-1.2570000000 	 0.5078106836 	 1.5968398828 
-1.2540000000 	 0.5589646011 	 1.5387233524 
-1.2510000000 	 0.5005945003 	 1.4870884727 
-1.2480000000 	 0.4408380575 	 1.5454322895 
-1.2450000000 	 0.4909162877 	 1.6130601031 
-1.2420000000 	 0.5581283619 	 1.5715614519 
-1.2390000000 	 0.5174479090 	 1.5051304737 
-1.2360000000 	 0.4440904163 	 1.5447991085 
-1.2330000000 	 0.4744491811 	 1.6247584745 
-1.2300000000 	 0.5525034794 	 1.6039283213 
-1.2270000000 	 0.5331873930 	 1.5282076797 
-1.2240000000 	 0.4519946605 	 1.5459228636 
-1.2210000000 	 0.4597663125 	 1.6322168425 
-1.2180000000 	 0.5424598210 	 1.6344956760 
-1.2150000000 	 0.5465024488 	 1.5558638037 
-1.2120000000 	 0.4639920478 	 1.5500896543 
-1.2090000000 	 0.4481045849 	 1.6360941756 
-1.2060000000 	 0.5287353919 	 1.6620824748 
-1.2030000000 	 0.5562556857 	 1.5872853256 
-1.2000000000 	 0.4791786567 	 1.5583873631 
-1.1970000000 	 0.4404777439 	 1.6373807665 
-1.1940000000 	 0.5123831835 	 1.6857547655 
-1.1910000000 	 0.5615788487 	 1.6213617610 
-1.1880000000 	 0.4963724633 	 1.5716139602 
-1.1850000000 	 0.4375894586 	 1.6373246532 
-1.1820000000 	 0.4946913992 	 1.7049073664 
-1.1790000000 	 0.5619487859 	 1.6567712560 
-1.1760000000 	 0.5142043139 	 1.5902076624 
-1.1730000000 	 0.4397699493 	 1.6373357067 
-1.1700000000 	 0.4770830243 	 1.7193204173 
-1.1670000000 	 0.5572368194 	 1.6920850488 
-1.1640000000 	 0.5312258663 	 1.6142050264 
-1.1610000000 	 0.4469417523 	 1.6388747391 
-1.1580000000 	 0.4610024901 	 1.7291857346 
-1.1550000000 	 0.5477270074 	 1.7258826882 
-1.1520000000 	 0.5460260738 	 1.6432309124 
-1.1490000000 	 0.4586179563 	 1.6433363390 
-1.1460000000 	 0.4477983730 	 1.7351002543 
-1.1430000000 	 0.5341012132 	 1.7568688780 
-1.1400000000 	 0.5573469334 	 1.6765217541 
-1.1370000000 	 0.4739336863 	 1.6519348112 
-1.1340000000 	 0.4386115603 	 1.7380264534 
-1.1310000000 	 0.5173915446 	 1.7839825082 
-1.1280000000 	 0.5641891001 	 1.7129809003 
-1.1250000000 	 0.4917089353 	 1.6656025308 
-1.1220000000 	 0.4342780571 	 1.7392223091 
-1.1190000000 	 0.4989033733 	 1.8064888835 
-1.1160000000 	 0.5658986069 	 1.7512621819 
-1.1130000000 	 0.5105382752 	 1.6849091986 
-1.1100000000 	 0.4352546011 	 1.7401458697 
-1.1070000000 	 0.4801145849 	 1.8240473411 
-1.1040000000 	 0.5622272847 	 1.7898754990 
-1.1010000000 	 0.5289007149 	 1.7100089627 
-1.0980000000 	 0.4415735728 	 1.7423416595 
-1.0950000000 	 0.4625587454 	 1.8367482850 
-1.0920000000 	 0.5533614531 	 1.8273063206 
-1.0890000000 	 0.5452812147 	 1.7406202568 
-1.0860000000 	 0.4528314500 	 1.7473177540 
-1.0830000000 	 0.4477013189 	 1.8451160150 
-1.0800000000 	 0.5399159123 	 1.8621397031 
-1.0770000000 	 0.5582942522 	 1.7760406645 
-1.0740000000 	 0.4682124303 	 1.7564232950 
-1.0710000000 	 0.4368188215 	 1.8500764194 
-1.0680000000 	 0.5228930013 	 1.8931788798 
-1.0650000000 	 0.5667994757 	 1.8151963314 
-1.0620000000 	 0.4865460415 	 1.7707363746 
-1.0590000000 	 0.4308907569 	 1.8528914177 
-1.0560000000 	 0.5036093118 	 1.9195487072 
-1.0530000000 	 0.5699999123 	 1.8567226536 
-1.0500000000 	 0.5063947870 	 1.7909715887 
-1.0470000000 	 0.4305133538 	 1.8550647639 
-1.0440000000 	 0.4835953046 	 1.9407752761 
-1.0410000000 	 0.5675144127 	 1.8990703733 
-1.0380000000 	 0.5261653708 	 1.8174151641 
-1.0350000000 	 0.4358425524 	 1.8582262281 
-1.0320000000 	 0.4644753765 	 1.9568347380 
-1.0290000000 	 0.5594179166 	 1.9406290452 
-1.0260000000 	 0.5442350068 	 1.8498935054 
-1.0230000000 	 0.4465714827 	 1.8640030680 
-1.0200000000 	 0.4478376612 	 1.9681667338 
-1.0170000000 	 0.5462455816 	 1.9798582599 
-1.0140000000 	 0.5590829188 	 1.8877784370 
-1.0110000000 	 0.4619450102 	 1.8738889156 
-1.0080000000 	 0.4351038721 	 1.9756505686 
-1.0050000000 	 0.5289596526 	 2.0154161833 
-1.0020000000 	 0.5694165081 	 1.9300295256 
-0.9990000000 	 0.4808109885 	 1.8891206322 
-0.9960000000 	 0.4274097174 	 1.9805452404 
-0.9930000000 	 0.5088809230 	 2.0462749605 
-0.9900000000 	 0.5742818662 	 1.9752708899 
-0.9870000000 	 0.5017048914 	 1.9105732731 
-0.9840000000 	 0.4255057943 	 1.9843973689 
-0.9810000000 	 0.4875895370 	 2.0718133616 
-0.9780000000 	 0.5731493450 	 2.0218970657 
-0.9750000000 	 0.5229617366 	 1.9386820663 
-0.9720000000 	 0.4296874356 	 1.9889237460 
-0.9690000000 	 0.4668024569 	 2.0918786696 
-0.9660000000 	 0.5659667001 	 2.0682000366 
-0.9630000000 	 0.5428468754 	 1.9733983332 
-0.9600000000 	 0.4397598437 	 1.9958774257 
-0.9570000000 	 0.4482369613 	 2.1068121069 
-0.9540000000 	 0.5531747661 	 2.1125076550 
-0.9510000000 	 0.5596955168 	 2.0141837013 
-0.9480000000 	 0.4550421443 	 2.0069077962 
-0.9450000000 	 0.4334708791 	 2.1174349069 
-0.9420000000 	 0.5356835257 	 2.1533225445 
-0.9390000000 	 0.5720499185 	 2.0600439783 
-0.9360000000 	 0.4744109451 	 2.0234258022 
-0.9330000000 	 0.4238107711 	 2.1249952338 
-0.9300000000 	 0.5148095703 	 2.1894502810 
-0.9270000000 	 0.5787831115 	 2.1096008943 
-0.9240000000 	 0.4963808196 	 2.0464853290 
-0.9210000000 	 0.4201788903 	 2.1310793144 
-0.9180000000 	 0.4921790812 	 2.2201062559 
-0.9150000000 	 0.5791988475 	 2.1611968344 
-0.9120000000 	 0.5192161041 	 2.0766907179 
-0.9090000000 	 0.4230284983 	 2.1374930981 
-0.9060000000 	 0.4696033280 	 2.2449920884 
-0.9030000000 	 0.5730991272 	 2.2130249159 
-0.9000000000 	 0.5410657490 	 2.1141385178 
-0.8970000000 	 0.4322950622 	 2.1461232830 
-0.8940000000 	 0.4489360572 	 2.2643346850 
-0.8910000000 	 0.5608130671 	 2.2632745463 
-0.8880000000 	 0.5601109143 	 2.1583990221 
-0.8850000000 	 0.4473881512 	 2.1587884171 
-0.8820000000 	 0.4319238243 	 2.2788838800 
-0.8790000000 	 0.5431838167 	 2.3102811165 
-0.8760000000 	 0.5747137229 	 2.2085400804 
-0.8730000000 	 0.4672257073 	 2.1770918389 
-0.8700000000 	 0.4200611578 	 2.2898678169 
-0.8670000000 	 0.5215135247 	 2.3526678761 
-0.8640000000 	 0.5835552153 	 2.2631923393 
-0.8610000000 	 0.4903089972 	 2.2022883666 
-0.8580000000 	 0.4144623506 	 2.2989086041 
-0.8550000000 	 0.4974697219 	 2.3894683691 
-0.8520000000 	 0.5857511108 	 2.3206517279 
-0.8490000000 	 0.5148332519 	 2.2351758379 
-0.8460000000 	 0.4157606315 	 2.3079040276 
-0.8430000000 	 0.4729596638 	 2.4202190788 
-0.8400000000 	 0.5809354815 	 2.3790119058 
-0.8370000000 	 0.5388260113 	 2.2760208904 
-0.8340000000 	 0.4240435515 	 2.3188839705 
-0.8310000000 	 0.4499819123 	 2.4450140555 
-0.8280000000 	 0.5693047598 	 2.4363168135 
-0.8250000000 	 0.5603027676 	 2.3245258690 
-0.8220000000 	 0.4388307373 	 2.3338524410 
-0.8190000000 	 0.4304664972 	 2.4645161386 
-0.8160000000 	 0.5516174869 	 2.4907215954 
-0.8130000000 	 0.5774278471 	 2.3798406326 
-0.8100000000 	 0.4590969371 	 2.3546275435 
-0.8070000000 	 0.4161162051 	 2.4799227186 
-0.8040000000 	 0.5291486296 	 2.5406491954 
-0.8010000000 	 0.5886677368 	 2.4406195384 
-0.7980000000 	 0.4833397318 	 2.3826922172 
-0.7950000000 	 0.4082617854 	 2.4928875703 
-0.7920000000 	 0.5036008973 	 2.5849299363 
-0.7890000000 	 0.5929243263 	 2.5051202749 
-0.7860000000 	 0.5096876989 	 2.4190680482 
-0.7830000000 	 0.4077430897 	 2.5054038440 
-0.7800000000 	 0.4769789960 	 2.6229124165 
-0.7770000000 	 0.5896368065 	 2.5713377873 
-0.7740000000 	 0.5360414679 	 2.4642229491 
-0.7710000000 	 0.4148264131 	 2.5196565413 
-0.7680000000 	 0.4514358732 	 2.6545360353 
-0.7650000000 	 0.5788431635 	 2.6371635478 
-0.7620000000 	 0.5602372760 	 2.5180210903 
-0.7590000000 	 0.4291656951 	 2.5378554706 
-0.7560000000 	 0.4291024947 	 2.6803582576 
-0.7530000000 	 0.5611951822 	 2.7005581402 
-0.7500000000 	 0.5802205492 	 2.5797203298 
-0.7470000000 	 0.4498119524 	 2.5620615375 
-0.7440000000 	 0.4119143279 	 2.7015331504 
-0.7410000000 	 0.5379244131 	 2.7597237298 
-0.7380000000 	 0.5942158864 	 2.6480187496 
-0.7350000000 	 0.4752715918 	 2.5940201240 
-0.7320000000 	 0.4014483377 	 2.7197415094 
-0.7290000000 	 0.5107603890 	 2.8132626234 
-0.7260000000 	 0.6008797257 	 2.7211480416 
-0.7230000000 	 0.5036103768 	 2.6350151317 
-0.7200000000 	 0.3987838586 	 2.7370767638 
-0.7170000000 	 0.4818062186 	 2.8603088405 
-0.7140000000 	 0.5994229561 	 2.7970076968 
-0.7110000000 	 0.5325960981 	 2.6857560209 
-0.7080000000 	 0.4043991920 	 2.7558944860 
-0.7050000000 	 0.4533802224 	 2.9006213857 
-0.7020000000 	 0.5896927591 	 2.8733305329 
-0.6990000000 	 0.5598697145 	 2.7463079104 
-0.6960000000 	 0.4181132858 	 2.7786364606 
-0.6930000000 	 0.4278352277 	 2.9346306298 
-0.6900000000 	 0.5722058860 	 2.9478673296 
-0.6870000000 	 0.5831321713 	 2.8160716873 
-0.6840000000 	 0.4390785491 	 2.8076426119 
-0.6810000000 	 0.4073692594 	 2.9634326743 
-0.6780000000 	 0.5481292006 	 3.0185764663 
-0.6750000000 	 0.6003324746 	 2.8938173191 
-0.6720000000 	 0.4658269840 	 2.8449654595 
-0.6690000000 	 0.3938424590 	 2.9887305501 
-0.6660000000 	 0.5192073688 	 3.0838036351 
-0.6630000000 	 0.6098420620 	 2.9777694451 
-0.6600000000 	 0.4963676554 	 2.8922020180 
-0.6570000000 	 0.3886150244 	 3.0127252814 
-0.6540000000 	 0.4876417598 	 3.1424370367 
-0.6510000000 	 0.6106011385 	 3.0657401637 
-0.6480000000 	 0.5283293986 	 2.9503571454 
-0.6450000000 	 0.3924197577 	 3.0379639100 
-0.6420000000 	 0.4559286070 	 3.1940249576 
-0.6390000000 	 0.6022244102 	 3.1553000459 
-0.6360000000 	 0.5591388974 	 3.0197503007 
-0.6330000000 	 0.4052805001 	 3.0671552059 
-0.6300000000 	 0.4266679483 	 3.2388451913 
-0.6270000000 	 0.5850564645 	 3.2439751125 
-0.6240000000 	 0.5862211614 	 3.0999746316 
-0.6210000000 	 0.4264844719 	 3.1029666847 
-0.6180000000 	 0.4023575375 	 3.2779192361 
-0.6150000000 	 0.5601706966 	 3.3294550789 
-0.6120000000 	 0.6072072484 	 3.1899134822 
-0.6090000000 	 0.4546125462 	 3.1478184750 
-0.6060000000 	 0.3851875615 	 3.3129683292 
-0.6030000000 	 0.5293099321 	 3.4097968149 
-0.6000000000 	 0.6201330152 	 3.2878150670 
-0.5970000000 	 0.4876270601 	 3.2036903413 
-0.5940000000 	 0.3768524540 	 3.3463128648 
-0.5910000000 	 0.4947714189 	 3.4836068255 
-0.5880000000 	 0.6236128484 	 3.3914215206 
-0.5850000000 	 0.5230122335 	 3.2719576862 
-0.5820000000 	 0.3783952942 	 3.3807212500 
-0.5790000000 	 0.4592433115 	 3.5501876754 
-0.5760000000 	 0.6169737529 	 3.4981441514 
-0.5730000000 	 0.5579579768 	 3.3532706250 
-0.5700000000 	 0.3900982500 	 3.4192184310 
-0.5670000000 	 0.4256038178 	 3.6096356072 
-0.5640000000 	 0.6003377854 	 3.6052728464 
-0.5610000000 	 0.5895741576 	 3.4474873494 
-0.5580000000 	 0.4114293789 	 3.4648678404 
-0.5550000000 	 0.3966974753 	 3.6628799960 
-0.5520000000 	 0.5746444411 	 3.7102045050 
-0.5490000000 	 0.6151195727 	 3.5536691565 
-0.5460000000 	 0.4410520596 	 3.5205430839 
-0.5430000000 	 0.3751053144 	 3.7116595174 
-0.5400000000 	 0.5416089965 	 3.8106733857 
-0.5370000000 	 0.6322281734 	 3.6701399896 
-0.5340000000 	 0.4768986655 	 3.5887070747 
-0.5310000000 	 0.3629267302 	 3.7584346692 
-0.5280000000 	 0.5036176532 	 3.9049655176 
-0.5250000000 	 0.6391146886 	 3.7946084395 
-0.5220000000 	 0.5163051546 	 3.6712163950 
-0.5190000000 	 0.3615906101 	 3.8062412451 
-0.5160000000 	 0.4635652639 	 3.9920999515 
-0.5130000000 	 0.6347427485 	 3.9243452595 
-0.5100000000 	 0.5561984064 	 3.7691673753 
-0.5070000000 	 0.3717116302 	 3.8584941260 
-0.5040000000 	 0.4246460830 	 4.0719615961 
-0.5010000000 	 0.6189409002 	 4.0564049251 
-0.4980000000 	 0.5933237572 	 3.8827977820 
-0.4950000000 	 0.3930047238 	 3.9187549730 
-0.4920000000 	 0.3901119920 	 4.1453736009 
-0.4890000000 	 0.5924553935 	 4.1878759813 
-0.4860000000 	 0.6244966209 	 4.0114542642 
-0.4830000000 	 0.4242667202 	 3.9904807234 
-0.4800000000 	 0.3630156961 	 4.2141014955 
-0.4770000000 	 0.5569330680 	 4.3161421759 
-0.4740000000 	 0.6468596270 	 4.1536310696 
-0.4710000000 	 0.4634293248 	 4.0767719492 
-0.4680000000 	 0.3459581977 	 4.2807862910 
-0.4650000000 	 0.5148327887 	 4.4391349175 
-0.4620000000 	 0.6581255849 	 4.3070803329 
-0.4590000000 	 0.5076823034 	 4.1801409184 
-0.4560000000 	 0.3408602603 	 4.3488091365 
-0.4530000000 	 0.4692692848 	 4.5555575796 
-0.4500000000 	 0.6567869117 	 4.4689888371 
-0.4470000000 	 0.5536603260 	 4.3023185173 
-0.4440000000 	 0.3487764998 	 4.4220955136 
-0.4410000000 	 0.4237985468 	 4.6650636316 
-0.4380000000 	 0.6422739726 	 4.6362109612 
-0.4350000000 	 0.5976818267 	 4.4441170501 
-0.4320000000 	 0.3697682229 	 4.5048719360 
-0.4290000000 	 0.3821587377 	 4.7683734747 
-0.4260000000 	 0.6150479739 	 4.8055429451 
-0.4230000000 	 0.6360238397 	 4.6053624494 
-0.4200000000 	 0.4028473134 	 4.6013923212 
-0.4170000000 	 0.3479844822 	 4.8673189985 
-0.4140000000 	 0.5766184336 	 4.9740200041 
-0.4110000000 	 0.6652134202 	 4.7849048325 
-0.4080000000 	 0.4459985904 	 4.7156542825 
-0.4050000000 	 0.3245151130 	 4.9648100135 
-0.4020000000 	 0.5294805359 	 5.1392154979 
-0.3990000000 	 0.6823142485 	 4.9807109355 
-0.3960000000 	 0.4962824663 	 4.8511272886 
-0.3930000000 	 0.3143187230 	 5.0647224874 
-0.3900000000 	 0.4769734926 	 5.2995205384 
-0.3870000000 	 0.6851865162 	 5.1900361373 
-0.3840000000 	 0.5500138029 	 5.0105148053 
-0.3810000000 	 0.3190535653 	 5.1717145355 
-0.3780000000 	 0.4230669687 	 5.4543832054 
-0.3750000000 	 0.6726993153 	 5.4096679710 
-0.3720000000 	 0.6030070329 	 5.1955711034 
-0.3690000000 	 0.3392864330 	 5.2909819421 
-0.3660000000 	 0.3720882461 	 5.6044889447 
-0.3630000000 	 0.6448774290 	 5.6362276572 
-0.3600000000 	 0.6508723147 	 5.4069904767 
-0.3570000000 	 0.3743842249 	 5.4279702206 
-0.3540000000 	 0.3284076806 	 5.7518676255 
-0.3510000000 	 0.6029685347 	 5.8665117028 
-0.3480000000 	 0.6893431288 	 5.6443823351 
-0.3450000000 	 0.4224901831 	 5.5880644473 
-0.3420000000 	 0.2961037635 	 5.8999179157 
-0.3390000000 	 0.5494220976 	 6.0978523686 
-0.3360000000 	 0.7146126431 	 5.9063403348 
-0.3330000000 	 0.4805905584 	 5.7762810330 
-0.3300000000 	 0.2786314304 	 6.0533457795 
-0.3270000000 	 0.4877773123 	 6.3284741171 
-0.3240000000 	 0.7236546464 	 6.1906077498 
-0.3210000000 	 0.5446711340 	 5.9969869968 
-0.3180000000 	 0.2785179544 	 6.2180206255 
-0.3150000000 	 0.4224639232 	 6.5578232290 
-0.3120000000 	 0.7145050210 	 6.4943351545 
-0.3090000000 	 0.6099565389 	 6.2536720881 
-0.3060000000 	 0.2971097110 	 6.4007595144 
-0.3030000000 	 0.3585261556 	 6.7868497047 
-0.3000000000 	 0.6864816393 	 6.8144206623 
-0.2970000000 	 0.6712190952 	 6.5487972883 
-0.2940000000 	 0.3343903488 	 6.6090564558 
-0.2910000000 	 0.3012858574 	 7.0182243594 
-0.2880000000 	 0.6403241359 	 7.1479179775 
-0.2850000000 	 0.7231385086 	 6.8837400108 
-0.2820000000 	 0.3888865782 	 6.8507797868 
-0.2790000000 	 0.2559658442 	 7.2564795542 
-0.2760000000 	 0.5782400123 	 7.4924938726 
-0.2730000000 	 0.7606894634 	 7.2588520126 
-0.2700000000 	 0.4576721813 	 7.1338656435 
-0.2670000000 	 0.2272979717 	 7.5080691049 
-0.2640000000 	 0.5038496696 	 7.8469148858 
-0.2610000000 	 0.7795314494 	 7.6736411303 
-0.2580000000 	 0.5364742983 	 7.4660394306 
-0.2550000000 	 0.2191423391 	 7.7813513544 
-0.2520000000 	 0.4220298132 	 8.2115435065 
-0.2490000000 	 0.7763741856 	 8.1270830706 
-0.2460000000 	 0.6198790173 	 7.8545999724 
-0.2430000000 	 0.2341440594 	 8.0865089859 
-0.2400000000 	 0.3386617865 	 8.5888273188 
-0.2370000000 	 0.7492929428 	 8.6180654320 
-0.2340000000 	 0.7016262570 	 8.3063029671 
-0.2310000000 	 0.2734521530 	 8.4354298081 
-0.2280000000 	 0.2602982611 	 8.9837710094 
-0.2250000000 	 0.6979709112 	 9.1459639089 
-0.2220000000 	 0.7749773862 	 8.8273820450 
-0.2190000000 	 0.3365213890 	 8.8415846270 
-0.2160000000 	 0.1937678695 	 9.4043914641 
-0.2130000000 	 0.6238504136 	 9.7113515428 
-0.2100000000 	 0.8331334477 	 9.4237482522 
-0.2070000000 	 0.4210124770 	 9.3199520440 
-0.2040000000 	 0.1457423752 	 9.8621714062 
-0.2010000000 	 0.5301810038 	 10.3168477553 
-0.1980000000 	 0.8696776464 	 10.1014139546 
-0.1950000000 	 0.5227991828 	 9.8870570114 
-0.1920000000 	 0.1222944906 	 10.3725489605 
-0.1890000000 	 0.4219600726 	 10.9681274128 
-0.1860000000 	 0.8790132720 	 10.8671979917 
-0.1830000000 	 0.6360830202 	 10.5612130826 
-0.1800000000 	 0.1284762614 	 10.9555124534 
-0.1770000000 	 0.3057702153 	 11.6751357025 
-0.1740000000 	 0.8567676531 	 11.7297905025 
-0.1710000000 	 0.7536074912 	 11.3630929218 
-0.1680000000 	 0.1679479925 	 11.6364178784 
-0.1650000000 	 0.1895271740 	 12.4535997139 
-0.1620000000 	 0.8001342127 	 12.7012971215 
-0.1590000000 	 0.8669546508 	 12.3168080580 
-0.1560000000 	 0.2426862090 	 12.4472226852 
-0.1530000000 	 0.0821628051 	 13.3270062467 
-0.1500000000 	 0.7081281946 	 13.7994596556 
-0.1470000000 	 0.9668970383 	 13.4517768410 
-0.1440000000 	 0.3527966919 	 13.4284573654 
-0.1410000000 	 -0.0067198833 	 14.3293545295 
-0.1380000000 	 0.5817370587 	 15.0508957088 
-0.1350000000 	 1.0437671366 	 14.8058385504 
-0.1320000000 	 0.4964563715 	 14.6324836048 
-0.1290000000 	 -0.0671657417 	 15.5092472811 
-0.1260000000 	 0.4239535579 	 16.4959780710 
-0.1230000000 	 1.0877923043 	 16.4304140298 
-0.1200000000 	 0.6700077492 	 16.1290167189 
-0.1170000000 	 -0.0890805623 	 16.9363723853 
-0.1140000000 	 0.2396865264 	 18.1965273113 
-0.1110000000 	 1.0893186135 	 18.3992017956 
-0.1080000000 	 0.8682338728 	 18.0147519507 
-0.1050000000 	 -0.0622135275 	 18.7124227073 
-0.1020000000 	 0.0355438610 	 20.2486480551 
-0.0990000000 	 1.0387893653 	 20.8233701261 
-0.0960000000 	 1.0848491320 	 20.4307949475 
-0.0930000000 	 0.0242938288 	 20.9906844245 
-0.0900000000 	 -0.1805575431 	 22.8056472198 
-0.0870000000 	 0.9261792380 	 23.8796117238 
-0.0840000000 	 1.3132347213 	 23.5959895973 
-0.0810000000 	 0.1831371640 	 24.0137925349 
-0.0780000000 	 -0.4001727633 	 26.1224649200 
-0.0750000000 	 0.7391184300 	 27.8661867355 
-0.0720000000 	 1.5474515297 	 27.8758480193 
-0.0690000000 	 0.4316490516 	 28.1934814098 
-0.0660000000 	 -0.6160668635 	 30.6513391902 
-0.0630000000 	 0.4579981807 	 33.3276551533 
-0.0600000000 	 1.7844431138 	 33.9417617334 
-0.0570000000 	 0.7996429860 	 34.3007101556 
-0.0540000000 	 -0.8248592796 	 37.2776417275 
-0.0510000000 	 0.0459497776 	 41.3757481210 
-0.0480000000 	 2.0360026593 	 43.1994299919 
-0.0450000000 	 1.3620483984 	 44.0015162852 
-0.0420000000 	 -1.0187157058 	 48.0234221809 
-0.0390000000 	 -0.5492126726 	 54.7129489751 
-0.0360000000 	 2.4434093529 	 59.2518431533 
-0.0330000000 	 2.5010238859 	 61.8278676435 
-0.0300000000 	 -0.8631611805 	 68.8810504982 
-0.0270000000 	 -0.7167315951 	 82.1559443304 
-0.0240000000 	 5.3136219468 	 94.8459489539 
-0.0210000000 	 9.1529987553 	 105.0782410149 
-0.0180000000 	 7.5023407422 	 125.4916534631 
-0.0150000000 	 17.6663309897 	 167.6291043244 
-0.0120000000 	 65.5996582781 	 218.1267512795 
-0.0090000000 	 155.9343677955 	 241.2606030478 
-0.0060000000 	 261.2741679779 	 208.4511004374 
-0.0030000000 	 342.3600576664 	 120.0751259879 
0.0000000000 	 372.1880721520 	 0.0000000000 
0.0030000000 	 342.3600576664 	 -120.0751259879 
0.0060000000 	 261.2741679779 	 -208.4511004374 
0.0090000000 	 155.9343677955 	 -241.2606030478 
0.0120000000 	 65.5996582781 	 -218.1267512795 
0.0150000000 	 17.6663309897 	 -167.6291043244 
0.0180000000 	 7.5023407422 	 -125.4916534631 
0.0210000000 	 9.1529987553 	 -105.0782410149 
0.0240000000 	 5.3136219468 	 -94.8459489539 
0.0270000000 	 -0.7167315951 	 -82.1559443304 
0.0300000000 	 -0.8631611805 	 -68.8810504982 
0.0330000000 	 2.5010238859 	 -61.8278676435 
0.0360000000 	 2.4434093529 	 -59.2518431533 
0.0390000000 	 -0.5492126726 	 -54.7129489751 
0.0420000000 	 -1.0187157058 	 -48.0234221809 
0.0450000000 	 1.3620483984 	 -44.0015162852 
0.0480000000 	 2.0360026593 	 -43.1994299919 
