53.5000000000 	 0.3510431033 	 151.3306306765 	 0.0000038986 	 0.0000000000 
54.0000000000 	 0.3272330653 	 148.3752627206 	 0.0000036342 	 0.0000000000 
54.5000000000 	 0.3020637182 	 144.9078922278 	 0.0000033547 	 0.0000000000 
55.0000000000 	 0.2755409814 	 141.0101815672 	 0.0000030601 	 0.0000000000 
55.5000000000 	 0.2476938357 	 136.7738091534 	 0.0000027509 	 0.0000000000 
56.0000000000 	 0.2185833716 	 132.2975465884 	 0.0000024276 	 0.0000000000 
56.5000000000 	 0.1883092795 	 127.6842411512 	 0.0000020913 	 0.0000000000 
57.0000000000 	 0.1570131518 	 123.0378149221 	 0.0000017438 	 0.0000000000 
57.5000000000 	 0.1248782200 	 118.4603894187 	 0.0000013869 	 0.0000000000 
58.0000000000 	 0.0921254275 	 114.0496373203 	 0.0000010231 	 0.0000000000 
58.5000000000 	 0.0590060395 	 109.8964506033 	 0.0000006553 	 0.0000000000 
59.0000000000 	 0.0257912694 	 106.0829975504 	 0.0000002864 	 0.0000000000 
59.5000000000 	 -0.0072403410 	 102.6812202061 	 -0.0000000804 	 0.0000000000 
60.0000000000 	 -0.0398168566 	 99.7517999989 	 -0.0000004422 	 0.0000000000 
60.5000000000 	 -0.0716871339 	 97.3435936339 	 -0.0000007961 	 0.0000000000 
61.0000000000 	 -0.1026341412 	 95.4935155558 	 -0.0000011398 	 0.0000000000 
61.5000000000 	 -0.1324863376 	 94.2268188949 	 -0.0000014714 	 0.0000000000 
62.0000000000 	 -0.1611261476 	 93.5577055366 	 -0.0000017894 	 0.0000000000 
62.5000000000 	 -0.1884947692 	 93.4901792910 	 -0.0000020934 	 0.0000000000 
63.0000000000 	 -0.2145928111 	 94.0190454690 	 -0.0000023832 	 0.0000000000 
63.5000000000 	 -0.2394765557 	 95.1309564151 	 -0.0000026596 	 0.0000000000 
64.0000000000 	 -0.2632499759 	 96.8054062035 	 -0.0000029236 	 0.0000000000 
64.5000000000 	 -0.2860529533 	 99.0155888110 	 -0.0000031769 	 0.0000000000 
65.0000000000 	 -0.3080464504 	 101.7290520723 	 -0.0000034211 	 0.0000000000 
65.5000000000 	 -0.3293956338 	 104.9081034678 	 -0.0000036582 	 0.0000000000 
66.0000000000 	 -0.3502521327 	 108.5099517664 	 -0.0000038899 	 0.0000000000 
66.5000000000 	 -0.3707367126 	 112.4865987691 	 -0.0000041174 	 0.0000000000 
67.0000000000 	 -0.3909236518 	 116.7845255716 	 -0.0000043416 	 0.0000000000 
67.5000000000 	 -0.4108280214 	 121.3442456331 	 -0.0000045626 	 0.0000000000 
68.0000000000 	 -0.4303968903 	 126.0998200967 	 -0.0000047799 	 0.0000000000 
68.5000000000 	 -0.4495052234 	 130.9784472976 	 -0.0000049922 	 0.0000000000 
69.0000000000 	 -0.4679569204 	 135.9002464063 	 -0.0000051971 	 0.0000000000 
69.5000000000 	 -0.4854910889 	 140.7783537259 	 -0.0000053918 	 0.0000000000 
70.0000000000 	 -0.5017932724 	 145.5194385987 	 -0.0000055729 	 0.0000000000 
70.5000000000 	 -0.5165109953 	 150.0247246048 	 -0.0000057363 	 0.0000000000 
71.0000000000 	 -0.5292726666 	 154.1915715555 	 -0.0000058780 	 0.0000000000 
71.5000000000 	 -0.5397086226 	 157.9156364289 	 -0.0000059939 	 0.0000000000 
72.0000000000 	 -0.5474729150 	 161.0935891562 	 -0.0000060802 	 0.0000000000 
72.5000000000 	 -0.5522643624 	 163.6263146932 	 -0.0000061334 	 0.0000000000 
73.0000000000 	 -0.5538454084 	 165.4224892697 	 -0.0000061509 	 0.0000000000 
73.5000000000 	 -0.5520574481 	 166.4023791632 	 -0.0000061311 	 0.0000000000 
74.0000000000 	 -0.5468315046 	 166.5016778781 	 -0.0000060730 	 0.0000000000 
74.5000000000 	 -0.5381934358 	 165.6751748974 	 -0.0000059771 	 0.0000000000 
75.0000000000 	 -0.5262632153 	 163.9000383799 	 -0.0000058446 	 0.0000000000 
75.5000000000 	 -0.5112482257 	 161.1784967760 	 -0.0000056779 	 0.0000000000 
76.0000000000 	 -0.4934309163 	 157.5397208811 	 -0.0000054800 	 0.0000000000 
76.5000000000 	 -0.4731515645 	 153.0407380941 	 -0.0000052548 	 0.0000000000 
77.0000000000 	 -0.4507872271 	 147.7662533056 	 -0.0000050064 	 0.0000000000 
77.5000000000 	 -0.4267282423 	 141.8273038196 	 -0.0000047392 	 0.0000000000 
78.0000000000 	 -0.4013538301 	 135.3587360815 	 -0.0000044574 	 0.0000000000 
78.5000000000 	 -0.3750084234 	 128.5155562816 	 -0.0000041648 	 0.0000000000 
79.0000000000 	 -0.3479803336 	 121.4682711928 	 -0.0000038646 	 0.0000000000 
79.5000000000 	 -0.3204842214 	 114.3973958867 	 -0.0000035593 	 0.0000000000 
80.0000000000 	 -0.2926486103 	 107.4873573019 	 -0.0000032501 	 0.0000000000 
80.5000000000 	 -0.2645093568 	 100.9200635231 	 -0.0000029376 	 0.0000000000 
81.0000000000 	 -0.2360096099 	 94.8684351216 	 -0.0000026211 	 0.0000000000 
81.5000000000 	 -0.2070063712 	 89.4902050105 	 -0.0000022990 	 0.0000000000 
82.0000000000 	 -0.1772833317 	 84.9222858541 	 -0.0000019689 	 0.0000000000 
82.5000000000 	 -0.1465692499 	 81.2759792190 	 -0.0000016278 	 0.0000000000 
83.0000000000 	 -0.1145607668 	 78.6332595042 	 -0.0000012723 	 0.0000000000 
83.5000000000 	 -0.0809482563 	 77.0443104178 	 -0.0000008990 	 0.0000000000 
84.0000000000 	 -0.0454431047 	 76.5264255993 	 -0.0000005047 	 0.0000000000 
84.5000000000 	 -0.0078047058 	 77.0643117474 	 -0.0000000867 	 0.0000000000 
85.0000000000 	 0.0321345287 	 78.6117567845 	 0.0000003569 	 0.0000000000 
85.5000000000 	 0.0744477316 	 81.0945517754 	 0.0000008268 	 0.0000000000 
86.0000000000 	 0.1190970828 	 84.4144881205 	 0.0000013227 	 0.0000000000 
86.5000000000 	 0.1659233139 	 88.4541951350 	 0.0000018427 	 0.0000000000 
87.0000000000 	 0.2146419071 	 93.0825410378 	 0.0000023838 	 0.0000000000 
87.5000000000 	 0.2648462675 	 98.1602952944 	 0.0000029414 	 0.0000000000 
88.0000000000 	 0.3160177205 	 103.5457437284 	 0.0000035097 	 -0.0000000000 
88.5000000000 	 0.3675417742 	 109.0999601612 	 0.0000040819 	 -0.0000000000 
89.0000000000 	 0.4187297129 	 114.6914688054 	 0.0000046504 	 -0.0000000000 
89.5000000000 	 0.4688442769 	 120.2000781142 	 0.0000052069 	 -0.0000000000 
90.0000000000 	 0.5171279608 	 125.5197262067 	 0.0000057432 	 -0.0000000000 
90.5000000000 	 0.5628323249 	 130.5602464470 	 0.0000062508 	 -0.0000000000 
91.0000000000 	 0.6052466921 	 135.2480346936 	 0.0000067218 	 -0.0000000000 
91.5000000000 	 0.6437246693 	 139.5256723432 	 0.0000071491 	 -0.0000000000 
92.0000000000 	 0.6777071042 	 143.3506267924 	 0.0000075265 	 -0.0000000000 
92.5000000000 	 0.7067403361 	 146.6932088506 	 0.0000078490 	 -0.0000000000 
93.0000000000 	 0.7304889135 	 149.5340112148 	 0.0000081127 	 -0.0000000000 
93.5000000000 	 0.7487423054 	 151.8610804029 	 0.0000083155 	 -0.0000000000 
94.0000000000 	 0.7614155065 	 153.6670847885 	 0.0000084562 	 -0.0000000000 
94.5000000000 	 0.7685438016 	 154.9467329780 	 0.0000085354 	 -0.0000000000 
95.0000000000 	 0.7702722886 	 155.6946704079 	 0.0000085546 	 -0.0000000000 
95.5000000000 	 0.7668410444 	 155.9040395967 	 0.0000085165 	 -0.0000000000 
96.0000000000 	 0.7585670326 	 155.5658339513 	 0.0000084246 	 0.0000000000 
96.5000000000 	 0.7458239889 	 154.6691102309 	 0.0000082830 	 -0.0000000000 
97.0000000000 	 0.7290215711 	 153.2020552320 	 0.0000080964 	 -0.0000000000 
97.5000000000 	 0.7085850275 	 151.1538327295 	 0.0000078695 	 0.0000000000 
98.0000000000 	 0.6849365235 	 148.5170720432 	 0.0000076068 	 0.0000000000 
98.5000000000 	 0.6584790891 	 145.2908042283 	 0.0000073130 	 0.0000000000 
99.0000000000 	 0.6295839123 	 141.4836096944 	 0.0000069921 	 -0.0000000000 
99.5000000000 	 0.5985814405 	 137.1167150182 	 0.0000066478 	 0.0000000000 
100.0000000000 	 0.5657564663 	 132.2267687122 	 0.0000062832 	 -0.0000000000 
100.5000000000 	 0.5313471013 	 126.8680364629 	 0.0000059011 	 0.0000000000 
101.0000000000 	 0.4955472862 	 121.1137853032 	 0.0000055035 	 0.0000000000 
101.5000000000 	 0.4585122744 	 115.0566715897 	 0.0000050922 	 -0.0000000000 
102.0000000000 	 0.4203663701 	 108.8080066904 	 0.0000046685 	 -0.0000000000 
102.5000000000 	 0.3812120989 	 102.4958431815 	 0.0000042337 	 -0.0000000000 
103.0000000000 	 0.3411399617 	 96.2618987884 	 0.0000037887 	 -0.0000000000 
103.5000000000 	 0.3002379478 	 90.2574104426 	 0.0000033344 	 -0.0000000000 
104.0000000000 	 0.2586000743 	 84.6380819629 	 0.0000028720 	 -0.0000000000 
104.5000000000 	 0.2163333516 	 79.5583513911 	 0.0000024026 	 -0.0000000000 
105.0000000000 	 0.1735627457 	 75.1652539402 	 0.0000019276 	 0.0000000000 
105.5000000000 	 0.1304338981 	 71.5921906674 	 0.0000014486 	 -0.0000000000 
106.0000000000 	 0.0871135569 	 68.9529291394 	 0.0000009675 	 -0.0000000000 
106.5000000000 	 0.0437878595 	 67.3361594165 	 0.0000004863 	 -0.0000000000 
107.0000000000 	 0.0006587647 	 66.8009068293 	 0.0000000073 	 -0.0000000000 
107.5000000000 	 -0.0420609424 	 67.3730634148 	 -0.0000004671 	 -0.0000000000 
108.0000000000 	 -0.0841535642 	 69.0432449513 	 -0.0000009346 	 0.0000000000 
108.5000000000 	 -0.1254027824 	 71.7661135185 	 -0.0000013927 	 -0.0000000000 
109.0000000000 	 -0.1655997945 	 75.4612303071 	 -0.0000018391 	 -0.0000000000 
109.5000000000 	 -0.2045488156 	 80.0154245032 	 -0.0000022717 	 -0.0000000000 
110.0000000000 	 -0.2420715589 	 85.2865859432 	 -0.0000026884 	 0.0000000000 
110.5000000000 	 -0.2780104193 	 91.1087164117 	 -0.0000030876 	 -0.0000000000 
111.0000000000 	 -0.3122302208 	 97.2980109090 	 -0.0000034676 	 -0.0000000000 
111.5000000000 	 -0.3446185227 	 103.6596894989 	 -0.0000038273 	 -0.0000000000 
112.0000000000 	 -0.3750846046 	 109.9952649746 	 -0.0000041656 	 -0.0000000000 
112.5000000000 	 -0.4035573618 	 116.1099133246 	 -0.0000044819 	 -0.0000000000 
113.0000000000 	 -0.4299824213 	 121.8196134521 	 -0.0000047753 	 -0.0000000000 
113.5000000000 	 -0.4543188375 	 126.9577393772 	 -0.0000050456 	 -0.0000000000 
114.0000000000 	 -0.4765357400 	 131.3808209611 	 -0.0000052924 	 -0.0000000000 
114.5000000000 	 -0.4966092787 	 134.9732356830 	 -0.0000055153 	 -0.0000000000 
115.0000000000 	 -0.5145201611 	 137.6506513278 	 -0.0000057142 	 -0.0000000000 
115.5000000000 	 -0.5302519904 	 139.3621041154 	 -0.0000058889 	 -0.0000000000 
116.0000000000 	 -0.5437905163 	 140.0906650620 	 -0.0000060393 	 -0.0000000000 
116.5000000000 	 -0.5551238051 	 139.8527155115 	 -0.0000061651 	 -0.0000000000 
117.0000000000 	 -0.5642432274 	 138.6959170989 	 -0.0000062664 	 -0.0000000000 
117.5000000000 	 -0.5711450736 	 136.6960187532 	 -0.0000063431 	 -0.0000000000 
118.0000000000 	 -0.5758325332 	 133.9526909726 	 -0.0000063951 	 -0.0000000000 
118.5000000000 	 -0.5783177322 	 130.5846135250 	 -0.0000064227 	 -0.0000000000 
119.0000000000 	 -0.5786235093 	 126.7240656711 	 -0.0000064261 	 -0.0000000000 
119.5000000000 	 -0.5767846318 	 122.5112775109 	 -0.0000064057 	 -0.0000000000 
120.0000000000 	 -0.5728482071 	 118.0887974067 	 -0.0000063620 	 -0.0000000000 
120.5000000000 	 -0.5668731198 	 113.5961146439 	 -0.0000062956 	 -0.0000000000 
121.0000000000 	 -0.5589284280 	 109.1647501550 	 -0.0000062074 	 -0.0000000000 
121.5000000000 	 -0.5490907564 	 104.9139933060 	 -0.0000060981 	 -0.0000000000 
122.0000000000 	 -0.5374408393 	 100.9474218123 	 -0.0000059688 	 -0.0000000000 
122.5000000000 	 -0.5240594653 	 97.3502973329 	 -0.0000058201 	 -0.0000000000 
123.0000000000 	 -0.5090231575 	 94.1878837230 	 -0.0000056532 	 -0.0000000000 
123.5000000000 	 -0.4923999829 	 91.5046906452 	 -0.0000054685 	 -0.0000000000 
124.0000000000 	 -0.4742459017 	 89.3246043642 	 -0.0000052669 	 -0.0000000000 
124.5000000000 	 -0.4546020609 	 87.6518318010 	 -0.0000050488 	 -0.0000000000 
125.0000000000 	 -0.4334933803 	 86.4725545403 	 -0.0000048143 	 -0.0000000000 
125.5000000000 	 -0.4109286999 	 85.7571673714 	 -0.0000045637 	 -0.0000000000 
126.0000000000 	 -0.3869026433 	 85.4629613385 	 -0.0000042969 	 -0.0000000000 
126.5000000000 	 -0.3613992213 	 85.5371042308 	 -0.0000040137 	 -0.0000000000 
127.0000000000 	 -0.3343970559 	 85.9197714019 	 -0.0000037138 	 -0.0000000000 
127.5000000000 	 -0.3058759666 	 86.5472860427 	 -0.0000033970 	 -0.0000000000 
128.0000000000 	 -0.2758245311 	 87.3551396286 	 -0.0000030633 	 -0.0000000000 
128.5000000000 	 -0.2442481281 	 88.2807790032 	 -0.0000027126 	 -0.0000000000 
129.0000000000 	 -0.2111769000 	 89.2660653951 	 -0.0000023453 	 -0.0000000000 
129.5000000000 	 -0.1766730388 	 90.2593313851 	 -0.0000019621 	 0.0000000000 
130.0000000000 	 -0.1408368125 	 91.2169834938 	 -0.0000015641 	 0.0000000000 
130.5000000000 	 -0.1038108052 	 92.1046195906 	 -0.0000011529 	 0.0000000000 
131.0000000000 	 -0.0657819416 	 92.8976511674 	 -0.0000007306 	 0.0000000000 
131.5000000000 	 -0.0269810034 	 93.5814398798 	 -0.0000002996 	 0.0000000000 
132.0000000000 	 0.0123204964 	 94.1509753450 	 0.0000001368 	 0.0000000000 
132.5000000000 	 0.0518160343 	 94.6101365953 	 0.0000005755 	 0.0000000000 
133.0000000000 	 0.0911721673 	 94.9705926709 	 0.0000010126 	 0.0000000000 
133.5000000000 	 0.1300385964 	 95.2504084298 	 0.0000014442 	 0.0000000000 
134.0000000000 	 0.1680596573 	 95.4724297141 	 0.0000018665 	 0.0000000000 
134.5000000000 	 0.2048865782 	 95.6625274513 	 0.0000022755 	 0.0000000000 
135.0000000000 	 0.2401897751 	 95.8477830533 	 0.0000026675 	 0.0000000000 
135.5000000000 	 0.2736704310 	 96.0546975629 	 0.0000030394 	 -0.0000000000 
136.0000000000 	 0.3050706381 	 96.3075043196 	 0.0000033881 	 -0.0000000000 
136.5000000000 	 0.3341814625 	 96.6266594944 	 0.0000037114 	 -0.0000000000 
137.0000000000 	 0.3608484166 	 97.0275766676 	 0.0000040075 	 -0.0000000000 
137.5000000000 	 0.3849739926 	 97.5196608243 	 0.0000042755 	 -0.0000000000 
138.0000000000 	 0.4065170990 	 98.1056838893 	 0.0000045147 	 -0.0000000000 
138.5000000000 	 0.4254894489 	 98.7815285945 	 0.0000047254 	 -0.0000000000 
139.0000000000 	 0.4419491515 	 99.5363104604 	 0.0000049082 	 -0.0000000000 
139.5000000000 	 0.4559919492 	 100.3528696762 	 0.0000050642 	 -0.0000000000 
140.0000000000 	 0.4677406977 	 101.2086063606 	 0.0000051947 	 0.0000000000 
140.5000000000 	 0.4773338113 	 102.0766150054 	 0.0000053012 	 0.0000000000 
141.0000000000 	 0.4849134594 	 102.9270577032 	 0.0000053854 	 0.0000000000 
141.5000000000 	 0.4906143194 	 103.7287021133 	 0.0000054487 	 0.0000000000 
142.0000000000 	 0.4945536472 	 104.4505398046 	 0.0000054925 	 0.0000000000 
142.5000000000 	 0.4968233325 	 105.0633945426 	 0.0000055177 	 0.0000000000 
143.0000000000 	 0.4974844635 	 105.5414288376 	 0.0000055250 	 0.0000000000 
143.5000000000 	 0.4965647479 	 105.8634610152 	 0.0000055148 	 0.0000000000 
144.0000000000 	 0.4940589299 	 106.0140142976 	 0.0000054870 	 0.0000000000 
144.5000000000 	 0.4899321306 	 105.9840336614 	 0.0000054411 	 0.0000000000 
145.0000000000 	 0.4841258314 	 105.7712249711 	 0.0000053767 	 0.0000000000 
145.5000000000 	 0.4765660251 	 105.3799931196 	 0.0000052927 	 0.0000000000 
146.0000000000 	 0.4671729101 	 104.8209804781 	 0.0000051884 	 0.0000000000 
146.5000000000 	 0.4558713881 	 104.1102323848 	 0.0000050629 	 0.0000000000 
147.0000000000 	 0.4426015677 	 103.2680410994 	 0.0000049155 	 0.0000000000 
147.5000000000 	 0.4273284771 	 102.3175419582 	 0.0000047459 	 0.0000000000 
148.0000000000 	 0.4100502447 	 101.2831538563 	 0.0000045540 	 0.0000000000 
148.5000000000 	 0.3908041155 	 100.1889691557 	 0.0000043402 	 0.0000000000 
149.0000000000 	 0.3696698301 	 99.0572046953 	 0.0000041055 	 0.0000000000 
149.5000000000 	 0.3467700795 	 97.9068248484 	 0.0000038512 	 0.0000000000 
150.0000000000 	 0.3222679644 	 96.7524394316 	 0.0000035791 	 0.0000000000 
150.5000000000 	 0.2963616039 	 95.6035637688 	 0.0000032914 	 0.0000000000 
151.0000000000 	 0.2692762469 	 94.4643061519 	 0.0000029906 	 0.0000000000 
151.5000000000 	 0.2412544231 	 93.3335205051 	 0.0000026793 	 0.0000000000 
152.0000000000 	 0.2125448174 	 92.2054308262 	 0.0000023605 	 0.0000000000 
152.5000000000 	 0.1833906474 	 91.0707009332 	 0.0000020367 	 0.0000000000 
153.0000000000 	 0.1540183679 	 89.9178903220 	 0.0000017105 	 0.0000000000 
