# dt 0.5000000000 -- t_end 7000 -- Nfb 10 -- fb_phase 0.0000000000
# E_cav 0.0500000000 -- Gamma 0.1500000000 -- G_cav 0.1750000000
# Ndim 2 -- Nbin 3 -- Ncav 3 -- cutoff 0.0000001000
# Init_EE 0.00 -- pn1 1.00 -- pn2 0.00 -- pn3 0.00 -- pn4 0.00
#SpecSteps 3000 --- SpecIntervall 3.00 
62.0000000000 	0.0720792652 	 0.2269873020 	0.0000000000 	 0.0005785523 	
62.5000000000 	0.0756126079 	 0.2267455020 	0.0000000000 	 0.0006162368 	
63.0000000000 	0.0794142265 	 0.2255835268 	0.0000000000 	 0.0006523997 	
63.5000000000 	0.0833601159 	 0.2236204833 	0.0000000000 	 0.0006861657 	
64.0000000000 	0.0873176452 	 0.2209887767 	0.0000000000 	 0.0007171217 	
64.5000000000 	0.0911514782 	 0.2178282656 	0.0000000000 	 0.0007448531 	
65.0000000000 	0.0947297300 	 0.2142801513 	0.0000000000 	 0.0007687417 	
65.5000000000 	0.0979296547 	 0.2104809332 	0.0000000000 	 0.0007884790 	
66.0000000000 	0.1006431542 	 0.2065566698 	0.0000000000 	 0.0008039685 	
66.5000000000 	0.1027817328 	 0.2026179156 	0.0000000000 	 0.0008148938 	
67.0000000000 	0.1042797548 	 0.1987553898 	0.0000000000 	 0.0008212737 	
67.5000000000 	0.1050976007 	 0.1950369644 	0.0000000000 	 0.0008233170 	
68.0000000000 	0.1052229993 	 0.1915055277 	0.0000000000 	 0.0008206954 	
68.5000000000 	0.1046707309 	 0.1881784401 	0.0000000000 	 0.0008140403 	
69.0000000000 	0.1034820083 	 0.1850480994 	0.0000000000 	 0.0008031606 	
69.5000000000 	0.1017215210 	 0.1820838794 	0.0000000000 	 0.0007883663 	
70.0000000000 	0.0994738688 	 0.1792351755 	0.0000000000 	 0.0007699233 	
70.5000000000 	0.0968389092 	 0.1764354223 	0.0000000000 	 0.0007481620 	
71.0000000000 	0.0939267660 	 0.1736068894 	-0.0000000000 	 0.0007233284 	
71.5000000000 	0.0908516471 	 0.1706659482 	-0.0000000000 	 0.0006963061 	
72.0000000000 	0.0877268716 	 0.1675284540 	-0.0000000000 	 0.0006672089 	
72.5000000000 	0.0846588694 	 0.1641150788 	-0.0000000000 	 0.0006365893 	
73.0000000000 	0.0817426965 	 0.1603563234 	-0.0000000000 	 0.0006049319 	
73.5000000000 	0.0790574837 	 0.1561967931 	-0.0000000000 	 0.0005727159 	
74.0000000000 	0.0766632268 	 0.1515987009 	-0.0000000000 	 0.0005408058 	
74.5000000000 	0.0745988849 	 0.1465442695 	-0.0000000000 	 0.0005094576 	
75.0000000000 	0.0728816023 	 0.1410371319 	-0.0000000000 	 0.0004794583 	
75.5000000000 	0.0715069658 	 0.1351024414 	-0.0000000000 	 0.0004510383 	
76.0000000000 	0.0704505538 	 0.1287859329 	-0.0000000000 	 0.0004247003 	
76.5000000000 	0.0696699629 	 0.1221519527 	-0.0000000000 	 0.0004007494 	
77.0000000000 	0.0691091459 	 0.1152804629 	-0.0000000000 	 0.0003796891 	
77.5000000000 	0.0687020081 	 0.1082633652 	-0.0000000000 	 0.0003618422 	
78.0000000000 	0.0683767575 	 0.1012003484 	-0.0000000000 	 0.0003472667 	
78.5000000000 	0.0680608365 	 0.0941944614 	-0.0000000000 	 0.0003360238 	
79.0000000000 	0.0676850114 	 0.0873476330 	-0.0000000000 	 0.0003282719 	
79.5000000000 	0.0671878020 	 0.0807564128 	-0.0000000000 	 0.0003239985 	
80.0000000000 	0.0665194324 	 0.0745080563 	-0.0000000000 	 0.0003229469 	
80.5000000000 	0.0656445081 	 0.0686774293 	-0.0000000000 	 0.0003254192 	
81.0000000000 	0.0645431793 	 0.0633244294 	-0.0000000000 	 0.0003306096 	
81.5000000000 	0.0632129800 	 0.0584923580 	-0.0000000000 	 0.0003381533 	
82.0000000000 	0.0616689228 	 0.0542073403 	-0.0000000000 	 0.0003482160 	
82.5000000000 	0.0599424968 	 0.0504784224 	-0.0000000000 	 0.0003599501 	
83.0000000000 	0.0580797625 	 0.0472986316 	-0.0000000000 	 0.0003730593 	
83.5000000000 	0.0561387440 	 0.0446467293 	-0.0000000000 	 0.0003869169 	
84.0000000000 	0.0541863574 	 0.0424896931 	-0.0000000000 	 0.0004013224 	
84.5000000000 	0.0522951104 	 0.0407856243 	-0.0000000000 	 0.0004156551 	
85.0000000000 	0.0505392475 	 0.0394869280 	-0.0000000000 	 0.0004294851 	
85.5000000000 	0.0489910004 	 0.0385436216 	-0.0000000000 	 0.0004423388 	
86.0000000000 	0.0477171621 	 0.0379066248 	-0.0000000000 	 0.0004538112 	
86.5000000000 	0.0467758527 	 0.0375308547 	-0.0000000000 	 0.0004635165 	
87.0000000000 	0.0462134804 	 0.0373779321 	-0.0000000000 	 0.0004712440 	
87.5000000000 	0.0460627095 	 0.0374183938 	-0.0000000000 	 0.0004767582 	
88.0000000000 	0.0463409545 	 0.0376333426 	0.0000000000 	 0.0004798806 	
88.5000000000 	0.0470495667 	 0.0380154695 	0.0000000000 	 0.0004804939 	
89.0000000000 	0.0481737267 	 0.0385694229 	0.0000000000 	 0.0004785508 	
89.5000000000 	0.0496830265 	 0.0393115305 	0.0000000000 	 0.0004740659 	
90.0000000000 	0.0515326775 	 0.0402689070 	0.0000000000 	 0.0004671248 	
90.5000000000 	0.0536652758 	 0.0414780020 	0.0000000000 	 0.0004578862 	
91.0000000000 	0.0560130230 	 0.0429826899 	0.0000000000 	 0.0004465728 	
91.5000000000 	0.0585003408 	 0.0448319480 	0.0000000000 	 0.0004334201 	
92.0000000000 	0.0610467909 	 0.0470772873 	0.0000000000 	 0.0004187482 	
92.5000000000 	0.0635699765 	 0.0497699786 	0.0000000000 	 0.0004028699 	
93.0000000000 	0.0659885568 	 0.0529582497 	0.0000000000 	 0.0003862964 	
93.5000000000 	0.0682252196 	 0.0566845349 	0.0000000000 	 0.0003693779 	
94.0000000000 	0.0702094217 	 0.0609828538 	0.0000000000 	 0.0003524094 	
94.5000000000 	0.0718798711 	 0.0658764313 	0.0000000000 	 0.0003361067 	
95.0000000000 	0.0731867208 	 0.0713756692 	-0.0000000000 	 0.0003207550 	
95.5000000000 	0.0740933705 	 0.0774765067 	-0.0000000000 	 0.0003068155 	
96.0000000000 	0.0745778004 	 0.0841592349 	0.0000000000 	 0.0002947017 	
96.5000000000 	0.0746334226 	 0.0913878138 	0.0000000000 	 0.0002847678 	
97.0000000000 	0.0742694273 	 0.0991097252 	0.0000000000 	 0.0002773327 	
97.5000000000 	0.0735106020 	 0.1072563778 	0.0000000000 	 0.0002726659 	
98.0000000000 	0.0723966167 	 0.1157440647 	-0.0000000000 	 0.0002709869 	
98.5000000000 	0.0709808189 	 0.1244754616 	0.0000000000 	 0.0002724337 	
99.0000000000 	0.0693285315 	 0.1333416342 	0.0000000000 	 0.0002770658 	
99.5000000000 	0.0675148694 	 0.1422245120 	-0.0000000000 	 0.0002848942 	
100.0000000000 	0.0656222001 	 0.1509997626 	0.0000000000 	 0.0002958471 	
100.5000000000 	0.0637372768 	 0.1595399896 	0.0000000000 	 0.0003097760 	
101.0000000000 	0.0619481355 	 0.1677181601 	0.0000000000 	 0.0003264622 	
101.5000000000 	0.0603408566 	 0.1754111557 	0.0000000000 	 0.0003456218 	
102.0000000000 	0.0589963059 	 0.1825033288 	0.0000000000 	 0.0003669127 	
102.5000000000 	0.0579869717 	 0.1888899406 	0.0000000000 	 0.0003899431 	
103.0000000000 	0.0573740232 	 0.1944803509 	0.0000000000 	 0.0004142818 	
103.5000000000 	0.0572047143 	 0.1992008362 	0.0000000000 	 0.0004394699 	
104.0000000000 	0.0575102492 	 0.2029969155 	-0.0000000000 	 0.0004650320 	
104.5000000000 	0.0583042152 	 0.2058350786 	0.0000000000 	 0.0004904881 	
105.0000000000 	0.0595816691 	 0.2077038297 	0.0000000000 	 0.0005153663 	
105.5000000000 	0.0613189419 	 0.2086139827 	0.0000000000 	 0.0005392134 	
106.0000000000 	0.0634741958 	 0.2085981742 	0.0000000000 	 0.0005616055 	
106.5000000000 	0.0659887360 	 0.2077095901 	0.0000000000 	 0.0005821572 	
107.0000000000 	0.0687890462 	 0.2060199373 	0.0000000000 	 0.0006005296 	
107.5000000000 	0.0717894805 	 0.2036167265 	0.0000000000 	 0.0006164358 	
108.0000000000 	0.0748955696 	 0.2005999712 	0.0000000000 	 0.0006296320 	
108.5000000000 	0.0780075381 	 0.1970783954 	0.0000000000 	 0.0006399797 	
109.0000000000 	0.0810243456 	 0.1931653510 	0.0000000000 	 0.0006473387 	
109.5000000000 	0.0838477584 	 0.1889746608 	0.0000000000 	 0.0006517715 	
110.0000000000 	0.0863862017 	 0.1846163384 	0.0000000000 	 0.0006531202 	
110.5000000000 	0.0885585711 	 0.1801927024 	0.0000000000 	 0.0006516832 	
111.0000000000 	0.0902974088 	 0.1757948029 	0.0000000000 	 0.0006472919 	
111.5000000000 	0.0915515972 	 0.1714994280 	0.0000000000 	 0.0006402030 	
112.0000000000 	0.0922882606 	 0.1673668187 	0.0000000000 	 0.0006306013 	
112.5000000000 	0.0924936704 	 0.1634391344 	0.0000000000 	 0.0006187597 	
113.0000000000 	0.0921737665 	 0.1597398614 	0.0000000000 	 0.0006049021 	
113.5000000000 	0.0913531238 	 0.1562740015 	0.0000000000 	 0.0005893624 	
114.0000000000 	0.0900736974 	 0.1530292013 	0.0000000000 	 0.0005724357 	
114.5000000000 	0.0883924621 	 0.1499776234 	0.0000000000 	 0.0005544400 	
115.0000000000 	0.0863784865 	 0.1470785224 	0.0000000000 	 0.0005356857 	
115.5000000000 	0.0841095049 	 0.1442813701 	-0.0000000000 	 0.0005164954 	
116.0000000000 	0.0816681643 	 0.1415293660 	-0.0000000000 	 0.0004971775 	
116.5000000000 	0.0791381450 	 0.1387631491 	-0.0000000000 	 0.0004780339 	
117.0000000000 	0.0766003480 	 0.1359245203 	-0.0000000000 	 0.0004593649 	
117.5000000000 	0.0741293529 	 0.1329599868 	-0.0000000000 	 0.0004414507 	
118.0000000000 	0.0717903082 	 0.1298239427 	-0.0000000000 	 0.0004245553 	
118.5000000000 	0.0696364342 	 0.1264813475 	-0.0000000000 	 0.0004088937 	
119.0000000000 	0.0677072982 	 0.1229097964 	-0.0000000000 	 0.0003946995 	
119.5000000000 	0.0660275956 	 0.1191007957 	-0.0000000000 	 0.0003821173 	
120.0000000000 	0.0646070838 	 0.1150603171 	-0.0000000000 	 0.0003713974 	
120.5000000000 	0.0634417097 	 0.1108086219 	-0.0000000000 	 0.0003628285 	
121.0000000000 	0.0625133099 	 0.1063791023 	-0.0000000000 	 0.0003561065 	
121.5000000000 	0.0617930822 	 0.1018167062 	-0.0000000000 	 0.0003511545 	
122.0000000000 	0.0612440484 	 0.0971760053 	-0.0000000000 	 0.0003486487 	
122.5000000000 	0.0608228152 	 0.0925180351 	-0.0000000000 	 0.0003475181 	
123.0000000000 	0.0604841999 	 0.0879077947 	-0.0000000000 	 0.0003488113 	
123.5000000000 	0.0601832051 	 0.0834112445 	-0.0000000000 	 0.0003518877 	
124.0000000000 	0.0598779798 	 0.0790920178 	-0.0000000000 	 0.0003564306 	
124.5000000000 	0.0595327328 	 0.0750089820 	-0.0000000000 	 0.0003624973 	
125.0000000000 	0.0591202162 	 0.0712137266 	-0.0000000000 	 0.0003695628 	
125.5000000000 	0.0586225059 	 0.0677486673 	-0.0000000000 	 0.0003774282 	
126.0000000000 	0.0580327983 	 0.0646458123 	-0.0000000000 	 0.0003863916 	
126.5000000000 	0.0573557438 	 0.0619259370 	-0.0000000000 	 0.0003953100 	
127.0000000000 	0.0566061667 	 0.0595984834 	-0.0000000000 	 0.0004045531 	
127.5000000000 	0.0558087965 	 0.0576621019 	-0.0000000000 	 0.0004135887 	
128.0000000000 	0.0549963660 	 0.0561057004 	-0.0000000000 	 0.0004223574 	
128.5000000000 	0.0542081031 	 0.0549099482 	-0.0000000000 	 0.0004302380 	
129.0000000000 	0.0534871673 	 0.0540492069 	-0.0000000000 	 0.0004369379 	
129.5000000000 	0.0528779310 	 0.0534937415 	-0.0000000000 	 0.0004423815 	
130.0000000000 	0.0524234602 	 0.0532120277 	-0.0000000000 	 0.0004463668 	
130.5000000000 	0.0521629862 	 0.0531730706 	-0.0000000000 	 0.0004486930 	
131.0000000000 	0.0521294251 	 0.0533485836 	-0.0000000000 	 0.0004493317 	
131.5000000000 	0.0523474212 	 0.0537149098 	0.0000000000 	 0.0004483265 	
132.0000000000 	0.0528319474 	 0.0542546016 	0.0000000000 	 0.0004455988 	
132.5000000000 	0.0535870338 	 0.0549575704 	0.0000000000 	 0.0004411695 	
133.0000000000 	0.0546054445 	 0.0558217903 	0.0000000000 	 0.0004350804 	
133.5000000000 	0.0558684589 	 0.0568534747 	0.0000000000 	 0.0004276054 	
134.0000000000 	0.0573465817 	 0.0580667779 	0.0000000000 	 0.0004188018 	
134.5000000000 	0.0590005116 	 0.0594830018 	0.0000000000 	 0.0004088876 	
135.0000000000 	0.0607826451 	 0.0611293809 	0.0000000000 	 0.0003981000 	
135.5000000000 	0.0626389371 	 0.0630374965 	0.0000000000 	 0.0003866965 	
136.0000000000 	0.0645110051 	 0.0652414223 	0.0000000000 	 0.0003749535 	
136.5000000000 	0.0663384526 	 0.0677756535 	0.0000000000 	 0.0003631443 	
137.0000000000 	0.0680613197 	 0.0706729585 	0.0000000000 	 0.0003515641 	
137.5000000000 	0.0696223110 	 0.0739621972 	0.0000000000 	 0.0003404593 	
138.0000000000 	0.0709691014 	 0.0776662605 	0.0000000000 	 0.0003302655 	
138.5000000000 	0.0720563646 	 0.0818001822 	0.0000000000 	 0.0003211238 	
139.0000000000 	0.0728475326 	 0.0863695061 	0.0000000000 	 0.0003133280 	
139.5000000000 	0.0733162201 	 0.0913689738 	-0.0000000000 	 0.0003071134 	
140.0000000000 	0.0734472689 	 0.0967815876 	0.0000000000 	 0.0003026823 	
140.5000000000 	0.0732373863 	 0.1025780856 	0.0000000000 	 0.0003001944 	
141.0000000000 	0.0726953559 	 0.1087168492 	-0.0000000000 	 0.0002997753 	
141.5000000000 	0.0718418211 	 0.1151442525 	0.0000000000 	 0.0003015072 	
142.0000000000 	0.0707086503 	 0.1217954419 	0.0000000000 	 0.0003054274 	
142.5000000000 	0.0693379154 	 0.1285955273 	0.0000000000 	 0.0003115242 	
143.0000000000 	0.0677805116 	 0.1354611485 	0.0000000000 	 0.0003197412 	
143.5000000000 	0.0660944731 	 0.1423023705 	0.0000000000 	 0.0003299725 	
144.0000000000 	0.0643430319 	 0.1490248519 	0.0000000000 	 0.0003420664 	
144.5000000000 	0.0625924828 	 0.1555322212 	0.0000000000 	 0.0003558292 	
145.0000000000 	0.0609099236 	 0.1617285907 	0.0000000000 	 0.0003710278 	
145.5000000000 	0.0593609082 	 0.1675211149 	0.0000000000 	 0.0003873946 	
146.0000000000 	0.0580072362 	 0.1728225553 	0.0000000000 	 0.0004046340 	
146.5000000000 	0.0569047337 	 0.1775537279 	0.0000000000 	 0.0004224158 	
147.0000000000 	0.0561010918 	 0.1816457351 	0.0000000000 	 0.0004404272 	
147.5000000000 	0.0556341555 	 0.1850419590 	0.0000000000 	 0.0004581978 	
148.0000000000 	0.0555306144 	 0.1876997777 	0.0000000000 	 0.0004756067 	
148.5000000000 	0.0558045895 	 0.1895917417 	0.0000000000 	 0.0004922209 	
149.0000000000 	0.0564571670 	 0.1907064289 	0.0000000000 	 0.0005078091 	
149.5000000000 	0.0574761305 	 0.1910487536 	0.0000000000 	 0.0005219863 	
150.0000000000 	0.0588361913 	 0.1906397727 	0.0000000000 	 0.0005345149 	
150.5000000000 	0.0604997145 	 0.1895159745 	0.0000000000 	 0.0005451851 	
151.0000000000 	0.0624179123 	 0.1877280640 	0.0000000000 	 0.0005538095 	
151.5000000000 	0.0645324731 	 0.1853392773 	0.0000000000 	 0.0005602556 	
152.0000000000 	0.0667775804 	 0.1824232785 	0.0000000000 	 0.0005644387 	
152.5000000000 	0.0690822476 	 0.1790617094 	0.0000000000 	 0.0005663158 	
153.0000000000 	0.0713729172 	 0.1753414862 	0.0000000000 	 0.0005658914 	
153.5000000000 	0.0735759706 	 0.1713518939 	0.0000000000 	 0.0005632373 	
154.0000000000 	0.0756206938 	 0.1671817429 	0.0000000000 	 0.0005585281 	
154.5000000000 	0.0774416108 	 0.1629164110 	0.0000000000 	 0.0005518257 	
155.0000000000 	0.0789811634 	 0.1586352131 	0.0000000000 	 0.0005432887 	
155.5000000000 	0.0801917552 	 0.1544090168 	0.0000000000 	 0.0005333027 	
156.0000000000 	0.0810374474 	 0.1502981864 	0.0000000000 	 0.0005218140 	
156.5000000000 	0.0814951864 	 0.1463510551 	0.0000000000 	 0.0005092914 	
