-0.7843000000 	 0.6340058021 	 2.4705101782 
-0.7842000000 	 0.6120482702 	 2.3364422085 
-0.7841000000 	 0.4764063026 	 2.3491870537 
-0.7840000000 	 0.4791827757 	 2.4857357992 
-0.7839000000 	 0.6152643124 	 2.4929566525 
-0.7838000000 	 0.6317590775 	 2.3580371858 
-0.7837000000 	 0.4979884376 	 2.3323612780 
-0.7836000000 	 0.4625675478 	 2.4643245781 
-0.7835000000 	 0.5913710149 	 2.5093278669 
-0.7834000000 	 0.6450429570 	 2.3843433340 
-0.7833000000 	 0.5238141999 	 2.3222820946 
-0.7832000000 	 0.4529816644 	 2.4391588031 
-0.7831000000 	 0.5642280226 	 2.5184222880 
-0.7830000000 	 0.6508358521 	 2.4133780253 
-0.7829000000 	 0.5518303774 	 2.3198707113 
-0.7828000000 	 0.4511988342 	 2.4123519846 
-0.7827000000 	 0.5359985594 	 2.5196176103 
-0.7826000000 	 0.6486700077 	 2.4429391459 
-0.7825000000 	 0.5798069817 	 2.3254379452 
-0.7824000000 	 0.4573713261 	 2.3861508167 
-0.7823000000 	 0.5089347601 	 2.5129209240 
-0.7822000000 	 0.6387118798 	 2.4707804119 
-0.7821000000 	 0.6055148451 	 2.3386587621 
-0.7820000000 	 0.4710171104 	 2.3627561575 
-0.7819000000 	 0.4851981153 	 2.4989688654 
-0.7818000000 	 0.6217495338 	 2.4947905441 
-0.7817000000 	 0.6269034724 	 2.3585975906 
-0.7816000000 	 0.4910577479 	 2.3441474462 
-0.7815000000 	 0.4666870682 	 2.4789773971 
-0.7814000000 	 0.5991304122 	 2.5131616480 
-0.7813000000 	 0.6422646246 	 2.3837822251 
-0.7812000000 	 0.5159036271 	 2.3319246556 
-0.7811000000 	 0.4548852677 	 2.4546455744 
-0.7810000000 	 0.5726545019 	 2.5245338545 
-0.7809000000 	 0.6503690367 	 2.4123207475 
-0.7808000000 	 0.5435803418 	 2.3271802642 
-0.7807000000 	 0.4507428864 	 2.4280204319 
-0.7806000000 	 0.5444312262 	 2.5281041096 
-0.7805000000 	 0.6505648475 	 2.4420519078 
-0.7804000000 	 0.5718856443 	 2.3304116265 
-0.7803000000 	 0.4546002378 	 2.4013341734 
-0.7802000000 	 0.5167115533 	 2.5236908786 
-0.7801000000 	 0.6428302398 	 2.4707172493 
-0.7800000000 	 0.5985648984 	 2.3414806903 
-0.7799000000 	 0.4661600413 	 2.3768263107 
-0.7798000000 	 0.4917086297 	 2.5117492219 
-0.7797000000 	 0.6277758040 	 2.4961410949 
-0.7796000000 	 0.6214908042 	 2.3596243604 
-0.7795000000 	 0.4845104759 	 2.3565650961 
-0.7794000000 	 0.4714212749 	 2.4933351618 
-0.7793000000 	 0.6065965119 	 2.5164040999 
-0.7792000000 	 0.6388331405 	 2.3835146634 
-0.7791000000 	 0.5081971869 	 2.3422824130 
-0.7790000000 	 0.4574743095 	 2.4700221606 
-0.7789000000 	 0.5809770498 	 2.5299966757 
-0.7788000000 	 0.6492051239 	 2.4113641173 
-0.7787000000 	 0.5353388174 	 2.3352352781 
-0.7786000000 	 0.4509886502 	 2.4437760665 
-0.7785000000 	 0.5529579394 	 2.5359396746 
-0.7784000000 	 0.6517743406 	 2.4410677339 
-0.7783000000 	 0.5637764602 	 2.3361051401 
-0.7782000000 	 0.4524913201 	 2.4167988709 
-0.7781000000 	 0.5247732071 	 2.5338631621 
-0.7780000000 	 0.6463298119 	 2.4703706375 
-0.7779000000 	 0.5912456621 	 2.3449429318 
-0.7778000000 	 0.4618728903 	 2.3913532736 
-0.7777000000 	 0.4986724505 	 2.5240364449 
-0.7776000000 	 0.6332994222 	 2.4970476322 
-0.7775000000 	 0.6155568062 	 2.3611642996 
-0.7774000000 	 0.4783954385 	 2.3695823169 
-0.7773000000 	 0.4767413814 	 2.5073473387 
-0.7772000000 	 0.6137164571 	 2.5190807942 
-0.7771000000 	 0.6347698734 	 2.3835956248 
-0.7770000000 	 0.5007508435 	 2.3533383732 
-0.7769000000 	 0.4607354064 	 2.4852319541 
-0.7768000000 	 0.5891378505 	 2.5348205177 
-0.7767000000 	 0.6473493622 	 2.4105669260 
-0.7766000000 	 0.5271644226 	 2.3440351036 
-0.7765000000 	 0.4519392218 	 2.4595607921 
-0.7764000000 	 0.5615205533 	 2.5431175353 
-0.7763000000 	 0.6522872098 	 2.4400445893 
-0.7762000000 	 0.5555360549 	 2.3425342845 
-0.7761000000 	 0.4510639486 	 2.4324899860 
-0.7760000000 	 0.5330659183 	 2.5434150022 
-0.7759000000 	 0.6491836922 	 2.4697930736 
-0.7758000000 	 0.5836072227 	 2.3490764670 
-0.7757000000 	 0.4581897197 	 2.4062896942 
-0.7756000000 	 0.5060443539 	 2.5357936275 
-0.7755000000 	 0.6382799723 	 2.4975530919 
-0.7754000000 	 0.6091410609 	 2.3632612036 
-0.7753000000 	 0.4727587458 	 2.3831631561 
-0.7752000000 	 0.4826144088 	 2.5209658109 
-0.7751000000 	 0.6204395351 	 2.5212216419 
-0.7750000000 	 0.6301006881 	 2.3840782248 
-0.7749000000 	 0.4936190163 	 2.3650708978 
-0.7748000000 	 0.4646504122 	 2.5002195486 
-0.7747000000 	 0.5970799331 	 2.5390199908 
-0.7746000000 	 0.6448118916 	 2.4099874820 
-0.7745000000 	 0.5191156538 	 2.3535741915 
-0.7744000000 	 0.4535928241 	 2.4753162912 
-0.7743000000 	 0.5700603851 	 2.5496357577 
-0.7742000000 	 0.6520969891 	 2.4390412887 
-0.7741000000 	 0.5472222507 	 2.3497100737 
-0.7740000000 	 0.4503327934 	 2.4483510148 
-0.7739000000 	 0.5415339331 	 2.5523281764 
-0.7738000000 	 0.6513693297 	 2.4690393165 
-0.7737000000 	 0.5757021950 	 2.3539081089 
-0.7736000000 	 0.4551405980 	 2.4215854243 
-0.7735000000 	 0.5137760455 	 2.5469876614 
-0.7734000000 	 0.6426806167 	 2.4977037376 
-0.7733000000 	 0.6022867199 	 2.3659555141 
-0.7732000000 	 0.4676433921 	 2.3972678394 
-0.7731000000 	 0.4890033032 	 2.5341452884 
-0.7730000000 	 0.6267175186 	 2.5228608324 
-0.7729000000 	 0.6248558625 	 2.3850134370 
-0.7728000000 	 0.4868542975 	 2.3774538336 
-0.7727000000 	 0.4691965664 	 2.5149310616 
-0.7726000000 	 0.6047475411 	 2.5426144086 
-0.7725000000 	 0.6416076303 	 2.4096831854 
-0.7724000000 	 0.5112504101 	 2.3638421314 
-0.7723000000 	 0.4559427361 	 2.4909844867 
-0.7722000000 	 0.5785185850 	 2.5554973739 
-0.7721000000 	 0.6512021116 	 2.4381172076 
-0.7720000000 	 0.5388937572 	 2.3576387281 
-0.7719000000 	 0.4503078130 	 2.4643242781 
-0.7718000000 	 0.5501200175 	 2.5605891087 
-0.7717000000 	 0.6528687328 	 2.4681659346 
-0.7716000000 	 0.5675853358 	 2.3594602335 
-0.7715000000 	 0.4527513084 	 2.4371878414 
-0.7714000000 	 0.5218164251 	 2.5575895261 
-0.7713000000 	 0.6464683535 	 2.4975489331 
-0.7712000000 	 0.5950402645 	 2.3692841017 
-0.7711000000 	 0.4630890339 	 2.4118530667 
-0.7710000000 	 0.4958672714 	 2.5468436009 
-0.7709000000 	 0.6325050530 	 2.5240365219 
-0.7708000000 	 0.6190698488 	 2.3864496428 
-0.7707000000 	 0.4805069758 	 2.3904566669 
-0.7706000000 	 0.4743465616 	 2.5293146073 
-0.7705000000 	 0.6120865564 	 2.5456277988 
-0.7704000000 	 0.6377563103 	 2.4097101925 
-0.7703000000 	 0.5036257187 	 2.3748236735 
-0.7702000000 	 0.4589773954 	 2.5065078538 
-0.7701000000 	 0.5868365572 	 2.5607102804 
-0.7700000000 	 0.6496059088 	 2.4373317877 
-0.7699000000 	 0.5306097038 	 2.3663215573 
-0.7698000000 	 0.4509940850 	 2.4803513073 
-0.7697000000 	 0.5587657807 	 2.5681890272 
-0.7696000000 	 0.6536685932 	 2.4672309994 
-0.7695000000 	 0.5593132156 	 2.3657506780 
-0.7694000000 	 0.4510432390 	 2.4530422269 
-0.7693000000 	 0.5301120187 	 2.5675744612 
-0.7692000000 	 0.6496143001 	 2.4971407101 
-0.7691000000 	 0.5874511556 	 2.3732798889 
-0.7690000000 	 0.4591315996 	 2.4268722471 
-0.7689000000 	 0.5031619477 	 2.5590220380 
-0.7688000000 	 0.6377599481 	 2.5247906745 
-0.7687000000 	 0.6127811017 	 2.3884323559 
-0.7686000000 	 0.4746247677 	 2.4040447088 
-0.7685000000 	 0.4800687641 	 2.5433205695 
-0.7684000000 	 0.6190448311 	 2.5480886394 
-0.7683000000 	 0.6332822275 	 2.4101229716 
-0.7682000000 	 0.4962972054 	 2.3864988720 
-0.7681000000 	 0.4626804080 	 2.5218299348 
-0.7680000000 	 0.5949563901 	 2.5652872889 
-0.7679000000 	 0.6473166391 	 2.4367441627 
-0.7678000000 	 0.5224292439 	 2.3757549609 
-0.7677000000 	 0.4523917810 	 2.4963732911 
-0.7676000000 	 0.5674121453 	 2.5751240574 
-0.7675000000 	 0.6537604522 	 2.4662936302 
-0.7674000000 	 0.5509438039 	 2.3727925142 
-0.7673000000 	 0.4500331177 	 2.4690921177 
-0.7672000000 	 0.5386072580 	 2.5769222273 
-0.7671000000 	 0.6520939070 	 2.4965335241 
-0.7670000000 	 0.5795715597 	 2.3779716781 
-0.7669000000 	 0.4558030988 	 2.4422758335 
-0.7668000000 	 0.5108397545 	 2.5706456115 
-0.7667000000 	 0.6424435165 	 2.5251687261 
-0.7666000000 	 0.6060317918 	 2.3910038337 
-0.7665000000 	 0.4692523908 	 2.4181793282 
-0.7664000000 	 0.4863273735 	 2.5569020560 
-0.7663000000 	 0.6255726283 	 2.5500297845 
-0.7662000000 	 0.6282142211 	 2.4109739244 
-0.7661000000 	 0.4893187738 	 2.3988431169 
-0.7660000000 	 0.4670306186 	 2.5368956600 
-0.7659000000 	 0.6028212235 	 2.5692460566 
-0.7658000000 	 0.6443474696 	 2.4364127629 
-0.7657000000 	 0.5144111828 	 2.3859303959 
-0.7656000000 	 0.4544961258 	 2.5123314116 
-0.7655000000 	 0.5759996772 	 2.5813952464 
-0.7654000000 	 0.6531407245 	 2.4654136395 
-0.7653000000 	 0.5425360908 	 2.3805940014 
-0.7652000000 	 0.4497329329 	 2.4852797000 
-0.7651000000 	 0.5472448884 	 2.5856172245 
-0.7650000000 	 0.6538871299 	 2.4957838427 
-0.7649000000 	 0.5714559622 	 2.3833839193 
-0.7648000000 	 0.4531313536 	 2.4580116605 
-0.7647000000 	 0.5188501974 	 2.5816833332 
-0.7646000000 	 0.6465208501 	 2.5252193144 
-0.7645000000 	 0.5988675502 	 2.3942027963 
-0.7644000000 	 0.4644312805 	 2.4328181916 
-0.7643000000 	 0.4930826637 	 2.5700151806 
-0.7642000000 	 0.6316229228 	 2.5514882067 
-0.7641000000 	 0.6225854114 	 2.4123130310 
-0.7640000000 	 0.4827421920 	 2.4118273590 
-0.7639000000 	 0.4720022745 	 2.5516517870 
-0.7638000000 	 0.6103756833 	 2.5726089668 
-0.7637000000 	 0.6407163756 	 2.4363948762 
-0.7636000000 	 0.5066135089 	 2.3968344476 
-0.7635000000 	 0.4572974074 	 2.5281673341 
-0.7634000000 	 0.5844690633 	 2.5870086195 
-0.7633000000 	 0.6518107942 	 2.4646510877 
-0.7632000000 	 0.5341496601 	 2.3891584688 
-0.7631000000 	 0.4501497863 	 2.5015462283 
-0.7630000000 	 0.5559663690 	 2.5936486765 
-0.7629000000 	 0.6549786418 	 2.4949497748 
-0.7628000000 	 0.5631608211 	 2.3895364834 
-0.7627000000 	 0.4511397555 	 2.4740252722 
-0.7626000000 	 0.5271401719 	 2.5921084713 
-0.7625000000 	 0.6499610818 	 2.5249939868 
-0.7624000000 	 0.5913371738 	 2.3980641536 
-0.7623000000 	 0.4601992753 	 2.4479155641 
-0.7622000000 	 0.5002912486 	 2.5826194381 
-0.7621000000 	 0.6371518040 	 2.5525048057 
-0.7620000000 	 0.6164330693 	 2.4141874751 
-0.7619000000 	 0.4766167510 	 2.4254182333 
-0.7618000000 	 0.4775651623 	 2.5660472526 
-0.7617000000 	 0.6175662730 	 2.5754030143 
-0.7616000000 	 0.6364460845 	 2.4367462454 
-0.7615000000 	 0.4990930213 	 2.4084488453 
-0.7614000000 	 0.4607809920 	 2.5438235554 
-0.7613000000 	 0.5927614665 	 2.5919751627 
-0.7612000000 	 0.6497770191 	 2.4640659144 
-0.7611000000 	 0.5258443255 	 2.3984842867 
-0.7610000000 	 0.4512858593 	 2.5178323853 
-0.7609000000 	 0.5647122543 	 2.6010106719 
-0.7608000000 	 0.6553579102 	 2.4940906638 
-0.7607000000 	 0.5547441587 	 2.3964445346 
-0.7606000000 	 0.4498470991 	 2.4902603184 
-0.7605000000 	 0.5356543511 	 2.6018987545 
-0.7604000000 	 0.6527376402 	 2.5245468343 
-0.7603000000 	 0.5834923138 	 2.4026187140 
-0.7602000000 	 0.4565903401 	 2.4634225641 
-0.7601000000 	 0.5079063397 	 2.5946779435 
-0.7600000000 	 0.6421187299 	 2.5531241023 
-0.7599000000 	 0.6097983009 	 2.4166413078 
-0.7598000000 	 0.4709888633 	 2.4395783065 
-0.7597000000 	 0.4836847776 	 2.5800335639 
-0.7596000000 	 0.6243417254 	 2.5776596482 
-0.7595000000 	 0.6315638893 	 2.4375207013 
-0.7594000000 	 0.4919048964 	 2.4207506358 
-0.7593000000 	 0.4649274258 	 2.5592438798 
-0.7592000000 	 0.6008189918 	 2.5963107887 
-0.7591000000 	 0.6470507292 	 2.4637174886 
-0.7590000000 	 0.5176796762 	 2.4085648360 
-0.7589000000 	 0.4531383261 	 2.5340787309 
-0.7588000000 	 0.5734226013 	 2.6077022967 
-0.7587000000 	 0.6550193332 	 2.4932667217 
-0.7586000000 	 0.5462652001 	 2.4041184041 
-0.7585000000 	 0.4492674399 	 2.5066589295 
-0.7584000000 	 0.5443355592 	 2.6110365480 
-0.7583000000 	 0.6548284511 	 2.5239341272 
-0.7582000000 	 0.5753871098 	 2.4078929545 
-0.7581000000 	 0.4536342807 	 2.4792875221 
-0.7580000000 	 0.5158780522 	 2.6061577721 
-0.7579000000 	 0.6464868700 	 2.5533940046 
-0.7578000000 	 0.6027258395 	 2.4197151408 
-0.7577000000 	 0.4659017579 	 2.4542663077 
-0.7576000000 	 0.4903225561 	 2.5935651575 
-0.7575000000 	 0.6306534060 	 2.5794146033 
-0.7574000000 	 0.6261015530 	 2.4387697829 
-0.7573000000 	 0.4851023615 	 2.4337122693 
-0.7572000000 	 0.4697125603 	 2.5743737396 
-0.7571000000 	 0.6085850599 	 2.6000362002 
-0.7570000000 	 0.6436481345 	 2.4636641879 
-0.7569000000 	 0.5097146511 	 2.4193885438 
-0.7568000000 	 0.4556993595 	 2.5502261184 
-0.7567000000 	 0.5820373947 	 2.6137276499 
-0.7566000000 	 0.6539622994 	 2.4925385922 
-0.7565000000 	 0.5377839528 	 2.4125634745 
-0.7564000000 	 0.4494099466 	 2.5231620976 
-0.7563000000 	 0.5531251249 	 2.6195089998 
-0.7562000000 	 0.6562160781 	 2.5232139596 
-0.7561000000 	 0.5670778136 	 2.4139088608 
-0.7560000000 	 0.4513565414 	 2.4954563667 
-0.7559000000 	 0.5241537797 	 2.6170302127 
-0.7558000000 	 0.6502234033 	 2.5533654632 
-0.7557000000 	 0.5952637426 	 2.4234458210 
-0.7556000000 	 0.4613951461 	 2.4694373945 
-0.7555000000 	 0.4974361207 	 2.6065997359 
-0.7554000000 	 0.6364556668 	 2.5807076591 
-0.7553000000 	 0.6200950815 	 2.4405423434 
-0.7552000000 	 0.4787362579 	 2.4473017785 
-0.7551000000 	 0.4751076581 	 2.5891606421 
-0.7550000000 	 0.6160048203 	 2.6031768394 
-0.7549000000 	 0.6395902819 	 2.4639630245 
-0.7548000000 	 0.5020071637 	 2.4309389453 
-0.7547000000 	 0.4589561840 	 2.5662161074 
-0.7546000000 	 0.5904969869 	 2.6190958411 
-0.7545000000 	 0.6521912378 	 2.4919669218 
-0.7544000000 	 0.5293607943 	 2.4217801090 
-0.7543000000 	 0.4502788116 	 2.5397101008 
-0.7542000000 	 0.5619633171 	 2.6273081897 
-0.7541000000 	 0.6568879470 	 2.5224458543 
-0.7540000000 	 0.5586224777 	 2.4206836852 
-0.7539000000 	 0.4497780075 	 2.5118728936 
-0.7538000000 	 0.5326784948 	 2.6272709336 
-0.7537000000 	 0.6532997219 	 2.5530921307 
-0.7536000000 	 0.5874630684 	 2.4278661619 
-0.7535000000 	 0.4575049336 	 2.4850434270 
-0.7534000000 	 0.5049795409 	 2.6190985419 
-0.7533000000 	 0.6417061396 	 2.5815823602 
-0.7532000000 	 0.6135844567 	 2.4428841979 
-0.7531000000 	 0.4728546520 	 2.4614829892 
-0.7530000000 	 0.4810795581 	 2.6035545544 
-0.7529000000 	 0.6230255390 	 2.6057627368 
-0.7528000000 	 0.6349029337 	 2.4646692255 
-0.7527000000 	 0.4946136750 	 2.4431947355 
-0.7526000000 	 0.4628910807 	 2.5819913419 
-0.7525000000 	 0.5987424322 	 2.6238209640 
-0.7524000000 	 0.6497155554 	 2.4916119967 
-0.7523000000 	 0.5210560514 	 2.4317636842 
-0.7522000000 	 0.4518732161 	 2.5562429300 
-0.7521000000 	 0.5707897426 	 2.6344311903 
-0.7520000000 	 0.6568363975 	 2.5216903539 
-0.7519000000 	 0.5500804935 	 2.4282298504 
-0.7518000000 	 0.4489148080 	 2.5284792244 
-0.7517000000 	 0.5413951245 	 2.6368602400 
-0.7516000000 	 0.6556916603 	 2.5526300469 
-0.7515000000 	 0.5793775337 	 2.4330047408 
-0.7514000000 	 0.4542629544 	 2.5010333466 
-0.7513000000 	 0.5129036586 	 2.6310267139 
-0.7512000000 	 0.6463660951 	 2.5820857925 
-0.7511000000 	 0.6066134430 	 2.4458378293 
-0.7510000000 	 0.4675025587 	 2.4762157602 
-0.7509000000 	 0.4875909382 	 2.6175082359 
-0.7508000000 	 0.6295969819 	 2.6078282864 
-0.7507000000 	 0.6296163764 	 2.4658358441 
-0.7506000000 	 0.4875887813 	 2.4561299656 
-0.7505000000 	 0.4674815551 	 2.5974960380 
-0.7504000000 	 0.6067160257 	 2.6279220338 
-0.7503000000 	 0.6465496852 	 2.4915332479 
-0.7502000000 	 0.5129295835 	 2.4425045154 
-0.7501000000 	 0.4541872769 	 2.5727006845 
-0.7500000000 	 0.5795437609 	 2.6408801334 
-0.7499000000 	 0.6560587961 	 2.5210086123 
-0.7498000000 	 0.5415122156 	 2.4365548227 
-0.7497000000 	 0.4487781969 	 2.5452161892 
-0.7496000000 	 0.5502449718 	 2.6457832313 
-0.7495000000 	 0.6573797367 	 2.5520372293 
-0.7494000000 	 0.5710631786 	 2.4388856125 
-0.7493000000 	 0.4516967113 	 2.5173534608 
-0.7492000000 	 0.5211563929 	 2.6423535278 
-0.7491000000 	 0.6504007359 	 2.5822682553 
-0.7490000000 	 0.5992293020 	 2.4494420298 
-0.7489000000 	 0.4627215718 	 2.4914562018 
-0.7488000000 	 0.4946005072 	 2.6309775958 
-0.7487000000 	 0.6356717926 	 2.6094120688 
-0.7486000000 	 0.6237653024 	 2.4675133579 
-0.7485000000 	 0.4809848513 	 2.4697140911 
-0.7484000000 	 0.4727003892 	 2.6126762722 
-0.7483000000 	 0.6143615793 	 2.6314228676 
-0.7482000000 	 0.6427129345 	 2.4917889031 
-0.7481000000 	 0.5050403684 	 2.4539879588 
-0.7480000000 	 0.4572100847 	 2.5890239900 
-0.7479000000 	 0.5881648939 	 2.6466621989 
-0.7478000000 	 0.6545575495 	 2.5204619697 
-0.7477000000 	 0.5329785295 	 2.4456610419 
-0.7476000000 	 0.4493744370 	 2.5620237232 
-0.7475000000 	 0.5591680792 	 2.6540299150 
-0.7474000000 	 0.6583492640 	 2.5513732932 
-0.7473000000 	 0.5625779656 	 2.4455281533 
-0.7472000000 	 0.4498291649 	 2.5339478151 
-0.7471000000 	 0.5296830708 	 2.6530526110 
-0.7470000000 	 0.6537793978 	 2.5821829168 
-0.7469000000 	 0.5914824130 	 2.4537316473 
-0.7468000000 	 0.4585495237 	 2.5071570192 
-0.7467000000 	 0.5020632573 	 2.6439220483 
-0.7466000000 	 0.6412057893 	 2.6105566225 
-0.7465000000 	 0.6173885130 	 2.4697493722 
-0.7464000000 	 0.4748516135 	 2.4839123001 
-0.7463000000 	 0.4785158682 	 2.6274805091 
-0.7462000000 	 0.6216249400 	 2.6343520045 
-0.7461000000 	 0.6382294589 	 2.4924355545 
-0.7460000000 	 0.4974460998 	 2.4661944635 
-0.7459000000 	 0.4609257470 	 2.6051544412 
-0.7458000000 	 0.5965932774 	 2.6517896397 
-0.7457000000 	 0.6523401725 	 2.5201115468 
-0.7456000000 	 0.5245404736 	 2.4555458663 
-0.7455000000 	 0.4507047448 	 2.5788412694 
-0.7454000000 	 0.5681036473 	 2.6615953091 
-0.7453000000 	 0.6585904889 	 2.5506990572 
-0.7452000000 	 0.5539813920 	 2.4529469181 
-0.7451000000 	 0.4486785570 	 2.5507586113 
-0.7450000000 	 0.5384268345 	 2.6631022103 
-0.7449000000 	 0.6564758739 	 2.5818855024 
-0.7448000000 	 0.5834260428 	 2.4587373137 
-0.7447000000 	 0.4550202799 	 2.5232677779 
-0.7446000000 	 0.5099308093 	 2.6563047687 
-0.7445000000 	 0.6461583481 	 2.6113081306 
-0.7444000000 	 0.6105287427 	 2.4725882066 
-0.7443000000 	 0.4692358453 	 2.4986856167 
-0.7442000000 	 0.4848919578 	 2.6418598367 
-0.7441000000 	 0.6284542944 	 2.6367424357 
-0.7440000000 	 0.6331280255 	 2.4935277280 
-0.7439000000 	 0.4902027202 	 2.4790996951 
-0.7438000000 	 0.4653134517 	 2.6210350209 
-0.7437000000 	 0.6047700639 	 2.6562797057 
-0.7436000000 	 0.6494192210 	 2.5200177970 
-0.7435000000 	 0.5162587596 	 2.4662015714 
-0.7434000000 	 0.4527652216 	 2.5956082363 
-0.7433000000 	 0.5769904602 	 2.6684795421 
-0.7432000000 	 0.6580987172 	 2.5500761348 
-0.7431000000 	 0.5453341105 	 2.4611514866 
-0.7430000000 	 0.4482582625 	 2.5677265507 
-0.7429000000 	 0.5473289999 	 2.6724853088 
-0.7428000000 	 0.6584685575 	 2.5814338678 
-0.7427000000 	 0.5751158949 	 2.4644851908 
-0.7426000000 	 0.4521633877 	 2.5397352727 
-0.7425000000 	 0.5181516760 	 2.6680930363 
-0.7424000000 	 0.6504926836 	 2.6117161717 
-0.7423000000 	 0.6032323553 	 2.4760706000 
-0.7422000000 	 0.4641809783 	 2.5139912009 
-0.7421000000 	 0.4917885002 	 2.6557684257 
-0.7420000000 	 0.6348005867 	 2.6386315154 
-0.7419000000 	 0.6274419412 	 2.4951175448 
-0.7418000000 	 0.4833641049 	 2.4926746477 
-0.7417000000 	 0.4703475947 	 2.6366104514 
-0.7416000000 	 0.6126378059 	 2.6601545444 
-0.7415000000 	 0.6458122252 	 2.5202401187 
-0.7414000000 	 0.5081933838 	 2.4776154001 
-0.7413000000 	 0.4555468881 	 2.6122644003 
-0.7412000000 	 0.5857673076 	 2.6746878418 
-0.7411000000 	 0.6568743388 	 2.5495664894 
-0.7410000000 	 0.5366974676 	 2.4701463808 
-0.7409000000 	 0.4485766306 	 2.5847912778 
-0.7408000000 	 0.5563294370 	 2.6811898363 
-0.7407000000 	 0.6597406421 	 2.5808876843 
-0.7406000000 	 0.5666098045 	 2.4709968122 
-0.7405000000 	 0.4500039242 	 2.5565038736 
-0.7404000000 	 0.5266716384 	 2.6792584370 
-0.7403000000 	 0.6541761157 	 2.6118333624 
-0.7402000000 	 0.5955490310 	 2.4802334140 
-0.7401000000 	 0.4597268012 	 2.5297826336 
-0.7400000000 	 0.4991614971 	 2.6691638311 
-0.7399000000 	 0.6406178488 	 2.6400606706 
-0.7398000000 	 0.6212087680 	 2.4972543384 
-0.7397000000 	 0.4769816151 	 2.5068858896 
-0.7396000000 	 0.4759979496 	 2.6518276842 
-0.7395000000 	 0.6201409404 	 2.6634411164 
-0.7394000000 	 0.6415416567 	 2.5208364082 
-0.7393000000 	 0.5004032056 	 2.4897695809 
-0.7392000000 	 0.4590356865 	 2.6287503263 
-0.7391000000 	 0.5943733995 	 2.6802305700 
-0.7390000000 	 0.6549228859 	 2.5492320496 
-0.7389000000 	 0.5281331382 	 2.4799310174 
-0.7388000000 	 0.4496369505 	 2.6018917740 
-0.7387000000 	 0.5653670109 	 2.6892087403 
-0.7386000000 	 0.6602802696 	 2.5803079886 
-0.7385000000 	 0.5579673284 	 2.4782888734 
-0.7384000000 	 0.4485622630 	 2.5735158907 
-0.7383000000 	 0.5354340844 	 2.6897771054 
-0.7382000000 	 0.6571803227 	 2.6117150377 
-0.7381000000 	 0.5875314624 	 2.4851093731 
-0.7380000000 	 0.4559091895 	 2.5460102228 
-0.7379000000 	 0.5069634214 	 2.6820073047 
-0.7378000000 	 0.6458635749 	 2.6410751265 
-0.7377000000 	 0.6144701313 	 2.4999842590 
-0.7376000000 	 0.4711037496 	 2.5216956964 
-0.7375000000 	 0.4822298170 	 2.6666361963 
-0.7374000000 	 0.6272261010 	 2.6661709946 
-0.7373000000 	 0.6366347220 	 2.5218626795 
-0.7372000000 	 0.4929455175 	 2.5026414854 
-0.7371000000 	 0.4632125888 	 2.6450078107 
-0.7370000000 	 0.6027488215 	 2.6851231430 
-0.7369000000 	 0.6522549967 	 2.5491342265 
-0.7368000000 	 0.5197026366 	 2.4904996742 
-0.7367000000 	 0.4514373583 	 2.6189668108 
-0.7366000000 	 0.5743799953 	 2.6965400945 
-0.7365000000 	 0.6600806380 	 2.5797567751 
-0.7364000000 	 0.5492493216 	 2.4863731008 
-0.7363000000 	 0.4478539009 	 2.5907119980 
-0.7362000000 	 0.5443804199 	 2.6996299378 
-0.7361000000 	 0.6594815977 	 2.6114188520 
-0.7360000000 	 0.5792349877 	 2.4907267523 
-0.7359000000 	 0.4527597583 	 2.5626212999 
-0.7358000000 	 0.5151434457 	 2.6942641164 
-0.7357000000 	 0.6504989901 	 2.6417236780 
-0.7356000000 	 0.6072714342 	 2.5033500003 
-0.7355000000 	 0.4657757863 	 2.5370623609 
-0.7354000000 	 0.4890042722 	 2.6809884377 
-0.7353000000 	 0.6338425834 	 2.6683802207 
-0.7352000000 	 0.6311232855 	 2.5233726375 
-0.7351000000 	 0.4858756530 	 2.5162036857 
-0.7350000000 	 0.4680536435 	 2.6609802608 
-0.7349000000 	 0.6108349051 	 2.6893859995 
-0.7348000000 	 0.6488863882 	 2.5493335518 
-0.7347000000 	 0.5114669427 	 2.5018415179 
-0.7346000000 	 0.4539708460 	 2.6359553506 
-0.7345000000 	 0.5833064869 	 2.7031871341 
-0.7344000000 	 0.6591400795 	 2.5792965916 
-0.7343000000 	 0.5405175509 	 2.4952561462 
-0.7342000000 	 0.4478893281 	 2.6080316058 
-0.7341000000 	 0.5534504195 	 2.7088027416 
-0.7340000000 	 0.6610609942 	 2.6110044502 
-0.7339000000 	 0.5707172457 	 2.4971092487 
-0.7338000000 	 0.4503057102 	 2.5795606184 
-0.7337000000 	 0.5236478689 	 2.7059037971 
-0.7336000000 	 0.6544893919 	 2.6420583194 
-0.7335000000 	 0.5996615921 	 2.5073904350 
-0.7334000000 	 0.4610394709 	 2.5529403986 
-0.7333000000 	 0.4962783931 	 2.6948400960 
-0.7332000000 	 0.6399426322 	 2.6701090263 
-0.7331000000 	 0.6250435817 	 2.5254173224 
-0.7330000000 	 0.4792465677 	 2.5304242054 
-0.7329000000 	 0.4735301726 	 2.6766131521 
-0.7328000000 	 0.6185747071 	 2.6930444624 
-0.7327000000 	 0.6448377804 	 2.5498891939 
-0.7326000000 	 0.5034860381 	 2.5139406270 
