15.0000000000 	 -0.2026915268 	 3019.9234443208 	 -0.0000000179 	 0.0000000002 
15.5000000000 	 -0.2586232906 	 4398.2550717390 	 -0.0000000229 	 0.0000000003 
16.0000000000 	 -0.3134595671 	 6141.9075657468 	 -0.0000000278 	 0.0000000003 
16.5000000000 	 -0.3670025919 	 8217.5278779814 	 -0.0000000325 	 0.0000000003 
17.0000000000 	 -0.4190599001 	 10587.4735743175 	 -0.0000000371 	 0.0000000003 
17.5000000000 	 -0.4694450212 	 13210.4191830763 	 -0.0000000416 	 0.0000000003 
18.0000000000 	 -0.5179781475 	 16042.0074712312 	 -0.0000000459 	 0.0000000003 
18.5000000000 	 -0.5644867749 	 19035.5355117289 	 -0.0000000500 	 0.0000000003 
19.0000000000 	 -0.6088063128 	 22142.6650312105 	 -0.0000000539 	 0.0000000003 
19.5000000000 	 -0.6507806618 	 25314.1463142708 	 -0.0000000576 	 0.0000000003 
20.0000000000 	 -0.6902627575 	 28500.5448889983 	 -0.0000000611 	 0.0000000003 
20.5000000000 	 -0.7271150782 	 31652.9603275871 	 -0.0000000644 	 0.0000000003 
21.0000000000 	 -0.7612101158 	 34723.7267616258 	 -0.0000000674 	 0.0000000003 
21.5000000000 	 -0.7924308079 	 37667.0851287638 	 -0.0000000702 	 0.0000000002 
22.0000000000 	 -0.8206709301 	 40439.8177265909 	 -0.0000000727 	 0.0000000002 
22.5000000000 	 -0.8458354473 	 43001.8363416350 	 -0.0000000749 	 0.0000000002 
23.0000000000 	 -0.8678408239 	 45316.7160332956 	 -0.0000000769 	 0.0000000002 
23.5000000000 	 -0.8866152901 	 47352.1675704090 	 -0.0000000785 	 0.0000000002 
24.0000000000 	 -0.9020990665 	 49080.4425276281 	 -0.0000000799 	 0.0000000002 
24.5000000000 	 -0.9142445438 	 50478.6661319559 	 -0.0000000810 	 0.0000000001 
25.0000000000 	 -0.9230164186 	 51529.0940902383 	 -0.0000000818 	 0.0000000001 
25.5000000000 	 -0.9283917854 	 52219.2908078655 	 -0.0000000822 	 0.0000000001 
26.0000000000 	 -0.9303601833 	 52542.2276081438 	 -0.0000000824 	 0.0000000001 
26.5000000000 	 -0.9289235990 	 52496.3007643307 	 -0.0000000823 	 0.0000000000 
27.0000000000 	 -0.9240964248 	 52085.2703413693 	 -0.0000000818 	 0.0000000000 
27.5000000000 	 -0.9159053730 	 51318.1219964060 	 -0.0000000811 	 -0.0000000000 
28.0000000000 	 -0.9043893466 	 50208.8549884095 	 -0.0000000801 	 -0.0000000000 
28.5000000000 	 -0.8895992669 	 48776.2006819850 	 -0.0000000788 	 -0.0000000001 
29.0000000000 	 -0.8715978589 	 47043.2767839784 	 -0.0000000772 	 -0.0000000001 
29.5000000000 	 -0.8504593950 	 45037.1834119645 	 -0.0000000753 	 -0.0000000001 
30.0000000000 	 -0.8262693975 	 42788.5478474439 	 -0.0000000732 	 -0.0000000002 
30.5000000000 	 -0.7991243029 	 40331.0254668357 	 -0.0000000708 	 -0.0000000002 
31.0000000000 	 -0.7691310864 	 37700.7648605079 	 -0.0000000681 	 -0.0000000002 
31.5000000000 	 -0.7364068497 	 34935.8455391875 	 -0.0000000652 	 -0.0000000002 
32.0000000000 	 -0.7010783739 	 32075.6968850309 	 -0.0000000621 	 -0.0000000002 
32.5000000000 	 -0.6632816368 	 29160.5071293513 	 -0.0000000587 	 -0.0000000003 
33.0000000000 	 -0.6231612992 	 26230.6311315555 	 -0.0000000552 	 -0.0000000003 
33.5000000000 	 -0.5808701595 	 23326.0055965491 	 -0.0000000514 	 -0.0000000003 
34.0000000000 	 -0.5365685800 	 20485.5801057259 	 -0.0000000475 	 -0.0000000003 
34.5000000000 	 -0.4904238860 	 17746.7719553314 	 -0.0000000434 	 -0.0000000003 
35.0000000000 	 -0.4426097405 	 15144.9523044569 	 -0.0000000392 	 -0.0000000003 
35.5000000000 	 -0.3933054963 	 12712.9705416924 	 -0.0000000348 	 -0.0000000004 
36.0000000000 	 -0.3426955278 	 10480.7230962712 	 -0.0000000303 	 -0.0000000004 
36.5000000000 	 -0.2909685448 	 8474.7721579382 	 -0.0000000258 	 -0.0000000004 
37.0000000000 	 -0.2383168910 	 6718.0189426792 	 -0.0000000211 	 -0.0000000004 
37.5000000000 	 -0.1849358296 	 5229.4352627170 	 -0.0000000164 	 -0.0000000004 
38.0000000000 	 -0.1310228188 	 4023.8562425972 	 -0.0000000116 	 -0.0000000004 
38.5000000000 	 -0.0767767792 	 3111.8360833143 	 -0.0000000068 	 -0.0000000004 
39.0000000000 	 -0.0223973560 	 2499.5678275059 	 -0.0000000020 	 -0.0000000004 
39.5000000000 	 0.0319158196 	 2188.8671347845 	 0.0000000028 	 -0.0000000004 
40.0000000000 	 0.0859638708 	 2177.2191513413 	 0.0000000076 	 -0.0000000004 
40.5000000000 	 0.1395494102 	 2457.8866649152 	 0.0000000124 	 -0.0000000003 
41.0000000000 	 0.1924772702 	 3020.0768872239 	 0.0000000171 	 -0.0000000003 
41.5000000000 	 0.2445552237 	 3849.1634132254 	 0.0000000217 	 -0.0000000003 
42.0000000000 	 0.2955946942 	 4926.9591790782 	 0.0000000262 	 -0.0000000003 
42.5000000000 	 0.3454114505 	 6232.0355890689 	 0.0000000306 	 -0.0000000003 
43.0000000000 	 0.3938262853 	 7740.0824120544 	 0.0000000349 	 -0.0000000003 
43.5000000000 	 0.4406656741 	 9424.3025684389 	 0.0000000390 	 -0.0000000003 
44.0000000000 	 0.4857624118 	 11255.8355425044 	 0.0000000430 	 -0.0000000003 
44.5000000000 	 0.5289562245 	 13204.2028664346 	 0.0000000469 	 -0.0000000002 
45.0000000000 	 0.5700943549 	 15237.7689338237 	 0.0000000505 	 -0.0000000002 
45.5000000000 	 0.6090321178 	 17324.2103108360 	 0.0000000540 	 -0.0000000002 
46.0000000000 	 0.6456334247 	 19430.9867239060 	 0.0000000572 	 -0.0000000002 
46.5000000000 	 0.6797712742 	 21525.8070086132 	 0.0000000602 	 -0.0000000002 
47.0000000000 	 0.7113282074 	 23577.0835043698 	 0.0000000630 	 -0.0000000001 
47.5000000000 	 0.7401967260 	 25554.3686666022 	 0.0000000656 	 -0.0000000001 
48.0000000000 	 0.7662796715 	 27428.7680380115 	 0.0000000679 	 -0.0000000001 
48.5000000000 	 0.7894905638 	 29173.3241642732 	 0.0000000699 	 -0.0000000001 
49.0000000000 	 0.8097538985 	 30763.3665514778 	 0.0000000717 	 -0.0000000001 
49.5000000000 	 0.8270054009 	 32176.8233325948 	 0.0000000733 	 -0.0000000000 
50.0000000000 	 0.8411922368 	 33394.4909287840 	 0.0000000745 	 -0.0000000000 
50.5000000000 	 0.8522731782 	 34400.2586508673 	 0.0000000755 	 -0.0000000000 
51.0000000000 	 0.8602187241 	 35181.2858737072 	 0.0000000762 	 0.0000000000 
51.5000000000 	 0.8650111761 	 35728.1301243338 	 0.0000000766 	 0.0000000000 
52.0000000000 	 0.8666446669 	 36034.8251409505 	 0.0000000768 	 0.0000000000 
52.5000000000 	 0.8651251451 	 36098.9086763273 	 0.0000000766 	 0.0000000001 
53.0000000000 	 0.8604703122 	 35921.4005236230 	 0.0000000762 	 0.0000000001 
53.5000000000 	 0.8527095162 	 35506.7319283082 	 0.0000000755 	 0.0000000001 
54.0000000000 	 0.8418835991 	 34862.6282051138 	 0.0000000746 	 0.0000000001 
54.5000000000 	 0.8280447012 	 33999.9469979773 	 0.0000000734 	 0.0000000001 
55.0000000000 	 0.8112560222 	 32932.4751938685 	 0.0000000719 	 0.0000000001 
55.5000000000 	 0.7915915405 	 31676.6880226067 	 0.0000000701 	 0.0000000001 
56.0000000000 	 0.7691356913 	 30251.4743383132 	 0.0000000681 	 0.0000000001 
56.5000000000 	 0.7439830064 	 28677.8324775252 	 0.0000000659 	 0.0000000001 
57.0000000000 	 0.7162377154 	 26978.5414219741 	 0.0000000635 	 0.0000000002 
57.5000000000 	 0.6860133117 	 25177.8122553954 	 0.0000000608 	 0.0000000002 
58.0000000000 	 0.6534320842 	 23300.9250929233 	 0.0000000579 	 0.0000000002 
58.5000000000 	 0.6186246175 	 21373.8567762191 	 0.0000000548 	 0.0000000002 
59.0000000000 	 0.5817292613 	 19422.9046679848 	 0.0000000515 	 0.0000000002 
59.5000000000 	 0.5428915732 	 17474.3118463773 	 0.0000000481 	 0.0000000002 
60.0000000000 	 0.5022637359 	 15553.8988948276 	 0.0000000445 	 0.0000000002 
60.5000000000 	 0.4600039518 	 13686.7073086711 	 0.0000000408 	 0.0000000002 
61.0000000000 	 0.4162758167 	 11896.6593000230 	 0.0000000369 	 0.0000000002 
61.5000000000 	 0.3712476769 	 10206.2384809669 	 0.0000000329 	 0.0000000002 
62.0000000000 	 0.3250919701 	 8636.1955475358 	 0.0000000288 	 0.0000000002 
62.5000000000 	 0.2779845549 	 7205.2826785567 	 0.0000000246 	 0.0000000002 
63.0000000000 	 0.2301040304 	 5930.0199104499 	 0.0000000204 	 0.0000000002 
63.5000000000 	 0.1816310481 	 4824.4962589490 	 0.0000000161 	 0.0000000002 
64.0000000000 	 0.1327476208 	 3900.2078372346 	 0.0000000118 	 0.0000000002 
64.5000000000 	 0.0836364294 	 3165.9346762746 	 0.0000000074 	 0.0000000002 
65.0000000000 	 0.0344801308 	 2627.6573935841 	 0.0000000031 	 0.0000000002 
65.5000000000 	 -0.0145393300 	 2288.5142893065 	 -0.0000000013 	 0.0000000001 
66.0000000000 	 -0.0632414011 	 2148.7988815210 	 -0.0000000056 	 0.0000000001 
66.5000000000 	 -0.1114475966 	 2205.9973332537 	 -0.0000000099 	 0.0000000001 
67.0000000000 	 -0.1589821563 	 2454.8646794739 	 -0.0000000141 	 0.0000000001 
67.5000000000 	 -0.2056726932 	 2887.5382403553 	 -0.0000000182 	 0.0000000001 
68.0000000000 	 -0.2513508227 	 3493.6861142747 	 -0.0000000223 	 0.0000000001 
68.5000000000 	 -0.2958527742 	 4260.6881866725 	 -0.0000000262 	 0.0000000001 
69.0000000000 	 -0.3390199813 	 5173.8466746067 	 -0.0000000300 	 0.0000000001 
69.5000000000 	 -0.3806996485 	 6216.6228568973 	 -0.0000000337 	 0.0000000001 
70.0000000000 	 -0.4207452939 	 7370.8963209307 	 -0.0000000373 	 0.0000000001 
70.5000000000 	 -0.4590172637 	 8617.2427924121 	 -0.0000000407 	 0.0000000001 
71.0000000000 	 -0.4953832188 	 9935.2264078252 	 -0.0000000439 	 0.0000000000 
71.5000000000 	 -0.5297185908 	 11303.7021419464 	 -0.0000000469 	 0.0000000000 
72.0000000000 	 -0.5619070062 	 12701.1240170105 	 -0.0000000498 	 0.0000000000 
72.5000000000 	 -0.5918406775 	 14105.8546955953 	 -0.0000000524 	 0.0000000000 
73.0000000000 	 -0.6194207595 	 15496.4720963641 	 -0.0000000549 	 -0.0000000000 
73.5000000000 	 -0.6445576709 	 16852.0687687501 	 -0.0000000571 	 -0.0000000000 
74.0000000000 	 -0.6671713782 	 18152.5399181416 	 -0.0000000591 	 -0.0000000000 
74.5000000000 	 -0.6871916436 	 19378.8561833403 	 -0.0000000609 	 -0.0000000000 
75.0000000000 	 -0.7045582342 	 20513.3175311885 	 -0.0000000624 	 -0.0000000001 
75.5000000000 	 -0.7192210931 	 21539.7849430978 	 -0.0000000637 	 -0.0000000001 
76.0000000000 	 -0.7311404713 	 22443.8869215210 	 -0.0000000648 	 -0.0000000001 
76.5000000000 	 -0.7402870207 	 23213.1982354157 	 -0.0000000656 	 -0.0000000001 
77.0000000000 	 -0.7466418483 	 23837.3887459454 	 -0.0000000661 	 -0.0000000001 
77.5000000000 	 -0.7501965309 	 24308.3406018028 	 -0.0000000664 	 -0.0000000001 
78.0000000000 	 -0.7509530907 	 24620.2325604728 	 -0.0000000665 	 -0.0000000001 
78.5000000000 	 -0.7489239330 	 24769.5906708739 	 -0.0000000663 	 -0.0000000001 
79.0000000000 	 -0.7441317449 	 24755.3050372521 	 -0.0000000659 	 -0.0000000001 
79.5000000000 	 -0.7366093571 	 24578.6128671862 	 -0.0000000652 	 -0.0000000001 
80.0000000000 	 -0.7263995686 	 24243.0484810933 	 -0.0000000643 	 -0.0000000002 
80.5000000000 	 -0.7135549354 	 23754.3614201329 	 -0.0000000632 	 -0.0000000002 
81.0000000000 	 -0.6981375243 	 23120.4042277332 	 -0.0000000618 	 -0.0000000002 
81.5000000000 	 -0.6802186327 	 22350.9918907177 	 -0.0000000602 	 -0.0000000002 
82.0000000000 	 -0.6598784752 	 21457.7353039662 	 -0.0000000584 	 -0.0000000002 
82.5000000000 	 -0.6372058399 	 20453.8514625189 	 -0.0000000564 	 -0.0000000002 
83.0000000000 	 -0.6122977134 	 19353.9533825669 	 -0.0000000542 	 -0.0000000002 
83.5000000000 	 -0.5852588779 	 18173.8230040542 	 -0.0000000518 	 -0.0000000002 
84.0000000000 	 -0.5562014815 	 16930.1705295321 	 -0.0000000493 	 -0.0000000002 
84.5000000000 	 -0.5252445825 	 15640.3838042786 	 -0.0000000465 	 -0.0000000002 
85.0000000000 	 -0.4925136715 	 14322.2714393841 	 -0.0000000436 	 -0.0000000002 
85.5000000000 	 -0.4581401707 	 12993.8034225628 	 -0.0000000406 	 -0.0000000002 
86.0000000000 	 -0.4222609138 	 11672.8529498780 	 -0.0000000374 	 -0.0000000002 
86.5000000000 	 -0.3850176088 	 10376.9431467793 	 -0.0000000341 	 -0.0000000002 
87.0000000000 	 -0.3465562843 	 9123.0022303738 	 -0.0000000307 	 -0.0000000002 
87.5000000000 	 -0.3070267227 	 7927.1304984355 	 -0.0000000272 	 -0.0000000002 
88.0000000000 	 -0.2665818819 	 6804.3823177993 	 -0.0000000236 	 -0.0000000002 
88.5000000000 	 -0.2253773075 	 5768.5660289187 	 -0.0000000200 	 -0.0000000002 
89.0000000000 	 -0.1835705386 	 4832.0643885161 	 -0.0000000163 	 -0.0000000002 
89.5000000000 	 -0.1413205077 	 4005.6778436110 	 -0.0000000125 	 -0.0000000002 
90.0000000000 	 -0.0987869391 	 3298.4925721031 	 -0.0000000087 	 -0.0000000002 
90.5000000000 	 -0.0561297464 	 2717.7748443665 	 -0.0000000050 	 -0.0000000002 
91.0000000000 	 -0.0135084317 	 2268.8928612897 	 -0.0000000012 	 -0.0000000002 
91.5000000000 	 0.0289185102 	 1955.2668140022 	 0.0000000026 	 -0.0000000002 
92.0000000000 	 0.0709941820 	 1778.3474948573 	 0.0000000063 	 -0.0000000002 
92.5000000000 	 0.1125638657 	 1737.6233741921 	 0.0000000100 	 -0.0000000002 
93.0000000000 	 0.1534755923 	 1830.6556488402 	 0.0000000136 	 -0.0000000001 
93.5000000000 	 0.1935807003 	 2053.1403728649 	 0.0000000172 	 -0.0000000001 
94.0000000000 	 0.2327343784 	 2398.9964029907 	 0.0000000206 	 -0.0000000001 
94.5000000000 	 0.2707961912 	 2860.4775371561 	 0.0000000240 	 -0.0000000001 
95.0000000000 	 0.3076305864 	 3428.3068986572 	 0.0000000273 	 -0.0000000001 
95.5000000000 	 0.3431073808 	 4091.8313247657 	 0.0000000304 	 -0.0000000001 
96.0000000000 	 0.3771022242 	 4839.1932620789 	 0.0000000334 	 -0.0000000001 
96.5000000000 	 0.4094970389 	 5657.5174535416 	 0.0000000363 	 -0.0000000001 
97.0000000000 	 0.4401804327 	 6533.1095272617 	 0.0000000390 	 -0.0000000001 
97.5000000000 	 0.4690480857 	 7451.6634666249 	 0.0000000416 	 -0.0000000001 
98.0000000000 	 0.4960031074 	 8398.4748564438 	 0.0000000439 	 -0.0000000001 
98.5000000000 	 0.5209563640 	 9358.6567606825 	 0.0000000462 	 -0.0000000000 
99.0000000000 	 0.5438267747 	 10317.3550949237 	 0.0000000482 	 -0.0000000000 
99.5000000000 	 0.5645415755 	 11259.9604089435 	 0.0000000500 	 -0.0000000000 
100.0000000000 	 0.5830365499 	 12172.3130913695 	 0.0000000517 	 -0.0000000000 
100.5000000000 	 0.5992562259 	 13040.8991465443 	 0.0000000531 	 -0.0000000000 
101.0000000000 	 0.6131540380 	 13853.0338711202 	 0.0000000543 	 -0.0000000000 
101.5000000000 	 0.6246924548 	 14597.0309713877 	 0.0000000553 	 0.0000000000 
102.0000000000 	 0.6338430702 	 15262.3549081532 	 0.0000000562 	 0.0000000000 
102.5000000000 	 0.6405866605 	 15839.7545301404 	 0.0000000568 	 0.0000000000 
103.0000000000 	 0.6449132041 	 16321.3763549725 	 0.0000000571 	 0.0000000000 
103.5000000000 	 0.6468218670 	 16700.8561740365 	 0.0000000573 	 0.0000000000 
104.0000000000 	 0.6463209520 	 16973.3879891451 	 0.0000000573 	 0.0000000000 
104.5000000000 	 0.6434278137 	 17135.7696297992 	 0.0000000570 	 0.0000000000 
105.0000000000 	 0.6381687384 	 17186.4247449225 	 0.0000000565 	 0.0000000001 
105.5000000000 	 0.6305787904 	 17125.4012070543 	 0.0000000559 	 0.0000000001 
106.0000000000 	 0.6207016253 	 16954.3463055334 	 0.0000000550 	 0.0000000001 
106.5000000000 	 0.6085892708 	 16676.4594327089 	 0.0000000539 	 0.0000000001 
107.0000000000 	 0.5943018773 	 16296.4232798300 	 0.0000000527 	 0.0000000001 
107.5000000000 	 0.5779074372 	 15820.3148522837 	 0.0000000512 	 0.0000000001 
108.0000000000 	 0.5594814771 	 15255.4978832908 	 0.0000000496 	 0.0000000001 
108.5000000000 	 0.5391067212 	 14610.4984680337 	 0.0000000478 	 0.0000000001 
109.0000000000 	 0.5168727302 	 13894.8659526378 	 0.0000000458 	 0.0000000001 
109.5000000000 	 0.4928755152 	 13119.0212927275 	 0.0000000437 	 0.0000000001 
110.0000000000 	 0.4672171294 	 12294.0952414640 	 0.0000000414 	 0.0000000001 
110.5000000000 	 0.4400052390 	 11431.7588364297 	 0.0000000390 	 0.0000000001 
111.0000000000 	 0.4113526754 	 10544.0487267317 	 0.0000000364 	 0.0000000001 
111.5000000000 	 0.3813769699 	 9643.1899161980 	 0.0000000338 	 0.0000000001 
112.0000000000 	 0.3501998735 	 8741.4184955207 	 0.0000000310 	 0.0000000001 
112.5000000000 	 0.3179468642 	 7850.8068965297 	 0.0000000282 	 0.0000000001 
113.0000000000 	 0.2847466422 	 6983.0941261969 	 0.0000000252 	 0.0000000001 
113.5000000000 	 0.2507306168 	 6149.5233285697 	 0.0000000222 	 0.0000000001 
114.0000000000 	 0.2160323864 	 5360.6888815970 	 0.0000000191 	 0.0000000001 
114.5000000000 	 0.1807872134 	 4626.3950652173 	 0.0000000160 	 0.0000000001 
115.0000000000 	 0.1451314966 	 3955.5281399194 	 0.0000000129 	 0.0000000001 
115.5000000000 	 0.1092022428 	 3355.9434551075 	 0.0000000097 	 0.0000000001 
116.0000000000 	 0.0731365398 	 2834.3689665843 	 0.0000000065 	 0.0000000001 
116.5000000000 	 0.0370710334 	 2396.3262870528 	 0.0000000033 	 0.0000000001 
117.0000000000 	 0.0011414089 	 2046.0701258017 	 0.0000000001 	 0.0000000001 
117.5000000000 	 -0.0345181188 	 1786.5466982523 	 -0.0000000030 	 0.0000000001 
118.0000000000 	 -0.0697753066 	 1619.3714066262 	 -0.0000000062 	 0.0000000001 
118.5000000000 	 -0.1045003729 	 1544.8258136641 	 -0.0000000092 	 0.0000000001 
119.0000000000 	 -0.1385664742 	 1561.8736562171 	 -0.0000000123 	 0.0000000001 
119.5000000000 	 -0.1718501671 	 1668.1953783286 	 -0.0000000152 	 0.0000000001 
120.0000000000 	 -0.2042318539 	 1860.2404078505 	 -0.0000000181 	 0.0000000001 
120.5000000000 	 -0.2355962097 	 2133.2961603245 	 -0.0000000209 	 0.0000000001 
121.0000000000 	 -0.2658325903 	 2481.5725315334 	 -0.0000000235 	 0.0000000001 
121.5000000000 	 -0.2948354191 	 2898.3004391842 	 -0.0000000261 	 0.0000000001 
122.0000000000 	 -0.3225045519 	 3375.8427967165 	 -0.0000000286 	 0.0000000001 
122.5000000000 	 -0.3487456177 	 3905.8161506363 	 -0.0000000309 	 0.0000000001 
123.0000000000 	 -0.3734703353 	 4479.2210885497 	 -0.0000000331 	 0.0000000001 
123.5000000000 	 -0.3965968044 	 5086.5794300188 	 -0.0000000351 	 0.0000000001 
124.0000000000 	 -0.4180497696 	 5718.0761464420 	 -0.0000000370 	 0.0000000001 
124.5000000000 	 -0.4377608581 	 6363.7039210549 	 -0.0000000388 	 0.0000000001 
125.0000000000 	 -0.4556687884 	 7013.4082548480 	 -0.0000000404 	 0.0000000001 
125.5000000000 	 -0.4717195512 	 7657.2310486999 	 -0.0000000418 	 0.0000000001 
126.0000000000 	 -0.4858665609 	 8285.4506457050 	 -0.0000000430 	 0.0000000000 
126.5000000000 	 -0.4980707779 	 8888.7163989057 	 -0.0000000441 	 0.0000000000 
127.0000000000 	 -0.5083008017 	 9458.1759370947 	 -0.0000000450 	 0.0000000000 
127.5000000000 	 -0.5165329338 	 9985.5934330722 	 -0.0000000457 	 0.0000000000 
128.0000000000 	 -0.5227512110 	 10463.4573323606 	 -0.0000000463 	 0.0000000000 
128.5000000000 	 -0.5269474097 	 10885.0761735856 	 -0.0000000467 	 0.0000000000 
129.0000000000 	 -0.5291210204 	 11244.6613214862 	 -0.0000000469 	 -0.0000000000 
129.5000000000 	 -0.5292791930 	 11537.3956371714 	 -0.0000000469 	 -0.0000000000 
130.0000000000 	 -0.5274366543 	 11759.4873245098 	 -0.0000000467 	 -0.0000000000 
130.5000000000 	 -0.5236155965 	 11908.2084132688 	 -0.0000000464 	 -0.0000000000 
131.0000000000 	 -0.5178455391 	 11981.9175655899 	 -0.0000000459 	 -0.0000000000 
131.5000000000 	 -0.5101631637 	 11980.0671193620 	 -0.0000000452 	 -0.0000000000 
132.0000000000 	 -0.5006121226 	 11903.1945066600 	 -0.0000000443 	 -0.0000000001 
132.5000000000 	 -0.4892428235 	 11752.8984047641 	 -0.0000000433 	 -0.0000000001 
133.0000000000 	 -0.4761121889 	 11531.8001881278 	 -0.0000000422 	 -0.0000000001 
133.5000000000 	 -0.4612833937 	 11243.4914492027 	 -0.0000000409 	 -0.0000000001 
134.0000000000 	 -0.4448255802 	 10892.4685418127 	 -0.0000000394 	 -0.0000000001 
134.5000000000 	 -0.4268135534 	 10484.0552700956 	 -0.0000000378 	 -0.0000000001 
135.0000000000 	 -0.4073274560 	 10024.3149969175 	 -0.0000000361 	 -0.0000000001 
135.5000000000 	 -0.3864524264 	 9519.9535763089 	 -0.0000000342 	 -0.0000000001 
136.0000000000 	 -0.3642782399 	 8978.2146231791 	 -0.0000000323 	 -0.0000000001 
136.5000000000 	 -0.3408989347 	 8406.7687192887 	 -0.0000000302 	 -0.0000000001 
137.0000000000 	 -0.3164124244 	 7813.5982162104 	 -0.0000000280 	 -0.0000000001 
137.5000000000 	 -0.2909200983 	 7206.8793334155 	 -0.0000000258 	 -0.0000000001 
138.0000000000 	 -0.2645264121 	 6594.8632623802 	 -0.0000000234 	 -0.0000000001 
138.5000000000 	 -0.2373384686 	 5985.7579760197 	 -0.0000000210 	 -0.0000000001 
139.0000000000 	 -0.2094655919 	 5387.6124072701 	 -0.0000000185 	 -0.0000000001 
139.5000000000 	 -0.1810188958 	 4808.2046022823 	 -0.0000000160 	 -0.0000000001 
140.0000000000 	 -0.1521108485 	 4254.9353733392 	 -0.0000000135 	 -0.0000000001 
140.5000000000 	 -0.1228548349 	 3734.7288760210 	 -0.0000000109 	 -0.0000000001 
141.0000000000 	 -0.0933647182 	 3253.9414159310 	 -0.0000000083 	 -0.0000000001 
141.5000000000 	 -0.0637544026 	 2818.2796543315 	 -0.0000000056 	 -0.0000000001 
142.0000000000 	 -0.0341373993 	 2432.7292316739 	 -0.0000000030 	 -0.0000000001 
142.5000000000 	 -0.0046263960 	 2101.4946653979 	 -0.0000000004 	 -0.0000000001 
143.0000000000 	 0.0246671675 	 1827.9512062245 	 0.0000000022 	 -0.0000000001 
143.5000000000 	 0.0536335153 	 1614.6091577161 	 0.0000000048 	 -0.0000000001 
144.0000000000 	 0.0821649436 	 1463.0909802038 	 0.0000000073 	 -0.0000000001 
144.5000000000 	 0.1101562175 	 1374.1213144501 	 0.0000000098 	 -0.0000000001 
145.0000000000 	 0.1375049561 	 1347.5298757942 	 0.0000000122 	 -0.0000000001 
145.5000000000 	 0.1641120039 	 1382.2669880879 	 0.0000000145 	 -0.0000000001 
146.0000000000 	 0.1898817881 	 1476.4313514785 	 0.0000000168 	 -0.0000000001 
146.5000000000 	 0.2147226590 	 1627.3094709363 	 0.0000000190 	 -0.0000000001 
147.0000000000 	 0.2385472140 	 1831.4260160757 	 0.0000000211 	 -0.0000000001 
147.5000000000 	 0.2612726022 	 2084.6042388837 	 0.0000000232 	 -0.0000000001 
148.0000000000 	 0.2828208108 	 2382.0354465745 	 0.0000000251 	 -0.0000000001 
148.5000000000 	 0.3031189298 	 2718.3564135253 	 0.0000000269 	 -0.0000000001 
149.0000000000 	 0.3220993964 	 3087.7335203096 	 0.0000000285 	 -0.0000000000 
149.5000000000 	 0.3397002160 	 3483.9523303942 	 0.0000000301 	 -0.0000000000 
