-0.6420000000 	 0.7483934840 	 2.6976479614 
-0.6390000000 	 0.0105282371 	 2.9336650262 
-0.6360000000 	 0.1774301684 	 3.7057863319 
-0.6330000000 	 0.9468936391 	 3.6097369386 
-0.6300000000 	 0.8893136015 	 2.8471153775 
-0.6270000000 	 0.1035941542 	 2.8656994683 
-0.6240000000 	 0.0483549139 	 3.6708559677 
-0.6210000000 	 0.8342852599 	 3.8005810907 
-0.6180000000 	 1.0035445661 	 3.0383346685 
-0.6150000000 	 0.2337450138 	 2.8301823281 
-0.6120000000 	 -0.0484617073 	 3.6038070787 
-0.6090000000 	 0.6887972797 	 3.9595860729 
-0.6060000000 	 1.0804794783 	 3.2631020665 
-0.6030000000 	 0.3918058951 	 2.8373547386 
-0.6000000000 	 -0.1036018174 	 3.5147567335 
-0.5970000000 	 0.5210363723 	 4.0782199113 
-0.5940000000 	 1.1121028145 	 3.5103763743 
-0.5910000000 	 0.5659204410 	 2.8946777385 
-0.5880000000 	 -0.1106433286 	 3.4163335479 
-0.5850000000 	 0.3438968146 	 4.1511504754 
-0.5820000000 	 1.0937481118 	 3.7670672747 
-0.5790000000 	 0.7423918114 	 3.0061300779 
-0.5760000000 	 -0.0668075653 	 3.3227878275 
-0.5730000000 	 0.1716205268 	 4.1768349974 
-0.5700000000 	 1.0246207005 	 4.0190214619 
-0.5670000000 	 0.9067051926 	 3.1717556289 
-0.5640000000 	 0.0266555214 	 3.2489374627 
-0.5610000000 	 0.0187103092 	 4.1578355551 
-0.5580000000 	 0.9080351363 	 4.2521373012 
-0.5550000000 	 1.0446588897 	 3.3875061370 
-0.5520000000 	 0.1643852785 	 3.2090259472 
-0.5490000000 	 -0.1012244217 	 4.1008250603 
-0.5460000000 	 0.7513372371 	 4.4535261450 
-0.5430000000 	 1.1435197939 	 3.6454038335 
-0.5400000000 	 0.3371500155 	 3.2155786357 
-0.5370000000 	 -0.1766019966 	 4.0162711728 
-0.5340000000 	 0.5655040119 	 4.6126320330 
-0.5310000000 	 1.1931142371 	 3.9340247239 
-0.5280000000 	 0.5324030594 	 3.2783465962 
-0.5250000000 	 -0.1988938405 	 3.9178097256 
-0.5220000000 	 0.3644391137 	 4.7222213253 
-0.5190000000 	 1.1867666405 	 4.2392788827 
-0.5160000000 	 0.7351252641 	 3.4034243494 
-0.5130000000 	 -0.1634565552 	 3.8213437794 
-0.5100000000 	 0.1640056615 	 4.7791605078 
-0.5070000000 	 1.1220067620 	 4.5454403666 
-0.5040000000 	 0.9289008872 	 3.5926177551 
-0.5010000000 	 -0.0700981520 	 3.7439269045 
-0.4980000000 	 -0.0191400732 	 4.7849136473 
-0.4950000000 	 1.0009810213 	 4.8363586335 
-0.4920000000 	 1.0971539555 	 3.8431222632 
-0.4890000000 	 0.0766767246 	 3.7025080725 
-0.4860000000 	 -0.1688330099 	 4.7457097215 
-0.4830000000 	 0.8305233026 	 5.0967669898 
-0.4800000000 	 1.2244570798 	 4.1475506899 
-0.4770000000 	 0.2677754424 	 3.7126293731 
-0.4740000000 	 -0.2707083197 	 4.6723535100 
-0.4710000000 	 0.6218649495 	 5.3135931664 
-0.4680000000 	 1.2978159895 	 4.4943247509 
-0.4650000000 	 0.4899873021 	 3.7871747829 
-0.4620000000 	 -0.3134366103 	 4.5796795966 
-0.4590000000 	 0.3899897480 	 5.4771734887 
-0.4560000000 	 1.3078308686 	 4.8684182228 
-0.4530000000 	 0.7267952492 	 3.9352687906 
-0.4500000000 	 -0.2897881143 	 4.4856763114 
-0.4470000000 	 0.1526668435 	 5.5822757471 
-0.4440000000 	 1.2496410795 	 5.2524128802 
-0.4410000000 	 0.9594834855 	 4.1614164853 
-0.4380000000 	 -0.1974378744 	 4.4103325078 
-0.4350000000 	 -0.0707801499 	 5.6288469178 
-0.4320000000 	 1.1235724431 	 5.6278039524 
-0.4290000000 	 1.1684713084 	 4.4649626854 
-0.4260000000 	 -0.0394397547 	 4.3742831833 
-0.4230000000 	 -0.2608876718 	 5.6224195822 
-0.4200000000 	 0.9354253415 	 5.9764713571 
-0.4170000000 	 1.3347842087 	 4.8399273806 
-0.4140000000 	 0.1756811417 	 4.3973480100 
-0.4110000000 	 -0.3995538053 	 5.5741338844 
-0.4080000000 	 0.6963655802 	 6.2822180454 
-0.4050000000 	 1.4415591425 	 5.2752500662 
-0.4020000000 	 0.4342413668 	 4.4970695923 
-0.3990000000 	 -0.4715205234 	 5.5003601498 
-0.3960000000 	 0.4224079282 	 6.5322699101 
-0.3930000000 	 1.4754751535 	 5.7554484259 
-0.3900000000 	 0.7181131373 	 4.6873637005 
-0.3870000000 	 -0.4657265532 	 5.4219370200 
-0.3840000000 	 0.1335126251 	 6.7186310631 
-0.3810000000 	 1.4280020432 	 6.2616667467 
-0.3780000000 	 1.0058045475 	 4.9773903979 
-0.3750000000 	 -0.3764277085 	 5.3630715904 
-0.3720000000 	 -0.1476546154 	 6.8392000436 
-0.3690000000 	 1.2963751456 	 6.7730633969 
-0.3660000000 	 1.2738508164 	 5.3707388279 
-0.3630000000 	 -0.2039938799 	 5.3499620320 
-0.3600000000 	 -0.3972363743 	 6.8985539678 
-0.3570000000 	 1.0841929167 	 7.2684622615 
-0.3540000000 	 1.4984100913 	 5.8650270137 
-0.3510000000 	 0.0446855209 	 5.4092750107 
-0.3480000000 	 -0.5918498534 	 6.9083747771 
-0.3450000000 	 0.8016221464 	 7.7281829793 
-0.3420000000 	 1.6569968280 	 6.4519551766 
-0.3390000000 	 0.3562476079 	 5.5665595449 
-0.3360000000 	 -0.7102993116 	 6.8874591304 
-0.3330000000 	 0.4651683523 	 8.1359272569 
-0.3300000000 	 1.7302249169 	 7.1178339986 
-0.3270000000 	 0.7113577513 	 5.8447160432 
-0.3240000000 	 -0.7352281475 	 6.8613047729 
-0.3210000000 	 0.0969920337 	 8.4805999337 
-0.3180000000 	 1.7034067039 	 7.8445825474 
-0.3150000000 	 1.0856059216 	 6.2626601291 
-0.3120000000 	 -0.6546340466 	 6.8613349239 
-0.3090000000 	 -0.2762375271 	 8.7579870069 
-0.3060000000 	 1.5678277118 	 8.6111992454 
-0.3030000000 	 1.4506468423 	 6.8343828148 
-0.3000000000 	 -0.4632418643 	 6.9239961939 
-0.2970000000 	 -0.6249314982 	 8.9724581219 
-0.2940000000 	 1.3216541861 	 9.3959771956 
-0.2910000000 	 1.7757128849 	 7.5688982624 
-0.2880000000 	 -0.1631948694 	 7.0902021665 
-0.2850000000 	 -0.9177766899 	 9.1387934105 
-0.2820000000 	 0.9712805636 	 10.1791031602 
-0.2790000000 	 2.0300833856 	 8.4704103553 
-0.2760000000 	 0.2363011335 	 7.4042516660 
-0.2730000000 	 -1.1224292862 	 9.2829806632 
-0.2700000000 	 0.5325951026 	 10.9441910612 
-0.2670000000 	 2.1849427743 	 9.5376894102 
-0.2640000000 	 0.7188997874 	 7.9130573741 
-0.2610000000 	 -1.2032893277 	 9.4435027732 
-0.2580000000 	 0.0399644257 	 11.6723978485 
-0.2550000000 	 2.2144135430 	 10.7367835530 
-0.2520000000 	 1.2198694640 	 8.6289303947 
-0.2490000000 	 -1.2189279684 	 9.6808103576 
-0.2460000000 	 -0.5499368571 	 12.4647116476 
-0.2430000000 	 2.1250198103 	 12.2277386846 
-0.2400000000 	 1.8772566754 	 9.7209880865 
-0.2370000000 	 -0.9115034602 	 10.0208184935 
-0.2340000000 	 -1.0437570244 	 13.1271003133 
-0.2310000000 	 1.8724555160 	 13.7421495406 
-0.2280000000 	 2.4575177349 	 11.0663611886 
-0.2250000000 	 -0.5161720165 	 10.5377588136 
-0.2220000000 	 -1.5829367780 	 13.8292610906 
-0.2190000000 	 1.3865174421 	 15.4784974293 
-0.2160000000 	 2.9606064220 	 12.8886530037 
-0.2130000000 	 0.0599638472 	 11.4304509449 
-0.2100000000 	 -2.0420074265 	 14.6786856232 
-0.2070000000 	 0.7320768400 	 17.4938673685 
-0.2040000000 	 3.4101467947 	 15.2876375317 
-0.2010000000 	 0.8802222600 	 12.8262122224 
-0.1980000000 	 -2.3435215877 	 15.7528347250 
-0.1950000000 	 -0.0861867729 	 19.8481308706 
-0.1920000000 	 3.7650892330 	 18.3979095349 
-0.1890000000 	 1.9390786730 	 14.9061007917 
-0.1860000000 	 -2.5130099324 	 17.2055356702 
-0.1830000000 	 -1.2129148552 	 22.7576930151 
-0.1800000000 	 3.8526324246 	 22.6415606450 
-0.1770000000 	 3.1914906710 	 18.2333023306 
-0.1740000000 	 -2.5337355365 	 19.6102455366 
-0.1710000000 	 -2.6903154520 	 26.9188845476 
-0.1680000000 	 3.7296132440 	 28.9802462032 
-0.1650000000 	 4.9390901316 	 23.8343279139 
-0.1620000000 	 -2.1743590534 	 23.9113325681 
-0.1590000000 	 -4.6194052164 	 33.6680235997 
-0.1560000000 	 3.4665403551 	 39.5903939415 
-0.1530000000 	 7.8462478967 	 34.2588166324 
-0.1500000000 	 -1.0139462755 	 32.8111999905 
-0.1470000000 	 -7.3778938963 	 47.5571469937 
-0.1440000000 	 3.9197121285 	 62.5241070577 
-0.1410000000 	 15.8065516204 	 59.6297811055 
-0.1380000000 	 4.7611316100 	 58.9254039453 
-0.1350000000 	 -7.0985017340 	 95.8621071074 
-0.1320000000 	 34.2941428349 	 154.8336099467 
-0.1290000000 	 135.3949499760 	 164.7977983072 
-0.1260000000 	 223.6327905897 	 84.2666576906 
-0.1230000000 	 224.1447772198 	 -36.3519907334 
-0.1200000000 	 147.9767175630 	 -107.9922417183 
-0.1170000000 	 72.6034927618 	 -103.3811199400 
-0.1140000000 	 46.2318213205 	 -72.0001274717 
-0.1110000000 	 46.9431997080 	 -62.6536891538 
-0.1080000000 	 36.2522617939 	 -69.6541453777 
-0.1050000000 	 14.4345901526 	 -64.5524030252 
-0.1020000000 	 4.6094845595 	 -46.4159104650 
-0.0990000000 	 9.3652884607 	 -35.7386035822 
-0.0960000000 	 10.9801949653 	 -37.3227078648 
-0.0930000000 	 3.3944603685 	 -36.6880775766 
-0.0900000000 	 -1.5065890544 	 -27.6691427127 
-0.0870000000 	 2.3597687684 	 -20.5619629568 
-0.0840000000 	 5.9164242477 	 -21.7204624878 
-0.0810000000 	 2.4756066677 	 -23.4134492991 
-0.0780000000 	 -1.5743951645 	 -18.8983549890 
-0.0750000000 	 0.3768343249 	 -13.4746347642 
-0.0720000000 	 3.9159053283 	 -13.6524501880 
-0.0690000000 	 2.6019923444 	 -15.8735923496 
-0.0660000000 	 -0.8448150320 	 -13.8499930391 
-0.0630000000 	 -0.3766741046 	 -9.5660558206 
-0.0600000000 	 2.6490034436 	 -8.8198307600 
-0.0570000000 	 2.6751403008 	 -10.8349006501 
-0.0540000000 	 -0.0756440893 	 -10.3277594876 
-0.0510000000 	 -0.6366104146 	 -7.0262633597 
-0.0480000000 	 1.6902527284 	 -5.5680596600 
-0.0450000000 	 2.5943090382 	 -7.0325791509 
-0.0420000000 	 0.6467912207 	 -7.4487036552 
-0.0390000000 	 -0.5393490052 	 -5.0823211826 
-0.0360000000 	 1.0253774194 	 -3.1836683204 
-0.0330000000 	 2.4477082767 	 -3.9589323510 
-0.0300000000 	 1.3335674630 	 -4.8703318302 
-0.0270000000 	 -0.1381005978 	 -3.3663609145 
-0.0240000000 	 0.7073221724 	 -1.2680766148 
-0.0210000000 	 2.3958326386 	 -1.3423880344 
-0.0180000000 	 2.0835354584 	 -2.4437213599 
-0.0150000000 	 0.5972140964 	 -1.6392271057 
-0.0120000000 	 0.9882676324 	 0.5949363732 
-0.0090000000 	 3.2200372306 	 1.0891351655 
-0.0060000000 	 4.0857788137 	 -0.6641497397 
-0.0030000000 	 2.4894596298 	 -1.5730439023 
0.0000000000 	 1.2602541209 	 0.0000000000 
0.0030000000 	 2.4894596298 	 1.5730439023 
0.0060000000 	 4.0857788137 	 0.6641497397 
0.0090000000 	 3.2200372306 	 -1.0891351655 
0.0120000000 	 0.9882676324 	 -0.5949363732 
0.0150000000 	 0.5972140964 	 1.6392271057 
0.0180000000 	 2.0835354584 	 2.4437213599 
0.0210000000 	 2.3958326386 	 1.3423880344 
0.0240000000 	 0.7073221724 	 1.2680766148 
0.0270000000 	 -0.1381005978 	 3.3663609145 
0.0300000000 	 1.3335674630 	 4.8703318302 
0.0330000000 	 2.4477082767 	 3.9589323510 
0.0360000000 	 1.0253774194 	 3.1836683204 
0.0390000000 	 -0.5393490052 	 5.0823211826 
0.0420000000 	 0.6467912207 	 7.4487036552 
