0.0000000000 	 1.0000000000 	 14.4233152464 	 0.0021896016 	 0.0000000000 
0.5000000000 	 0.9980575563 	 14.3765697368 	 0.0021855161 	 0.0000000000 
1.0000000000 	 0.9922772493 	 14.2466701715 	 0.0021733584 	 0.0000000000 
1.5000000000 	 0.9827859675 	 14.0376021436 	 0.0021533953 	 0.0000000000 
2.0000000000 	 0.9697637512 	 13.7513474685 	 0.0021260056 	 0.0000000000 
2.5000000000 	 0.9534238151 	 13.3941832128 	 0.0020916378 	 0.0000000000 
3.0000000000 	 0.9340013190 	 12.9741516636 	 0.0020507864 	 0.0000000000 
3.5000000000 	 0.9117455399 	 12.5009529117 	 0.0020039758 	 0.0000000000 
4.0000000000 	 0.8869133897 	 11.9857685120 	 0.0019517462 	 0.0000000000 
4.5000000000 	 0.8597640873 	 11.4409940022 	 0.0018946430 	 0.0000000000 
5.0000000000 	 0.8305549485 	 10.8798884637 	 0.0018332073 	 0.0000000000 
5.5000000000 	 0.7995381861 	 10.3161576030 	 0.0017679697 	 0.0000000000 
6.0000000000 	 0.7669585754 	 9.7634928224 	 0.0016994449 	 0.0000000000 
6.5000000000 	 0.7330518232 	 9.2350923089 	 0.0016281287 	 0.0000000000 
7.0000000000 	 0.6980434852 	 8.7431912803 	 0.0015544955 	 0.0000000000 
7.5000000000 	 0.6621482959 	 8.2986274155 	 0.0014789970 	 0.0000000000 
8.0000000000 	 0.6255697998 	 7.9104645186 	 0.0014020614 	 0.0000000000 
8.5000000000 	 0.5885002011 	 7.5856931006 	 0.0013240928 	 0.0000000000 
9.0000000000 	 0.5511203709 	 7.3290212952 	 0.0012454716 	 0.0000000000 
9.5000000000 	 0.5135999732 	 7.1427638477 	 0.0011665549 	 0.0000000000 
10.0000000000 	 0.4760976835 	 7.0268312571 	 0.0010876762 	 0.0000000000 
10.5000000000 	 0.4387614808 	 6.9788158607 	 0.0010091468 	 0.0000000000 
11.0000000000 	 0.4017290007 	 6.9941670091 	 0.0009312563 	 0.0000000000 
11.5000000000 	 0.3651279352 	 7.0664436627 	 0.0008542731 	 0.0000000000 
12.0000000000 	 0.3290764641 	 7.1876298507 	 0.0007784460 	 0.0000000000 
12.5000000000 	 0.2936837029 	 7.3484965114 	 0.0007040043 	 0.0000000000 
13.0000000000 	 0.2590501499 	 7.5389922439 	 0.0006311594 	 0.0000000000 
13.5000000000 	 0.2252681164 	 7.7486453984 	 0.0005601055 	 0.0000000000 
14.0000000000 	 0.1924221256 	 7.9669606018 	 0.0004910204 	 0.0000000000 
14.5000000000 	 0.1605892695 	 8.1837941617 	 0.0004240663 	 0.0000000000 
15.0000000000 	 0.1298395174 	 8.3896946832 	 0.0003593902 	 0.0000000000 
15.5000000000 	 0.1002359730 	 8.5761975430 	 0.0002971250 	 0.0000000000 
16.0000000000 	 0.0718350845 	 8.7360644665 	 0.0002373893 	 0.0000000000 
16.5000000000 	 0.0446868119 	 8.8634622254 	 0.0001802883 	 0.0000000000 
17.0000000000 	 0.0188347636 	 8.9540772895 	 0.0001259136 	 0.0000000000 
17.5000000000 	 -0.0056836899 	 9.0051660241 	 0.0000743438 	 0.0000000000 
18.0000000000 	 -0.0288373109 	 9.0155426177 	 0.0000256447 	 0.0000000000 
18.5000000000 	 -0.0506008892 	 8.9855092624 	 -0.0000201307 	 0.0000000000 
19.0000000000 	 -0.0709551273 	 8.9167351240 	 -0.0000629418 	 0.0000000000 
19.5000000000 	 -0.0898865092 	 8.8120922567 	 -0.0001027602 	 0.0000000000 
20.0000000000 	 -0.1073871494 	 8.6754578142 	 -0.0001395694 	 0.0000000000 
20.5000000000 	 -0.1234546203 	 8.5114926416 	 -0.0001733642 	 0.0000000000 
21.0000000000 	 -0.1380917585 	 8.3254066160 	 -0.0002041505 	 -0.0000000000 
21.5000000000 	 -0.1513064537 	 8.1227209377 	 -0.0002319450 	 -0.0000000000 
22.0000000000 	 -0.1631114228 	 7.9090370009 	 -0.0002567744 	 -0.0000000000 
22.5000000000 	 -0.1735239745 	 7.6898205392 	 -0.0002786752 	 -0.0000000000 
23.0000000000 	 -0.1825657671 	 7.4702085058 	 -0.0002976928 	 -0.0000000000 
23.5000000000 	 -0.1902625648 	 7.2548446885 	 -0.0003138815 	 -0.0000000000 
24.0000000000 	 -0.1966439945 	 7.0477484471 	 -0.0003273036 	 -0.0000000000 
24.5000000000 	 -0.2017433040 	 6.8522192784 	 -0.0003380290 	 -0.0000000000 
25.0000000000 	 -0.2055971236 	 6.6707782369 	 -0.0003461347 	 -0.0000000000 
25.5000000000 	 -0.2082452290 	 6.5051456395 	 -0.0003517045 	 -0.0000000000 
