45.0000000000 	 0.6400071598 	 11715.3134491487 	 0.0000000555 	 -0.0000000002 
45.5000000000 	 0.6777710236 	 13325.5886072574 	 0.0000000587 	 -0.0000000002 
46.0000000000 	 0.7129420619 	 14965.6305044831 	 0.0000000618 	 -0.0000000002 
46.5000000000 	 0.7453936696 	 16610.3491109519 	 0.0000000646 	 -0.0000000002 
47.0000000000 	 0.7750097732 	 18234.9884507239 	 0.0000000672 	 -0.0000000001 
47.5000000000 	 0.8016852556 	 19815.4705075472 	 0.0000000695 	 -0.0000000001 
48.0000000000 	 0.8253263386 	 21328.7239729634 	 0.0000000715 	 -0.0000000001 
48.5000000000 	 0.8458509209 	 22752.9934755892 	 0.0000000733 	 -0.0000000001 
49.0000000000 	 0.8631888716 	 24068.1252792577 	 0.0000000748 	 -0.0000000001 
49.5000000000 	 0.8772822776 	 25255.8258365028 	 0.0000000760 	 -0.0000000001 
50.0000000000 	 0.8880856430 	 26299.8900248970 	 0.0000000770 	 -0.0000000000 
50.5000000000 	 0.8955660413 	 27186.3963718026 	 0.0000000776 	 -0.0000000000 
51.0000000000 	 0.8997032187 	 27903.8670789008 	 0.0000000780 	 0.0000000000 
51.5000000000 	 0.9004896485 	 28443.3911862052 	 0.0000000780 	 0.0000000000 
52.0000000000 	 0.8979305362 	 28798.7097563969 	 0.0000000778 	 0.0000000000 
52.5000000000 	 0.8920437761 	 28966.2625076666 	 0.0000000773 	 0.0000000001 
53.0000000000 	 0.8828598580 	 28945.1958694265 	 0.0000000765 	 0.0000000001 
53.5000000000 	 0.8704217263 	 28737.3329715081 	 0.0000000754 	 0.0000000001 
54.0000000000 	 0.8547845908 	 28347.1065987157 	 0.0000000741 	 0.0000000001 
54.5000000000 	 0.8360156903 	 27781.4566392733 	 0.0000000725 	 0.0000000001 
55.0000000000 	 0.8141940103 	 27049.6940244527 	 0.0000000706 	 0.0000000001 
55.5000000000 	 0.7894099557 	 26163.3335887073 	 0.0000000684 	 0.0000000001 
56.0000000000 	 0.7617649797 	 25135.8986718997 	 0.0000000660 	 0.0000000002 
56.5000000000 	 0.7313711711 	 23982.7006322535 	 0.0000000634 	 0.0000000002 
57.0000000000 	 0.6983508003 	 22720.5967350803 	 0.0000000605 	 0.0000000002 
57.5000000000 	 0.6628358284 	 21367.7301287554 	 0.0000000574 	 0.0000000002 
58.0000000000 	 0.6249673777 	 19943.2558075748 	 0.0000000542 	 0.0000000002 
58.5000000000 	 0.5848951699 	 18467.0565960918 	 0.0000000507 	 0.0000000002 
59.0000000000 	 0.5427769307 	 16959.4532636154 	 0.0000000470 	 0.0000000002 
59.5000000000 	 0.4987777657 	 15440.9128968339 	 0.0000000432 	 0.0000000002 
60.0000000000 	 0.4530695087 	 13931.7596184492 	 0.0000000393 	 0.0000000002 
60.5000000000 	 0.4058300461 	 12451.8916453938 	 0.0000000352 	 0.0000000002 
61.0000000000 	 0.3572426183 	 11020.5085319976 	 0.0000000310 	 0.0000000002 
61.5000000000 	 0.3074951040 	 9655.8522443834 	 0.0000000267 	 0.0000000002 
62.0000000000 	 0.2567792867 	 8374.9654665190 	 0.0000000223 	 0.0000000002 
62.5000000000 	 0.2052901089 	 7193.4702489243 	 0.0000000178 	 0.0000000002 
63.0000000000 	 0.1532249164 	 6125.3697835210 	 0.0000000133 	 0.0000000002 
63.5000000000 	 0.1007826943 	 5182.8757265871 	 0.0000000087 	 0.0000000002 
64.0000000000 	 0.0481632999 	 4376.2631027082 	 0.0000000042 	 0.0000000002 
64.5000000000 	 -0.0044333060 	 3713.7544102783 	 -0.0000000004 	 0.0000000002 
65.0000000000 	 -0.0568078262 	 3201.4341215582 	 -0.0000000049 	 0.0000000002 
65.5000000000 	 -0.1087623885 	 2843.1943311424 	 -0.0000000094 	 0.0000000002 
66.0000000000 	 -0.1601013007 	 2640.7118639576 	 -0.0000000139 	 0.0000000002 
66.5000000000 	 -0.2106317936 	 2593.4567130607 	 -0.0000000182 	 0.0000000002 
67.0000000000 	 -0.2601647509 	 2698.7312443001 	 -0.0000000225 	 0.0000000002 
67.5000000000 	 -0.3085154231 	 2951.7391855537 	 -0.0000000267 	 0.0000000002 
68.0000000000 	 -0.3555041218 	 3345.6830181666 	 -0.0000000308 	 0.0000000002 
68.5000000000 	 -0.4009568925 	 3871.8880127034 	 -0.0000000347 	 0.0000000002 
69.0000000000 	 -0.4447061634 	 4519.9508049131 	 -0.0000000385 	 0.0000000001 
69.5000000000 	 -0.4865913671 	 5277.9100951797 	 -0.0000000422 	 0.0000000001 
70.0000000000 	 -0.5264595342 	 6132.4367801682 	 -0.0000000456 	 0.0000000001 
70.5000000000 	 -0.5641658543 	 7069.0405911137 	 -0.0000000489 	 0.0000000001 
71.0000000000 	 -0.5995742055 	 8072.2901230042 	 -0.0000000519 	 0.0000000001 
71.5000000000 	 -0.6325576479 	 9126.0429941310 	 -0.0000000548 	 0.0000000001 
72.0000000000 	 -0.6629988801 	 10213.6827780652 	 -0.0000000574 	 0.0000000001 
72.5000000000 	 -0.6907906577 	 11318.3593002562 	 -0.0000000599 	 0.0000000001 
73.0000000000 	 -0.7158361719 	 12423.2288898958 	 -0.0000000620 	 0.0000000000 
73.5000000000 	 -0.7380493862 	 13511.6912232589 	 -0.0000000639 	 0.0000000000 
74.0000000000 	 -0.7573553319 	 14567.6194868942 	 -0.0000000656 	 0.0000000000 
74.5000000000 	 -0.7736903587 	 15575.5807249500 	 -0.0000000670 	 0.0000000000 
75.0000000000 	 -0.7870023429 	 16521.0434136694 	 -0.0000000682 	 -0.0000000000 
75.5000000000 	 -0.7972508492 	 17390.5695229316 	 -0.0000000691 	 -0.0000000000 
76.0000000000 	 -0.8044072488 	 18171.9885776370 	 -0.0000000697 	 -0.0000000000 
76.5000000000 	 -0.8084547907 	 18854.5515160672 	 -0.0000000700 	 -0.0000000000 
77.0000000000 	 -0.8093886279 	 19429.0624538667 	 -0.0000000701 	 -0.0000000001 
77.5000000000 	 -0.8072157987 	 19887.9867964614 	 -0.0000000699 	 -0.0000000001 
78.0000000000 	 -0.8019551614 	 20225.5344944361 	 -0.0000000695 	 -0.0000000001 
78.5000000000 	 -0.7936372851 	 20437.7176008983 	 -0.0000000688 	 -0.0000000001 
79.0000000000 	 -0.7823042955 	 20522.3816612885 	 -0.0000000678 	 -0.0000000001 
79.5000000000 	 -0.7680096780 	 20479.2108398900 	 -0.0000000665 	 -0.0000000001 
80.0000000000 	 -0.7508180368 	 20309.7070577266 	 -0.0000000651 	 -0.0000000001 
80.5000000000 	 -0.7308048135 	 20017.1437785497 	 -0.0000000633 	 -0.0000000001 
81.0000000000 	 -0.7080559644 	 19606.4954280941 	 -0.0000000613 	 -0.0000000001 
81.5000000000 	 -0.6826675995 	 19084.3437627349 	 -0.0000000591 	 -0.0000000001 
82.0000000000 	 -0.6547455828 	 18458.7628113441 	 -0.0000000567 	 -0.0000000001 
82.5000000000 	 -0.6244050981 	 17739.1842956841 	 -0.0000000541 	 -0.0000000001 
83.0000000000 	 -0.5917701790 	 16936.2456856708 	 -0.0000000513 	 -0.0000000002 
83.5000000000 	 -0.5569732076 	 16061.6232636755 	 -0.0000000483 	 -0.0000000002 
84.0000000000 	 -0.5201543826 	 15127.8527533304 	 -0.0000000451 	 -0.0000000002 
84.5000000000 	 -0.4814611588 	 14148.1402115009 	 -0.0000000417 	 -0.0000000002 
85.0000000000 	 -0.4410476612 	 13136.1659854955 	 -0.0000000382 	 -0.0000000002 
85.5000000000 	 -0.3990740749 	 12105.8845997715 	 -0.0000000346 	 -0.0000000002 
86.0000000000 	 -0.3557060137 	 11071.3234577578 	 -0.0000000308 	 -0.0000000002 
86.5000000000 	 -0.3111138699 	 10046.3832241189 	 -0.0000000270 	 -0.0000000002 
87.0000000000 	 -0.2654721477 	 9044.6426925025 	 -0.0000000230 	 -0.0000000002 
87.5000000000 	 -0.2189587828 	 8079.1708445497 	 -0.0000000190 	 -0.0000000002 
88.0000000000 	 -0.1717544505 	 7162.3486689592 	 -0.0000000149 	 -0.0000000002 
88.5000000000 	 -0.1240418662 	 6305.7031382765 	 -0.0000000107 	 -0.0000000002 
89.0000000000 	 -0.0760050788 	 5519.7555376793 	 -0.0000000066 	 -0.0000000002 
89.5000000000 	 -0.0278287621 	 4813.8861078707 	 -0.0000000024 	 -0.0000000002 
90.0000000000 	 0.0203024950 	 4196.2167072360 	 0.0000000018 	 -0.0000000002 
90.5000000000 	 0.0682048953 	 3673.5129201769 	 0.0000000059 	 -0.0000000002 
91.0000000000 	 0.1156961359 	 3251.1067434722 	 0.0000000100 	 -0.0000000002 
91.5000000000 	 0.1625961024 	 2932.8406752788 	 0.0000000141 	 -0.0000000002 
92.0000000000 	 0.2087275528 	 2721.0337157210 	 0.0000000181 	 -0.0000000001 
92.5000000000 	 0.2539167895 	 2616.4694696160 	 0.0000000220 	 -0.0000000001 
93.0000000000 	 0.2979943141 	 2618.4062244053 	 0.0000000258 	 -0.0000000001 
93.5000000000 	 0.3407954658 	 2724.6085648752 	 0.0000000295 	 -0.0000000001 
94.0000000000 	 0.3821610388 	 2931.3997850222 	 0.0000000331 	 -0.0000000001 
94.5000000000 	 0.4219378766 	 3233.7340704750 	 0.0000000366 	 -0.0000000001 
95.0000000000 	 0.4599794421 	 3625.2871564451 	 0.0000000399 	 -0.0000000001 
95.5000000000 	 0.4961463601 	 4098.5639196668 	 0.0000000430 	 -0.0000000001 
96.0000000000 	 0.5303069309 	 4645.0211415136 	 0.0000000460 	 -0.0000000001 
96.5000000000 	 0.5623376128 	 5255.2034862809 	 0.0000000487 	 -0.0000000001 
97.0000000000 	 0.5921234716 	 5918.8905761971 	 0.0000000513 	 -0.0000000001 
97.5000000000 	 0.6195585959 	 6625.2529143710 	 0.0000000537 	 -0.0000000001 
98.0000000000 	 0.6445464758 	 7363.0143109356 	 0.0000000559 	 -0.0000000001 
98.5000000000 	 0.6670003451 	 8120.6184062433 	 0.0000000578 	 -0.0000000001 
99.0000000000 	 0.6868434837 	 8886.3968591449 	 0.0000000595 	 -0.0000000000 
99.5000000000 	 0.7040094809 	 9648.7367775064 	 0.0000000610 	 -0.0000000000 
100.0000000000 	 0.7184424581 	 10396.2450122837 	 0.0000000623 	 -0.0000000000 
100.5000000000 	 0.7300972497 	 11117.9070138369 	 0.0000000633 	 -0.0000000000 
101.0000000000 	 0.7389395419 	 11803.2380587755 	 0.0000000640 	 -0.0000000000 
101.5000000000 	 0.7449459692 	 12442.4247949591 	 0.0000000646 	 -0.0000000000 
102.0000000000 	 0.7481041681 	 13026.4552195142 	 0.0000000648 	 0.0000000000 
102.5000000000 	 0.7484127878 	 13547.2353965473 	 0.0000000649 	 0.0000000000 
103.0000000000 	 0.7458814583 	 13997.6914346183 	 0.0000000646 	 0.0000000000 
103.5000000000 	 0.7405307154 	 14371.8554761466 	 0.0000000642 	 0.0000000000 
104.0000000000 	 0.7323918845 	 14664.9346972635 	 0.0000000635 	 0.0000000000 
104.5000000000 	 0.7215069217 	 14873.3625741652 	 0.0000000625 	 0.0000000000 
105.0000000000 	 0.7079282149 	 14994.8319367220 	 0.0000000614 	 0.0000000000 
105.5000000000 	 0.6917183445 	 15028.3095974378 	 0.0000000599 	 0.0000000001 
106.0000000000 	 0.6729498054 	 14974.0326113553 	 0.0000000583 	 0.0000000001 
106.5000000000 	 0.6517046914 	 14833.4864842731 	 0.0000000565 	 0.0000000001 
107.0000000000 	 0.6280743427 	 14609.3659010779 	 0.0000000544 	 0.0000000001 
107.5000000000 	 0.6021589594 	 14305.5187878343 	 0.0000000522 	 0.0000000001 
108.0000000000 	 0.5740671814 	 13926.8747483550 	 0.0000000498 	 0.0000000001 
108.5000000000 	 0.5439156366 	 13479.3591245806 	 0.0000000471 	 0.0000000001 
109.0000000000 	 0.5118284601 	 12969.7941177857 	 0.0000000444 	 0.0000000001 
109.5000000000 	 0.4779367851 	 12405.7885717502 	 0.0000000414 	 0.0000000001 
110.0000000000 	 0.4423782095 	 11795.6181580532 	 0.0000000383 	 0.0000000001 
110.5000000000 	 0.4052962376 	 11148.0978152129 	 0.0000000351 	 0.0000000001 
111.0000000000 	 0.3668397026 	 10472.4483769403 	 0.0000000318 	 0.0000000001 
111.5000000000 	 0.3271621687 	 9778.1593793151 	 0.0000000284 	 0.0000000001 
112.0000000000 	 0.2864213184 	 9074.8500616458 	 0.0000000248 	 0.0000000002 
112.5000000000 	 0.2447783254 	 8372.1305714970 	 0.0000000212 	 0.0000000002 
113.0000000000 	 0.2023972160 	 7679.4653514832 	 0.0000000175 	 0.0000000002 
113.5000000000 	 0.1594442223 	 7006.0406243943 	 0.0000000138 	 0.0000000002 
114.0000000000 	 0.1160871293 	 6360.6378057202 	 0.0000000101 	 0.0000000002 
114.5000000000 	 0.0724946180 	 5751.5145603533 	 0.0000000063 	 0.0000000002 
115.0000000000 	 0.0288356081 	 5186.2950849175 	 0.0000000025 	 0.0000000002 
115.5000000000 	 -0.0147213979 	 4671.8710413674 	 -0.0000000013 	 0.0000000002 
116.0000000000 	 -0.0580089664 	 4214.3143935494 	 -0.0000000050 	 0.0000000002 
116.5000000000 	 -0.1008613774 	 3818.8032094207 	 -0.0000000087 	 0.0000000002 
117.0000000000 	 -0.1431152600 	 3489.5612901892 	 -0.0000000124 	 0.0000000002 
117.5000000000 	 -0.1846102169 	 3229.8122770430 	 -0.0000000160 	 0.0000000002 
118.0000000000 	 -0.2251894330 	 3041.7486695882 	 -0.0000000195 	 0.0000000002 
118.5000000000 	 -0.2647002699 	 2926.5159707874 	 -0.0000000229 	 0.0000000002 
119.0000000000 	 -0.3029948397 	 2884.2119540439 	 -0.0000000262 	 0.0000000002 
119.5000000000 	 -0.3399305589 	 2913.9008326035 	 -0.0000000294 	 0.0000000002 
120.0000000000 	 -0.3753706794 	 3013.6419026283 	 -0.0000000325 	 0.0000000002 
120.5000000000 	 -0.4091847945 	 3180.5320315805 	 -0.0000000354 	 0.0000000002 
121.0000000000 	 -0.4412493178 	 3410.7611762361 	 -0.0000000382 	 0.0000000002 
121.5000000000 	 -0.4714479339 	 3699.6799418761 	 -0.0000000408 	 0.0000000002 
122.0000000000 	 -0.4996720192 	 4041.8780382484 	 -0.0000000433 	 0.0000000002 
122.5000000000 	 -0.5258210306 	 4431.2723506862 	 -0.0000000456 	 0.0000000002 
123.0000000000 	 -0.5498028615 	 4861.2032281283 	 -0.0000000476 	 0.0000000002 
123.5000000000 	 -0.5715341634 	 5324.5374948637 	 -0.0000000495 	 0.0000000002 
124.0000000000 	 -0.5909406324 	 5813.7766205209 	 -0.0000000512 	 0.0000000001 
124.5000000000 	 -0.6079572593 	 6321.1684342483 	 -0.0000000527 	 0.0000000001 
125.0000000000 	 -0.6225285424 	 6838.8207438515 	 -0.0000000539 	 0.0000000001 
125.5000000000 	 -0.6346086633 	 7358.8152193665 	 -0.0000000550 	 0.0000000001 
126.0000000000 	 -0.6441616236 	 7873.3199225448 	 -0.0000000558 	 0.0000000001 
126.5000000000 	 -0.6511613434 	 8374.6989082559 	 -0.0000000564 	 0.0000000001 
127.0000000000 	 -0.6555917214 	 8855.6173900015 	 -0.0000000568 	 0.0000000001 
127.5000000000 	 -0.6574466555 	 9309.1410483251 	 -0.0000000570 	 0.0000000001 
128.0000000000 	 -0.6567300249 	 9728.8281659860 	 -0.0000000569 	 0.0000000001 
128.5000000000 	 -0.6534556341 	 10108.8133961345 	 -0.0000000566 	 0.0000000001 
129.0000000000 	 -0.6476471184 	 10443.8821066823 	 -0.0000000561 	 0.0000000000 
129.5000000000 	 -0.6393378114 	 10729.5343940343 	 -0.0000000554 	 0.0000000000 
130.0000000000 	 -0.6285705770 	 10962.0380195629 	 -0.0000000545 	 0.0000000000 
130.5000000000 	 -0.6153976037 	 11138.4696905372 	 -0.0000000533 	 0.0000000000 
131.0000000000 	 -0.5998801650 	 11256.7442808222 	 -0.0000000520 	 -0.0000000000 
131.5000000000 	 -0.5820883452 	 11315.6317634469 	 -0.0000000504 	 -0.0000000000 
132.0000000000 	 -0.5621007321 	 11314.7618041100 	 -0.0000000487 	 -0.0000000000 
132.5000000000 	 -0.5400040793 	 11254.6161396505 	 -0.0000000468 	 -0.0000000000 
133.0000000000 	 -0.5158929368 	 11136.5090358848 	 -0.0000000447 	 -0.0000000001 
133.5000000000 	 -0.4898692545 	 10962.5562828022 	 -0.0000000424 	 -0.0000000001 
134.0000000000 	 -0.4620419580 	 10735.6333395055 	 -0.0000000400 	 -0.0000000001 
134.5000000000 	 -0.4325264995 	 10459.3233847821 	 -0.0000000375 	 -0.0000000001 
135.0000000000 	 -0.4014443852 	 10137.8561596551 	 -0.0000000348 	 -0.0000000001 
135.5000000000 	 -0.3689226816 	 9776.0386042468 	 -0.0000000320 	 -0.0000000001 
136.0000000000 	 -0.3350935019 	 9379.1783913509 	 -0.0000000290 	 -0.0000000001 
136.5000000000 	 -0.3000934754 	 8953.0015421091 	 -0.0000000260 	 -0.0000000001 
137.0000000000 	 -0.2640632014 	 8503.5653742550 	 -0.0000000229 	 -0.0000000001 
137.5000000000 	 -0.2271466898 	 8037.1680797908 	 -0.0000000197 	 -0.0000000001 
138.0000000000 	 -0.1894907912 	 7560.2562565868 	 -0.0000000164 	 -0.0000000001 
138.5000000000 	 -0.1512446178 	 7079.3317269086 	 -0.0000000131 	 -0.0000000001 
139.0000000000 	 -0.1125589578 	 6600.8589654824 	 -0.0000000097 	 -0.0000000001 
139.5000000000 	 -0.0735856861 	 6131.1744312123 	 -0.0000000064 	 -0.0000000001 
140.0000000000 	 -0.0344771726 	 5676.3990500963 	 -0.0000000030 	 -0.0000000001 
140.5000000000 	 0.0046143092 	 5242.3550338554 	 0.0000000004 	 -0.0000000001 
141.0000000000 	 0.0435371707 	 4834.4881400097 	 0.0000000038 	 -0.0000000001 
141.5000000000 	 0.0821410923 	 4457.7963859970 	 0.0000000071 	 -0.0000000001 
142.0000000000 	 0.1202775997 	 4116.7661242145 	 0.0000000104 	 -0.0000000001 
142.5000000000 	 0.1578006321 	 3815.3162678846 	 0.0000000137 	 -0.0000000001 
143.0000000000 	 0.1945670978 	 3556.7513314596 	 0.0000000169 	 -0.0000000001 
143.5000000000 	 0.2304374172 	 3343.7238157106 	 0.0000000200 	 -0.0000000001 
144.0000000000 	 0.2652760496 	 3178.2063286109 	 0.0000000230 	 -0.0000000001 
144.5000000000 	 0.2989520033 	 3061.4736907300 	 0.0000000259 	 -0.0000000001 
145.0000000000 	 0.3313393256 	 2994.0951301500 	 0.0000000287 	 -0.0000000001 
145.5000000000 	 0.3623175717 	 2975.9365287055 	 0.0000000314 	 -0.0000000001 
146.0000000000 	 0.3917722510 	 3006.1725410526 	 0.0000000340 	 -0.0000000001 
146.5000000000 	 0.4195952484 	 3083.3082720419 	 0.0000000364 	 -0.0000000001 
147.0000000000 	 0.4456852199 	 3205.2100684917 	 0.0000000386 	 -0.0000000001 
147.5000000000 	 0.4699479598 	 3369.1448599512 	 0.0000000407 	 -0.0000000001 
148.0000000000 	 0.4922967400 	 3571.8273715366 	 0.0000000427 	 -0.0000000001 
148.5000000000 	 0.5126526184 	 3809.4744309312 	 0.0000000444 	 -0.0000000001 
149.0000000000 	 0.5309447162 	 4077.8655037540 	 0.0000000460 	 -0.0000000001 
149.5000000000 	 0.5471104633 	 4372.4085163111 	 0.0000000474 	 -0.0000000000 
150.0000000000 	 0.5610958102 	 4688.2099640850 	 0.0000000486 	 -0.0000000000 
