# dt 0.2500000000 -- t_end 12000 -- Nfb 10 -- fb_phase 0.0000000000
# E_cav 0.0500000000 -- Gamma 0.1500000000 -- G_cav 0.1500000000
# Ndim 2 -- Nbin 3 -- Ncav 3 -- cutoff 0.0000001000
# Init_EE 0.00 -- pn1 1.00 -- pn2 0.00 -- pn3 0.00 -- pn4 0.00
#SpecSteps 4000 --- SpecIntervall 3.00 
0.2500000000 	0.0000000000 	 0.0000000000 	0.0000000000 	 0.0000000000 	
0.5000000000 	0.0001555919 	 0.0000000548 	0.0000000000 	 0.0000002193 	
0.7500000000 	0.0006180040 	 0.0000008740 	0.0000000000 	 0.0000019641 	
1.0000000000 	0.0013794687 	 0.0000044042 	-0.0000000000 	 0.0000054172 	
1.2500000000 	0.0024306398 	 0.0000138467 	0.0000000000 	 0.0000105302 	
1.5000000000 	0.0037606619 	 0.0000336112 	-0.0000000000 	 0.0000172461 	
1.7500000000 	0.0053572472 	 0.0000692609 	0.0000000000 	 0.0000254998 	
2.0000000000 	0.0072067605 	 0.0001274505 	-0.0000000000 	 0.0000352180 	
2.2500000000 	0.0092943102 	 0.0002158562 	0.0000000000 	 0.0000463205 	
2.5000000000 	0.0116038468 	 0.0003430985 	0.0000000000 	 0.0000587198 	
2.7500000000 	0.0141182669 	 0.0005186582 	-0.0000000000 	 0.0000723227 	
3.0000000000 	0.0168286143 	 0.0007528223 	0.0000000000 	 0.0000785362 	
3.2500000000 	0.0197279596 	 0.0010566627 	-0.0000000000 	 0.0000764078 	
3.5000000000 	0.0228007132 	 0.0014419591 	-0.0000000000 	 0.0000742003 	
3.7500000000 	0.0260303538 	 0.0019210846 	-0.0000000000 	 0.0000719224 	
4.0000000000 	0.0293995286 	 0.0025069093 	0.0000000000 	 0.0000695829 	
4.2500000000 	0.0328901593 	 0.0032126970 	-0.0000000000 	 0.0000671910 	
4.5000000000 	0.0364835565 	 0.0040519973 	-0.0000000000 	 0.0000647563 	
4.7500000000 	0.0401609883 	 0.0050385533 	0.0000000000 	 0.0000622910 	
5.0000000000 	0.0439025975 	 0.0061861348 	0.0000000000 	 0.0000598032 	
5.2500000000 	0.0476886339 	 0.0075084534 	-0.0000000000 	 0.0000573032 	
5.5000000000 	0.0514992972 	 0.0090190274 	-0.0000000000 	 0.0000547818 	
5.7500000000 	0.0553149299 	 0.0107310546 	-0.0000000000 	 0.0000522135 	
6.0000000000 	0.0591161245 	 0.0126572846 	0.0000000000 	 0.0000495959 	
6.2500000000 	0.0628838224 	 0.0148098894 	-0.0000000000 	 0.0000469468 	
6.5000000000 	0.0665994548 	 0.0172003349 	-0.0000000000 	 0.0000442844 	
