23.0000000000 	 0.9882516155 	 9.5060252701 	 0.0003055535 	 -0.0000000139 
23.5000000000 	 0.9877381612 	 9.4865181979 	 0.0003054306 	 -0.0000000137 
24.0000000000 	 0.9872140140 	 9.4666959841 	 0.0003053052 	 -0.0000000136 
24.5000000000 	 0.9866791970 	 9.4465635339 	 0.0003051773 	 -0.0000000134 
25.0000000000 	 0.9861337340 	 9.4261257665 	 0.0003050467 	 -0.0000000131 
25.5000000000 	 0.9855776490 	 9.4053876131 	 0.0003049137 	 -0.0000000129 
26.0000000000 	 0.9850109666 	 9.3843540163 	 0.0003047781 	 -0.0000000126 
26.5000000000 	 0.9844337116 	 9.3630299285 	 0.0003046400 	 -0.0000000123 
27.0000000000 	 0.9838459094 	 9.3414203108 	 0.0003044993 	 -0.0000000119 
27.5000000000 	 0.9832475857 	 9.3195301319 	 0.0003043562 	 -0.0000000116 
28.0000000000 	 0.9826387666 	 9.2973643667 	 0.0003042105 	 -0.0000000112 
28.5000000000 	 0.9820194785 	 9.2749279953 	 0.0003040623 	 -0.0000000107 
29.0000000000 	 0.9813897485 	 9.2522260018 	 0.0003039116 	 -0.0000000103 
29.5000000000 	 0.9807496037 	 9.2292633730 	 0.0003037585 	 -0.0000000098 
30.0000000000 	 0.9800990718 	 9.2060450976 	 0.0003036028 	 -0.0000000093 
30.5000000000 	 0.9794381809 	 9.1825761645 	 0.0003034447 	 -0.0000000087 
31.0000000000 	 0.9787669594 	 9.1588615623 	 0.0003032841 	 -0.0000000081 
31.5000000000 	 0.9780854362 	 9.1349062778 	 0.0003031210 	 -0.0000000075 
32.0000000000 	 0.9773936404 	 9.1107152950 	 0.0003029555 	 -0.0000000068 
32.5000000000 	 0.9766916016 	 9.0862935940 	 0.0003027875 	 -0.0000000061 
33.0000000000 	 0.9759793497 	 9.0616461500 	 0.0003026171 	 -0.0000000054 
33.5000000000 	 0.9752569151 	 9.0367779323 	 0.0003024442 	 -0.0000000047 
34.0000000000 	 0.9745243284 	 9.0116939031 	 0.0003022689 	 -0.0000000039 
34.5000000000 	 0.9737816207 	 8.9863990164 	 0.0003020912 	 -0.0000000031 
35.0000000000 	 0.9730288233 	 8.9608982174 	 0.0003019111 	 -0.0000000022 
35.5000000000 	 0.9722659680 	 8.9351964409 	 0.0003017285 	 -0.0000000013 
36.0000000000 	 0.9714930870 	 8.9092986110 	 0.0003015436 	 -0.0000000004 
36.5000000000 	 0.9707102127 	 8.8832096394 	 0.0003013563 	 0.0000000006 
37.0000000000 	 0.9699173778 	 8.8569344250 	 0.0003011666 	 0.0000000016 
37.5000000000 	 0.9691146156 	 8.8304778528 	 0.0003009745 	 0.0000000026 
38.0000000000 	 0.9683019596 	 8.8038447929 	 0.0003007800 	 0.0000000037 
38.5000000000 	 0.9674794435 	 8.7770400995 	 0.0003005832 	 0.0000000048 
39.0000000000 	 0.9666471017 	 8.7500686102 	 0.0003003841 	 0.0000000060 
39.5000000000 	 0.9658049685 	 8.7229351450 	 0.0003001826 	 0.0000000071 
40.0000000000 	 0.9649530788 	 8.6956445056 	 0.0002999787 	 0.0000000084 
40.5000000000 	 0.9640914679 	 8.6682014741 	 0.0002997726 	 0.0000000096 
41.0000000000 	 0.9632201711 	 8.6406108128 	 0.0002995641 	 0.0000000109 
41.5000000000 	 0.9623392243 	 8.6128772629 	 0.0002993533 	 0.0000000123 
42.0000000000 	 0.9614486636 	 8.5850055436 	 0.0002991402 	 0.0000000136 
42.5000000000 	 0.9605485255 	 8.5570003519 	 0.0002989248 	 0.0000000151 
43.0000000000 	 0.9596388467 	 8.5288663612 	 0.0002987072 	 0.0000000165 
43.5000000000 	 0.9587196643 	 8.5006082208 	 0.0002984872 	 0.0000000180 
44.0000000000 	 0.9577910156 	 8.4722305552 	 0.0002982650 	 0.0000000195 
44.5000000000 	 0.9568529383 	 8.4437379633 	 0.0002980406 	 0.0000000211 
45.0000000000 	 0.9559054704 	 8.4151350175 	 0.0002978139 	 0.0000000227 
45.5000000000 	 0.9549486501 	 8.3864262635 	 0.0002975849 	 0.0000000244 
46.0000000000 	 0.9539825160 	 8.3576162188 	 0.0002973538 	 0.0000000261 
46.5000000000 	 0.9530071069 	 8.3287093729 	 0.0002971204 	 0.0000000278 
47.0000000000 	 0.9520224619 	 8.2997101861 	 0.0002968848 	 0.0000000296 
47.5000000000 	 0.9510286204 	 8.2706230888 	 0.0002966470 	 0.0000000314 
48.0000000000 	 0.9500256221 	 8.2414524815 	 0.0002964070 	 0.0000000332 
48.5000000000 	 0.9490135069 	 8.2122027333 	 0.0002961648 	 0.0000000351 
49.0000000000 	 0.9479923150 	 8.1828781820 	 0.0002959205 	 0.0000000371 
49.5000000000 	 0.9469620870 	 8.1534831332 	 0.0002956739 	 0.0000000391 
50.0000000000 	 0.9459228635 	 8.1240218597 	 0.0002954253 	 0.0000000411 
50.5000000000 	 0.9448746855 	 8.0944986012 	 0.0002951745 	 0.0000000432 
51.0000000000 	 0.9438175943 	 8.0649175635 	 0.0002949216 	 0.0000000453 
51.5000000000 	 0.9427516314 	 8.0352829181 	 0.0002946665 	 0.0000000474 
52.0000000000 	 0.9416768386 	 8.0055988017 	 0.0002944093 	 0.0000000496 
52.5000000000 	 0.9405932577 	 7.9758693155 	 0.0002941500 	 0.0000000518 
53.0000000000 	 0.9395009312 	 7.9460985251 	 0.0002938887 	 0.0000000541 
53.5000000000 	 0.9383999013 	 7.9162904597 	 0.0002936252 	 0.0000000564 
54.0000000000 	 0.9372902109 	 7.8864491119 	 0.0002933597 	 0.0000000588 
54.5000000000 	 0.9361719027 	 7.8565784370 	 0.0002930921 	 0.0000000612 
55.0000000000 	 0.9350450201 	 7.8266823526 	 0.0002928225 	 0.0000000636 
55.5000000000 	 0.9339096064 	 7.7967647387 	 0.0002925508 	 0.0000000661 
56.0000000000 	 0.9327657050 	 7.7668294365 	 0.0002922771 	 0.0000000687 
56.5000000000 	 0.9316133600 	 7.7368802486 	 0.0002920014 	 0.0000000713 
57.0000000000 	 0.9304526151 	 7.7069209386 	 0.0002917236 	 0.0000000739 
57.5000000000 	 0.9292835148 	 7.6769552304 	 0.0002914439 	 0.0000000765 
58.0000000000 	 0.9281061033 	 7.6469868082 	 0.0002911622 	 0.0000000792 
58.5000000000 	 0.9269204253 	 7.6170193160 	 0.0002908785 	 0.0000000820 
59.0000000000 	 0.9257265256 	 7.5870563574 	 0.0002905928 	 0.0000000848 
59.5000000000 	 0.9245244492 	 7.5571014952 	 0.0002903052 	 0.0000000876 
60.0000000000 	 0.9233142412 	 7.5271582512 	 0.0002900156 	 0.0000000905 
60.5000000000 	 0.9220959471 	 7.4972301059 	 0.0002897241 	 0.0000000934 
61.0000000000 	 0.9208696125 	 7.4673204982 	 0.0002894307 	 0.0000000964 
61.5000000000 	 0.9196352829 	 7.4374328253 	 0.0002891353 	 0.0000000994 
62.0000000000 	 0.9183930043 	 7.4075704423 	 0.0002888381 	 0.0000001025 
62.5000000000 	 0.9171428228 	 7.3777366619 	 0.0002885389 	 0.0000001056 
63.0000000000 	 0.9158847846 	 7.3479347548 	 0.0002882379 	 0.0000001087 
63.5000000000 	 0.9146189361 	 7.3181679485 	 0.0002879350 	 0.0000001119 
64.0000000000 	 0.9133453238 	 7.2884394282 	 0.0002876303 	 0.0000001152 
64.5000000000 	 0.9120639944 	 7.2587523357 	 0.0002873237 	 0.0000001184 
65.0000000000 	 0.9107749947 	 7.2291097699 	 0.0002870153 	 0.0000001218 
65.5000000000 	 0.9094783718 	 7.1995147864 	 0.0002867050 	 0.0000001251 
66.0000000000 	 0.9081741728 	 7.1699703974 	 0.0002863930 	 0.0000001285 
66.5000000000 	 0.9068624449 	 7.1404795714 	 0.0002860791 	 0.0000001320 
67.0000000000 	 0.9055432355 	 7.1110452335 	 0.0002857635 	 0.0000001355 
67.5000000000 	 0.9042165922 	 7.0816702650 	 0.0002854460 	 0.0000001390 
68.0000000000 	 0.9028825626 	 7.0523575033 	 0.0002851268 	 0.0000001426 
68.5000000000 	 0.9015411945 	 7.0231097420 	 0.0002848059 	 0.0000001462 
69.0000000000 	 0.9001925358 	 6.9939297309 	 0.0002844832 	 0.0000001499 
69.5000000000 	 0.8988366346 	 6.9648201755 	 0.0002841587 	 0.0000001536 
70.0000000000 	 0.8974735388 	 6.9357837376 	 0.0002838326 	 0.0000001574 
70.5000000000 	 0.8961032969 	 6.9068230347 	 0.0002835047 	 0.0000001612 
71.0000000000 	 0.8947259570 	 6.8779406404 	 0.0002831751 	 0.0000001650 
71.5000000000 	 0.8933415678 	 6.8491390843 	 0.0002828439 	 0.0000001689 
72.0000000000 	 0.8919501776 	 6.8204208516 	 0.0002825110 	 0.0000001728 
72.5000000000 	 0.8905518351 	 6.7917883837 	 0.0002821764 	 0.0000001768 
73.0000000000 	 0.8891465891 	 6.7632440781 	 0.0002818401 	 0.0000001808 
73.5000000000 	 0.8877344883 	 6.7347902880 	 0.0002815023 	 0.0000001848 
74.0000000000 	 0.8863155817 	 6.7064293228 	 0.0002811628 	 0.0000001889 
74.5000000000 	 0.8848899182 	 6.6781634481 	 0.0002808216 	 0.0000001931 
75.0000000000 	 0.8834575468 	 6.6499948855 	 0.0002804789 	 0.0000001972 
75.5000000000 	 0.8820185168 	 6.6219258130 	 0.0002801346 	 0.0000002015 
76.0000000000 	 0.8805728772 	 6.5939583648 	 0.0002797887 	 0.0000002057 
76.5000000000 	 0.8791206773 	 6.5660946317 	 0.0002794412 	 0.0000002100 
77.0000000000 	 0.8776619664 	 6.5383366609 	 0.0002790922 	 0.0000002144 
77.5000000000 	 0.8761967940 	 6.5106864561 	 0.0002787416 	 0.0000002187 
78.0000000000 	 0.8747252094 	 6.4831459781 	 0.0002783895 	 0.0000002232 
78.5000000000 	 0.8732472622 	 6.4557171443 	 0.0002780358 	 0.0000002276 
79.0000000000 	 0.8717630018 	 6.4284018292 	 0.0002776807 	 0.0000002321 
79.5000000000 	 0.8702724779 	 6.4012018644 	 0.0002773240 	 0.0000002367 
80.0000000000 	 0.8687757400 	 6.3741190389 	 0.0002769659 	 0.0000002413 
80.5000000000 	 0.8672728378 	 6.3471550992 	 0.0002766063 	 0.0000002459 
81.0000000000 	 0.8657638210 	 6.3203117493 	 0.0002762452 	 0.0000002506 
81.5000000000 	 0.8642487394 	 6.2935906511 	 0.0002758827 	 0.0000002553 
82.0000000000 	 0.8627276426 	 6.2669934244 	 0.0002755188 	 0.0000002600 
82.5000000000 	 0.8612005805 	 6.2405216473 	 0.0002751534 	 0.0000002648 
83.0000000000 	 0.8596676029 	 6.2141768562 	 0.0002747866 	 0.0000002696 
83.5000000000 	 0.8581287596 	 6.1879605462 	 0.0002744184 	 0.0000002745 
84.0000000000 	 0.8565841003 	 6.1618741710 	 0.0002740488 	 0.0000002794 
84.5000000000 	 0.8550336751 	 6.1359191433 	 0.0002736778 	 0.0000002843 
85.0000000000 	 0.8534775337 	 6.1100968353 	 0.0002733054 	 0.0000002893 
85.5000000000 	 0.8519157261 	 6.0844085785 	 0.0002729317 	 0.0000002943 
86.0000000000 	 0.8503483020 	 6.0588556639 	 0.0002725567 	 0.0000002993 
86.5000000000 	 0.8487753113 	 6.0334393428 	 0.0002721803 	 0.0000003044 
87.0000000000 	 0.8471968040 	 6.0081608264 	 0.0002718026 	 0.0000003095 
87.5000000000 	 0.8456128299 	 5.9830212866 	 0.0002714236 	 0.0000003147 
88.0000000000 	 0.8440234388 	 5.9580218556 	 0.0002710433 	 0.0000003199 
88.5000000000 	 0.8424286806 	 5.9331636270 	 0.0002706617 	 0.0000003251 
89.0000000000 	 0.8408286051 	 5.9084476555 	 0.0002702789 	 0.0000003304 
89.5000000000 	 0.8392232622 	 5.8838749570 	 0.0002698947 	 0.0000003357 
90.0000000000 	 0.8376127016 	 5.8594465097 	 0.0002695094 	 0.0000003410 
90.5000000000 	 0.8359969731 	 5.8351632536 	 0.0002691228 	 0.0000003464 
91.0000000000 	 0.8343761265 	 5.8110260909 	 0.0002687349 	 0.0000003518 
91.5000000000 	 0.8327502115 	 5.7870358869 	 0.0002683459 	 0.0000003572 
92.0000000000 	 0.8311192777 	 5.7631934695 	 0.0002679557 	 0.0000003627 
92.5000000000 	 0.8294833748 	 5.7394996299 	 0.0002675642 	 0.0000003682 
93.0000000000 	 0.8278425525 	 5.7159551232 	 0.0002671716 	 0.0000003737 
93.5000000000 	 0.8261968603 	 5.6925606680 	 0.0002667778 	 0.0000003793 
94.0000000000 	 0.8245463478 	 5.6693169473 	 0.0002663829 	 0.0000003849 
94.5000000000 	 0.8228910644 	 5.6462246086 	 0.0002659869 	 0.0000003905 
95.0000000000 	 0.8212310596 	 5.6232842642 	 0.0002655897 	 0.0000003962 
95.5000000000 	 0.8195663827 	 5.6004964917 	 0.0002651913 	 0.0000004019 
96.0000000000 	 0.8178970833 	 5.5778618340 	 0.0002647919 	 0.0000004076 
96.5000000000 	 0.8162232104 	 5.5553808001 	 0.0002643914 	 0.0000004134 
97.0000000000 	 0.8145448134 	 5.5330538651 	 0.0002639898 	 0.0000004191 
97.5000000000 	 0.8128619415 	 5.5108814704 	 0.0002635871 	 0.0000004250 
98.0000000000 	 0.8111746436 	 5.4888640245 	 0.0002631834 	 0.0000004308 
98.5000000000 	 0.8094829690 	 5.4670019032 	 0.0002627786 	 0.0000004367 
99.0000000000 	 0.8077869665 	 5.4452954497 	 0.0002623728 	 0.0000004426 
99.5000000000 	 0.8060866851 	 5.4237449751 	 0.0002619660 	 0.0000004485 
100.0000000000 	 0.8043821737 	 5.4023507588 	 0.0002615581 	 0.0000004545 
100.5000000000 	 0.8026734808 	 5.3811130489 	 0.0002611493 	 0.0000004605 
101.0000000000 	 0.8009606554 	 5.3600320625 	 0.0002607395 	 0.0000004665 
101.5000000000 	 0.7992437459 	 5.3391079859 	 0.0002603286 	 0.0000004725 
102.0000000000 	 0.7975228010 	 5.3183409753 	 0.0002599169 	 0.0000004786 
102.5000000000 	 0.7957978689 	 5.2977311568 	 0.0002595041 	 0.0000004847 
103.0000000000 	 0.7940689982 	 5.2772786272 	 0.0002590905 	 0.0000004908 
103.5000000000 	 0.7923362370 	 5.2569834538 	 0.0002586758 	 0.0000004970 
104.0000000000 	 0.7905996336 	 5.2368456754 	 0.0002582603 	 0.0000005031 
104.5000000000 	 0.7888592361 	 5.2168653022 	 0.0002578439 	 0.0000005093 
105.0000000000 	 0.7871150923 	 5.1970423162 	 0.0002574266 	 0.0000005155 
105.5000000000 	 0.7853672503 	 5.1773766721 	 0.0002570083 	 0.0000005218 
106.0000000000 	 0.7836157579 	 5.1578682968 	 0.0002565893 	 0.0000005281 
106.5000000000 	 0.7818606627 	 5.1385170906 	 0.0002561693 	 0.0000005343 
107.0000000000 	 0.7801020124 	 5.1193229273 	 0.0002557485 	 0.0000005407 
107.5000000000 	 0.7783398543 	 5.1002856541 	 0.0002553269 	 0.0000005470 
108.0000000000 	 0.7765742361 	 5.0814050929 	 0.0002549044 	 0.0000005533 
108.5000000000 	 0.7748052048 	 5.0626810398 	 0.0002544811 	 0.0000005597 
109.0000000000 	 0.7730328077 	 5.0441132661 	 0.0002540570 	 0.0000005661 
109.5000000000 	 0.7712570919 	 5.0257015182 	 0.0002536321 	 0.0000005726 
110.0000000000 	 0.7694781042 	 5.0074455185 	 0.0002532065 	 0.0000005790 
110.5000000000 	 0.7676958916 	 4.9893449654 	 0.0002527800 	 0.0000005855 
111.0000000000 	 0.7659105007 	 4.9713995336 	 0.0002523528 	 0.0000005919 
111.5000000000 	 0.7641219782 	 4.9536088750 	 0.0002519249 	 0.0000005984 
112.0000000000 	 0.7623303704 	 4.9359726184 	 0.0002514962 	 0.0000006050 
112.5000000000 	 0.7605357239 	 4.9184903705 	 0.0002510668 	 0.0000006115 
113.0000000000 	 0.7587380847 	 4.9011617160 	 0.0002506366 	 0.0000006180 
113.5000000000 	 0.7569374990 	 4.8839862177 	 0.0002502058 	 0.0000006246 
114.0000000000 	 0.7551340128 	 4.8669634175 	 0.0002497743 	 0.0000006312 
114.5000000000 	 0.7533276719 	 4.8500928364 	 0.0002493421 	 0.0000006378 
115.0000000000 	 0.7515185221 	 4.8333739747 	 0.0002489092 	 0.0000006444 
115.5000000000 	 0.7497066089 	 4.8168063130 	 0.0002484756 	 0.0000006511 
116.0000000000 	 0.7478919778 	 4.8003893118 	 0.0002480414 	 0.0000006577 
116.5000000000 	 0.7460746740 	 4.7841224125 	 0.0002476066 	 0.0000006644 
117.0000000000 	 0.7442547429 	 4.7680050376 	 0.0002471711 	 0.0000006711 
117.5000000000 	 0.7424322293 	 4.7520365908 	 0.0002467351 	 0.0000006778 
118.0000000000 	 0.7406071783 	 4.7362164577 	 0.0002462984 	 0.0000006845 
118.5000000000 	 0.7387796346 	 4.7205440062 	 0.0002458611 	 0.0000006912 
119.0000000000 	 0.7369496428 	 4.7050185866 	 0.0002454232 	 0.0000006980 
119.5000000000 	 0.7351172474 	 4.6896395322 	 0.0002449848 	 0.0000007047 
120.0000000000 	 0.7332824927 	 4.6744061594 	 0.0002445458 	 0.0000007115 
120.5000000000 	 0.7314454229 	 4.6593177685 	 0.0002441062 	 0.0000007183 
121.0000000000 	 0.7296060820 	 4.6443736438 	 0.0002436661 	 0.0000007251 
121.5000000000 	 0.7277645140 	 4.6295730537 	 0.0002432254 	 0.0000007319 
122.0000000000 	 0.7259207626 	 4.6149152517 	 0.0002427843 	 0.0000007387 
122.5000000000 	 0.7240748713 	 4.6003994763 	 0.0002423426 	 0.0000007455 
123.0000000000 	 0.7222268836 	 4.5860249513 	 0.0002419004 	 0.0000007523 
123.5000000000 	 0.7203768428 	 4.5717908867 	 0.0002414578 	 0.0000007592 
124.0000000000 	 0.7185247920 	 4.5576964784 	 0.0002410146 	 0.0000007660 
124.5000000000 	 0.7166707742 	 4.5437409089 	 0.0002405710 	 0.0000007729 
125.0000000000 	 0.7148148321 	 4.5299233477 	 0.0002401269 	 0.0000007797 
125.5000000000 	 0.7129570086 	 4.5162429515 	 0.0002396824 	 0.0000007866 
126.0000000000 	 0.7110973460 	 4.5026988645 	 0.0002392374 	 0.0000007935 
126.5000000000 	 0.7092358867 	 4.4892902191 	 0.0002387920 	 0.0000008004 
127.0000000000 	 0.7073726728 	 4.4760161359 	 0.0002383462 	 0.0000008073 
127.5000000000 	 0.7055077465 	 4.4628757239 	 0.0002379000 	 0.0000008142 
128.0000000000 	 0.7036411495 	 4.4498680814 	 0.0002374533 	 0.0000008211 
128.5000000000 	 0.7017729235 	 4.4369922959 	 0.0002370063 	 0.0000008280 
129.0000000000 	 0.6999031101 	 4.4242474446 	 0.0002365589 	 0.0000008349 
129.5000000000 	 0.6980317505 	 4.4116325947 	 0.0002361111 	 0.0000008418 
130.0000000000 	 0.6961588861 	 4.3991468035 	 0.0002356630 	 0.0000008488 
130.5000000000 	 0.6942845578 	 4.3867891194 	 0.0002352145 	 0.0000008557 
131.0000000000 	 0.6924088065 	 4.3745585813 	 0.0002347657 	 0.0000008626 
131.5000000000 	 0.6905316729 	 4.3624542199 	 0.0002343166 	 0.0000008696 
132.0000000000 	 0.6886531975 	 4.3504750570 	 0.0002338671 	 0.0000008765 
132.5000000000 	 0.6867734205 	 4.3386201068 	 0.0002334173 	 0.0000008834 
133.0000000000 	 0.6848923823 	 4.3268883755 	 0.0002329672 	 0.0000008904 
133.5000000000 	 0.6830101228 	 4.3152788619 	 0.0002325168 	 0.0000008973 
134.0000000000 	 0.6811266818 	 4.3037905579 	 0.0002320662 	 0.0000009043 
134.5000000000 	 0.6792420991 	 4.2924224484 	 0.0002316152 	 0.0000009112 
135.0000000000 	 0.6773564140 	 4.2811735119 	 0.0002311640 	 0.0000009182 
135.5000000000 	 0.6754696658 	 4.2700427205 	 0.0002307126 	 0.0000009251 
136.0000000000 	 0.6735818938 	 4.2590290408 	 0.0002302609 	 0.0000009321 
136.5000000000 	 0.6716931369 	 4.2481314334 	 0.0002298090 	 0.0000009390 
137.0000000000 	 0.6698034338 	 4.2373488539 	 0.0002293568 	 0.0000009460 
137.5000000000 	 0.6679128231 	 4.2266802527 	 0.0002289044 	 0.0000009529 
138.0000000000 	 0.6660213434 	 4.2161245756 	 0.0002284518 	 0.0000009599 
138.5000000000 	 0.6641290327 	 4.2056807639 	 0.0002279991 	 0.0000009668 
139.0000000000 	 0.6622359292 	 4.1953477548 	 0.0002275461 	 0.0000009738 
139.5000000000 	 0.6603420708 	 4.1851244816 	 0.0002270929 	 0.0000009807 
140.0000000000 	 0.6584474951 	 4.1750098740 	 0.0002266396 	 0.0000009876 
140.5000000000 	 0.6565522398 	 4.1650028583 	 0.0002261861 	 0.0000009946 
141.0000000000 	 0.6546563421 	 4.1551023580 	 0.0002257325 	 0.0000010015 
141.5000000000 	 0.6527598392 	 4.1453072936 	 0.0002252787 	 0.0000010084 
142.0000000000 	 0.6508627681 	 4.1356165830 	 0.0002248248 	 0.0000010153 
142.5000000000 	 0.6489651656 	 4.1260291422 	 0.0002243707 	 0.0000010223 
143.0000000000 	 0.6470670683 	 4.1165438848 	 0.0002239166 	 0.0000010292 
143.5000000000 	 0.6451685126 	 4.1071597229 	 0.0002234623 	 0.0000010361 
144.0000000000 	 0.6432695349 	 4.0978755671 	 0.0002230079 	 0.0000010430 
144.5000000000 	 0.6413701711 	 4.0886903266 	 0.0002225534 	 0.0000010499 
145.0000000000 	 0.6394704572 	 4.0796029097 	 0.0002220989 	 0.0000010568 
145.5000000000 	 0.6375704288 	 4.0706122240 	 0.0002216443 	 0.0000010636 
146.0000000000 	 0.6356701215 	 4.0617171765 	 0.0002211896 	 0.0000010705 
146.5000000000 	 0.6337695706 	 4.0529166740 	 0.0002207348 	 0.0000010774 
147.0000000000 	 0.6318688113 	 4.0442096231 	 0.0002202800 	 0.0000010842 
147.5000000000 	 0.6299678785 	 4.0355949308 	 0.0002198252 	 0.0000010911 
148.0000000000 	 0.6280668071 	 4.0270715042 	 0.0002193703 	 0.0000010979 
148.5000000000 	 0.6261656315 	 4.0186382514 	 0.0002189154 	 0.0000011047 
149.0000000000 	 0.6242643862 	 4.0102940811 	 0.0002184605 	 0.0000011116 
149.5000000000 	 0.6223631055 	 4.0020379030 	 0.0002180055 	 0.0000011184 
150.0000000000 	 0.6204618233 	 3.9938686284 	 0.0002175506 	 0.0000011252 
150.5000000000 	 0.6185605736 	 3.9857851698 	 0.0002170957 	 0.0000011320 
151.0000000000 	 0.6166593899 	 3.9777864415 	 0.0002166408 	 0.0000011388 
151.5000000000 	 0.6147583058 	 3.9698713597 	 0.0002161859 	 0.0000011455 
152.0000000000 	 0.6128573546 	 3.9620388426 	 0.0002157310 	 0.0000011523 
152.5000000000 	 0.6109565693 	 3.9542878109 	 0.0002152762 	 0.0000011591 
153.0000000000 	 0.6090559830 	 3.9466171876 	 0.0002148215 	 0.0000011658 
153.5000000000 	 0.6071556283 	 3.9390258985 	 0.0002143668 	 0.0000011725 
154.0000000000 	 0.6052555377 	 3.9315128721 	 0.0002139121 	 0.0000011792 
154.5000000000 	 0.6033557437 	 3.9240770402 	 0.0002134575 	 0.0000011859 
155.0000000000 	 0.6014562784 	 3.9167173376 	 0.0002130030 	 0.0000011926 
155.5000000000 	 0.5995571738 	 3.9094327027 	 0.0002125486 	 0.0000011993 
156.0000000000 	 0.5976584618 	 3.9022220772 	 0.0002120943 	 0.0000012060 
156.5000000000 	 0.5957601739 	 3.8950844070 	 0.0002116401 	 0.0000012126 
157.0000000000 	 0.5938623415 	 3.8880186414 	 0.0002111860 	 0.0000012193 
157.5000000000 	 0.5919649960 	 3.8810237342 	 0.0002107320 	 0.0000012259 
