-1.1490000000 	 0.4608476807 	 1.6459614471 
-1.1460000000 	 0.4505883494 	 1.7330537726 
-1.1430000000 	 0.5322598590 	 1.7539273506 
-1.1400000000 	 0.5542787045 	 1.6781473403 
-1.1370000000 	 0.4753446913 	 1.6551145077 
-1.1340000000 	 0.4418977115 	 1.7368382141 
-1.1310000000 	 0.5164441194 	 1.7806060453 
-1.1280000000 	 0.5607500665 	 1.7136812468 
-1.1250000000 	 0.4921683159 	 1.6690866624 
-1.1220000000 	 0.4378007342 	 1.7390073377 
-1.1190000000 	 0.4989463596 	 1.8029453534 
-1.1160000000 	 0.5623635488 	 1.7509599356 
-1.1130000000 	 0.5099883167 	 1.6884174379 
-1.1100000000 	 0.4387293457 	 1.7409418454 
-1.1070000000 	 0.4811653462 	 1.8206239035 
-1.1040000000 	 0.5588846292 	 1.7885738057 
-1.1010000000 	 0.5273651802 	 1.7132530775 
-1.0980000000 	 0.4447138351 	 1.7441042144 
-1.0950000000 	 0.4645524435 	 1.8337283367 
-1.0920000000 	 0.5504900003 	 1.8250902652 
-1.0890000000 	 0.5428651260 	 1.7433274888 
-1.0860000000 	 0.4553719529 	 1.7499223567 
-1.0830000000 	 0.4504944623 	 1.8427559583 
-1.0800000000 	 0.5377618535 	 1.8591711059 
-1.0770000000 	 0.5551770504 	 1.7779763411 
-1.0740000000 	 0.4699312972 	 1.7596737030 
-1.0710000000 	 0.4401992948 	 1.8485841346 
-1.0680000000 	 0.5216491045 	 1.8896847326 
-1.0650000000 	 0.5632219721 	 1.8161838603 
-1.0620000000 	 0.4872838629 	 1.7743791081 
-1.0590000000 	 0.4345936545 	 1.8524082242 
-1.0560000000 	 0.5033980076 	 1.9158040523 
-1.0530000000 	 0.5662459606 	 1.8566592187 
-1.0500000000 	 0.5060690142 	 1.7947153792 
-1.0470000000 	 0.4342414569 	 1.8556524092 
-1.0440000000 	 0.4844571314 	 1.9370817995 
-1.0410000000 	 0.5638886757 	 1.8979369679 
-1.0380000000 	 0.5247787675 	 1.8209539065 
-1.0350000000 	 0.4392898877 	 1.8598600694 
-1.0320000000 	 0.4663638384 	 1.9534967203 
-1.0290000000 	 0.5562214455 	 1.9384939027 
-1.0260000000 	 0.5418773418 	 1.8529309281 
-1.0230000000 	 0.4494481181 	 1.8665721354 
-1.0200000000 	 0.4506210564 	 1.9654662530 
-1.0170000000 	 0.5437511431 	 1.9768732589 
-1.0140000000 	 0.5559256135 	 1.8900525251 
-1.0110000000 	 0.4640011040 	 1.8772030042 
-1.0080000000 	 0.4385740995 	 1.9738239493 
-1.0050000000 	 0.5273887990 	 2.0118063623 
-1.0020000000 	 0.5657005164 	 1.9313347111 
-0.9990000000 	 0.4818581229 	 1.8929240063 
-0.9960000000 	 0.4312975030 	 1.9797626891 
-0.9930000000 	 0.5083847042 	 2.0423218372 
-0.9900000000 	 0.5702996152 	 1.9754761580 
-0.9870000000 	 0.5016328999 	 1.9145640193 
-0.9840000000 	 0.4295012490 	 1.9847475184 
-0.9810000000 	 0.4882345034 	 2.0678332678 
-0.9780000000 	 0.5692220664 	 2.0209584160 
-0.9750000000 	 0.5217495561 	 1.9425356575 
-0.9720000000 	 0.4334644001 	 1.9904044761 
-0.9690000000 	 0.4685632085 	 2.0881977437 
-0.9660000000 	 0.5624188824 	 2.0661661562 
-0.9630000000 	 0.5405664045 	 1.9767935898 
-0.9600000000 	 0.4430021350 	 1.9983938503 
-0.9570000000 	 0.4509960017 	 2.1037398932 
-0.9540000000 	 0.5503077327 	 2.1095181870 
-0.9510000000 	 0.5565080032 	 2.0168291022 
-0.9480000000 	 0.4574696214 	 2.0102777491 
-0.9450000000 	 0.4370259583 	 2.1152386678 
-0.9420000000 	 0.5337502572 	 2.1495989142 
-0.9390000000 	 0.5681949902 	 2.0617021972 
-0.9360000000 	 0.4758032776 	 2.0273925568 
-0.9330000000 	 0.4278893016 	 2.1238770748 
-0.9300000000 	 0.5139928433 	 2.1852796451 
-0.9270000000 	 0.5745611632 	 2.1101095309 
-0.9240000000 	 0.4965969766 	 2.0507366952 
-0.9210000000 	 0.4244584407 	 2.1311580418 
-0.9180000000 	 0.4925747738 	 2.2158197078 
-0.9150000000 	 0.5749480462 	 2.1604835683 
-0.9120000000 	 0.5182078821 	 2.0808831268 
-0.9090000000 	 0.4271618540 	 2.1387923962 
-0.9060000000 	 0.4712103717 	 2.2409387424 
-0.9030000000 	 0.5691687671 	 2.2111157177 
-0.9000000000 	 0.5388840938 	 2.1179242669 
-0.8970000000 	 0.4359379365 	 2.1485673254 
-0.8940000000 	 0.4516540156 	 2.2608536348 
-0.8910000000 	 0.5575353383 	 2.2602941076 
-0.8880000000 	 0.5569043442 	 2.1614545556 
-0.8850000000 	 0.4502273725 	 2.1622054537 
-0.8820000000 	 0.4355584859 	 2.2762762483 
-0.8790000000 	 0.5408462327 	 2.3064452661 
-0.8760000000 	 0.5707187811 	 2.2105930406 
-0.8730000000 	 0.4690056114 	 2.1812256731 
-0.8700000000 	 0.4243378973 	 2.2883711591 
-0.8670000000 	 0.5203342578 	 2.3482683906 
-0.8640000000 	 0.5790795160 	 2.2640451713 
-0.8610000000 	 0.4908538447 	 2.2068169983 
-0.8580000000 	 0.4190463783 	 2.2986757987 
-0.8550000000 	 0.4975779153 	 2.3848512077 
-0.8520000000 	 0.5811501592 	 2.3201998355 
-0.8490000000 	 0.5140637527 	 2.2397359520 
-0.8460000000 	 0.4202826757 	 2.3089884771 
-0.8430000000 	 0.4743824456 	 2.4157576287 
-0.8400000000 	 0.5765849748 	 2.3772547489 
-0.8370000000 	 0.5367684636 	 2.2802363664 
-0.8340000000 	 0.4281290415 	 2.3212324794 
-0.8310000000 	 0.4526393390 	 2.4410794180 
-0.8280000000 	 0.5655704882 	 2.4333608582 
-0.8250000000 	 0.5570898744 	 2.3280381166 
-0.8220000000 	 0.4421302245 	 2.3373065522 
-0.8190000000 	 0.4341750512 	 2.4614467746 
-0.8160000000 	 0.5488251997 	 2.4867746584 
-0.8130000000 	 0.5732909161 	 2.3823383517 
-0.8100000000 	 0.4613153297 	 2.3589334575 
-0.8070000000 	 0.4206007992 	 2.4779958896 
-0.8040000000 	 0.5275563000 	 2.5360064010 
-0.8010000000 	 0.5839206555 	 2.4418654848 
-0.7980000000 	 0.4842619505 	 2.3875187324 
-0.7950000000 	 0.4131755414 	 2.4922949295 
-0.7920000000 	 0.5033756927 	 2.5799521849 
-0.7890000000 	 0.5879403744 	 2.5049727867 
-0.7860000000 	 0.5091985811 	 2.4240312997 
-0.7830000000 	 0.4126935161 	 2.5062332653 
-0.7800000000 	 0.4781809440 	 2.6179988898 
-0.7770000000 	 0.5848199730 	 2.5697651856 
-0.7740000000 	 0.5341381507 	 2.4689161444 
-0.7710000000 	 0.4194060523 	 2.5218818310 
-0.7680000000 	 0.4540097352 	 2.6500927839 
-0.7650000000 	 0.5745961220 	 2.6342500453 
-0.7620000000 	 0.5570328409 	 2.5220469898 
-0.7590000000 	 0.4329849012 	 2.5413350205 
-0.7560000000 	 0.4328787414 	 2.6767652890 
-0.7530000000 	 0.5578864088 	 2.6965005310 
-0.7500000000 	 0.5759383777 	 2.5827239342 
-0.7470000000 	 0.4525312187 	 2.5665462929 
-0.7440000000 	 0.4166194083 	 2.6991126246 
-0.7410000000 	 0.5358570698 	 2.7548188532 
-0.7380000000 	 0.5891749038 	 2.6497175670 
-0.7350000000 	 0.4766308126 	 2.5991705027 
-0.7320000000 	 0.4067236940 	 2.7187296375 
-0.7290000000 	 0.5101455322 	 2.8078863330 
-0.7260000000 	 0.5954714441 	 2.7213574254 
-0.7230000000 	 0.5034525936 	 2.6404258059 
-0.7200000000 	 0.4042124237 	 2.7376017834 
-0.7170000000 	 0.4827426212 	 2.8548879093 
-0.7140000000 	 0.5940819124 	 2.7956590619 
-0.7110000000 	 0.5308836494 	 2.6909868104 
-0.7080000000 	 0.4095374711 	 2.7579626748 
-0.7050000000 	 0.4558426381 	 2.8956003883 
-0.7020000000 	 0.5848625182 	 2.8704807636 
-0.6990000000 	 0.5566912523 	 2.7509184951 
-0.6960000000 	 0.4225266174 	 2.7821275647 
-0.6930000000 	 0.4316723081 	 2.9304363028 
-0.6900000000 	 0.5683032000 	 2.9436983442 
-0.6870000000 	 0.5786996898 	 2.8196574715 
-0.6840000000 	 0.4423768164 	 2.8123153584 
-0.6810000000 	 0.4123116011 	 2.9604385382 
-0.6780000000 	 0.5455091438 	 3.0133846537 
-0.6750000000 	 0.5949682654 	 2.8960436053 
-0.6720000000 	 0.4676979227 	 2.8504730372 
-0.6690000000 	 0.3995204657 	 2.9872246396 
-0.6660000000 	 0.5181322776 	 3.0779796815 
-0.6630000000 	 0.6039563124 	 2.9784011200 
-0.6600000000 	 0.4966050078 	 2.8981166150 
-0.6570000000 	 0.3945854768 	 3.0128836758 
-0.6540000000 	 0.4882565945 	 3.1364374383 
-0.6510000000 	 0.6046616537 	 3.0646643659 
-0.6480000000 	 0.5268534840 	 2.9562018799 
-0.6450000000 	 0.3981992553 	 3.0398323799 
-0.6420000000 	 0.4582449278 	 3.1883372205 
-0.6390000000 	 0.5967206196 	 3.1525397612 
-0.6360000000 	 0.5560076924 	 3.0250362406 
-0.6330000000 	 0.4103833333 	 3.0706407235 
-0.6300000000 	 0.4305580837 	 3.2339492875 
-0.6270000000 	 0.5804603930 	 3.2396922953 
-0.6240000000 	 0.5816306748 	 3.1042401172 
-0.6210000000 	 0.4304620488 	 3.1078398210 
-0.6180000000 	 0.4075597679 	 3.2742482661 
-0.6150000000 	 0.5568979154 	 3.3239426823 
-0.6120000000 	 0.6014807829 	 3.1927626900 
-0.6090000000 	 0.4570912794 	 3.1537268775 
-0.6060000000 	 0.3913222972 	 3.3108715058 
-0.6030000000 	 0.5276836079 	 3.4034599684 
-0.6000000000 	 0.6136997733 	 3.2889527084 
-0.5970000000 	 0.4883416327 	 3.2101826158 
-0.5940000000 	 0.3834485125 	 3.3460238566 
-0.5910000000 	 0.4949924406 	 3.4769342689 
-0.5880000000 	 0.6169772016 	 3.3906807660 
-0.5850000000 	 0.5218314226 	 3.2785161595 
-0.5820000000 	 0.3849245559 	 3.3823346040 
-0.5790000000 	 0.4613691014 	 3.5437153631 
-0.5760000000 	 0.6106772743 	 3.4955053034 
-0.5730000000 	 0.5549007001 	 3.3593507109 
-0.5700000000 	 0.3960162463 	 3.4226762555 
-0.5670000000 	 0.4295378394 	 3.6039050857 
-0.5640000000 	 0.5949167927 	 3.6008709270 
-0.5610000000 	 0.5848140957 	 3.4525606374 
-0.5580000000 	 0.4162188119 	 3.4699581976 
-0.5550000000 	 0.4021906830 	 3.6583946618 
-0.5520000000 	 0.5705862509 	 3.7043247258 
-0.5490000000 	 0.6089775574 	 3.5572669445 
-0.5460000000 	 0.4442659120 	 3.5269106740 
-0.5430000000 	 0.3817698945 	 3.7088421443 
-0.5400000000 	 0.5393103106 	 3.8037343856 
-0.5370000000 	 0.6251524646 	 3.6718938249 
-0.5340000000 	 0.4781994664 	 3.5958758512 
-0.5310000000 	 0.3702615335 	 3.7575896210 
-0.5280000000 	 0.5033484568 	 3.8974912079 
-0.5250000000 	 0.6316502149 	 3.7942843385 
-0.5220000000 	 0.5154971394 	 3.6786228018 
-0.5190000000 	 0.3690167372 	 3.8075245515 
-0.5160000000 	 0.4654413165 	 3.9846817300 
-0.5130000000 	 0.6274912924 	 3.9218686413 
-0.5100000000 	 0.5532497364 	 3.7762020139 
-0.5070000000 	 0.3786157776 	 3.8618941112 
-0.5040000000 	 0.4286125284 	 4.0652135136 
-0.5010000000 	 0.6125149921 	 4.0518739059 
-0.4980000000 	 0.5883766321 	 3.8888525763 
-0.4950000000 	 0.3987872005 	 3.9240854038 
-0.4920000000 	 0.3959398481 	 4.1398837147 
-0.4890000000 	 0.5874292775 	 4.1815614868 
-0.4860000000 	 0.6178639715 	 4.0159716438 
-0.4830000000 	 0.4283905570 	 3.9973875535 
-0.4800000000 	 0.3703120549 	 4.2103830689 
-0.4770000000 	 0.5537944657 	 4.3084742941 
-0.4740000000 	 0.6390080647 	 4.1561513974 
-0.4710000000 	 0.4654666711 	 4.0847537231 
-0.4680000000 	 0.3541899369 	 4.2792326585 
-0.4650000000 	 0.5139392774 	 4.4306759525 
-0.4620000000 	 0.6496453340 	 4.3072837819 
-0.4590000000 	 0.5073543569 	 4.1885818431 
-0.4560000000 	 0.3493900150 	 4.3496559298 
-0.4530000000 	 0.4708129063 	 4.5469633148 
-0.4500000000 	 0.6483504868 	 4.4667281935 
-0.4470000000 	 0.5508673843 	 4.3105321956 
-0.4440000000 	 0.3569086465 	 4.4253935299 
-0.4410000000 	 0.4277817855 	 4.6570352825 
-0.4380000000 	 0.6345863007 	 4.6315323785 
-0.4350000000 	 0.5925206639 	 4.4513979611 
-0.4320000000 	 0.3768017646 	 4.5104732527 
-0.4290000000 	 0.3883842641 	 4.7616036269 
-0.4260000000 	 0.6087914338 	 4.7986924692 
-0.4230000000 	 0.6287904595 	 4.6110415457 
-0.4200000000 	 0.4081318905 	 4.6089513609 
-0.4170000000 	 0.3560601139 	 4.8624354333 
-0.4140000000 	 0.5723968225 	 4.9654346818 
-0.4110000000 	 0.6563902698 	 4.7884051504 
-0.4080000000 	 0.4489894408 	 4.7246444665 
-0.4050000000 	 0.3338743476 	 4.9623216521 
-0.4020000000 	 0.5277662327 	 5.1294989984 
-0.3990000000 	 0.6725421126 	 4.9815989309 
-0.3960000000 	 0.4965900516 	 4.8608727641 
-0.3930000000 	 0.3242560368 	 5.0649717122 
-0.3900000000 	 0.4780620332 	 5.2894043865 
-0.3870000000 	 0.6752224823 	 5.1880645923 
-0.3840000000 	 0.5474440270 	 5.0202355692 
-0.3810000000 	 0.3287725193 	 5.1748398580 
-0.3780000000 	 0.4270428835 	 5.4446758561 
-0.3750000000 	 0.6633633070 	 5.4048067597 
-0.3720000000 	 0.5975885015 	 5.2044387634 
-0.3690000000 	 0.3479575790 	 5.2968943908 
-0.3660000000 	 0.3788053404 	 5.5960159418 
-0.3630000000 	 0.6369907755 	 5.6286793962 
-0.3600000000 	 0.6428678892 	 5.4141909678 
-0.3570000000 	 0.3812089373 	 5.4363459530 
-0.3540000000 	 0.3374860086 	 5.7454068955 
-0.3510000000 	 0.5972887938 	 5.8567102986 
-0.3480000000 	 0.6792440628 	 5.6491812250 
-0.3450000000 	 0.4267659191 	 5.5983550031 
-0.3420000000 	 0.3069444181 	 5.8961347983 
-0.3390000000 	 0.5465788228 	 6.0864436392 
-0.3360000000 	 0.7031147963 	 5.9081459512 
-0.3330000000 	 0.4817727380 	 5.7877414112 
-0.3300000000 	 0.2904490126 	 6.0527326237 
-0.3270000000 	 0.4882136020 	 6.3162789427 
-0.3240000000 	 0.7116175547 	 6.1890273024 
-0.3210000000 	 0.5424268490 	 6.0087204461 
-0.3180000000 	 0.2903892895 	 6.2208456723 
-0.3150000000 	 0.4263883938 	 6.5457849715 
-0.3120000000 	 0.7028958817 	 6.4892193006 
-0.3090000000 	 0.6042056703 	 6.2646892310 
-0.3060000000 	 0.3080361382 	 6.4070293331 
-0.3030000000 	 0.3658794428 	 6.7759688497 
-0.3000000000 	 0.6763074482 	 6.8058925826 
-0.2970000000 	 0.6621591092 	 6.5580860589 
-0.2940000000 	 0.3433698084 	 6.6184954199 
-0.2910000000 	 0.3117248985 	 7.0094843766 
-0.2880000000 	 0.6325562023 	 7.1363839446 
-0.2850000000 	 0.7112501929 	 6.8903419473 
-0.2820000000 	 0.3949908549 	 6.8628290218 
-0.2790000000 	 0.2688680784 	 7.2507687667 
-0.2760000000 	 0.5737358025 	 7.4786334558 
-0.2730000000 	 0.7467220723 	 7.2619397897 
-0.2700000000 	 0.4601240792 	 7.1477026101 
-0.2670000000 	 0.2417862905 	 7.5061038395 
-0.2640000000 	 0.5032773230 	 7.8316502634 
-0.2610000000 	 0.7644670854 	 7.6725918951 
-0.2580000000 	 0.5347192990 	 7.4806179107 
-0.2550000000 	 0.2341302057 	 7.7836057661 
-0.2520000000 	 0.4258007061 	 8.1959887583 
-0.2490000000 	 0.7613726519 	 8.1215421880 
-0.2460000000 	 0.6136461057 	 7.8687087976 
-0.2430000000 	 0.2483987959 	 8.0931566872 
-0.2400000000 	 0.3468761608 	 8.5742199464 
-0.2370000000 	 0.7356196516 	 8.6079956607 
-0.2340000000 	 0.6909731071 	 8.3186404627 
-0.2310000000 	 0.2856730615 	 8.4463017961 
-0.2280000000 	 0.2727082034 	 8.9713891761 
-0.2250000000 	 0.6869116286 	 9.1316757920 
-0.2220000000 	 0.7603159390 	 8.8366419618 
-0.2190000000 	 0.3454282180 	 8.8561470091 
-0.2160000000 	 0.2097608479 	 9.3954614570 
-0.2130000000 	 0.6166175464 	 9.6935118604 
-0.2100000000 	 0.8152330272 	 9.4287120018 
-0.2070000000 	 0.4254388473 	 9.3373057690 
-0.2040000000 	 0.1643471587 	 9.8577705076 
-0.2010000000 	 0.5278166994 	 10.2964641756 
-0.1980000000 	 0.8496440571 	 10.1010433294 
-0.1950000000 	 0.5217849952 	 9.9059602856 
-0.1920000000 	 0.1422096460 	 10.3735091929 
-0.1890000000 	 0.4252414931 	 10.9465088961 
-0.1860000000 	 0.8582436652 	 10.8607222841 
-0.1830000000 	 0.6289595867 	 10.5801254641 
-0.1800000000 	 0.1481195692 	 10.9623304665 
-0.1770000000 	 0.3151218529 	 11.6538296595 
-0.1740000000 	 0.8368821688 	 11.7167820748 
-0.1710000000 	 0.7400691065 	 11.3802383332 
-0.1680000000 	 0.1855230331 	 11.6491755367 
-0.1650000000 	 0.2049438082 	 12.4343082879 
-0.1620000000 	 0.7828862160 	 12.6817300631 
-0.1590000000 	 0.8471103634 	 12.3302522474 
-0.1560000000 	 0.2562598717 	 12.4655216887 
-0.1530000000 	 0.1031443401 	 13.3114853535 
-0.1500000000 	 0.6952948982 	 13.7737473003 
-0.1470000000 	 0.9412961099 	 13.4595133652 
-0.1440000000 	 0.3603780339 	 13.4513696520 
-0.1410000000 	 0.0187754251 	 14.3193006463 
-0.1380000000 	 0.5749906751 	 15.0199049169 
-0.1350000000 	 1.0133902994 	 14.8058767159 
-0.1320000000 	 0.4960621208 	 14.6585179710 
-0.1290000000 	 -0.0388159604 	 15.5061793922 
-0.1260000000 	 0.4247085403 	 16.4610227668 
-0.1230000000 	 1.0539971407 	 16.4208641851 
-0.1200000000 	 0.6596911569 	 16.1561032422 
-0.1170000000 	 -0.0602239971 	 16.9415232444 
-0.1140000000 	 0.2489093766 	 18.1593553618 
-0.1110000000 	 1.0537201331 	 18.3783632506 
-0.1080000000 	 0.8460403566 	 18.0402559652 
-0.1050000000 	 -0.0360294329 	 18.7266739870 
-0.1020000000 	 0.0535003374 	 20.2114663601 
-0.0990000000 	 1.0030513534 	 20.7898582476 
-0.0960000000 	 1.0486517172 	 20.4516068888 
-0.0930000000 	 0.0435374323 	 21.0146344576 
-0.0900000000 	 -0.1546338510 	 22.7713029168 
-0.0870000000 	 0.8917244947 	 23.8326328735 
-0.0840000000 	 1.2604415455 	 23.6088097093 
-0.0810000000 	 0.1897195336 	 24.0481425704 
-0.0780000000 	 -0.3683854374 	 26.0950086058 
-0.0750000000 	 0.7069524390 	 27.8061316674 
-0.0720000000 	 1.4747840090 	 27.8777853443 
-0.0690000000 	 0.4181672731 	 28.2398940958 
-0.0660000000 	 -0.5817108846 	 30.6370734419 
-0.0630000000 	 0.4291776176 	 33.2568256894 
-0.0600000000 	 1.6881329193 	 33.9307740009 
-0.0570000000 	 0.7570491578 	 34.3626224704 
-0.0540000000 	 -0.7916906331 	 37.2859956537 
-0.0510000000 	 0.0225389563 	 41.2980009734 
-0.0480000000 	 1.9111725936 	 43.1731001894 
-0.0450000000 	 1.2776607424 	 44.0840672219 
-0.0420000000 	 -0.9921754482 	 48.0673931551 
-0.0390000000 	 -0.5662515976 	 54.6314732285 
-0.0360000000 	 2.2755842923 	 59.2043036259 
-0.0330000000 	 2.3439132692 	 61.9409963852 
-0.0300000000 	 -0.8655301401 	 68.9864194658 
-0.0270000000 	 -0.7498062039 	 82.0840025164 
-0.0240000000 	 5.0359390293 	 94.7992223641 
-0.0210000000 	 8.8382377902 	 105.3254624463 
-0.0180000000 	 7.4722287588 	 125.8171848832 
-0.0150000000 	 17.6643029797 	 167.6279708379 
-0.0120000000 	 65.0261168686 	 218.0975221676 
-0.0090000000 	 154.9876737880 	 242.1395764495 
-0.0060000000 	 261.2260623983 	 210.4453952536 
-0.0030000000 	 344.1122936032 	 121.8694939132 
0.0000000000 	 374.8840254067 	 0.0000000000 
0.0030000000 	 344.1122936032 	 -121.8694939132 
0.0060000000 	 261.2260623983 	 -210.4453952536 
0.0090000000 	 154.9876737880 	 -242.1395764495 
0.0120000000 	 65.0261168686 	 -218.0975221676 
0.0150000000 	 17.6643029797 	 -167.6279708379 
0.0180000000 	 7.4722287588 	 -125.8171848832 
0.0210000000 	 8.8382377902 	 -105.3254624463 
0.0240000000 	 5.0359390293 	 -94.7992223641 
0.0270000000 	 -0.7498062039 	 -82.0840025164 
0.0300000000 	 -0.8655301401 	 -68.9864194658 
0.0330000000 	 2.3439132692 	 -61.9409963851 
0.0360000000 	 2.2755842923 	 -59.2043036259 
0.0390000000 	 -0.5662515976 	 -54.6314732285 
0.0420000000 	 -0.9921754482 	 -48.0673931551 
0.0450000000 	 1.2776607424 	 -44.0840672219 
0.0480000000 	 1.9111725936 	 -43.1731001894 
0.0510000000 	 0.0225389563 	 -41.2980009734 
