# dt 0.5000000000 -- t_end 5500 -- Nfb 20 -- fb_phase 0.5000000000
# E_cav 0.0050000000 -- Gamma 0.1200000000 -- G_cav 0.1200000000
# Ndim 2 -- Nbin 4 -- Ncav 4 -- cutoff 0.0000000000
# Init_EE 0.00 -- pn1 1.00 -- pn2 0.00 -- pn3 0.00 -- pn4 0.00
#SpecSteps 2000 --- SpecIntervall 3.00 
41.0000000000 	0.0010081038 	 0.0015848299 	0.0023567396 	 0.0000072801 	
41.5000000000 	0.0009830925 	 0.0014449443 	0.0023427895 	 0.0000074238 	
42.0000000000 	0.0009524047 	 0.0013135281 	0.0023215542 	 0.0000075419 	
42.5000000000 	0.0009165254 	 0.0011907035 	0.0022931863 	 0.0000076321 	
43.0000000000 	0.0008760048 	 0.0010765064 	0.0022578581 	 0.0000076924 	
43.5000000000 	0.0008314493 	 0.0009708922 	0.0022157616 	 0.0000077214 	
44.0000000000 	0.0007835121 	 0.0008737430 	0.0021671072 	 0.0000077180 	
44.5000000000 	0.0007328830 	 0.0007848755 	0.0021121234 	 0.0000076818 	
45.0000000000 	0.0006802782 	 0.0007040493 	0.0020510554 	 0.0000076127 	
45.5000000000 	0.0006264298 	 0.0006309758 	0.0019841647 	 0.0000075111 	
46.0000000000 	0.0005720750 	 0.0005653271 	0.0019117278 	 0.0000073781 	
46.5000000000 	0.0005179461 	 0.0005067454 	0.0018340353 	 0.0000072149 	
47.0000000000 	0.0004647599 	 0.0004548518 	0.0017513912 	 0.0000070232 	
47.5000000000 	0.0004132083 	 0.0004092557 	0.0016641113 	 0.0000068053 	
48.0000000000 	0.0003639487 	 0.0003695633 	0.0015725227 	 0.0000065636 	
48.5000000000 	0.0003175959 	 0.0003353860 	0.0014769622 	 0.0000063009 	
49.0000000000 	0.0002747138 	 0.0003063479 	0.0013777756 	 0.0000060203 	
49.5000000000 	0.0002358087 	 0.0002820933 	0.0012753161 	 0.0000057251 	
50.0000000000 	0.0002013234 	 0.0002622927 	0.0011699436 	 0.0000054187 	
50.5000000000 	0.0001716318 	 0.0002466486 	0.0010620233 	 0.0000051047 	
51.0000000000 	0.0001470352 	 0.0002349003 	0.0009519242 	 0.0000047868 	
51.5000000000 	0.0001277596 	 0.0002268275 	0.0008400186 	 0.0000044684 	
52.0000000000 	0.0001139531 	 0.0002222529 	0.0007266804 	 0.0000041533 	
52.5000000000 	0.0001056863 	 0.0002210447 	0.0006122838 	 0.0000038450 	
53.0000000000 	0.0001029518 	 0.0002231167 	0.0004972026 	 0.0000035468 	
53.5000000000 	0.0001056662 	 0.0002284286 	0.0003818087 	 0.0000032620 	
54.0000000000 	0.0001136725 	 0.0002369850 	0.0002664709 	 0.0000029934 	
54.5000000000 	0.0001267434 	 0.0002488331 	0.0001515539 	 0.0000027439 	
55.0000000000 	0.0001445858 	 0.0002640601 	0.0000374171 	 0.0000025158 	
55.5000000000 	0.0001668462 	 0.0002827893 	-0.0000755863 	 0.0000023112 	
56.0000000000 	0.0001931164 	 0.0003051761 	-0.0001871109 	 0.0000021319 	
56.5000000000 	0.0002229402 	 0.0003314024 	-0.0002968193 	 0.0000019792 	
57.0000000000 	0.0002558204 	 0.0003616718 	-0.0004043841 	 0.0000018541 	
57.5000000000 	0.0002912266 	 0.0003962027 	-0.0005094877 	 0.0000017572 	
58.0000000000 	0.0003286032 	 0.0004352226 	-0.0006118244 	 0.0000016888 	
58.5000000000 	0.0003673770 	 0.0004789611 	-0.0007111004 	 0.0000016486 	
59.0000000000 	0.0004069660 	 0.0005276432 	-0.0008070347 	 0.0000016362 	
59.5000000000 	0.0004467872 	 0.0005814826 	-0.0008993605 	 0.0000016506 	
60.0000000000 	0.0004862648 	 0.0006406748 	-0.0009878251 	 0.0000016905 	
60.5000000000 	0.0005248380 	 0.0007053905 	-0.0010721911 	 0.0000017544 	
61.0000000000 	0.0005619685 	 0.0007757698 	-0.0011522366 	 0.0000018404 	
61.5000000000 	0.0005971476 	 0.0008519157 	-0.0012277562 	 0.0000019464 	
62.0000000000 	0.0006299024 	 0.0009338890 	-0.0012985608 	 0.0000020699 	
62.5000000000 	0.0006598022 	 0.0010217036 	-0.0013644788 	 0.0000022084 	
63.0000000000 	0.0006864633 	 0.0011153220 	-0.0014253558 	 0.0000023592 	
63.5000000000 	0.0007095537 	 0.0012146518 	-0.0014810551 	 0.0000025195 	
64.0000000000 	0.0007287969 	 0.0013195431 	-0.0015314581 	 0.0000026863 	
64.5000000000 	0.0007439745 	 0.0014297864 	-0.0015764641 	 0.0000028568 	
65.0000000000 	0.0007549286 	 0.0015451115 	-0.0016159908 	 0.0000030280 	
65.5000000000 	0.0007615626 	 0.0016651870 	-0.0016499739 	 0.0000031969 	
66.0000000000 	0.0007638417 	 0.0017896210 	-0.0016783675 	 0.0000033609 	
66.5000000000 	0.0007617925 	 0.0019179625 	-0.0017011437 	 0.0000035173 	
67.0000000000 	0.0007555015 	 0.0020497037 	-0.0017182925 	 0.0000036635 	
67.5000000000 	0.0007451127 	 0.0021842825 	-0.0017298218 	 0.0000037973 	
68.0000000000 	0.0007308250 	 0.0023210872 	-0.0017357570 	 0.0000039166 	
68.5000000000 	0.0007128884 	 0.0024594602 	-0.0017361406 	 0.0000040195 	
69.0000000000 	0.0006915999 	 0.0025987037 	-0.0017310320 	 0.0000041045 	
69.5000000000 	0.0006672982 	 0.0027380852 	-0.0017205070 	 0.0000041703 	
70.0000000000 	0.0006403588 	 0.0028768441 	-0.0017046574 	 0.0000042158 	
70.5000000000 	0.0006111879 	 0.0030141984 	-0.0016835906 	 0.0000042405 	
71.0000000000 	0.0005802166 	 0.0031493516 	-0.0016574289 	 0.0000042439 	
71.5000000000 	0.0005478940 	 0.0032815006 	-0.0016263088 	 0.0000042260 	
72.0000000000 	0.0005146813 	 0.0034098428 	-0.0015903809 	 0.0000041871 	
72.5000000000 	0.0004810446 	 0.0035335843 	-0.0015498087 	 0.0000041276 	
73.0000000000 	0.0004474489 	 0.0036519470 	-0.0015047684 	 0.0000040484 	
73.5000000000 	0.0004143512 	 0.0037641769 	-0.0014554476 	 0.0000039505 	
74.0000000000 	0.0003821945 	 0.0038695509 	-0.0014020454 	 0.0000038354 	
74.5000000000 	0.0003514018 	 0.0039673841 	-0.0013447709 	 0.0000037045 	
75.0000000000 	0.0003223705 	 0.0040570366 	-0.0012838429 	 0.0000035597 	
75.5000000000 	0.0002954672 	 0.0041379197 	-0.0012194890 	 0.0000034028 	
76.0000000000 	0.0002710233 	 0.0042095017 	-0.0011519446 	 0.0000032360 	
76.5000000000 	0.0002493303 	 0.0042713132 	-0.0010814524 	 0.0000030613 	
77.0000000000 	0.0002306371 	 0.0043229510 	-0.0010082617 	 0.0000028810 	
77.5000000000 	0.0002151466 	 0.0043640829 	-0.0009326270 	 0.0000026975 	
78.0000000000 	0.0002030139 	 0.0043944498 	-0.0008548078 	 0.0000025131 	
78.5000000000 	0.0001943443 	 0.0044138685 	-0.0007750674 	 0.0000023299 	
79.0000000000 	0.0001891934 	 0.0044222330 	-0.0006936723 	 0.0000021503 	
79.5000000000 	0.0001875663 	 0.0044195154 	-0.0006108913 	 0.0000019764 	
80.0000000000 	0.0001894186 	 0.0044057654 	-0.0005269946 	 0.0000018102 	
80.5000000000 	0.0001946576 	 0.0043811096 	-0.0004422532 	 0.0000016536 	
81.0000000000 	0.0002031446 	 0.0043457499 	-0.0003569380 	 0.0000015083 	
81.5000000000 	0.0002146972 	 0.0042999605 	-0.0002713189 	 0.0000013758 	
82.0000000000 	0.0002290926 	 0.0042440856 	-0.0001856643 	 0.0000012575 	
82.5000000000 	0.0002460712 	 0.0041785345 	-0.0001002400 	 0.0000011545 	
83.0000000000 	0.0002653410 	 0.0041037780 	-0.0000153089 	 0.0000010677 	
83.5000000000 	0.0002865820 	 0.0040203431 	0.0000688702 	 0.0000009977 	
84.0000000000 	0.0003094512 	 0.0039288072 	0.0001520430 	 0.0000009449 	
84.5000000000 	0.0003335875 	 0.0038297928 	0.0002339605 	 0.0000009094 	
85.0000000000 	0.0003586173 	 0.0037239607 	0.0003143796 	 0.0000008912 	
85.5000000000 	0.0003841600 	 0.0036120039 	0.0003930638 	 0.0000008898 	
86.0000000000 	0.0004098331 	 0.0034946406 	0.0004697838 	 0.0000009048 	
86.5000000000 	0.0004352578 	 0.0033726077 	0.0005443181 	 0.0000009353 	
87.0000000000 	0.0004600644 	 0.0032466541 	0.0006164538 	 0.0000009803 	
87.5000000000 	0.0004838972 	 0.0031175337 	0.0006859866 	 0.0000010386 	
88.0000000000 	0.0005064194 	 0.0029859992 	0.0007527219 	 0.0000011090 	
88.5000000000 	0.0005273174 	 0.0028527954 	0.0008164750 	 0.0000011897 	
89.0000000000 	0.0005463052 	 0.0027186535 	0.0008770717 	 0.0000012794 	
89.5000000000 	0.0005631278 	 0.0025842854 	0.0009343484 	 0.0000013761 	
90.0000000000 	0.0005775643 	 0.0024503782 	0.0009881530 	 0.0000014782 	
90.5000000000 	0.0005894307 	 0.0023175898 	0.0010383452 	 0.0000015837 	
91.0000000000 	0.0005985821 	 0.0021865444 	0.0010847964 	 0.0000016908 	
91.5000000000 	0.0006049138 	 0.0020578285 	0.0011273904 	 0.0000017977 	
92.0000000000 	0.0006083625 	 0.0019319886 	0.0011660236 	 0.0000019025 	
92.5000000000 	0.0006089063 	 0.0018095275 	0.0012006053 	 0.0000020034 	
93.0000000000 	0.0006065648 	 0.0016909036 	0.0012310578 	 0.0000020988 	
93.5000000000 	0.0006013982 	 0.0015765283 	0.0012573165 	 0.0000021870 	
94.0000000000 	0.0005935054 	 0.0014667665 	0.0012793302 	 0.0000022667 	
94.5000000000 	0.0005830227 	 0.0013619355 	0.0012970612 	 0.0000023365 	
95.0000000000 	0.0005701206 	 0.0012623060 	0.0013104852 	 0.0000023953 	
95.5000000000 	0.0005550018 	 0.0011681025 	0.0013195915 	 0.0000024421 	
96.0000000000 	0.0005378970 	 0.0010795056 	0.0013243827 	 0.0000024760 	
96.5000000000 	0.0005190620 	 0.0009966530 	0.0013248750 	 0.0000024966 	
97.0000000000 	0.0004987730 	 0.0009196426 	0.0013210979 	 0.0000025034 	
97.5000000000 	0.0004773232 	 0.0008485346 	0.0013130940 	 0.0000024962 	
98.0000000000 	0.0004550176 	 0.0007833550 	0.0013009189 	 0.0000024750 	
98.5000000000 	0.0004321692 	 0.0007240984 	0.0012846411 	 0.0000024401 	
99.0000000000 	0.0004090941 	 0.0006707316 	0.0012643415 	 0.0000023918 	
99.5000000000 	0.0003861072 	 0.0006231974 	0.0012401131 	 0.0000023308 	
100.0000000000 	0.0003635177 	 0.0005814176 	0.0012120611 	 0.0000022577 	
100.5000000000 	0.0003416246 	 0.0005452972 	0.0011803018 	 0.0000021736 	
101.0000000000 	0.0003207131 	 0.0005147278 	0.0011449629 	 0.0000020794 	
101.5000000000 	0.0003010505 	 0.0004895909 	0.0011061826 	 0.0000019765 	
102.0000000000 	0.0002828829 	 0.0004697610 	0.0010641091 	 0.0000018660 	
102.5000000000 	0.0002664316 	 0.0004551093 	0.0010189005 	 0.0000017494 	
103.0000000000 	0.0002518910 	 0.0004455057 	0.0009707239 	 0.0000016283 	
103.5000000000 	0.0002394258 	 0.0004408220 	0.0009197547 	 0.0000015040 	
104.0000000000 	0.0002291694 	 0.0004409336 	0.0008661763 	 0.0000013781 	
104.5000000000 	0.0002212223 	 0.0004457216 	0.0008101796 	 0.0000012522 	
105.0000000000 	0.0002156515 	 0.0004550738 	0.0007519617 	 0.0000011278 	
105.5000000000 	0.0002124897 	 0.0004688866 	0.0006917259 	 0.0000010065 	
106.0000000000 	0.0002117356 	 0.0004870646 	0.0006296807 	 0.0000008896 	
106.5000000000 	0.0002133547 	 0.0005095218 	0.0005660391 	 0.0000007785 	
107.0000000000 	0.0002172795 	 0.0005361809 	0.0005010178 	 0.0000006744 	
107.5000000000 	0.0002234121 	 0.0005669730 	0.0004348366 	 0.0000005786 	
108.0000000000 	0.0002316251 	 0.0006018368 	0.0003677179 	 0.0000004920 	
108.5000000000 	0.0002417643 	 0.0006407171 	0.0002998853 	 0.0000004156 	
109.0000000000 	0.0002536513 	 0.0006835638 	0.0002315634 	 0.0000003500 	
109.5000000000 	0.0002670864 	 0.0007303300 	0.0001629770 	 0.0000002958 	
110.0000000000 	0.0002818517 	 0.0007809696 	0.0000943501 	 0.0000002535 	
110.5000000000 	0.0002977142 	 0.0008354358 	0.0000259053 	 0.0000002233 	
111.0000000000 	0.0003144300 	 0.0008936784 	-0.0000421367 	 0.0000002052 	
111.5000000000 	0.0003317471 	 0.0009556415 	-0.0001095583 	 0.0000001993 	
112.0000000000 	0.0003494099 	 0.0010212610 	-0.0001761452 	 0.0000002053 	
112.5000000000 	0.0003671620 	 0.0010904624 	-0.0002416874 	 0.0000002227 	
113.0000000000 	0.0003847507 	 0.0011631582 	-0.0003059798 	 0.0000002511 	
113.5000000000 	0.0004019296 	 0.0012392456 	-0.0003688226 	 0.0000002897 	
114.0000000000 	0.0004184627 	 0.0013186047 	-0.0004300223 	 0.0000003377 	
114.5000000000 	0.0004341272 	 0.0014010961 	-0.0004893920 	 0.0000003942 	
115.0000000000 	0.0004487165 	 0.0014865594 	-0.0005467521 	 0.0000004582 	
115.5000000000 	0.0004620427 	 0.0015748119 	-0.0006019307 	 0.0000005286 	
116.0000000000 	0.0004739391 	 0.0016656471 	-0.0006547643 	 0.0000006042 	
116.5000000000 	0.0004842620 	 0.0017588341 	-0.0007050981 	 0.0000006838 	
117.0000000000 	0.0004928926 	 0.0018541169 	-0.0007527864 	 0.0000007661 	
117.5000000000 	0.0004997380 	 0.0019512146 	-0.0007976931 	 0.0000008499 	
118.0000000000 	0.0005047321 	 0.0020498211 	-0.0008396920 	 0.0000009340 	
118.5000000000 	0.0005078363 	 0.0021496062 	-0.0008786673 	 0.0000010170 	
119.0000000000 	0.0005090391 	 0.0022502163 	-0.0009145136 	 0.0000010978 	
119.5000000000 	0.0005083562 	 0.0023512759 	-0.0009471363 	 0.0000011752 	
120.0000000000 	0.0005058299 	 0.0024523893 	-0.0009764520 	 0.0000012483 	
120.5000000000 	0.0005015274 	 0.0025531424 	-0.0010023882 	 0.0000013159 	
121.0000000000 	0.0004955401 	 0.0026531056 	-0.0010248839 	 0.0000013772 	
121.5000000000 	0.0004879817 	 0.0027518360 	-0.0010438895 	 0.0000014315 	
122.0000000000 	0.0004789859 	 0.0028488806 	-0.0010593669 	 0.0000014779 	
122.5000000000 	0.0004687044 	 0.0029437794 	-0.0010712895 	 0.0000015161 	
123.0000000000 	0.0004573048 	 0.0030360689 	-0.0010796423 	 0.0000015456 	
123.5000000000 	0.0004449671 	 0.0031252856 	-0.0010844218 	 0.0000015660 	
124.0000000000 	0.0004318817 	 0.0032109697 	-0.0010856358 	 0.0000015773 	
124.5000000000 	0.0004182463 	 0.0032926686 	-0.0010833035 	 0.0000015795 	
125.0000000000 	0.0004042628 	 0.0033699412 	-0.0010774552 	 0.0000015725 	
125.5000000000 	0.0003901345 	 0.0034423610 	-0.0010681323 	 0.0000015568 	
126.0000000000 	0.0003760633 	 0.0035095204 	-0.0010553870 	 0.0000015326 	
126.5000000000 	0.0003622467 	 0.0035710338 	-0.0010392819 	 0.0000015004 	
127.0000000000 	0.0003488751 	 0.0036265415 	-0.0010198902 	 0.0000014608 	
127.5000000000 	0.0003361294 	 0.0036757124 	-0.0009972949 	 0.0000014144 	
128.0000000000 	0.0003241783 	 0.0037182476 	-0.0009715888 	 0.0000013621 	
128.5000000000 	0.0003131764 	 0.0037538829 	-0.0009428740 	 0.0000013046 	
129.0000000000 	0.0003032622 	 0.0037823913 	-0.0009112617 	 0.0000012428 	
129.5000000000 	0.0002945562 	 0.0038035849 	-0.0008768716 	 0.0000011777 	
130.0000000000 	0.0002871595 	 0.0038173173 	-0.0008398318 	 0.0000011103 	
130.5000000000 	0.0002811532 	 0.0038234845 	-0.0008002780 	 0.0000010414 	
131.0000000000 	0.0002765969 	 0.0038220262 	-0.0007583533 	 0.0000009721 	
131.5000000000 	0.0002735286 	 0.0038129266 	-0.0007142076 	 0.0000009034 	
132.0000000000 	0.0002719644 	 0.0037962144 	-0.0006679971 	 0.0000008361 	
132.5000000000 	0.0002718987 	 0.0037719628 	-0.0006198840 	 0.0000007712 	
133.0000000000 	0.0002733046 	 0.0037402890 	-0.0005700358 	 0.0000007095 	
133.5000000000 	0.0002761345 	 0.0037013534 	-0.0005186246 	 0.0000006519 	
134.0000000000 	0.0002803213 	 0.0036553582 	-0.0004658269 	 0.0000005989 	
134.5000000000 	0.0002857795 	 0.0036025458 	-0.0004118229 	 0.0000005514 	
135.0000000000 	0.0002924070 	 0.0035431969 	-0.0003567957 	 0.0000005097 	
135.5000000000 	0.0003000862 	 0.0034776283 	-0.0003009311 	 0.0000004743 	
136.0000000000 	0.0003086867 	 0.0034061901 	-0.0002444168 	 0.0000004457 	
136.5000000000 	0.0003180665 	 0.0033292631 	-0.0001874417 	 0.0000004239 	
137.0000000000 	0.0003280749 	 0.0032472559 	-0.0001301955 	 0.0000004092 	
137.5000000000 	0.0003385544 	 0.0031606014 	-0.0000728681 	 0.0000004016 	
138.0000000000 	0.0003493431 	 0.0030697536 	-0.0000156488 	 0.0000004010 	
138.5000000000 	0.0003602770 	 0.0029751843 	0.0000412741 	 0.0000004072 	
139.0000000000 	0.0003711924 	 0.0028773792 	0.0000977141 	 0.0000004200 	
139.5000000000 	0.0003819284 	 0.0027768348 	0.0001534868 	 0.0000004389 	
140.0000000000 	0.0003923285 	 0.0026740543 	0.0002084109 	 0.0000004636 	
140.5000000000 	0.0004022435 	 0.0025695445 	0.0002623083 	 0.0000004934 	
141.0000000000 	0.0004115331 	 0.0024638124 	0.0003150052 	 0.0000005278 	
141.5000000000 	0.0004200677 	 0.0023573612 	0.0003663321 	 0.0000005662 	
142.0000000000 	0.0004277302 	 0.0022506879 	0.0004161248 	 0.0000006078 	
142.5000000000 	0.0004344174 	 0.0021442799 	0.0004642246 	 0.0000006518 	
143.0000000000 	0.0004400413 	 0.0020386118 	0.0005104793 	 0.0000006976 	
143.5000000000 	0.0004445300 	 0.0019341434 	0.0005547430 	 0.0000007442 	
144.0000000000 	0.0004478286 	 0.0018313170 	0.0005968771 	 0.0000007910 	
144.5000000000 	0.0004498997 	 0.0017305550 	0.0006367504 	 0.0000008371 	
145.0000000000 	0.0004507236 	 0.0016322583 	0.0006742401 	 0.0000008818 	
145.5000000000 	0.0004502985 	 0.0015368046 	0.0007092313 	 0.0000009243 	
146.0000000000 	0.0004486401 	 0.0014445471 	0.0007416181 	 0.0000009640 	
146.5000000000 	0.0004457809 	 0.0013558132 	0.0007713038 	 0.0000010001 	
147.0000000000 	0.0004417703 	 0.0012709039 	0.0007982009 	 0.0000010322 	
147.5000000000 	0.0004366727 	 0.0011900932 	0.0008222317 	 0.0000010596 	
148.0000000000 	0.0004305671 	 0.0011136277 	0.0008433284 	 0.0000010820 	
148.5000000000 	0.0004235454 	 0.0010417269 	0.0008614333 	 0.0000010990 	
149.0000000000 	0.0004157114 	 0.0009745830 	0.0008764989 	 0.0000011102 	
149.5000000000 	0.0004071784 	 0.0009123615 	0.0008884885 	 0.0000011155 	
150.0000000000 	0.0003980683 	 0.0008552019 	0.0008973754 	 0.0000011148 	
150.5000000000 	0.0003885095 	 0.0008032185 	0.0009031440 	 0.0000011080 	
151.0000000000 	0.0003786346 	 0.0007565011 	0.0009057889 	 0.0000010952 	
151.5000000000 	0.0003685792 	 0.0007151163 	0.0009053158 	 0.0000010766 	
152.0000000000 	0.0003584797 	 0.0006791088 	0.0009017404 	 0.0000010523 	
152.5000000000 	0.0003484711 	 0.0006485025 	0.0008950893 	 0.0000010226 	
153.0000000000 	0.0003386856 	 0.0006233018 	0.0008853993 	 0.0000009881 	
153.5000000000 	0.0003292504 	 0.0006034932 	0.0008727173 	 0.0000009489 	
154.0000000000 	0.0003202865 	 0.0005890463 	0.0008571005 	 0.0000009058 	
154.5000000000 	0.0003119066 	 0.0005799158 	0.0008386156 	 0.0000008592 	
155.0000000000 	0.0003042139 	 0.0005760423 	0.0008173389 	 0.0000008098 	
155.5000000000 	0.0002973010 	 0.0005773536 	0.0007933559 	 0.0000007581 	
156.0000000000 	0.0002912484 	 0.0005837665 	0.0007667609 	 0.0000007049 	
