# dt 0.5000000000 -- t_end 3500 -- Nfb 5 -- fb_phase 0.5000000000
# E_cav 0.0050000000 -- Gamma 0.1200000000 -- G_cav 0.0120000000
# Ndim 2 -- Nbin 5 -- Ncav 5 -- cutoff 0.0000000001
# Init_EE 0.00 -- pn1 1.00 -- pn2 0.00 -- pn3 0.00 -- pn4 0.00
#SpecSteps 1000 --- SpecIntervall 3.00 
55.5000000000 	0.0301985004 	 0.0046111739 	-0.0183390149 	 0.0004185578 	
56.0000000000 	0.0304512300 	 0.0047529240 	-0.0184444241 	 0.0004223270 	
56.5000000000 	0.0307002932 	 0.0048973893 	-0.0185484121 	 0.0004260462 	
57.0000000000 	0.0309456551 	 0.0050445831 	-0.0186509772 	 0.0004297147 	
57.5000000000 	0.0311872823 	 0.0051945184 	-0.0187521179 	 0.0004333320 	
58.0000000000 	0.0314251429 	 0.0053472075 	-0.0188518329 	 0.0004368977 	
58.5000000000 	0.0316592068 	 0.0055026622 	-0.0189501212 	 0.0004404112 	
59.0000000000 	0.0318894450 	 0.0056608936 	-0.0190469818 	 0.0004438720 	
59.5000000000 	0.0321158304 	 0.0058219125 	-0.0191424141 	 0.0004472796 	
60.0000000000 	0.0323383371 	 0.0059857289 	-0.0192364176 	 0.0004506337 	
60.5000000000 	0.0325569407 	 0.0061523523 	-0.0193289921 	 0.0004539339 	
61.0000000000 	0.0327716185 	 0.0063217918 	-0.0194201373 	 0.0004571796 	
61.5000000000 	0.0329823489 	 0.0064940558 	-0.0195098534 	 0.0004603706 	
62.0000000000 	0.0331891119 	 0.0066691520 	-0.0195981407 	 0.0004635065 	
62.5000000000 	0.0333918888 	 0.0068470879 	-0.0196849996 	 0.0004665869 	
63.0000000000 	0.0335906624 	 0.0070278700 	-0.0197704307 	 0.0004696116 	
63.5000000000 	0.0337854167 	 0.0072115047 	-0.0198544348 	 0.0004725802 	
64.0000000000 	0.0339761373 	 0.0073979974 	-0.0199370130 	 0.0004754925 	
64.5000000000 	0.0341628108 	 0.0075873532 	-0.0200181664 	 0.0004783483 	
65.0000000000 	0.0343454254 	 0.0077795767 	-0.0200978964 	 0.0004811472 	
65.5000000000 	0.0345239704 	 0.0079746717 	-0.0201762044 	 0.0004838891 	
66.0000000000 	0.0346984364 	 0.0081726415 	-0.0202530922 	 0.0004865738 	
66.5000000000 	0.0348688155 	 0.0083734890 	-0.0203285616 	 0.0004892011 	
67.0000000000 	0.0350351006 	 0.0085772165 	-0.0204026147 	 0.0004917709 	
67.5000000000 	0.0351972863 	 0.0087838255 	-0.0204752536 	 0.0004942830 	
68.0000000000 	0.0353553680 	 0.0089933173 	-0.0205464806 	 0.0004967372 	
68.5000000000 	0.0355093425 	 0.0092056924 	-0.0206162984 	 0.0004991336 	
69.0000000000 	0.0356592078 	 0.0094209508 	-0.0206847095 	 0.0005014719 	
69.5000000000 	0.0358049630 	 0.0096390920 	-0.0207517169 	 0.0005037522 	
70.0000000000 	0.0359466083 	 0.0098601151 	-0.0208173234 	 0.0005059743 	
70.5000000000 	0.0360841451 	 0.0100840182 	-0.0208815323 	 0.0005081382 	
71.0000000000 	0.0362175757 	 0.0103107994 	-0.0209443468 	 0.0005102440 	
71.5000000000 	0.0363469038 	 0.0105404559 	-0.0210057703 	 0.0005122916 	
72.0000000000 	0.0364721339 	 0.0107729844 	-0.0210658065 	 0.0005142810 	
72.5000000000 	0.0365932717 	 0.0110083813 	-0.0211244591 	 0.0005162122 	
73.0000000000 	0.0367103240 	 0.0112466423 	-0.0211817320 	 0.0005180853 	
73.5000000000 	0.0368232983 	 0.0114877624 	-0.0212376291 	 0.0005199004 	
74.0000000000 	0.0369322034 	 0.0117317365 	-0.0212921547 	 0.0005216574 	
74.5000000000 	0.0370370490 	 0.0119785587 	-0.0213453130 	 0.0005233566 	
75.0000000000 	0.0371378457 	 0.0122282225 	-0.0213971085 	 0.0005249980 	
75.5000000000 	0.0372346052 	 0.0124807212 	-0.0214475458 	 0.0005265817 	
76.0000000000 	0.0373273399 	 0.0127360473 	-0.0214966295 	 0.0005281078 	
76.5000000000 	0.0374160632 	 0.0129941929 	-0.0215443644 	 0.0005295766 	
77.0000000000 	0.0375007896 	 0.0132551496 	-0.0215907556 	 0.0005309881 	
77.5000000000 	0.0375815343 	 0.0135189087 	-0.0216358082 	 0.0005323425 	
78.0000000000 	0.0376583132 	 0.0137854606 	-0.0216795272 	 0.0005336400 	
78.5000000000 	0.0377311433 	 0.0140547956 	-0.0217219181 	 0.0005348809 	
79.0000000000 	0.0378000424 	 0.0143269033 	-0.0217629864 	 0.0005360652 	
79.5000000000 	0.0378650290 	 0.0146017728 	-0.0218027375 	 0.0005371933 	
80.0000000000 	0.0379261225 	 0.0148793930 	-0.0218411772 	 0.0005382653 	
80.5000000000 	0.0379833429 	 0.0151597520 	-0.0218783112 	 0.0005392815 	
81.0000000000 	0.0380367112 	 0.0154428376 	-0.0219141456 	 0.0005402422 	
81.5000000000 	0.0380862490 	 0.0157286372 	-0.0219486862 	 0.0005411476 	
82.0000000000 	0.0381319788 	 0.0160171376 	-0.0219819394 	 0.0005419981 	
82.5000000000 	0.0381739236 	 0.0163083253 	-0.0220139112 	 0.0005427938 	
83.0000000000 	0.0382121072 	 0.0166021862 	-0.0220446080 	 0.0005435351 	
83.5000000000 	0.0382465539 	 0.0168987060 	-0.0220740363 	 0.0005442224 	
84.0000000000 	0.0382772889 	 0.0171978696 	-0.0221022027 	 0.0005448559 	
84.5000000000 	0.0383043379 	 0.0174996619 	-0.0221291138 	 0.0005454360 	
85.0000000000 	0.0383277274 	 0.0178040671 	-0.0221547763 	 0.0005459629 	
85.5000000000 	0.0383474843 	 0.0181110691 	-0.0221791970 	 0.0005464371 	
86.0000000000 	0.0383636362 	 0.0184206513 	-0.0222023830 	 0.0005468589 	
86.5000000000 	0.0383762113 	 0.0187327967 	-0.0222243413 	 0.0005472287 	
87.0000000000 	0.0383852384 	 0.0190474882 	-0.0222450789 	 0.0005475468 	
87.5000000000 	0.0383907468 	 0.0193647079 	-0.0222646030 	 0.0005478137 	
88.0000000000 	0.0383927663 	 0.0196844377 	-0.0222829211 	 0.0005480297 	
88.5000000000 	0.0383913273 	 0.0200066591 	-0.0223000404 	 0.0005481953 	
89.0000000000 	0.0383864606 	 0.0203313534 	-0.0223159684 	 0.0005483108 	
89.5000000000 	0.0383781977 	 0.0206585012 	-0.0223307126 	 0.0005483766 	
90.0000000000 	0.0383665703 	 0.0209880831 	-0.0223442807 	 0.0005483933 	
90.5000000000 	0.0383516108 	 0.0213200790 	-0.0223566804 	 0.0005483611 	
91.0000000000 	0.0383333519 	 0.0216544687 	-0.0223679194 	 0.0005482807 	
91.5000000000 	0.0383118268 	 0.0219912316 	-0.0223780056 	 0.0005481523 	
92.0000000000 	0.0382870691 	 0.0223303468 	-0.0223869469 	 0.0005479765 	
92.5000000000 	0.0382591128 	 0.0226717930 	-0.0223947513 	 0.0005477537 	
93.0000000000 	0.0382279922 	 0.0230155486 	-0.0224014268 	 0.0005474844 	
93.5000000000 	0.0381937423 	 0.0233615917 	-0.0224069816 	 0.0005471690 	
94.0000000000 	0.0381563980 	 0.0237099001 	-0.0224114239 	 0.0005468081 	
94.5000000000 	0.0381159948 	 0.0240604513 	-0.0224147618 	 0.0005464021 	
95.0000000000 	0.0380725686 	 0.0244132225 	-0.0224170038 	 0.0005459515 	
95.5000000000 	0.0380261555 	 0.0247681906 	-0.0224181582 	 0.0005454568 	
96.0000000000 	0.0379767919 	 0.0251253323 	-0.0224182333 	 0.0005449185 	
96.5000000000 	0.0379245145 	 0.0254846239 	-0.0224172378 	 0.0005443371 	
97.0000000000 	0.0378693604 	 0.0258460415 	-0.0224151801 	 0.0005437131 	
97.5000000000 	0.0378113668 	 0.0262095610 	-0.0224120689 	 0.0005430470 	
98.0000000000 	0.0377505712 	 0.0265751580 	-0.0224079127 	 0.0005423394 	
98.5000000000 	0.0376870114 	 0.0269428077 	-0.0224027202 	 0.0005415907 	
99.0000000000 	0.0376207253 	 0.0273124854 	-0.0223965003 	 0.0005408014 	
99.5000000000 	0.0375517512 	 0.0276841659 	-0.0223892616 	 0.0005399722 	
100.0000000000 	0.0374801275 	 0.0280578238 	-0.0223810130 	 0.0005391036 	
100.5000000000 	0.0374058928 	 0.0284334335 	-0.0223717634 	 0.0005381960 	
101.0000000000 	0.0373290858 	 0.0288109694 	-0.0223615217 	 0.0005372500 	
101.5000000000 	0.0372497454 	 0.0291904053 	-0.0223502969 	 0.0005362662 	
102.0000000000 	0.0371679108 	 0.0295717152 	-0.0223380978 	 0.0005352450 	
102.5000000000 	0.0370836212 	 0.0299548726 	-0.0223249336 	 0.0005341871 	
103.0000000000 	0.0369969159 	 0.0303398510 	-0.0223108133 	 0.0005330931 	
103.5000000000 	0.0369078344 	 0.0307266237 	-0.0222957460 	 0.0005319633 	
104.0000000000 	0.0368164162 	 0.0311151637 	-0.0222797409 	 0.0005307984 	
104.5000000000 	0.0367227012 	 0.0315054440 	-0.0222628070 	 0.0005295990 	
105.0000000000 	0.0366267289 	 0.0318974373 	-0.0222449535 	 0.0005283656 	
105.5000000000 	0.0365285393 	 0.0322911163 	-0.0222261897 	 0.0005270988 	
106.0000000000 	0.0364281722 	 0.0326864535 	-0.0222065248 	 0.0005257991 	
106.5000000000 	0.0363256676 	 0.0330834212 	-0.0221859681 	 0.0005244671 	
107.0000000000 	0.0362210654 	 0.0334819916 	-0.0221645287 	 0.0005231033 	
107.5000000000 	0.0361144057 	 0.0338821368 	-0.0221422161 	 0.0005217083 	
108.0000000000 	0.0360057285 	 0.0342838288 	-0.0221190395 	 0.0005202828 	
108.5000000000 	0.0358950739 	 0.0346870394 	-0.0220950084 	 0.0005188271 	
109.0000000000 	0.0357824819 	 0.0350917404 	-0.0220701319 	 0.0005173420 	
109.5000000000 	0.0356679924 	 0.0354979035 	-0.0220444195 	 0.0005158279 	
110.0000000000 	0.0355516456 	 0.0359055002 	-0.0220178806 	 0.0005142855 	
110.5000000000 	0.0354334815 	 0.0363145019 	-0.0219905246 	 0.0005127152 	
111.0000000000 	0.0353135399 	 0.0367248803 	-0.0219623609 	 0.0005111178 	
111.5000000000 	0.0351918607 	 0.0371366064 	-0.0219333988 	 0.0005094936 	
112.0000000000 	0.0350684839 	 0.0375496517 	-0.0219036479 	 0.0005078434 	
112.5000000000 	0.0349434491 	 0.0379639873 	-0.0218731175 	 0.0005061677 	
113.0000000000 	0.0348167960 	 0.0383795844 	-0.0218418170 	 0.0005044669 	
113.5000000000 	0.0346885644 	 0.0387964141 	-0.0218097560 	 0.0005027418 	
114.0000000000 	0.0345587936 	 0.0392144474 	-0.0217769437 	 0.0005009928 	
114.5000000000 	0.0344275232 	 0.0396336555 	-0.0217433898 	 0.0004992205 	
115.0000000000 	0.0342947924 	 0.0400540093 	-0.0217091036 	 0.0004974255 	
115.5000000000 	0.0341606404 	 0.0404754797 	-0.0216740946 	 0.0004956083 	
116.0000000000 	0.0340251063 	 0.0408980379 	-0.0216383721 	 0.0004937695 	
116.5000000000 	0.0338882291 	 0.0413216546 	-0.0216019457 	 0.0004919097 	
117.0000000000 	0.0337500474 	 0.0417463010 	-0.0215648248 	 0.0004900294 	
117.5000000000 	0.0336106000 	 0.0421719478 	-0.0215270187 	 0.0004881291 	
118.0000000000 	0.0334699254 	 0.0425985662 	-0.0214885370 	 0.0004862094 	
118.5000000000 	0.0333280619 	 0.0430261271 	-0.0214493889 	 0.0004842709 	
119.0000000000 	0.0331850476 	 0.0434546014 	-0.0214095839 	 0.0004823141 	
119.5000000000 	0.0330409205 	 0.0438839603 	-0.0213691314 	 0.0004803396 	
120.0000000000 	0.0328957185 	 0.0443141747 	-0.0213280408 	 0.0004783478 	
120.5000000000 	0.0327494791 	 0.0447452157 	-0.0212863214 	 0.0004763394 	
121.0000000000 	0.0326022398 	 0.0451770545 	-0.0212439825 	 0.0004743148 	
121.5000000000 	0.0324540377 	 0.0456096622 	-0.0212010336 	 0.0004722747 	
122.0000000000 	0.0323049099 	 0.0460430100 	-0.0211574838 	 0.0004702195 	
122.5000000000 	0.0321548931 	 0.0464770694 	-0.0211133426 	 0.0004681497 	
123.0000000000 	0.0320040239 	 0.0469118115 	-0.0210686191 	 0.0004660660 	
123.5000000000 	0.0318523386 	 0.0473472078 	-0.0210233227 	 0.0004639688 	
124.0000000000 	0.0316998734 	 0.0477832298 	-0.0209774626 	 0.0004618586 	
124.5000000000 	0.0315466641 	 0.0482198490 	-0.0209310479 	 0.0004597360 	
125.0000000000 	0.0313927464 	 0.0486570371 	-0.0208840879 	 0.0004576015 	
125.5000000000 	0.0312381555 	 0.0490947658 	-0.0208365918 	 0.0004554555 	
126.0000000000 	0.0310829266 	 0.0495330070 	-0.0207885687 	 0.0004532987 	
126.5000000000 	0.0309270946 	 0.0499717326 	-0.0207400276 	 0.0004511314 	
127.0000000000 	0.0307706941 	 0.0504109145 	-0.0206909778 	 0.0004489543 	
127.5000000000 	0.0306137594 	 0.0508505250 	-0.0206414283 	 0.0004467678 	
128.0000000000 	0.0304563245 	 0.0512905362 	-0.0205913881 	 0.0004445723 	
128.5000000000 	0.0302984232 	 0.0517309205 	-0.0205408661 	 0.0004423685 	
129.0000000000 	0.0301400891 	 0.0521716504 	-0.0204898715 	 0.0004401567 	
129.5000000000 	0.0299813552 	 0.0526126984 	-0.0204384131 	 0.0004379375 	
130.0000000000 	0.0298222546 	 0.0530540374 	-0.0203864998 	 0.0004357114 	
130.5000000000 	0.0296628198 	 0.0534956402 	-0.0203341405 	 0.0004334787 	
131.0000000000 	0.0295030832 	 0.0539374797 	-0.0202813442 	 0.0004312401 	
131.5000000000 	0.0293430768 	 0.0543795292 	-0.0202281194 	 0.0004289959 	
132.0000000000 	0.0291828323 	 0.0548217618 	-0.0201744752 	 0.0004267466 	
132.5000000000 	0.0290223811 	 0.0552641510 	-0.0201204201 	 0.0004244927 	
133.0000000000 	0.0288617544 	 0.0557066705 	-0.0200659629 	 0.0004222347 	
133.5000000000 	0.0287009828 	 0.0561492938 	-0.0200111123 	 0.0004199729 	
134.0000000000 	0.0285400968 	 0.0565919951 	-0.0199558769 	 0.0004177079 	
134.5000000000 	0.0283791267 	 0.0570347482 	-0.0199002652 	 0.0004154400 	
135.0000000000 	0.0282181021 	 0.0574775275 	-0.0198442859 	 0.0004131697 	
135.5000000000 	0.0280570527 	 0.0579203073 	-0.0197879473 	 0.0004108975 	
136.0000000000 	0.0278960074 	 0.0583630623 	-0.0197312581 	 0.0004086238 	
136.5000000000 	0.0277349953 	 0.0588057671 	-0.0196742265 	 0.0004063490 	
137.0000000000 	0.0275740447 	 0.0592483967 	-0.0196168611 	 0.0004040734 	
137.5000000000 	0.0274131839 	 0.0596909263 	-0.0195591700 	 0.0004017977 	
138.0000000000 	0.0272524405 	 0.0601333311 	-0.0195011617 	 0.0003995220 	
138.5000000000 	0.0270918422 	 0.0605755867 	-0.0194428443 	 0.0003972469 	
139.0000000000 	0.0269314163 	 0.0610176687 	-0.0193842261 	 0.0003949728 	
139.5000000000 	0.0267711891 	 0.0614595530 	-0.0193253152 	 0.0003927000 	
140.0000000000 	0.0266111873 	 0.0619012157 	-0.0192661197 	 0.0003904289 	
140.5000000000 	0.0264514370 	 0.0623426332 	-0.0192066477 	 0.0003881600 	
141.0000000000 	0.0262919638 	 0.0627837818 	-0.0191469072 	 0.0003858936 	
141.5000000000 	0.0261327933 	 0.0632246383 	-0.0190869062 	 0.0003836301 	
142.0000000000 	0.0259739505 	 0.0636651797 	-0.0190266525 	 0.0003813698 	
142.5000000000 	0.0258154606 	 0.0641053830 	-0.0189661541 	 0.0003791131 	
143.0000000000 	0.0256573473 	 0.0645452256 	-0.0189054187 	 0.0003768605 	
143.5000000000 	0.0254996348 	 0.0649846850 	-0.0188444542 	 0.0003746121 	
144.0000000000 	0.0253423465 	 0.0654237390 	-0.0187832682 	 0.0003723686 	
144.5000000000 	0.0251855058 	 0.0658623656 	-0.0187218684 	 0.0003701300 	
145.0000000000 	0.0250291357 	 0.0663005431 	-0.0186602624 	 0.0003678968 	
145.5000000000 	0.0248732585 	 0.0667382498 	-0.0185984578 	 0.0003656693 	
146.0000000000 	0.0247178966 	 0.0671754645 	-0.0185364621 	 0.0003634479 	
146.5000000000 	0.0245630717 	 0.0676121660 	-0.0184742828 	 0.0003612329 	
147.0000000000 	0.0244088054 	 0.0680483336 	-0.0184119271 	 0.0003590245 	
147.5000000000 	0.0242551188 	 0.0684839465 	-0.0183494026 	 0.0003568232 	
148.0000000000 	0.0241020326 	 0.0689189843 	-0.0182867164 	 0.0003546292 	
148.5000000000 	0.0239495672 	 0.0693534270 	-0.0182238759 	 0.0003524429 	
149.0000000000 	0.0237977427 	 0.0697872546 	-0.0181608881 	 0.0003502644 	
149.5000000000 	0.0236465787 	 0.0702204473 	-0.0180977602 	 0.0003480943 	
150.0000000000 	0.0234960947 	 0.0706529859 	-0.0180344994 	 0.0003459326 	
150.5000000000 	0.0233463094 	 0.0710848510 	-0.0179711126 	 0.0003437798 	
151.0000000000 	0.0231972417 	 0.0715160238 	-0.0179076067 	 0.0003416361 	
151.5000000000 	0.0230489097 	 0.0719464854 	-0.0178439887 	 0.0003395017 	
152.0000000000 	0.0229013312 	 0.0723762176 	-0.0177802654 	 0.0003373770 	
152.5000000000 	0.0227545238 	 0.0728052019 	-0.0177164436 	 0.0003352622 	
153.0000000000 	0.0226085048 	 0.0732334206 	-0.0176525300 	 0.0003331576 	
153.5000000000 	0.0224632908 	 0.0736608558 	-0.0175885313 	 0.0003310634 	
154.0000000000 	0.0223188985 	 0.0740874901 	-0.0175244542 	 0.0003289799 	
154.5000000000 	0.0221753439 	 0.0745133063 	-0.0174603051 	 0.0003269073 	
