12.0000000000 	 0.2021482604 	 3793.0101190164 	 0.0000000091 	 0.0000000000 
12.5000000000 	 0.1470245596 	 2519.8221482338 	 0.0000000066 	 0.0000000000 
13.0000000000 	 0.0915429917 	 1726.9995149307 	 0.0000000041 	 0.0000000000 
13.5000000000 	 0.0358814230 	 1419.0881573910 	 0.0000000016 	 0.0000000000 
14.0000000000 	 -0.0197830695 	 1594.3659922934 	 -0.0000000009 	 0.0000000000 
14.5000000000 	 -0.0752747114 	 2244.9068826599 	 -0.0000000034 	 0.0000000000 
15.0000000000 	 -0.1304195217 	 3356.7242465908 	 -0.0000000059 	 0.0000000000 
15.5000000000 	 -0.1850457804 	 4909.9920876930 	 -0.0000000083 	 0.0000000000 
16.0000000000 	 -0.2389844742 	 6879.3402766373 	 -0.0000000107 	 0.0000000000 
16.5000000000 	 -0.2920697205 	 9234.2199232426 	 -0.0000000131 	 0.0000000000 
17.0000000000 	 -0.3441391711 	 11939.3338019285 	 -0.0000000154 	 0.0000000000 
17.5000000000 	 -0.3950343961 	 14955.1259661051 	 -0.0000000177 	 0.0000000000 
18.0000000000 	 -0.4446012507 	 18238.3238842693 	 -0.0000000200 	 0.0000000000 
18.5000000000 	 -0.4926902241 	 21742.5258045547 	 -0.0000000221 	 0.0000000000 
19.0000000000 	 -0.5391567739 	 25418.8254438506 	 -0.0000000242 	 0.0000000000 
19.5000000000 	 -0.5838616463 	 29216.4656502544 	 -0.0000000262 	 0.0000000000 
20.0000000000 	 -0.6266711836 	 33083.5122871449 	 -0.0000000281 	 0.0000000000 
20.5000000000 	 -0.6674576203 	 36967.5393829345 	 -0.0000000300 	 0.0000000000 
21.0000000000 	 -0.7060993683 	 40816.3164369392 	 -0.0000000317 	 -0.0000000000 
21.5000000000 	 -0.7424812929 	 44578.4887602647 	 -0.0000000333 	 -0.0000000000 
22.0000000000 	 -0.7764949793 	 48204.2418704089 	 -0.0000000348 	 -0.0000000000 
22.5000000000 	 -0.8080389907 	 51645.9412243271 	 -0.0000000363 	 -0.0000000000 
23.0000000000 	 -0.8370191177 	 54858.7388408063 	 -0.0000000376 	 -0.0000000000 
23.5000000000 	 -0.8633486191 	 57801.1389827253 	 -0.0000000387 	 -0.0000000000 
24.0000000000 	 -0.8869484536 	 60435.5154791454 	 -0.0000000398 	 -0.0000000000 
24.5000000000 	 -0.9077475024 	 62728.5741723154 	 -0.0000000407 	 -0.0000000000 
25.0000000000 	 -0.9256827805 	 64651.7544983462 	 -0.0000000415 	 -0.0000000000 
25.5000000000 	 -0.9406996376 	 66181.5653163531 	 -0.0000000422 	 -0.0000000000 
26.0000000000 	 -0.9527519456 	 67299.8508247446 	 -0.0000000428 	 -0.0000000000 
26.5000000000 	 -0.9618022719 	 67993.9835159877 	 -0.0000000432 	 -0.0000000000 
27.0000000000 	 -0.9678220379 	 68256.9820618622 	 -0.0000000434 	 -0.0000000000 
27.5000000000 	 -0.9707916592 	 68087.5531432105 	 -0.0000000436 	 -0.0000000000 
28.0000000000 	 -0.9707006670 	 67490.0572027366 	 -0.0000000436 	 -0.0000000000 
28.5000000000 	 -0.9675478093 	 66474.3992386605 	 -0.0000000434 	 0.0000000000 
29.0000000000 	 -0.9613411279 	 65055.8467298351 	 -0.0000000431 	 0.0000000000 
29.5000000000 	 -0.9520980123 	 63254.7778012948 	 -0.0000000427 	 0.0000000000 
30.0000000000 	 -0.9398452264 	 61096.3636777991 	 -0.0000000422 	 0.0000000000 
30.5000000000 	 -0.9246189080 	 58610.1903654107 	 -0.0000000415 	 0.0000000000 
31.0000000000 	 -0.9064645379 	 55829.8252722803 	 -0.0000000407 	 0.0000000000 
31.5000000000 	 -0.8854368791 	 52792.3352130869 	 -0.0000000397 	 0.0000000000 
32.0000000000 	 -0.8615998830 	 49537.7628573995 	 -0.0000000387 	 0.0000000000 
32.5000000000 	 -0.8350265633 	 46108.5691723718 	 -0.0000000375 	 0.0000000000 
33.0000000000 	 -0.8057988353 	 42549.0498410007 	 -0.0000000362 	 0.0000000000 
33.5000000000 	 -0.7740073216 	 38904.7338177014 	 -0.0000000347 	 0.0000000000 
34.0000000000 	 -0.7397511218 	 35221.7724718965 	 -0.0000000332 	 0.0000000000 
34.5000000000 	 -0.7031375487 	 31546.3276435853 	 -0.0000000316 	 0.0000000000 
35.0000000000 	 -0.6642818287 	 27923.9669869154 	 -0.0000000298 	 0.0000000000 
35.5000000000 	 -0.6233067692 	 24399.0746435044 	 -0.0000000280 	 0.0000000000 
36.0000000000 	 -0.5803423917 	 21014.2850339003 	 -0.0000000260 	 0.0000000000 
36.5000000000 	 -0.5355255330 	 17809.9471147775 	 -0.0000000240 	 0.0000000000 
37.0000000000 	 -0.4889994157 	 14823.6258702594 	 -0.0000000219 	 0.0000000000 
37.5000000000 	 -0.4409131880 	 12089.6472481741 	 -0.0000000198 	 0.0000000000 
38.0000000000 	 -0.3914214375 	 9638.6920157742 	 -0.0000000176 	 0.0000000000 
38.5000000000 	 -0.3406836777 	 7497.4432399551 	 -0.0000000153 	 0.0000000000 
39.0000000000 	 -0.2888638113 	 5688.2913108989 	 -0.0000000130 	 0.0000000000 
39.5000000000 	 -0.2361295734 	 4229.0995249418 	 -0.0000000106 	 0.0000000000 
40.0000000000 	 -0.1826519540 	 3133.0324136045 	 -0.0000000082 	 0.0000000000 
40.5000000000 	 -0.1286046067 	 2408.4480563413 	 -0.0000000058 	 0.0000000000 
41.0000000000 	 -0.0741632422 	 2058.8547475068 	 -0.0000000033 	 0.0000000000 
41.5000000000 	 -0.0195050132 	 2082.9315047201 	 -0.0000000009 	 0.0000000000 
42.0000000000 	 0.0351921095 	 2474.6110398777 	 0.0000000016 	 0.0000000000 
42.5000000000 	 0.0897499644 	 3223.2230115216 	 0.0000000040 	 0.0000000000 
43.0000000000 	 0.1439908284 	 4313.6945957108 	 0.0000000065 	 0.0000000000 
43.5000000000 	 0.1977380446 	 5726.8047212904 	 0.0000000089 	 0.0000000000 
44.0000000000 	 0.2508166451 	 7439.4876629085 	 0.0000000113 	 0.0000000000 
44.5000000000 	 0.3030539668 	 9425.1811235300 	 0.0000000136 	 0.0000000000 
45.0000000000 	 0.3542802565 	 11654.2134655682 	 0.0000000159 	 0.0000000000 
45.5000000000 	 0.4043292636 	 14094.2243278436 	 0.0000000181 	 0.0000000000 
46.0000000000 	 0.4530388166 	 16710.6125803572 	 0.0000000203 	 0.0000000000 
46.5000000000 	 0.5002513826 	 19467.0053450706 	 0.0000000224 	 0.0000000000 
47.0000000000 	 0.5458146047 	 22325.7416418923 	 0.0000000245 	 0.0000000000 
47.5000000000 	 0.5895818191 	 25248.3642567563 	 0.0000000265 	 0.0000000000 
48.0000000000 	 0.6314125457 	 28196.1133994861 	 0.0000000283 	 0.0000000000 
48.5000000000 	 0.6711729542 	 31130.4158795241 	 0.0000000301 	 0.0000000000 
49.0000000000 	 0.7087363007 	 34013.3637384587 	 0.0000000318 	 0.0000000000 
49.5000000000 	 0.7439833360 	 36808.1765580739 	 0.0000000334 	 0.0000000000 
50.0000000000 	 0.7768026837 	 39479.6419860217 	 0.0000000349 	 0.0000000000 
50.5000000000 	 0.8070911854 	 41994.5294779087 	 0.0000000362 	 0.0000000000 
51.0000000000 	 0.8347542153 	 44321.9726475848 	 0.0000000375 	 0.0000000000 
51.5000000000 	 0.8597059604 	 46433.8161681612 	 0.0000000386 	 0.0000000000 
52.0000000000 	 0.8818696681 	 48304.9236988304 	 0.0000000396 	 0.0000000000 
52.5000000000 	 0.9011778599 	 49913.4438401035 	 0.0000000404 	 0.0000000000 
53.0000000000 	 0.9175725112 	 51241.0317587953 	 0.0000000412 	 0.0000000000 
53.5000000000 	 0.9310051978 	 52273.0246691446 	 0.0000000418 	 0.0000000000 
54.0000000000 	 0.9414372079 	 52998.5699724233 	 0.0000000422 	 0.0000000000 
54.5000000000 	 0.9488396224 	 53410.7054715051 	 0.0000000426 	 0.0000000000 
55.0000000000 	 0.9531933609 	 53506.3916124719 	 0.0000000428 	 0.0000000000 
55.5000000000 	 0.9544891963 	 53286.4962957344 	 0.0000000428 	 0.0000000000 
56.0000000000 	 0.9527277383 	 52755.7333498573 	 0.0000000428 	 0.0000000000 
56.5000000000 	 0.9479193846 	 51922.5562184218 	 0.0000000425 	 0.0000000000 
57.0000000000 	 0.9400842439 	 50799.0089320082 	 0.0000000422 	 0.0000000000 
57.5000000000 	 0.9292520281 	 49400.5368707220 	 0.0000000417 	 0.0000000000 
58.0000000000 	 0.9154619172 	 47745.7601654717 	 0.0000000411 	 0.0000000000 
58.5000000000 	 0.8987623963 	 45856.2130243095 	 0.0000000403 	 0.0000000000 
59.0000000000 	 0.8792110665 	 43756.0524884482 	 0.0000000395 	 0.0000000000 
59.5000000000 	 0.8568744297 	 41471.7404454518 	 0.0000000385 	 0.0000000000 
60.0000000000 	 0.8318276498 	 39031.7029136954 	 0.0000000373 	 -0.0000000000 
60.5000000000 	 0.8041542887 	 36465.9707746977 	 0.0000000361 	 -0.0000000000 
61.0000000000 	 0.7739460218 	 33805.8062620170 	 0.0000000347 	 -0.0000000000 
61.5000000000 	 0.7413023294 	 31083.3195999057 	 0.0000000333 	 -0.0000000000 
62.0000000000 	 0.7063301692 	 28331.0801718104 	 0.0000000317 	 -0.0000000000 
62.5000000000 	 0.6691436280 	 25581.7266420851 	 0.0000000300 	 -0.0000000000 
63.0000000000 	 0.6298635544 	 22867.5803543401 	 0.0000000283 	 -0.0000000000 
63.5000000000 	 0.5886171741 	 20220.2662589565 	 0.0000000264 	 -0.0000000000 
64.0000000000 	 0.5455376872 	 17670.3454685619 	 0.0000000245 	 -0.0000000000 
64.5000000000 	 0.5007638505 	 15246.9634064492 	 0.0000000225 	 -0.0000000000 
65.0000000000 	 0.4544395434 	 12977.5172629359 	 0.0000000204 	 -0.0000000000 
65.5000000000 	 0.4067133206 	 10887.3462703217 	 0.0000000183 	 -0.0000000000 
66.0000000000 	 0.3577379507 	 8999.4480497685 	 0.0000000161 	 -0.0000000000 
66.5000000000 	 0.3076699435 	 7334.2239390434 	 0.0000000138 	 -0.0000000000 
67.0000000000 	 0.2566690654 	 5909.2559656733 	 0.0000000115 	 -0.0000000000 
67.5000000000 	 0.2048978453 	 4739.1177173258 	 0.0000000092 	 -0.0000000000 
68.0000000000 	 0.1525210715 	 3835.2210458928 	 0.0000000068 	 -0.0000000000 
68.5000000000 	 0.0997052816 	 3205.7001363105 	 0.0000000045 	 -0.0000000000 
69.0000000000 	 0.0466182448 	 2855.3340871822 	 0.0000000021 	 -0.0000000000 
69.5000000000 	 -0.0065715590 	 2785.5087354154 	 -0.0000000003 	 -0.0000000000 
70.0000000000 	 -0.0596954648 	 2994.2180407421 	 -0.0000000027 	 -0.0000000000 
70.5000000000 	 -0.1125851496 	 3476.1049243620 	 -0.0000000051 	 -0.0000000000 
71.0000000000 	 -0.1650731601 	 4222.5410282301 	 -0.0000000074 	 -0.0000000000 
71.5000000000 	 -0.2169934389 	 5221.7444425501 	 -0.0000000097 	 -0.0000000000 
72.0000000000 	 -0.2681818483 	 6458.9340192655 	 -0.0000000120 	 -0.0000000000 
72.5000000000 	 -0.3184766891 	 7916.5185028766 	 -0.0000000143 	 -0.0000000000 
73.0000000000 	 -0.3677192135 	 9574.3182930864 	 -0.0000000165 	 -0.0000000000 
73.5000000000 	 -0.4157541295 	 11409.8172994240 	 -0.0000000187 	 -0.0000000000 
74.0000000000 	 -0.4624300959 	 13398.4419767318 	 -0.0000000208 	 -0.0000000000 
74.5000000000 	 -0.5076002049 	 15513.8643375762 	 -0.0000000228 	 -0.0000000000 
75.0000000000 	 -0.5511224520 	 17728.3254033061 	 -0.0000000247 	 -0.0000000000 
75.5000000000 	 -0.5928601899 	 20012.9753350678 	 -0.0000000266 	 -0.0000000000 
76.0000000000 	 -0.6326825656 	 22338.2262833339 	 -0.0000000284 	 -0.0000000000 
76.5000000000 	 -0.6704649390 	 24674.1137451883 	 -0.0000000301 	 -0.0000000000 
77.0000000000 	 -0.7060892802 	 26990.6621953736 	 -0.0000000317 	 -0.0000000000 
77.5000000000 	 -0.7394445462 	 29258.2506167571 	 -0.0000000332 	 -0.0000000000 
78.0000000000 	 -0.7704270325 	 31447.9735333470 	 -0.0000000346 	 -0.0000000000 
78.5000000000 	 -0.7989407007 	 33531.9931986112 	 -0.0000000359 	 -0.0000000000 
79.0000000000 	 -0.8248974803 	 35483.8786613438 	 -0.0000000370 	 -0.0000000000 
79.5000000000 	 -0.8482175418 	 37278.9275671011 	 -0.0000000381 	 -0.0000000000 
80.0000000000 	 -0.8688295426 	 38894.4667141979 	 -0.0000000390 	 -0.0000000000 
80.5000000000 	 -0.8866708436 	 40310.1276598889 	 -0.0000000398 	 -0.0000000000 
81.0000000000 	 -0.9016876947 	 41508.0939398200 	 -0.0000000405 	 -0.0000000000 
81.5000000000 	 -0.9138353913 	 42473.3167592703 	 -0.0000000410 	 -0.0000000000 
82.0000000000 	 -0.9230783986 	 43193.6964722121 	 -0.0000000414 	 -0.0000000000 
82.5000000000 	 -0.9293904451 	 43660.2274745868 	 -0.0000000417 	 -0.0000000000 
83.0000000000 	 -0.9327545850 	 43867.1046532354 	 -0.0000000419 	 -0.0000000000 
83.5000000000 	 -0.9331632289 	 43811.7899836757 	 -0.0000000419 	 -0.0000000000 
84.0000000000 	 -0.9306181434 	 43495.0383493990 	 -0.0000000418 	 -0.0000000000 
84.5000000000 	 -0.9251304202 	 42920.8821837885 	 -0.0000000415 	 -0.0000000000 
85.0000000000 	 -0.9167204154 	 42096.5750472054 	 -0.0000000411 	 -0.0000000000 
85.5000000000 	 -0.9054176581 	 41032.4947695200 	 -0.0000000406 	 -0.0000000000 
86.0000000000 	 -0.8912607308 	 39742.0073013444 	 -0.0000000400 	 -0.0000000000 
86.5000000000 	 -0.8742971224 	 38241.2929447004 	 -0.0000000392 	 -0.0000000000 
87.0000000000 	 -0.8545830525 	 36549.1370887479 	 -0.0000000383 	 -0.0000000000 
87.5000000000 	 -0.8321832719 	 34686.6880596610 	 -0.0000000373 	 -0.0000000000 
88.0000000000 	 -0.8071708360 	 32677.1851169865 	 -0.0000000362 	 -0.0000000000 
88.5000000000 	 -0.7796268560 	 30545.6600278975 	 -0.0000000350 	 -0.0000000000 
89.0000000000 	 -0.7496402271 	 28318.6159974825 	 -0.0000000336 	 -0.0000000000 
89.5000000000 	 -0.7173073351 	 26023.6880266892 	 -0.0000000322 	 0.0000000000 
90.0000000000 	 -0.6827317434 	 23689.2890640636 	 -0.0000000306 	 0.0000000000 
90.5000000000 	 -0.6460238610 	 21344.2464465729 	 -0.0000000290 	 0.0000000000 
91.0000000000 	 -0.6073005927 	 19017.4333214576 	 -0.0000000273 	 0.0000000000 
91.5000000000 	 -0.5666849739 	 16737.3997945792 	 -0.0000000254 	 0.0000000000 
92.0000000000 	 -0.5243057887 	 14532.0085610510 	 -0.0000000235 	 0.0000000000 
92.5000000000 	 -0.4802971757 	 12428.0797407246 	 -0.0000000216 	 0.0000000000 
93.0000000000 	 -0.4347982199 	 10451.0495177937 	 -0.0000000195 	 0.0000000000 
93.5000000000 	 -0.3879525330 	 8624.6470244092 	 -0.0000000174 	 0.0000000000 
94.0000000000 	 -0.3399078233 	 6970.5936674160 	 -0.0000000153 	 0.0000000000 
94.5000000000 	 -0.2908154555 	 5508.3288207276 	 -0.0000000130 	 0.0000000000 
95.0000000000 	 -0.2408300021 	 4254.7654537967 	 -0.0000000108 	 0.0000000000 
95.5000000000 	 -0.1901087865 	 3224.0788921831 	 -0.0000000085 	 0.0000000000 
96.0000000000 	 -0.1388114194 	 2427.5314527849 	 -0.0000000062 	 0.0000000000 
96.5000000000 	 -0.0870993290 	 1873.3352533527 	 -0.0000000039 	 0.0000000000 
97.0000000000 	 -0.0351352858 	 1566.5549688353 	 -0.0000000016 	 0.0000000000 
97.5000000000 	 0.0169170774 	 1509.0517844496 	 0.0000000008 	 0.0000000000 
98.0000000000 	 0.0688937482 	 1699.4692634899 	 0.0000000031 	 0.0000000000 
98.5000000000 	 0.1206308216 	 2133.2612659934 	 0.0000000054 	 0.0000000000 
99.0000000000 	 0.1719649877 	 2802.7615152959 	 0.0000000077 	 0.0000000000 
99.5000000000 	 0.2227340215 	 3697.2938342148 	 0.0000000100 	 0.0000000000 
100.0000000000 	 0.2727772721 	 4803.3215512933 	 0.0000000122 	 -0.0000000000 
100.5000000000 	 0.3219361521 	 6104.6340198984 	 0.0000000144 	 -0.0000000000 
101.0000000000 	 0.3700546245 	 7582.5677296266 	 0.0000000166 	 -0.0000000000 
101.5000000000 	 0.4169796872 	 9216.2589951015 	 0.0000000187 	 -0.0000000000 
102.0000000000 	 0.4625618528 	 10982.9248063759 	 0.0000000208 	 -0.0000000000 
102.5000000000 	 0.5066556239 	 12858.1680313598 	 0.0000000227 	 -0.0000000000 
103.0000000000 	 0.5491199618 	 14816.3028483736 	 0.0000000246 	 -0.0000000000 
103.5000000000 	 0.5898187460 	 16830.6960102488 	 0.0000000265 	 -0.0000000000 
104.0000000000 	 0.6286212260 	 18874.1193321609 	 0.0000000282 	 -0.0000000000 
104.5000000000 	 0.6654024601 	 20919.1086626256 	 0.0000000299 	 -0.0000000000 
105.0000000000 	 0.7000437431 	 22938.3245140335 	 0.0000000314 	 0.0000000000 
105.5000000000 	 0.7324330184 	 24904.9095134078 	 0.0000000329 	 0.0000000000 
106.0000000000 	 0.7624652743 	 26792.8378826605 	 0.0000000342 	 0.0000000000 
106.5000000000 	 0.7900429224 	 28577.2523110532 	 0.0000000355 	 0.0000000000 
107.0000000000 	 0.8150761553 	 30234.7837542888 	 0.0000000366 	 0.0000000000 
107.5000000000 	 0.8374832835 	 31743.8499111462 	 0.0000000376 	 0.0000000000 
108.0000000000 	 0.8571910479 	 33084.9285123366 	 0.0000000385 	 0.0000000000 
108.5000000000 	 0.8741349071 	 34240.8018181710 	 0.0000000392 	 0.0000000000 
109.0000000000 	 0.8882592970 	 35196.7692477194 	 0.0000000399 	 0.0000000000 
109.5000000000 	 0.8995178618 	 35940.8253999048 	 0.0000000404 	 0.0000000000 
110.0000000000 	 0.9078736538 	 36463.8013015217 	 0.0000000407 	 0.0000000000 
110.5000000000 	 0.9132993009 	 36759.4671833323 	 0.0000000410 	 0.0000000000 
111.0000000000 	 0.9157771407 	 36824.5956414722 	 0.0000000411 	 0.0000000000 
111.5000000000 	 0.9152993185 	 36658.9846007625 	 0.0000000411 	 0.0000000000 
112.0000000000 	 0.9118678503 	 36265.4400209072 	 0.0000000409 	 0.0000000000 
112.5000000000 	 0.9054946476 	 35649.7188634502 	 0.0000000406 	 0.0000000000 
113.0000000000 	 0.8962015045 	 34820.4333712568 	 0.0000000402 	 0.0000000000 
113.5000000000 	 0.8840200464 	 33788.9182284177 	 0.0000000397 	 0.0000000000 
114.0000000000 	 0.8689916397 	 32569.0626649314 	 0.0000000390 	 0.0000000000 
114.5000000000 	 0.8511672623 	 31177.1100292287 	 0.0000000382 	 0.0000000000 
115.0000000000 	 0.8306073360 	 29631.4277890662 	 0.0000000373 	 0.0000000000 
115.5000000000 	 0.8073815195 	 27952.2512677196 	 0.0000000362 	 0.0000000000 
116.0000000000 	 0.7815684644 	 26161.4047731193 	 0.0000000351 	 0.0000000000 
116.5000000000 	 0.7532555345 	 24282.0040412631 	 0.0000000338 	 0.0000000000 
117.0000000000 	 0.7225384889 	 22338.1441381302 	 0.0000000324 	 0.0000000000 
117.5000000000 	 0.6895211313 	 20354.5770904762 	 0.0000000309 	 0.0000000000 
118.0000000000 	 0.6543149267 	 18356.3836474261 	 0.0000000294 	 0.0000000000 
118.5000000000 	 0.6170385876 	 16368.6435838518 	 0.0000000277 	 0.0000000000 
119.0000000000 	 0.5778176309 	 14416.1089244202 	 0.0000000259 	 0.0000000000 
119.5000000000 	 0.5367839096 	 12522.8843940785 	 0.0000000241 	 0.0000000000 
120.0000000000 	 0.4940751200 	 10712.1192390999 	 0.0000000222 	 0.0000000000 
120.5000000000 	 0.4498342876 	 9005.7143652541 	 0.0000000202 	 0.0000000000 
121.0000000000 	 0.4042092349 	 7424.0485036729 	 0.0000000181 	 0.0000000000 
121.5000000000 	 0.3573520331 	 5985.7267773316 	 0.0000000160 	 -0.0000000000 
122.0000000000 	 0.3094184410 	 4707.3547489393 	 0.0000000139 	 -0.0000000000 
122.5000000000 	 0.2605673346 	 3603.3406203529 	 0.0000000117 	 -0.0000000000 
123.0000000000 	 0.2109601290 	 2685.7278640716 	 0.0000000095 	 -0.0000000000 
123.5000000000 	 0.1607601966 	 1964.0601341684 	 0.0000000072 	 -0.0000000000 
124.0000000000 	 0.1101322846 	 1445.2798533151 	 0.0000000049 	 -0.0000000000 
124.5000000000 	 0.0592419333 	 1133.6614238706 	 0.0000000027 	 -0.0000000000 
125.0000000000 	 0.0082548996 	 1030.7795354891 	 0.0000000004 	 -0.0000000000 
125.5000000000 	 -0.0426634127 	 1135.5125924219 	 -0.0000000019 	 -0.0000000000 
126.0000000000 	 -0.0933485134 	 1444.0808203059 	 -0.0000000042 	 -0.0000000000 
126.5000000000 	 -0.1436373738 	 1950.1181761489 	 -0.0000000064 	 -0.0000000000 
127.0000000000 	 -0.1933689620 	 2644.7767658412 	 -0.0000000087 	 -0.0000000000 
127.5000000000 	 -0.2423847609 	 3516.8620658242 	 -0.0000000109 	 -0.0000000000 
128.0000000000 	 -0.2905292697 	 4552.9968894251 	 -0.0000000130 	 -0.0000000000 
128.5000000000 	 -0.3376504859 	 5737.8116853556 	 -0.0000000152 	 -0.0000000000 
129.0000000000 	 -0.3836003668 	 7054.1584699707 	 -0.0000000172 	 -0.0000000000 
129.5000000000 	 -0.4282352696 	 8483.3454181634 	 -0.0000000192 	 -0.0000000000 
130.0000000000 	 -0.4714163697 	 10005.3889277184 	 -0.0000000212 	 -0.0000000000 
130.5000000000 	 -0.5130100549 	 11599.2797764479 	 -0.0000000230 	 -0.0000000000 
131.0000000000 	 -0.5528882973 	 13243.2598884364 	 -0.0000000248 	 -0.0000000000 
131.5000000000 	 -0.5909290008 	 14915.1060894911 	 -0.0000000265 	 -0.0000000000 
132.0000000000 	 -0.6270163248 	 16592.4172369615 	 -0.0000000281 	 -0.0000000000 
132.5000000000 	 -0.6610409844 	 18252.9010674899 	 -0.0000000297 	 -0.0000000000 
133.0000000000 	 -0.6929005269 	 19874.6571811053 	 -0.0000000311 	 -0.0000000000 
133.5000000000 	 -0.7224995851 	 21436.4526520581 	 -0.0000000324 	 -0.0000000000 
134.0000000000 	 -0.7497501071 	 22917.9868756351 	 -0.0000000336 	 -0.0000000000 
134.5000000000 	 -0.7745715652 	 24300.1424519277 	 -0.0000000348 	 -0.0000000000 
135.0000000000 	 -0.7968911410 	 25565.2190809325 	 -0.0000000358 	 -0.0000000000 
135.5000000000 	 -0.8166438906 	 26697.1477078208 	 -0.0000000366 	 -0.0000000000 
136.0000000000 	 -0.8337728884 	 27681.6823971959 	 -0.0000000374 	 -0.0000000000 
136.5000000000 	 -0.8482293506 	 28506.5677213257 	 -0.0000000381 	 -0.0000000000 
137.0000000000 	 -0.8599727391 	 29161.6797770408 	 -0.0000000386 	 -0.0000000000 
137.5000000000 	 -0.8689708457 	 29639.1392447320 	 -0.0000000390 	 -0.0000000000 
138.0000000000 	 -0.8751998576 	 29933.3953057800 	 -0.0000000393 	 -0.0000000000 
138.5000000000 	 -0.8786444040 	 30041.2795520890 	 -0.0000000394 	 -0.0000000000 
139.0000000000 	 -0.8792975836 	 29962.0294251528 	 -0.0000000395 	 -0.0000000000 
139.5000000000 	 -0.8771609746 	 29697.2810876526 	 -0.0000000394 	 -0.0000000000 
140.0000000000 	 -0.8722446254 	 29251.0319917131 	 -0.0000000391 	 -0.0000000000 
140.5000000000 	 -0.8645670263 	 28629.5738093136 	 -0.0000000388 	 -0.0000000000 
141.0000000000 	 -0.8541550631 	 27841.3967190603 	 -0.0000000383 	 -0.0000000000 
141.5000000000 	 -0.8410439511 	 26897.0664129271 	 -0.0000000377 	 -0.0000000000 
142.0000000000 	 -0.8252771490 	 25809.0755011750 	 -0.0000000370 	 -0.0000000000 
142.5000000000 	 -0.8069062535 	 24591.6713260880 	 -0.0000000362 	 -0.0000000000 
143.0000000000 	 -0.7859908724 	 23260.6624574282 	 -0.0000000353 	 -0.0000000000 
143.5000000000 	 -0.7625984776 	 21833.2064058101 	 -0.0000000342 	 -0.0000000000 
144.0000000000 	 -0.7368042349 	 20327.5813395039 	 -0.0000000331 	 -0.0000000000 
144.5000000000 	 -0.7086908133 	 18762.9447480956 	 -0.0000000318 	 -0.0000000000 
145.0000000000 	 -0.6783481703 	 17159.0821730720 	 -0.0000000304 	 -0.0000000000 
145.5000000000 	 -0.6458733142 	 15536.1492587278 	 -0.0000000290 	 -0.0000000000 
146.0000000000 	 -0.6113700436 	 13914.4104083301 	 -0.0000000274 	 -0.0000000000 
146.5000000000 	 -0.5749486625 	 12313.9774300232 	 -0.0000000258 	 -0.0000000000 
147.0000000000 	 -0.5367256716 	 10754.5514923666 	 -0.0000000241 	 -0.0000000000 
147.5000000000 	 -0.4968234361 	 9255.1717118442 	 -0.0000000223 	 -0.0000000000 
148.0000000000 	 -0.4553698298 	 7833.9735741734 	 -0.0000000204 	 0.0000000000 
148.5000000000 	 -0.4124978558 	 6507.9602688560 	 -0.0000000185 	 0.0000000000 
149.0000000000 	 -0.3683452448 	 5292.7898605621 	 -0.0000000165 	 0.0000000000 
149.5000000000 	 -0.3230540319 	 4202.5809892458 	 -0.0000000145 	 0.0000000000 
