25.5000000000 	 -0.0745061113 	 0.8421389659 	 0.0002649797 	 -0.0000000012 
26.0000000000 	 -0.0277218192 	 0.8239419546 	 0.0002650047 	 -0.0000000012 
26.5000000000 	 0.0182828237 	 0.8074893446 	 0.0002650294 	 -0.0000000011 
27.0000000000 	 0.0631809056 	 0.7928885544 	 0.0002650534 	 -0.0000000010 
27.5000000000 	 0.1066704377 	 0.7802317776 	 0.0002650766 	 -0.0000000009 
28.0000000000 	 0.1484761291 	 0.7695976416 	 0.0002650990 	 -0.0000000008 
28.5000000000 	 0.1883507320 	 0.7610527225 	 0.0002651203 	 -0.0000000007 
29.0000000000 	 0.2260759572 	 0.7546528183 	 0.0002651405 	 -0.0000000007 
29.5000000000 	 0.2614629684 	 0.7504438957 	 0.0002651594 	 -0.0000000006 
30.0000000000 	 0.2943524697 	 0.7484626438 	 0.0002651770 	 -0.0000000005 
30.5000000000 	 0.3246144046 	 0.7487365884 	 0.0002651932 	 -0.0000000004 
31.0000000000 	 0.3521472953 	 0.7512837453 	 0.0002652080 	 -0.0000000003 
31.5000000000 	 0.3768772489 	 0.7561118139 	 0.0002652212 	 -0.0000000003 
32.0000000000 	 0.3987566680 	 0.7632169400 	 0.0002652329 	 -0.0000000002 
32.5000000000 	 0.4177627014 	 0.7725821038 	 0.0002652431 	 -0.0000000002 
33.0000000000 	 0.4338954768 	 0.7841752107 	 0.0002652517 	 -0.0000000002 
33.5000000000 	 0.4471761563 	 0.7979469883 	 0.0002652588 	 -0.0000000002 
34.0000000000 	 0.4576448601 	 0.8138288100 	 0.0002652644 	 -0.0000000002 
34.5000000000 	 0.4653584994 	 0.8317305807 	 0.0002652685 	 -0.0000000002 
35.0000000000 	 0.4703885642 	 0.8515388262 	 0.0002652712 	 -0.0000000002 
35.5000000000 	 0.4728189066 	 0.8731151330 	 0.0002652725 	 -0.0000000002 
36.0000000000 	 0.4727435596 	 0.8962950765 	 0.0002652725 	 -0.0000000003 
36.5000000000 	 0.4702646298 	 0.9208877662 	 0.0002652711 	 -0.0000000003 
37.0000000000 	 0.4654902980 	 0.9466761147 	 0.0002652686 	 -0.0000000004 
37.5000000000 	 0.4585329586 	 0.9734179146 	 0.0002652649 	 -0.0000000005 
38.0000000000 	 0.4495075236 	 1.0008477727 	 0.0002652600 	 -0.0000000005 
38.5000000000 	 0.4385299156 	 1.0286799204 	 0.0002652542 	 -0.0000000006 
39.0000000000 	 0.4257157649 	 1.0566118776 	 0.0002652473 	 -0.0000000006 
39.5000000000 	 0.4111793245 	 1.0843289121 	 0.0002652395 	 -0.0000000007 
40.0000000000 	 0.3950326106 	 1.1115091968 	 0.0002652309 	 -0.0000000007 
40.5000000000 	 0.3773847704 	 1.1378295342 	 0.0002652215 	 -0.0000000007 
41.0000000000 	 0.3583416755 	 1.1629714879 	 0.0002652113 	 -0.0000000007 
41.5000000000 	 0.3380057327 	 1.1866277348 	 0.0002652004 	 -0.0000000007 
42.0000000000 	 0.3164759021 	 1.2085084384 	 0.0002651889 	 -0.0000000007 
42.5000000000 	 0.2938479052 	 1.2283474329 	 0.0002651768 	 -0.0000000007 
43.0000000000 	 0.2702146045 	 1.2459080111 	 0.0002651641 	 -0.0000000007 
43.5000000000 	 0.2456665319 	 1.2609881157 	 0.0002651510 	 -0.0000000007 
44.0000000000 	 0.2202925408 	 1.2734247546 	 0.0002651374 	 -0.0000000006 
44.5000000000 	 0.1941805543 	 1.2830974859 	 0.0002651235 	 -0.0000000006 
45.0000000000 	 0.1674183815 	 1.2899308486 	 0.0002651091 	 -0.0000000006 
45.5000000000 	 0.1400945720 	 1.2938956572 	 0.0002650945 	 -0.0000000005 
46.0000000000 	 0.1122992792 	 1.2950091144 	 0.0002650797 	 -0.0000000005 
46.5000000000 	 0.0841251028 	 1.2933337424 	 0.0002650646 	 -0.0000000004 
47.0000000000 	 0.0556678829 	 1.2889751743 	 0.0002650494 	 -0.0000000004 
47.5000000000 	 0.0270274181 	 1.2820788869 	 0.0002650340 	 -0.0000000004 
48.0000000000 	 -0.0016919171 	 1.2728259922 	 0.0002650187 	 -0.0000000003 
48.5000000000 	 -0.0303806771 	 1.2614282384 	 0.0002650033 	 -0.0000000003 
49.0000000000 	 -0.0589239933 	 1.2481223909 	 0.0002649881 	 -0.0000000003 
49.5000000000 	 -0.0872013812 	 1.2331641862 	 0.0002649729 	 -0.0000000003 
50.0000000000 	 -0.1150867197 	 1.2168220556 	 0.0002649580 	 -0.0000000003 
50.5000000000 	 -0.1424484125 	 1.1993708204 	 0.0002649434 	 -0.0000000003 
51.0000000000 	 -0.1691497376 	 1.1810855515 	 0.0002649291 	 -0.0000000004 
51.5000000000 	 -0.1950493872 	 1.1622357737 	 0.0002649152 	 -0.0000000004 
52.0000000000 	 -0.2200021960 	 1.1430801724 	 0.0002649019 	 -0.0000000004 
52.5000000000 	 -0.2438600536 	 1.1238619389 	 0.0002648891 	 -0.0000000005 
53.0000000000 	 -0.2664729912 	 1.1048048567 	 0.0002648770 	 -0.0000000005 
53.5000000000 	 -0.2876904314 	 1.0861102032 	 0.0002648657 	 -0.0000000006 
54.0000000000 	 -0.3073625842 	 1.0679545050 	 0.0002648552 	 -0.0000000006 
54.5000000000 	 -0.3253419722 	 1.0504881558 	 0.0002648455 	 -0.0000000007 
55.0000000000 	 -0.3414850621 	 1.0338348713 	 0.0002648369 	 -0.0000000007 
55.5000000000 	 -0.3556539802 	 1.0180919299 	 0.0002648293 	 -0.0000000008 
56.0000000000 	 -0.3677182852 	 1.0033311243 	 0.0002648229 	 -0.0000000008 
56.5000000000 	 -0.3775567706 	 0.9896003249 	 0.0002648176 	 -0.0000000009 
57.0000000000 	 -0.3850592684 	 0.9769255476 	 0.0002648136 	 -0.0000000009 
57.5000000000 	 -0.3901284247 	 0.9653134036 	 0.0002648109 	 -0.0000000009 
58.0000000000 	 -0.3926814159 	 0.9547538080 	 0.0002648095 	 -0.0000000009 
58.5000000000 	 -0.3926515766 	 0.9452228250 	 0.0002648095 	 -0.0000000010 
59.0000000000 	 -0.3899899094 	 0.9366855319 	 0.0002648110 	 -0.0000000010 
59.5000000000 	 -0.3846664480 	 0.9290987961 	 0.0002648138 	 -0.0000000010 
60.0000000000 	 -0.3766714468 	 0.9224138737 	 0.0002648181 	 -0.0000000010 
60.5000000000 	 -0.3660163719 	 0.9165787512 	 0.0002648238 	 -0.0000000010 
61.0000000000 	 -0.3527346712 	 0.9115401757 	 0.0002648309 	 -0.0000000010 
61.5000000000 	 -0.3368823040 	 0.9072453341 	 0.0002648394 	 -0.0000000010 
62.0000000000 	 -0.3185380136 	 0.9036431625 	 0.0002648492 	 -0.0000000010 
62.5000000000 	 -0.2978033294 	 0.9006852861 	 0.0002648603 	 -0.0000000009 
63.0000000000 	 -0.2748022909 	 0.8983266082 	 0.0002648726 	 -0.0000000009 
63.5000000000 	 -0.2496808881 	 0.8965255777 	 0.0002648860 	 -0.0000000009 
64.0000000000 	 -0.2226062173 	 0.8952441830 	 0.0002649005 	 -0.0000000009 
64.5000000000 	 -0.1937653567 	 0.8944477232 	 0.0002649159 	 -0.0000000009 
65.0000000000 	 -0.1633639710 	 0.8941044183 	 0.0002649322 	 -0.0000000008 
65.5000000000 	 -0.1316246555 	 0.8941849198 	 0.0002649492 	 -0.0000000008 
66.0000000000 	 -0.0987850384 	 0.8946617838 	 0.0002649667 	 -0.0000000008 
66.5000000000 	 -0.0650956622 	 0.8955089637 	 0.0002649848 	 -0.0000000007 
67.0000000000 	 -0.0308176672 	 0.8967013736 	 0.0002650031 	 -0.0000000007 
67.5000000000 	 0.0037796927 	 0.8982145646 	 0.0002650216 	 -0.0000000006 
68.0000000000 	 0.0384216726 	 0.9000245451 	 0.0002650401 	 -0.0000000006 
68.5000000000 	 0.0728307636 	 0.9021077635 	 0.0002650585 	 -0.0000000005 
69.0000000000 	 0.1067294881 	 0.9044412603 	 0.0002650767 	 -0.0000000005 
69.5000000000 	 0.1398432284 	 0.9070029824 	 0.0002650944 	 -0.0000000004 
70.0000000000 	 0.1719030491 	 0.9097722421 	 0.0002651115 	 -0.0000000004 
70.5000000000 	 0.2026484776 	 0.9127302904 	 0.0002651280 	 -0.0000000003 
71.0000000000 	 0.2318302037 	 0.9158609669 	 0.0002651436 	 -0.0000000003 
71.5000000000 	 0.2592126642 	 0.9191513807 	 0.0002651582 	 -0.0000000002 
72.0000000000 	 0.2845764760 	 0.9225925727 	 0.0002651718 	 -0.0000000002 
72.5000000000 	 0.3077206882 	 0.9261801074 	 0.0002651842 	 -0.0000000001 
73.0000000000 	 0.3284648206 	 0.9299145440 	 0.0002651953 	 -0.0000000000 
73.5000000000 	 0.3466506657 	 0.9338017395 	 0.0002652050 	 0.0000000000 
74.0000000000 	 0.3621438290 	 0.9378529444 	 0.0002652133 	 0.0000000001 
74.5000000000 	 0.3748349903 	 0.9420846571 	 0.0002652201 	 0.0000000001 
75.0000000000 	 0.3846408718 	 0.9465182176 	 0.0002652253 	 0.0000000002 
75.5000000000 	 0.3915049017 	 0.9511791298 	 0.0002652290 	 0.0000000002 
76.0000000000 	 0.3953975684 	 0.9560961158 	 0.0002652311 	 0.0000000002 
76.5000000000 	 0.3963164648 	 0.9612999177 	 0.0002652316 	 0.0000000002 
77.0000000000 	 0.3942860243 	 0.9668218780 	 0.0002652305 	 0.0000000003 
77.5000000000 	 0.3893569576 	 0.9726923364 	 0.0002652279 	 0.0000000003 
78.0000000000 	 0.3816054009 	 0.9789388966 	 0.0002652237 	 0.0000000003 
78.5000000000 	 0.3711317916 	 0.9855846220 	 0.0002652181 	 0.0000000003 
79.0000000000 	 0.3580594902 	 0.9926462261 	 0.0002652111 	 0.0000000003 
79.5000000000 	 0.3425331696 	 1.0001323271 	 0.0002652028 	 0.0000000002 
80.0000000000 	 0.3247169978 	 1.0080418373 	 0.0002651933 	 0.0000000002 
80.5000000000 	 0.3047926407 	 1.0163625545 	 0.0002651826 	 0.0000000002 
81.0000000000 	 0.2829571118 	 1.0250700199 	 0.0002651709 	 0.0000000001 
81.5000000000 	 0.2594205025 	 1.0341266958 	 0.0002651584 	 0.0000000001 
82.0000000000 	 0.2344036200 	 1.0434815102 	 0.0002651450 	 0.0000000000 
82.5000000000 	 0.2081355669 	 1.0530698006 	 0.0002651309 	 -0.0000000000 
83.0000000000 	 0.1808512919 	 1.0628136779 	 0.0002651163 	 -0.0000000001 
83.5000000000 	 0.1527891430 	 1.0726228142 	 0.0002651013 	 -0.0000000001 
84.0000000000 	 0.1241884528 	 1.0823956462 	 0.0002650860 	 -0.0000000002 
84.5000000000 	 0.0952871837 	 1.0920209704 	 0.0002650706 	 -0.0000000002 
85.0000000000 	 0.0663196598 	 1.1013798903 	 0.0002650551 	 -0.0000000003 
85.5000000000 	 0.0375144103 	 1.1103480671 	 0.0002650396 	 -0.0000000003 
86.0000000000 	 0.0090921467 	 1.1187982119 	 0.0002650244 	 -0.0000000004 
86.5000000000 	 -0.0187361069 	 1.1266027480 	 0.0002650096 	 -0.0000000004 
87.0000000000 	 -0.0457707129 	 1.1336365708 	 0.0002649951 	 -0.0000000005 
87.5000000000 	 -0.0718249335 	 1.1397798225 	 0.0002649812 	 -0.0000000005 
88.0000000000 	 -0.0967262485 	 1.1449206045 	 0.0002649678 	 -0.0000000005 
88.5000000000 	 -0.1203174673 	 1.1489575492 	 0.0002649552 	 -0.0000000005 
89.0000000000 	 -0.1424576312 	 1.1518021788 	 0.0002649434 	 -0.0000000006 
89.5000000000 	 -0.1630227011 	 1.1533809863 	 0.0002649324 	 -0.0000000006 
90.0000000000 	 -0.1819060337 	 1.1536371836 	 0.0002649223 	 -0.0000000006 
90.5000000000 	 -0.1990186462 	 1.1525320717 	 0.0002649131 	 -0.0000000006 
91.0000000000 	 -0.2142892779 	 1.1500460019 	 0.0002649049 	 -0.0000000006 
91.5000000000 	 -0.2276642542 	 1.1461789093 	 0.0002648978 	 -0.0000000006 
92.0000000000 	 -0.2391071654 	 1.1409504123 	 0.0002648917 	 -0.0000000006 
92.5000000000 	 -0.2485983721 	 1.1343994879 	 0.0002648866 	 -0.0000000006 
93.0000000000 	 -0.2561343506 	 1.1265837419 	 0.0002648826 	 -0.0000000006 
93.5000000000 	 -0.2617268960 	 1.1175783054 	 0.0002648796 	 -0.0000000006 
94.0000000000 	 -0.2654021990 	 1.1074743999 	 0.0002648776 	 -0.0000000006 
94.5000000000 	 -0.2671998147 	 1.0963776193 	 0.0002648766 	 -0.0000000005 
95.0000000000 	 -0.2671715438 	 1.0844059838 	 0.0002648767 	 -0.0000000005 
95.5000000000 	 -0.2653802447 	 1.0716878246 	 0.0002648776 	 -0.0000000005 
96.0000000000 	 -0.2618985962 	 1.0583595589 	 0.0002648795 	 -0.0000000005 
96.5000000000 	 -0.2568078318 	 1.0445634154 	 0.0002648822 	 -0.0000000005 
97.0000000000 	 -0.2501964637 	 1.0304451653 	 0.0002648857 	 -0.0000000005 
97.5000000000 	 -0.2421590158 	 1.0161519132 	 0.0002648900 	 -0.0000000005 
98.0000000000 	 -0.2327947834 	 1.0018299912 	 0.0002648950 	 -0.0000000004 
98.5000000000 	 -0.2222066359 	 0.9876229985 	 0.0002649007 	 -0.0000000004 
99.0000000000 	 -0.2104998780 	 0.9736700148 	 0.0002649070 	 -0.0000000004 
99.5000000000 	 -0.1977811826 	 0.9601040119 	 0.0002649138 	 -0.0000000004 
100.0000000000 	 -0.1841576067 	 0.9470504770 	 0.0002649211 	 -0.0000000004 
100.5000000000 	 -0.1697357008 	 0.9346262541 	 0.0002649288 	 -0.0000000004 
101.0000000000 	 -0.1546207191 	 0.9229386017 	 0.0002649369 	 -0.0000000004 
101.5000000000 	 -0.1389159342 	 0.9120844588 	 0.0002649453 	 -0.0000000003 
102.0000000000 	 -0.1227220628 	 0.9021499050 	 0.0002649539 	 -0.0000000003 
102.5000000000 	 -0.1061368000 	 0.8932097972 	 0.0002649628 	 -0.0000000003 
103.0000000000 	 -0.0892544623 	 0.8853275607 	 0.0002649718 	 -0.0000000003 
103.5000000000 	 -0.0721657366 	 0.8785551129 	 0.0002649810 	 -0.0000000003 
104.0000000000 	 -0.0549575283 	 0.8729328957 	 0.0002649902 	 -0.0000000003 
104.5000000000 	 -0.0377129023 	 0.8684899952 	 0.0002649994 	 -0.0000000002 
105.0000000000 	 -0.0205111075 	 0.8652443287 	 0.0002650086 	 -0.0000000002 
105.5000000000 	 -0.0034276748 	 0.8632028812 	 0.0002650177 	 -0.0000000002 
106.0000000000 	 0.0134654229 	 0.8623619799 	 0.0002650268 	 -0.0000000002 
106.5000000000 	 0.0300995614 	 0.8627075952 	 0.0002650357 	 -0.0000000002 
107.0000000000 	 0.0464092196 	 0.8642156658 	 0.0002650444 	 -0.0000000002 
107.5000000000 	 0.0623317102 	 0.8668524450 	 0.0002650529 	 -0.0000000002 
108.0000000000 	 0.0778069015 	 0.8705748733 	 0.0002650612 	 -0.0000000002 
108.5000000000 	 0.0927769415 	 0.8753309812 	 0.0002650692 	 -0.0000000002 
109.0000000000 	 0.1071859989 	 0.8810603337 	 0.0002650769 	 -0.0000000001 
109.5000000000 	 0.1209800312 	 0.8876945250 	 0.0002650843 	 -0.0000000001 
110.0000000000 	 0.1341065908 	 0.8951577355 	 0.0002650913 	 -0.0000000001 
110.5000000000 	 0.1465146794 	 0.9033673610 	 0.0002650980 	 -0.0000000001 
111.0000000000 	 0.1581546571 	 0.9122347245 	 0.0002651042 	 -0.0000000001 
111.5000000000 	 0.1689782132 	 0.9216658765 	 0.0002651100 	 -0.0000000001 
112.0000000000 	 0.1789384035 	 0.9315624886 	 0.0002651153 	 -0.0000000001 
112.5000000000 	 0.1879897553 	 0.9418228398 	 0.0002651201 	 -0.0000000001 
113.0000000000 	 0.1960884418 	 0.9523428913 	 0.0002651245 	 -0.0000000001 
113.5000000000 	 0.2031925251 	 0.9630174417 	 0.0002651283 	 -0.0000000001 
114.0000000000 	 0.2092622623 	 0.9737413484 	 0.0002651315 	 -0.0000000001 
114.5000000000 	 0.2142604735 	 0.9844107976 	 0.0002651342 	 -0.0000000001 
115.0000000000 	 0.2181529617 	 0.9949246020 	 0.0002651363 	 -0.0000000001 
115.5000000000 	 0.2209089784 	 1.0051854990 	 0.0002651378 	 -0.0000000001 
116.0000000000 	 0.2225017254 	 1.0151014244 	 0.0002651386 	 -0.0000000000 
116.5000000000 	 0.2229088819 	 1.0245867298 	 0.0002651388 	 -0.0000000000 
117.0000000000 	 0.2221131458 	 1.0335633159 	 0.0002651384 	 -0.0000000000 
117.5000000000 	 0.2201027767 	 1.0419616506 	 0.0002651373 	 -0.0000000000 
118.0000000000 	 0.2168721297 	 1.0497216455 	 0.0002651356 	 0.0000000000 
118.5000000000 	 0.2124221652 	 1.0567933664 	 0.0002651332 	 0.0000000000 
119.0000000000 	 0.2067609241 	 1.0631375550 	 0.0002651302 	 0.0000000000 
119.5000000000 	 0.1999039552 	 1.0687259475 	 0.0002651265 	 0.0000000001 
120.0000000000 	 0.1918746847 	 1.0735413783 	 0.0002651222 	 0.0000000001 
120.5000000000 	 0.1827047149 	 1.0775776642 	 0.0002651173 	 0.0000000001 
121.0000000000 	 0.1724340446 	 1.0808392699 	 0.0002651118 	 0.0000000001 
121.5000000000 	 0.1611112018 	 1.0833407633 	 0.0002651058 	 0.0000000001 
122.0000000000 	 0.1487932812 	 1.0851060740 	 0.0002650992 	 0.0000000001 
122.5000000000 	 0.1355458816 	 1.0861675744 	 0.0002650921 	 0.0000000001 
123.0000000000 	 0.1214429390 	 1.0865650088 	 0.0002650845 	 0.0000000001 
123.5000000000 	 0.1065664525 	 1.0863442992 	 0.0002650766 	 0.0000000001 
124.0000000000 	 0.0910061030 	 1.0855562605 	 0.0002650683 	 0.0000000001 
124.5000000000 	 0.0748587651 	 1.0842552599 	 0.0002650596 	 0.0000000001 
125.0000000000 	 0.0582279153 	 1.0824978573 	 0.0002650507 	 0.0000000000 
125.5000000000 	 0.0412229410 	 1.0803414623 	 0.0002650416 	 0.0000000000 
126.0000000000 	 0.0239583555 	 1.0778430427 	 0.0002650324 	 0.0000000000 
126.5000000000 	 0.0065529276 	 1.0750579180 	 0.0002650231 	 -0.0000000000 
127.0000000000 	 -0.0108712664 	 1.0720386664 	 0.0002650138 	 -0.0000000000 
127.5000000000 	 -0.0281898573 	 1.0688341719 	 0.0002650045 	 -0.0000000001 
128.0000000000 	 -0.0452772539 	 1.0654888304 	 0.0002649954 	 -0.0000000001 
128.5000000000 	 -0.0620077565 	 1.0620419311 	 0.0002649864 	 -0.0000000001 
129.0000000000 	 -0.0782567024 	 1.0585272211 	 0.0002649777 	 -0.0000000001 
129.5000000000 	 -0.0939016268 	 1.0549726576 	 0.0002649693 	 -0.0000000002 
130.0000000000 	 -0.1088234275 	 1.0514003450 	 0.0002649614 	 -0.0000000002 
130.5000000000 	 -0.1229075188 	 1.0478266485 	 0.0002649538 	 -0.0000000002 
131.0000000000 	 -0.1360449590 	 1.0442624707 	 0.0002649468 	 -0.0000000003 
131.5000000000 	 -0.1481335390 	 1.0407136755 	 0.0002649403 	 -0.0000000003 
132.0000000000 	 -0.1590788172 	 1.0371816369 	 0.0002649345 	 -0.0000000003 
132.5000000000 	 -0.1687950891 	 1.0336638883 	 0.0002649293 	 -0.0000000003 
133.0000000000 	 -0.1772062763 	 1.0301548490 	 0.0002649248 	 -0.0000000003 
133.5000000000 	 -0.1842467274 	 1.0266465987 	 0.0002649210 	 -0.0000000004 
134.0000000000 	 -0.1898619167 	 1.0231296756 	 0.0002649180 	 -0.0000000004 
134.5000000000 	 -0.1940090334 	 1.0195938710 	 0.0002649158 	 -0.0000000004 
135.0000000000 	 -0.1966574531 	 1.0160289984 	 0.0002649144 	 -0.0000000004 
135.5000000000 	 -0.1977890850 	 1.0124256133 	 0.0002649138 	 -0.0000000004 
136.0000000000 	 -0.1973985899 	 1.0087756681 	 0.0002649140 	 -0.0000000004 
136.5000000000 	 -0.1954934654 	 1.0050730851 	 0.0002649150 	 -0.0000000004 
137.0000000000 	 -0.1920939980 	 1.0013142371 	 0.0002649168 	 -0.0000000004 
137.5000000000 	 -0.1872330797 	 0.9974983287 	 0.0002649194 	 -0.0000000004 
138.0000000000 	 -0.1809558941 	 0.9936276734 	 0.0002649228 	 -0.0000000004 
138.5000000000 	 -0.1733194722 	 0.9897078680 	 0.0002649269 	 -0.0000000004 
139.0000000000 	 -0.1643921255 	 0.9857478659 	 0.0002649316 	 -0.0000000004 
139.5000000000 	 -0.1542527619 	 0.9817599563 	 0.0002649371 	 -0.0000000004 
140.0000000000 	 -0.1429900930 	 0.9777596569 	 0.0002649431 	 -0.0000000004 
140.5000000000 	 -0.1307017417 	 0.9737655313 	 0.0002649497 	 -0.0000000003 
141.0000000000 	 -0.1174932620 	 0.9697989408 	 0.0002649567 	 -0.0000000003 
141.5000000000 	 -0.1034770821 	 0.9658837442 	 0.0002649642 	 -0.0000000003 
142.0000000000 	 -0.0887713839 	 0.9620459559 	 0.0002649721 	 -0.0000000003 
142.5000000000 	 -0.0734989325 	 0.9583133752 	 0.0002649803 	 -0.0000000003 
143.0000000000 	 -0.0577858697 	 0.9547151965 	 0.0002649887 	 -0.0000000002 
143.5000000000 	 -0.0417604863 	 0.9512816105 	 0.0002649972 	 -0.0000000002 
144.0000000000 	 -0.0255519880 	 0.9480434026 	 0.0002650059 	 -0.0000000002 
144.5000000000 	 -0.0092892683 	 0.9450315577 	 0.0002650146 	 -0.0000000002 
145.0000000000 	 0.0069002953 	 0.9422768728 	 0.0002650233 	 -0.0000000001 
145.5000000000 	 0.0228920101 	 0.9398095821 	 0.0002650318 	 -0.0000000001 
146.0000000000 	 0.0385649866 	 0.9376589960 	 0.0002650402 	 -0.0000000001 
146.5000000000 	 0.0538031966 	 0.9358531529 	 0.0002650484 	 -0.0000000001 
147.0000000000 	 0.0684964572 	 0.9344184846 	 0.0002650562 	 -0.0000000000 
147.5000000000 	 0.0825413332 	 0.9333794930 	 0.0002650637 	 -0.0000000000 
148.0000000000 	 0.0958419461 	 0.9327584365 	 0.0002650708 	 0.0000000000 
148.5000000000 	 0.1083106853 	 0.9325750245 	 0.0002650775 	 0.0000000000 
149.0000000000 	 0.1198688130 	 0.9328461188 	 0.0002650837 	 0.0000000001 
149.5000000000 	 0.1304469604 	 0.9335854425 	 0.0002650894 	 0.0000000001 
150.0000000000 	 0.1399855109 	 0.9348032952 	 0.0002650945 	 0.0000000001 
150.5000000000 	 0.1484348700 	 0.9365062774 	 0.0002650990 	 0.0000000001 
151.0000000000 	 0.1557556219 	 0.9386970278 	 0.0002651029 	 0.0000000001 
151.5000000000 	 0.1619185746 	 0.9413739757 	 0.0002651062 	 0.0000000001 
152.0000000000 	 0.1669046967 	 0.9445311174 	 0.0002651089 	 0.0000000001 
152.5000000000 	 0.1707049515 	 0.9481578195 	 0.0002651109 	 0.0000000001 
153.0000000000 	 0.1733200323 	 0.9522386601 	 0.0002651123 	 0.0000000001 
153.5000000000 	 0.1747600084 	 0.9567533143 	 0.0002651131 	 0.0000000001 
