0.0000000000 	 1.0000000000 	 960.5722209735 	 0.0000043037 	 0.0000000000 
0.5000000000 	 0.9978760777 	 927.4340383656 	 0.0000042946 	 -0.0000000000 
1.0000000000 	 0.9916775974 	 928.6487074243 	 0.0000042679 	 -0.0000000000 
1.5000000000 	 0.9814886733 	 904.1700005386 	 0.0000042240 	 -0.0000000000 
2.0000000000 	 0.9673757909 	 870.2420565136 	 0.0000041633 	 0.0000000000 
2.5000000000 	 0.9494967075 	 837.8279137559 	 0.0000040864 	 0.0000000000 
3.0000000000 	 0.9279924823 	 799.1344408364 	 0.0000039938 	 -0.0000000000 
3.5000000000 	 0.9030861820 	 758.5475878931 	 0.0000038866 	 -0.0000000000 
4.0000000000 	 0.8749644683 	 714.9804820005 	 0.0000037656 	 -0.0000000000 
4.5000000000 	 0.8438923786 	 671.5077974093 	 0.0000036319 	 -0.0000000000 
5.0000000000 	 0.8100950453 	 627.3046889818 	 0.0000034864 	 -0.0000000000 
5.5000000000 	 0.7738545197 	 584.7890095020 	 0.0000033304 	 -0.0000000000 
6.0000000000 	 0.7354212040 	 542.7460385636 	 0.0000031650 	 0.0000000000 
6.5000000000 	 0.6950737163 	 502.8267133748 	 0.0000029914 	 0.0000000000 
7.0000000000 	 0.6530697010 	 463.9603397660 	 0.0000028106 	 0.0000000000 
7.5000000000 	 0.6096672504 	 427.0809311427 	 0.0000026238 	 0.0000000000 
8.0000000000 	 0.5651146365 	 391.6172678633 	 0.0000024321 	 0.0000000000 
8.5000000000 	 0.5196355810 	 358.0125705644 	 0.0000022364 	 0.0000000000 
9.0000000000 	 0.4734574679 	 326.2061174195 	 0.0000020376 	 0.0000000000 
9.5000000000 	 0.4267603231 	 296.4026562293 	 0.0000018366 	 0.0000000000 
10.0000000000 	 0.3797449349 	 268.8721535584 	 0.0000016343 	 0.0000000000 
10.5000000000 	 0.3325441994 	 243.7597058662 	 0.0000014312 	 0.0000000000 
11.0000000000 	 0.2853313842 	 221.4521530076 	 0.0000012280 	 0.0000000000 
11.5000000000 	 0.2381951923 	 202.1156673497 	 0.0000010251 	 0.0000000000 
12.0000000000 	 0.1912836235 	 186.0900110668 	 0.0000008232 	 0.0000000000 
12.5000000000 	 0.1446497447 	 173.5661712381 	 0.0000006225 	 0.0000000000 
13.0000000000 	 0.0984202165 	 164.7441853905 	 0.0000004236 	 0.0000000000 
13.5000000000 	 0.0526248506 	 159.8020690751 	 0.0000002265 	 0.0000000000 
14.0000000000 	 0.0073734412 	 158.7671726730 	 0.0000000317 	 0.0000000000 
14.5000000000 	 -0.0373136193 	 161.7562269647 	 -0.0000001606 	 0.0000000000 
15.0000000000 	 -0.0813391358 	 168.6292916118 	 -0.0000003501 	 0.0000000000 
15.5000000000 	 -0.1246792426 	 179.4026187404 	 -0.0000005366 	 -0.0000000000 
16.0000000000 	 -0.1672457418 	 193.7941137546 	 -0.0000007198 	 -0.0000000000 
16.5000000000 	 -0.2090013125 	 211.6981292564 	 -0.0000008995 	 0.0000000000 
17.0000000000 	 -0.2498640893 	 232.7233339717 	 -0.0000010753 	 -0.0000000000 
17.5000000000 	 -0.2897774629 	 256.6395049097 	 -0.0000012471 	 0.0000000000 
18.0000000000 	 -0.3286643165 	 282.9808323064 	 -0.0000014145 	 -0.0000000000 
18.5000000000 	 -0.3664474640 	 311.4054715100 	 -0.0000015771 	 0.0000000000 
19.0000000000 	 -0.4030540735 	 341.4075579778 	 -0.0000017346 	 -0.0000000000 
19.5000000000 	 -0.4383892455 	 372.5576981886 	 -0.0000018867 	 0.0000000000 
20.0000000000 	 -0.4723850173 	 404.3434711774 	 -0.0000020330 	 0.0000000000 
20.5000000000 	 -0.5049347855 	 436.2787638727 	 -0.0000021731 	 0.0000000000 
21.0000000000 	 -0.5359769066 	 467.8767210089 	 -0.0000023067 	 0.0000000000 
21.5000000000 	 -0.5654008549 	 498.6285021665 	 -0.0000024333 	 0.0000000000 
22.0000000000 	 -0.5931533380 	 528.1026104746 	 -0.0000025528 	 0.0000000000 
22.5000000000 	 -0.6191279917 	 555.8018581122 	 -0.0000026645 	 -0.0000000000 
23.0000000000 	 -0.6432821365 	 581.3760709608 	 -0.0000027685 	 -0.0000000000 
23.5000000000 	 -0.6655206331 	 604.3723232988 	 -0.0000028642 	 -0.0000000000 
24.0000000000 	 -0.6858135381 	 624.5421456836 	 -0.0000029515 	 -0.0000000000 
24.5000000000 	 -0.7040819954 	 641.5059379954 	 -0.0000030302 	 -0.0000000000 
25.0000000000 	 -0.7203104555 	 655.1301239680 	 -0.0000031000 	 -0.0000000000 
25.5000000000 	 -0.7344388649 	 665.1324012039 	 -0.0000031608 	 -0.0000000000 
26.0000000000 	 -0.7464670250 	 671.4989669905 	 -0.0000032126 	 -0.0000000000 
26.5000000000 	 -0.7563536168 	 674.0623457048 	 -0.0000032551 	 -0.0000000000 
27.0000000000 	 -0.7641139376 	 672.9246898124 	 -0.0000032885 	 -0.0000000000 
27.5000000000 	 -0.7697231338 	 668.0433407364 	 -0.0000033127 	 -0.0000000000 
28.0000000000 	 -0.7732113527 	 659.6243012076 	 -0.0000033277 	 -0.0000000000 
28.5000000000 	 -0.7745664520 	 647.7514614150 	 -0.0000033335 	 -0.0000000000 
29.0000000000 	 -0.7738321295 	 632.7154420767 	 -0.0000033303 	 -0.0000000000 
29.5000000000 	 -0.7710046072 	 614.7199411083 	 -0.0000033182 	 -0.0000000000 
30.0000000000 	 -0.7661393967 	 594.1155876006 	 -0.0000032972 	 -0.0000000000 
30.5000000000 	 -0.7592370531 	 571.2110642155 	 -0.0000032675 	 -0.0000000000 
31.0000000000 	 -0.7503629751 	 546.3891480266 	 -0.0000032293 	 -0.0000000000 
31.5000000000 	 -0.7395191086 	 520.0416366922 	 -0.0000031827 	 -0.0000000000 
32.0000000000 	 -0.7267788525 	 492.5546151181 	 -0.0000031278 	 -0.0000000000 
32.5000000000 	 -0.7121442126 	 464.3757229091 	 -0.0000030649 	 -0.0000000000 
33.0000000000 	 -0.6956949145 	 435.8667306476 	 -0.0000029941 	 -0.0000000000 
33.5000000000 	 -0.6774335102 	 407.5005842321 	 -0.0000029155 	 -0.0000000000 
34.0000000000 	 -0.6574446836 	 379.5902797828 	 -0.0000028294 	 -0.0000000000 
34.5000000000 	 -0.6357337184 	 352.6027295462 	 -0.0000027360 	 -0.0000000000 
35.0000000000 	 -0.6123892002 	 326.7824167771 	 -0.0000026355 	 -0.0000000000 
35.5000000000 	 -0.5874226281 	 302.5606265173 	 -0.0000025281 	 -0.0000000000 
36.0000000000 	 -0.5609256792 	 280.0994091190 	 -0.0000024141 	 -0.0000000000 
36.5000000000 	 -0.5329202535 	 259.7689702389 	 -0.0000022935 	 -0.0000000000 
37.0000000000 	 -0.5035004467 	 241.6414290248 	 -0.0000021669 	 -0.0000000000 
37.5000000000 	 -0.4727027618 	 226.0065998428 	 -0.0000020344 	 -0.0000000000 
38.0000000000 	 -0.4406230585 	 212.8457130811 	 -0.0000018963 	 -0.0000000000 
38.5000000000 	 -0.4073160043 	 202.3564186489 	 -0.0000017530 	 -0.0000000000 
39.0000000000 	 -0.3728784892 	 194.4343139046 	 -0.0000016048 	 -0.0000000000 
39.5000000000 	 -0.3373857356 	 189.1813052437 	 -0.0000014520 	 -0.0000000000 
40.0000000000 	 -0.3009348014 	 186.4181088907 	 -0.0000012951 	 -0.0000000000 
40.5000000000 	 -0.2636223488 	 186.1553529578 	 -0.0000011346 	 -0.0000000000 
41.0000000000 	 -0.2255446228 	 188.1540818154 	 -0.0000009707 	 -0.0000000000 
41.5000000000 	 -0.1868189979 	 192.3452277965 	 -0.0000008040 	 -0.0000000000 
42.0000000000 	 -0.1475398739 	 198.4485442182 	 -0.0000006350 	 -0.0000000000 
42.5000000000 	 -0.1078431099 	 206.3323798197 	 -0.0000004641 	 -0.0000000000 
43.0000000000 	 -0.0678202834 	 215.6952956701 	 -0.0000002919 	 -0.0000000000 
43.5000000000 	 -0.0276222987 	 226.3636429860 	 -0.0000001189 	 -0.0000000000 
44.0000000000 	 0.0126628906 	 238.0350707296 	 0.0000000545 	 -0.0000000000 
44.5000000000 	 0.0528735895 	 250.5157139290 	 0.0000002276 	 -0.0000000000 
45.0000000000 	 0.0929259899 	 263.5212416284 	 0.0000003999 	 -0.0000000000 
45.5000000000 	 0.1326522464 	 276.8583155672 	 0.0000005709 	 -0.0000000000 
46.0000000000 	 0.1719728771 	 290.2767837071 	 0.0000007401 	 -0.0000000000 
46.5000000000 	 0.2107185235 	 303.6016064883 	 0.0000009069 	 -0.0000000000 
47.0000000000 	 0.2488138700 	 316.6289749152 	 0.0000010708 	 -0.0000000000 
47.5000000000 	 0.2860923847 	 329.2155298782 	 0.0000012313 	 -0.0000000000 
48.0000000000 	 0.3224824837 	 341.2110556256 	 0.0000013879 	 -0.0000000000 
48.5000000000 	 0.3578243325 	 352.5120991359 	 0.0000015400 	 -0.0000000000 
49.0000000000 	 0.3920494971 	 363.0238449366 	 0.0000016873 	 -0.0000000000 
49.5000000000 	 0.4250081931 	 372.6857538441 	 0.0000018291 	 -0.0000000000 
50.0000000000 	 0.4566345700 	 381.4547019201 	 0.0000019652 	 -0.0000000000 
50.5000000000 	 0.4867917800 	 389.3114520041 	 0.0000020950 	 -0.0000000000 
51.0000000000 	 0.5154161775 	 396.2557650788 	 0.0000022182 	 -0.0000000000 
51.5000000000 	 0.5423863770 	 402.3046023125 	 0.0000023343 	 -0.0000000000 
52.0000000000 	 0.5676408968 	 407.4876050466 	 0.0000024430 	 0.0000000000 
52.5000000000 	 0.5910760913 	 411.8507960672 	 0.0000025438 	 0.0000000000 
53.0000000000 	 0.6126330351 	 415.4378194692 	 0.0000026366 	 0.0000000000 
53.5000000000 	 0.6322279249 	 418.3161450763 	 0.0000027209 	 0.0000000000 
54.0000000000 	 0.6498052425 	 420.5263123333 	 0.0000027966 	 0.0000000000 
54.5000000000 	 0.6653029563 	 422.1505590252 	 0.0000028633 	 0.0000000000 
55.0000000000 	 0.6786702087 	 423.2097946030 	 0.0000029208 	 0.0000000000 
55.5000000000 	 0.6898684146 	 423.7963469787 	 0.0000029690 	 -0.0000000000 
56.0000000000 	 0.6988529088 	 423.8973524607 	 0.0000030077 	 -0.0000000000 
56.5000000000 	 0.7056098188 	 423.6131262390 	 0.0000030367 	 -0.0000000000 
57.0000000000 	 0.7101023045 	 422.8868666726 	 0.0000030561 	 -0.0000000000 
57.5000000000 	 0.7123418691 	 421.8273674174 	 0.0000030657 	 -0.0000000000 
58.0000000000 	 0.7123010339 	 420.3289126078 	 0.0000030655 	 -0.0000000000 
58.5000000000 	 0.7100165432 	 418.5113504121 	 0.0000030557 	 -0.0000000000 
59.0000000000 	 0.7054715372 	 416.2209385785 	 0.0000030361 	 -0.0000000000 
59.5000000000 	 0.6987269228 	 413.5923129872 	 0.0000030071 	 -0.0000000000 
60.0000000000 	 0.6897772991 	 410.4305029800 	 0.0000029686 	 -0.0000000000 
60.5000000000 	 0.6787056557 	 406.8886505088 	 0.0000029209 	 -0.0000000000 
61.0000000000 	 0.6655184032 	 402.7426549433 	 0.0000028642 	 -0.0000000000 
61.5000000000 	 0.6503175890 	 398.1666620038 	 0.0000027988 	 -0.0000000000 
62.0000000000 	 0.6331213085 	 392.9236238397 	 0.0000027248 	 -0.0000000000 
62.5000000000 	 0.6140468715 	 387.2089404355 	 0.0000026427 	 -0.0000000000 
63.0000000000 	 0.5931235373 	 380.7911831085 	 0.0000025526 	 -0.0000000000 
63.5000000000 	 0.5704795861 	 373.8843442219 	 0.0000024552 	 -0.0000000000 
64.0000000000 	 0.5461546663 	 366.2815611976 	 0.0000023505 	 0.0000000000 
64.5000000000 	 0.5202835794 	 358.2096631103 	 0.0000022391 	 0.0000000000 
65.0000000000 	 0.4929155039 	 349.5035970909 	 0.0000021214 	 0.0000000000 
65.5000000000 	 0.4641875091 	 340.3945256936 	 0.0000019977 	 0.0000000000 
66.0000000000 	 0.4341575245 	 330.7728159107 	 0.0000018685 	 0.0000000000 
66.5000000000 	 0.4029611426 	 320.8635452503 	 0.0000017342 	 0.0000000000 
67.0000000000 	 0.3706644714 	 310.6209196862 	 0.0000015952 	 0.0000000000 
67.5000000000 	 0.3373986196 	 300.2527962168 	 0.0000014521 	 0.0000000000 
68.0000000000 	 0.3032375696 	 289.7794388748 	 0.0000013050 	 0.0000000000 
68.5000000000 	 0.2683057894 	 279.3810164631 	 0.0000011547 	 0.0000000000 
69.0000000000 	 0.2326850841 	 269.1395210575 	 0.0000010014 	 0.0000000000 
69.5000000000 	 0.1964919594 	 259.1989937863 	 0.0000008456 	 0.0000000000 
70.0000000000 	 0.1598161511 	 249.6926202694 	 0.0000006878 	 0.0000000000 
70.5000000000 	 0.1227655877 	 240.7230297599 	 0.0000005283 	 0.0000000000 
71.0000000000 	 0.0854380500 	 232.4588534376 	 0.0000003677 	 0.0000000000 
71.5000000000 	 0.0479327721 	 224.9598990947 	 0.0000002063 	 0.0000000000 
72.0000000000 	 0.0103555106 	 218.4107988499 	 0.0000000446 	 0.0000000000 
72.5000000000 	 -0.0272030560 	 212.8312029925 	 -0.0000001171 	 0.0000000000 
73.0000000000 	 -0.0646296342 	 208.4004687067 	 -0.0000002781 	 0.0000000000 
73.5000000000 	 -0.1018419310 	 205.1044715567 	 -0.0000004383 	 0.0000000000 
74.0000000000 	 -0.1387200775 	 203.0961902893 	 -0.0000005970 	 0.0000000000 
74.5000000000 	 -0.1751901211 	 202.3369703765 	 -0.0000007540 	 0.0000000000 
75.0000000000 	 -0.2111271868 	 202.9344066022 	 -0.0000009086 	 0.0000000000 
75.5000000000 	 -0.2464658046 	 204.8361891685 	 -0.0000010607 	 0.0000000000 
76.0000000000 	 -0.2810782711 	 208.0892734336 	 -0.0000012097 	 0.0000000000 
76.5000000000 	 -0.3149078789 	 212.6387774513 	 -0.0000013553 	 0.0000000000 
77.0000000000 	 -0.3478267934 	 218.4607376037 	 -0.0000014969 	 0.0000000000 
