# dt 0.5000000000 -- t_end 10500 -- Nfb 10 -- fb_phase 0.5000000000
# E_cav 0.0000000000 -- Gamma 0.3500000000 -- G_cav 0.2000000000
# Ndim 2 -- Nbin 2 -- Ncav 4 -- cutoff 0.0000000001
# Init_EE 0.00 -- pn1 1.00 -- pn2 0.00 -- pn3 0.00 -- pn4 0.00
#SpecSteps 5000 --- SpecIntervall 3.00 
# Gamma^2*tau*dt=0.6125000000 
56.0000000000 	0.0013201610 	 0.0023151451 	-0.0106736958 	 0.0002471407 	
56.5000000000 	0.0013277837 	 0.0023926448 	-0.0106736359 	 0.0002442649 	
57.0000000000 	0.0013512116 	 0.0024616213 	-0.0106926383 	 0.0002418444 	
57.5000000000 	0.0013901577 	 0.0025211902 	-0.0107302539 	 0.0002399135 	
58.0000000000 	0.0014441337 	 0.0025705891 	-0.0107858144 	 0.0002385012 	
58.5000000000 	0.0015124552 	 0.0026091896 	-0.0108584406 	 0.0002376301 	
59.0000000000 	0.0015942495 	 0.0026365074 	-0.0109470547 	 0.0002373165 	
59.5000000000 	0.0016884667 	 0.0026522096 	-0.0110503935 	 0.0002375700 	
60.0000000000 	0.0017938927 	 0.0026561208 	-0.0111670254 	 0.0002383928 	
60.5000000000 	0.0019091646 	 0.0026482259 	-0.0112953682 	 0.0002397801 	
61.0000000000 	0.0020327893 	 0.0026286710 	-0.0114337098 	 0.0002417198 	
61.5000000000 	0.0021631628 	 0.0025977615 	-0.0115802300 	 0.0002441925 	
62.0000000000 	0.0022985917 	 0.0025559585 	-0.0117330237 	 0.0002471720 	
62.5000000000 	0.0024373162 	 0.0025038717 	-0.0118901252 	 0.0002506253 	
63.0000000000 	0.0025775338 	 0.0024422508 	-0.0120495328 	 0.0002545129 	
63.5000000000 	0.0027174237 	 0.0023719752 	-0.0122092340 	 0.0002587897 	
64.0000000000 	0.0028551715 	 0.0022940404 	-0.0123672309 	 0.0002634051 	
64.5000000000 	0.0029889942 	 0.0022095442 	-0.0125215649 	 0.0002683039 	
65.0000000000 	0.0031171637 	 0.0021196703 	-0.0126703411 	 0.0002734271 	
65.5000000000 	0.0032380309 	 0.0020256715 	-0.0128117518 	 0.0002787123 	
66.0000000000 	0.0033500474 	 0.0019288515 	-0.0129440987 	 0.0002840952 	
66.5000000000 	0.0034517863 	 0.0018305461 	-0.0130658138 	 0.0002895098 	
67.0000000000 	0.0035419616 	 0.0017321046 	-0.0131754779 	 0.0002948896 	
67.5000000000 	0.0036194446 	 0.0016348702 	-0.0132718380 	 0.0003001687 	
68.0000000000 	0.0036832788 	 0.0015401617 	-0.0133538218 	 0.0003052823 	
68.5000000000 	0.0037326921 	 0.0014492548 	-0.0134205502 	 0.0003101678 	
69.0000000000 	0.0037671067 	 0.0013633650 	-0.0134713470 	 0.0003147657 	
69.5000000000 	0.0037861452 	 0.0012836310 	-0.0135057464 	 0.0003190202 	
70.0000000000 	0.0037896357 	 0.0012110995 	-0.0135234971 	 0.0003228802 	
70.5000000000 	0.0037776120 	 0.0011467116 	-0.0135245643 	 0.0003262999 	
71.0000000000 	0.0037503128 	 0.0010912907 	-0.0135091287 	 0.0003292391 	
71.5000000000 	0.0037081769 	 0.0010455324 	-0.0134775821 	 0.0003316642 	
72.0000000000 	0.0036518362 	 0.0010099961 	-0.0134305218 	 0.0003335484 	
72.5000000000 	0.0035821062 	 0.0009850984 	-0.0133687405 	 0.0003348719 	
73.0000000000 	0.0034999739 	 0.0009711092 	-0.0132932155 	 0.0003356224 	
73.5000000000 	0.0034065834 	 0.0009681493 	-0.0132050945 	 0.0003357952 	
74.0000000000 	0.0033032199 	 0.0009761899 	-0.0131056796 	 0.0003353928 	
74.5000000000 	0.0031912916 	 0.0009950551 	-0.0129964095 	 0.0003344253 	
75.0000000000 	0.0030723103 	 0.0010244250 	-0.0128788398 	 0.0003329102 	
75.5000000000 	0.0029478705 	 0.0010638422 	-0.0127546224 	 0.0003308717 	
76.0000000000 	0.0028196283 	 0.0011127182 	-0.0126254832 	 0.0003283409 	
76.5000000000 	0.0026892784 	 0.0011703437 	-0.0124931993 	 0.0003253548 	
77.0000000000 	0.0025585324 	 0.0012358980 	-0.0123595757 	 0.0003219562 	
77.5000000000 	0.0024290955 	 0.0013084619 	-0.0122264215 	 0.0003181927 	
78.0000000000 	0.0023026447 	 0.0013870302 	-0.0120955268 	 0.0003141165 	
78.5000000000 	0.0021808069 	 0.0014705259 	-0.0119686392 	 0.0003097834 	
79.0000000000 	0.0020651381 	 0.0015578148 	-0.0118474411 	 0.0003052518 	
79.5000000000 	0.0019571033 	 0.0016477212 	-0.0117335287 	 0.0003005824 	
80.0000000000 	0.0018580587 	 0.0017390433 	-0.0116283914 	 0.0002958373 	
80.5000000000 	0.0017692341 	 0.0018305692 	-0.0115333929 	 0.0002910788 	
81.0000000000 	0.0016917185 	 0.0019210926 	-0.0114497548 	 0.0002863689 	
81.5000000000 	0.0016264466 	 0.0020094288 	-0.0113785413 	 0.0002817687 	
82.0000000000 	0.0015741877 	 0.0020944292 	-0.0113206459 	 0.0002773369 	
82.5000000000 	0.0015355369 	 0.0021749964 	-0.0112767816 	 0.0002731300 	
83.0000000000 	0.0015109091 	 0.0022500976 	-0.0112474719 	 0.0002692007 	
83.5000000000 	0.0015005341 	 0.0023187776 	-0.0112330450 	 0.0002655980 	
84.0000000000 	0.0015044553 	 0.0023801704 	-0.0112336315 	 0.0002623662 	
84.5000000000 	0.0015225304 	 0.0024335098 	-0.0112491628 	 0.0002595441 	
85.0000000000 	0.0015544343 	 0.0024781383 	-0.0112793737 	 0.0002571654 	
85.5000000000 	0.0015996645 	 0.0025135149 	-0.0113238068 	 0.0002552573 	
86.0000000000 	0.0016575488 	 0.0025392213 	-0.0113818199 	 0.0002538409 	
86.5000000000 	0.0017272551 	 0.0025549664 	-0.0114525947 	 0.0002529309 	
87.0000000000 	0.0018078027 	 0.0025605893 	-0.0115351491 	 0.0002525351 	
87.5000000000 	0.0018980765 	 0.0025560602 	-0.0116283504 	 0.0002526546 	
88.0000000000 	0.0019968417 	 0.0025414806 	-0.0117309308 	 0.0002532838 	
88.5000000000 	0.0021027604 	 0.0025170806 	-0.0118415052 	 0.0002544108 	
89.0000000000 	0.0022144100 	 0.0024832157 	-0.0119585894 	 0.0002560170 	
89.5000000000 	0.0023303011 	 0.0024403614 	-0.0120806204 	 0.0002580779 	
90.0000000000 	0.0024488980 	 0.0023891065 	-0.0122059775 	 0.0002605632 	
90.5000000000 	0.0025686379 	 0.0023301448 	-0.0123330031 	 0.0002634374 	
91.0000000000 	0.0026879520 	 0.0022642660 	-0.0124600250 	 0.0002666601 	
91.5000000000 	0.0028052851 	 0.0021923451 	-0.0125853783 	 0.0002701867 	
92.0000000000 	0.0029191159 	 0.0021153304 	-0.0127074265 	 0.0002739689 	
92.5000000000 	0.0030279764 	 0.0020342316 	-0.0128245834 	 0.0002779554 	
93.0000000000 	0.0031304705 	 0.0019501060 	-0.0129353333 	 0.0002820926 	
93.5000000000 	0.0032252918 	 0.0018640453 	-0.0130382503 	 0.0002863253 	
94.0000000000 	0.0033112395 	 0.0017771610 	-0.0131320168 	 0.0002905972 	
94.5000000000 	0.0033872340 	 0.0016905702 	-0.0132154403 	 0.0002948522 	
95.0000000000 	0.0034523300 	 0.0016053813 	-0.0132874679 	 0.0002990343 	
95.5000000000 	0.0035057278 	 0.0015226800 	-0.0133471999 	 0.0003030892 	
96.0000000000 	0.0035467834 	 0.0014435149 	-0.0133939005 	 0.0003069641 	
96.5000000000 	0.0035750156 	 0.0013688847 	-0.0134270070 	 0.0003106091 	
97.0000000000 	0.0035901116 	 0.0012997254 	-0.0134461359 	 0.0003139776 	
97.5000000000 	0.0035919306 	 0.0012368983 	-0.0134510873 	 0.0003170268 	
98.0000000000 	0.0035805044 	 0.0011811796 	-0.0134418468 	 0.0003197180 	
98.5000000000 	0.0035560362 	 0.0011332502 	-0.0134185848 	 0.0003220177 	
99.0000000000 	0.0035188975 	 0.0010936879 	-0.0133816533 	 0.0003238975 	
99.5000000000 	0.0034696221 	 0.0010629600 	-0.0133315807 	 0.0003253345 	
100.0000000000 	0.0034088991 	 0.0010414177 	-0.0132690640 	 0.0003263120 	
100.5000000000 	0.0033375623 	 0.0010292921 	-0.0131949592 	 0.0003268190 	
101.0000000000 	0.0032565798 	 0.0010266918 	-0.0131102691 	 0.0003268508 	
101.5000000000 	0.0031670401 	 0.0010336018 	-0.0130161300 	 0.0003264089 	
102.0000000000 	0.0030701379 	 0.0010498843 	-0.0129137961 	 0.0003255011 	
102.5000000000 	0.0029671577 	 0.0010752807 	-0.0128046228 	 0.0003241409 	
103.0000000000 	0.0028594572 	 0.0011094160 	-0.0126900483 	 0.0003223479 	
103.5000000000 	0.0027484492 	 0.0011518036 	-0.0125715751 	 0.0003201472 	
104.0000000000 	0.0026355828 	 0.0012018521 	-0.0124507497 	 0.0003175690 	
104.5000000000 	0.0025223250 	 0.0012588739 	-0.0123291426 	 0.0003146484 	
105.0000000000 	0.0024101409 	 0.0013220937 	-0.0122083276 	 0.0003114247 	
105.5000000000 	0.0023004752 	 0.0013906596 	-0.0120898614 	 0.0003079409 	
106.0000000000 	0.0021947334 	 0.0014636543 	-0.0119752636 	 0.0003042435 	
106.5000000000 	0.0020942637 	 0.0015401069 	-0.0118659969 	 0.0003003812 	
107.0000000000 	0.0020003397 	 0.0016190063 	-0.0117634484 	 0.0002964050 	
107.5000000000 	0.0019141443 	 0.0016993141 	-0.0116689118 	 0.0002923669 	
108.0000000000 	0.0018367548 	 0.0017799782 	-0.0115835715 	 0.0002883195 	
108.5000000000 	0.0017691293 	 0.0018599469 	-0.0115084871 	 0.0002843155 	
109.0000000000 	0.0017120947 	 0.0019381821 	-0.0114445808 	 0.0002804066 	
109.5000000000 	0.0016663368 	 0.0020136730 	-0.0113926258 	 0.0002766432 	
110.0000000000 	0.0016323917 	 0.0020854492 	-0.0113532367 	 0.0002730734 	
110.5000000000 	0.0016106399 	 0.0021525927 	-0.0113268629 	 0.0002697428 	
111.0000000000 	0.0016013017 	 0.0022142501 	-0.0113137829 	 0.0002666935 	
111.5000000000 	0.0016044353 	 0.0022696433 	-0.0113141018 	 0.0002639639 	
112.0000000000 	0.0016199367 	 0.0023180789 	-0.0113277505 	 0.0002615881 	
112.5000000000 	0.0016475418 	 0.0023589573 	-0.0113544877 	 0.0002595953 	
113.0000000000 	0.0016868304 	 0.0023917800 	-0.0113939037 	 0.0002580098 	
113.5000000000 	0.0017372329 	 0.0024161553 	-0.0114454263 	 0.0002568502 	
114.0000000000 	0.0017980376 	 0.0024318032 	-0.0115083296 	 0.0002561298 	
114.5000000000 	0.0018684015 	 0.0024385586 	-0.0115817432 	 0.0002558560 	
115.0000000000 	0.0019473611 	 0.0024363725 	-0.0116646653 	 0.0002560303 	
115.5000000000 	0.0020338457 	 0.0024253125 	-0.0117559752 	 0.0002566485 	
116.0000000000 	0.0021266923 	 0.0024055613 	-0.0118544494 	 0.0002577005 	
116.5000000000 	0.0022246603 	 0.0023774135 	-0.0119587771 	 0.0002591709 	
117.0000000000 	0.0023264486 	 0.0023412717 	-0.0120675783 	 0.0002610385 	
117.5000000000 	0.0024307128 	 0.0022976404 	-0.0121794216 	 0.0002632774 	
118.0000000000 	0.0025360825 	 0.0022471189 	-0.0122928433 	 0.0002658568 	
118.5000000000 	0.0026411794 	 0.0021903934 	-0.0124063661 	 0.0002687417 	
119.0000000000 	0.0027446354 	 0.0021282273 	-0.0125185191 	 0.0002718934 	
119.5000000000 	0.0028451101 	 0.0020614513 	-0.0126278558 	 0.0002752696 	
120.0000000000 	0.0029413084 	 0.0019909517 	-0.0127329738 	 0.0002788255 	
120.5000000000 	0.0030319967 	 0.0019176591 	-0.0128325320 	 0.0002825142 	
121.0000000000 	0.0031160190 	 0.0018425359 	-0.0129252680 	 0.0002862872 	
121.5000000000 	0.0031923113 	 0.0017665637 	-0.0130100141 	 0.0002900952 	
122.0000000000 	0.0032599152 	 0.0016907302 	-0.0130857120 	 0.0002938885 	
122.5000000000 	0.0033179898 	 0.0016160166 	-0.0131514258 	 0.0002976181 	
123.0000000000 	0.0033658219 	 0.0015433849 	-0.0132063538 	 0.0003012357 	
123.5000000000 	0.0034028348 	 0.0014737650 	-0.0132498380 	 0.0003046951 	
124.0000000000 	0.0034285952 	 0.0014080435 	-0.0132813724 	 0.0003079521 	
124.5000000000 	0.0034428180 	 0.0013470518 	-0.0133006080 	 0.0003109654 	
125.0000000000 	0.0034453693 	 0.0012915558 	-0.0133073575 	 0.0003136969 	
125.5000000000 	0.0034362675 	 0.0012422463 	-0.0133015963 	 0.0003161127 	
126.0000000000 	0.0034156824 	 0.0011997303 	-0.0132834622 	 0.0003181828 	
126.5000000000 	0.0033839318 	 0.0011645235 	-0.0132532529 	 0.0003198820 	
127.0000000000 	0.0033414775 	 0.0011370441 	-0.0132114214 	 0.0003211901 	
127.5000000000 	0.0032889176 	 0.0011176080 	-0.0131585691 	 0.0003220919 	
128.0000000000 	0.0032269789 	 0.0011064248 	-0.0130954375 	 0.0003225776 	
128.5000000000 	0.0031565065 	 0.0011035961 	-0.0130228979 	 0.0003226430 	
129.0000000000 	0.0030784520 	 0.0011091142 	-0.0129419394 	 0.0003222891 	
129.5000000000 	0.0029938611 	 0.0011228633 	-0.0128536555 	 0.0003215226 	
130.0000000000 	0.0029038593 	 0.0011446209 	-0.0127592293 	 0.0003203554 	
130.5000000000 	0.0028096369 	 0.0011740618 	-0.0126599181 	 0.0003188045 	
131.0000000000 	0.0027124332 	 0.0012107626 	-0.0125570361 	 0.0003168919 	
131.5000000000 	0.0026135202 	 0.0012542075 	-0.0124519377 	 0.0003146441 	
132.0000000000 	0.0025141860 	 0.0013037959 	-0.0123459993 	 0.0003120920 	
132.5000000000 	0.0024157179 	 0.0013588501 	-0.0122406015 	 0.0003092700 	
133.0000000000 	0.0023193857 	 0.0014186248 	-0.0121371113 	 0.0003062160 	
133.5000000000 	0.0022264254 	 0.0014823172 	-0.0120368640 	 0.0003029708 	
134.0000000000 	0.0021380230 	 0.0015490775 	-0.0119411465 	 0.0002995774 	
134.5000000000 	0.0020552997 	 0.0016180201 	-0.0118511804 	 0.0002960806 	
135.0000000000 	0.0019792976 	 0.0016882354 	-0.0117681067 	 0.0002925261 	
135.5000000000 	0.0019109664 	 0.0017588020 	-0.0116929714 	 0.0002889603 	
136.0000000000 	0.0018511515 	 0.0018287983 	-0.0116267121 	 0.0002854295 	
136.5000000000 	0.0018005839 	 0.0018973144 	-0.0115701470 	 0.0002819794 	
137.0000000000 	0.0017598707 	 0.0019634643 	-0.0115239639 	 0.0002786543 	
137.5000000000 	0.0017294882 	 0.0020263972 	-0.0114887128 	 0.0002754966 	
138.0000000000 	0.0017097765 	 0.0020853078 	-0.0114647990 	 0.0002725465 	
138.5000000000 	0.0017009353 	 0.0021394474 	-0.0114524784 	 0.0002698412 	
139.0000000000 	0.0017030223 	 0.0021881326 	-0.0114518553 	 0.0002674146 	
139.5000000000 	0.0017159530 	 0.0022307542 	-0.0114628814 	 0.0002652968 	
140.0000000000 	0.0017395027 	 0.0022667849 	-0.0114853573 	 0.0002635137 	
140.5000000000 	0.0017733098 	 0.0022957852 	-0.0115189360 	 0.0002620867 	
141.0000000000 	0.0018168815 	 0.0023174093 	-0.0115631278 	 0.0002610327 	
141.5000000000 	0.0018696004 	 0.0023314086 	-0.0116173075 	 0.0002603633 	
142.0000000000 	0.0019307336 	 0.0023376350 	-0.0116807234 	 0.0002600853 	
142.5000000000 	0.0019994425 	 0.0023360418 	-0.0117525072 	 0.0002602004 	
143.0000000000 	0.0020747941 	 0.0023266839 	-0.0118316861 	 0.0002607052 	
143.5000000000 	0.0021557738 	 0.0023097172 	-0.0119171962 	 0.0002615910 	
144.0000000000 	0.0022412991 	 0.0022853952 	-0.0120078963 	 0.0002628445 	
144.5000000000 	0.0023302333 	 0.0022540658 	-0.0121025832 	 0.0002644475 	
145.0000000000 	0.0024214014 	 0.0022161663 	-0.0122000080 	 0.0002663776 	
145.5000000000 	0.0025136049 	 0.0021722170 	-0.0122988920 	 0.0002686079 	
146.0000000000 	0.0026056376 	 0.0021228142 	-0.0123979438 	 0.0002711080 	
146.5000000000 	0.0026963016 	 0.0020686224 	-0.0124958761 	 0.0002738441 	
147.0000000000 	0.0027844224 	 0.0020103648 	-0.0125914223 	 0.0002767795 	
147.5000000000 	0.0028688641 	 0.0019488140 	-0.0126833528 	 0.0002798750 	
148.0000000000 	0.0029485444 	 0.0018847818 	-0.0127704910 	 0.0002830896 	
148.5000000000 	0.0030224478 	 0.0018191080 	-0.0128517282 	 0.0002863810 	
149.0000000000 	0.0030896387 	 0.0017526498 	-0.0129260375 	 0.0002897059 	
149.5000000000 	0.0031492733 	 0.0016862708 	-0.0129924871 	 0.0002930210 	
150.0000000000 	0.0032006097 	 0.0016208289 	-0.0130502517 	 0.0002962833 	
150.5000000000 	0.0032430177 	 0.0015571663 	-0.0130986227 	 0.0002994506 	
151.0000000000 	0.0032759857 	 0.0014960975 	-0.0131370168 	 0.0003024822 	
151.5000000000 	0.0032991274 	 0.0014383999 	-0.0131649834 	 0.0003053393 	
152.0000000000 	0.0033121858 	 0.0013848033 	-0.0131822092 	 0.0003079857 	
152.5000000000 	0.0033150359 	 0.0013359808 	-0.0131885218 	 0.0003103880 	
153.0000000000 	0.0033076861 	 0.0012925401 	-0.0131838917 	 0.0003125160 	
153.5000000000 	0.0032902772 	 0.0012550165 	-0.0131684312 	 0.0003143435 	
154.0000000000 	0.0032630796 	 0.0012238658 	-0.0131423931 	 0.0003158481 	
