-1.2855000000 	 0.8253766651 	 0.4888673327 
-1.2840000000 	 -0.4912712889 	 1.1301042387 
-1.2825000000 	 0.0533806252 	 2.4924266475 
-1.2810000000 	 1.4507072887 	 2.0474079644 
-1.2795000000 	 1.1039461625 	 0.6221546060 
-1.2780000000 	 -0.3459252252 	 0.8687355931 
-1.2765000000 	 -0.2048676759 	 2.3359718074 
-1.2750000000 	 1.2684497588 	 2.3014241986 
-1.2735000000 	 1.3369226750 	 0.8295058326 
-1.2720000000 	 -0.1300682938 	 0.6581516265 
-1.2705000000 	 -0.4076323757 	 2.1128152221 
-1.2690000000 	 1.0233383976 	 2.4955011545 
-1.2675000000 	 1.5055016619 	 1.0956133972 
-1.2660000000 	 0.1399222381 	 0.5162515440 
-1.2645000000 	 -0.5378899343 	 1.8405721126 
-1.2630000000 	 0.7343777398 	 2.6136882015 
-1.2615000000 	 1.5951149654 	 1.4001181146 
-1.2600000000 	 0.4425513233 	 0.4559855710 
-1.2585000000 	 -0.5843794079 	 1.5416075157 
-1.2570000000 	 0.4246188614 	 2.6463745467 
-1.2555000000 	 1.5977665786 	 1.7193610714 
-1.2540000000 	 0.7535916883 	 0.4836957176 
-1.2525000000 	 -0.5425155253 	 1.2406333461 
-1.2510000000 	 0.1190923886 	 2.5908324169 
-1.2495000000 	 1.5126164415 	 2.0282159264 
-1.2480000000 	 1.0480319494 	 0.5984014684 
-1.2465000000 	 -0.4149703144 	 0.9624174130 
-1.2450000000 	 -0.1577019853 	 2.4513143434 
-1.2435000000 	 1.3454793967 	 2.3024174790 
-1.2420000000 	 1.3018401581 	 0.7926304788 
-1.2405000000 	 -0.2110300290 	 0.7306421032 
-1.2390000000 	 -0.3826930484 	 2.2390310136 
-1.2375000000 	 1.1094478447 	 2.5198481192 
-1.2360000000 	 1.4941373265 	 1.0516302234 
-1.2345000000 	 0.0531928990 	 0.5648328197 
-1.2330000000 	 -0.5376750354 	 1.9712236414 
-1.2315000000 	 0.8227721233 	 2.6635632219 
-1.2300000000 	 1.6092098242 	 1.3562370086 
-1.2285000000 	 0.3577243490 	 0.4795709082 
-1.2270000000 	 -0.6089836433 	 1.6687346401 
-1.2255000000 	 0.5075495913 	 2.7207229194 
-1.2240000000 	 1.6354504387 	 1.6825830839 
-1.2225000000 	 0.6768440853 	 0.4842971508 
-1.2210000000 	 -0.5902468687 	 1.3583971524 
-1.2195000000 	 0.1904386468 	 2.6881856843 
-1.2180000000 	 1.5721660593 	 2.0052527439 
-1.2165000000 	 0.9866027816 	 0.5785184245 
-1.2150000000 	 -0.4821202830 	 1.0633933335 
-1.2135000000 	 -0.1049006241 	 2.5665317706 
-1.2120000000 	 1.4206475284 	 2.2989398879 
-1.2105000000 	 1.2597117754 	 0.7586119329 
-1.2090000000 	 -0.2922108814 	 0.8119395954 
-1.2075000000 	 -0.3515108960 	 2.3678420044 
-1.2060000000 	 1.1961189333 	 2.5399682783 
-1.2045000000 	 1.4761579719 	 1.0086351252 
-1.2030000000 	 -0.0354058647 	 0.6219299664 
-1.2015000000 	 -0.5314551418 	 2.1060836703 
-1.2000000000 	 0.9132942379 	 2.7093186239 
-1.1985000000 	 1.6165229626 	 1.3114924798 
-1.1970000000 	 0.2684272670 	 0.5116697169 
-1.1955000000 	 -0.6285901597 	 1.8031422543 
-1.1940000000 	 0.5951298486 	 2.7931178320 
-1.1925000000 	 1.6688290695 	 1.6436034890 
-1.1910000000 	 0.5950876676 	 0.4914872443 
-1.1895000000 	 -0.6342652314 	 1.4838764088 
-1.1880000000 	 0.2670378937 	 2.7844820425 
-1.1865000000 	 1.6279634508 	 1.9791402549 
-1.1850000000 	 0.9183929362 	 0.5647342731 
-1.1835000000 	 -0.5469692182 	 1.1747812216 
-1.1820000000 	 -0.0443123932 	 2.6838787044 
-1.1805000000 	 1.4964480160 	 2.2915129037 
-1.1790000000 	 1.2121074525 	 0.7268964432 
-1.1775000000 	 -0.3730403308 	 0.9015549524 
-1.1760000000 	 -0.3138054497 	 2.4993015960 
-1.1745000000 	 1.2838696020 	 2.5561506613 
-1.1730000000 	 1.4522049404 	 0.9667277825 
-1.1715000000 	 -0.1254919085 	 0.6875502303 
-1.1700000000 	 -0.5190017284 	 2.2455582826 
-1.1685000000 	 1.0067260973 	 2.7517699148 
-1.1670000000 	 1.6187156023 	 1.2662203895 
-1.1655000000 	 0.1763306791 	 0.5513547169 
-1.1640000000 	 -0.6427212643 	 1.9432078291 
-1.1625000000 	 0.6867142354 	 2.8626236799 
-1.1610000000 	 1.6973806602 	 1.6025837703 
-1.1595000000 	 0.5085906133 	 0.5056304589 
-1.1580000000 	 -0.6740458212 	 1.6170242550 
-1.1565000000 	 0.3493480620 	 2.8796474713 
-1.1550000000 	 1.6809854238 	 1.9497823573 
-1.1535000000 	 0.8448488056 	 0.5558328899 
-1.1520000000 	 -0.6092471785 	 1.2938724178 
-1.1505000000 	 0.0219508619 	 2.8009900247 
-1.1490000000 	 1.5698232629 	 2.2801918583 
-1.1475000000 	 1.1575772726 	 0.6993759115 
-1.1460000000 	 -0.4530505886 	 1.0007499382 
-1.1445000000 	 -0.2691980462 	 2.6331519529 
-1.1430000000 	 1.3719021059 	 2.5681271808 
-1.1415000000 	 1.4214860831 	 0.9267045462 
-1.1400000000 	 -0.2168034127 	 0.7625310926 
-1.1385000000 	 -0.4999270231 	 2.3894329412 
-1.1370000000 	 1.1023888811 	 2.7904568545 
-1.1355000000 	 1.6146631297 	 1.2210054518 
-1.1340000000 	 0.0811912296 	 0.5998744493 
-1.1325000000 	 -0.6508806740 	 2.0895825080 
-1.1310000000 	 0.7824310523 	 2.9292752188 
-1.1295000000 	 1.7208125274 	 1.5598880039 
-1.1280000000 	 0.4175127216 	 0.5274121218 
-1.1265000000 	 -0.7090396011 	 1.7579112146 
-1.1250000000 	 0.4372193051 	 2.9731419669 
-1.1235000000 	 1.7301680428 	 1.9172416591 
-1.1220000000 	 0.7651782755 	 0.5530210635 
-1.1205000000 	 -0.6686382671 	 1.4220668805 
-1.1190000000 	 0.0947389607 	 2.9185080397 
-1.1175000000 	 1.6413292283 	 2.2650774593 
-1.1160000000 	 1.0964133469 	 0.6761548187 
-1.1145000000 	 -0.5319534385 	 1.1095711058 
-1.1130000000 	 -0.2176456270 	 2.7692847086 
-1.1115000000 	 1.4599204088 	 2.5760926028 
-1.1100000000 	 1.3839925946 	 0.8892891940 
-1.1085000000 	 -0.3086158994 	 0.8474362341 
-1.1070000000 	 -0.4733805022 	 2.5374274682 
-1.1055000000 	 1.2004211673 	 2.8246457948 
-1.1040000000 	 1.6039245715 	 1.1754915974 
-1.1025000000 	 -0.0173214735 	 0.6572846034 
-1.1010000000 	 -0.6532326304 	 2.2421882274 
-1.0995000000 	 0.8817734171 	 2.9928415630 
-1.0980000000 	 1.7382099517 	 1.5156815412 
-1.0965000000 	 0.3210471619 	 0.5576188576 
-1.0950000000 	 -0.7395839087 	 1.9076417625 
-1.0935000000 	 0.5307950501 	 3.0660941136 
-1.0920000000 	 1.7761521322 	 1.8824580656 
-1.0905000000 	 0.6803852712 	 0.5566445758 
-1.0890000000 	 -0.7244117439 	 1.5589225419 
-1.0875000000 	 0.1739355898 	 3.0357935048 
-1.0860000000 	 1.7103423689 	 2.2461426921 
-1.0845000000 	 1.0283251762 	 0.6577694436 
-1.0830000000 	 -0.6095390277 	 1.2283883592 
-1.0815000000 	 -0.1589888601 	 2.9076162336 
-1.0800000000 	 1.5477289479 	 2.5798353398 
-1.0785000000 	 1.3392608505 	 0.8543045677 
-1.0770000000 	 -0.4018424257 	 0.9421571788 
-1.0755000000 	 -0.4408669031 	 2.6901219790 
-1.0740000000 	 1.2996099962 	 2.8562622071 
-1.0725000000 	 1.5868663728 	 1.1322105651 
-1.0710000000 	 -0.1174928181 	 0.7250362125 
-1.0695000000 	 -0.6484075719 	 2.4010761009 
-1.0680000000 	 0.9851510509 	 3.0534703030 
-1.0665000000 	 1.7504633032 	 1.4708993578 
-1.0650000000 	 0.2214507946 	 0.5963374505 
-1.0635000000 	 -0.7638492670 	 2.0639889655 
-1.0620000000 	 0.6291915917 	 3.1554572793 
-1.0605000000 	 1.8159618286 	 1.8444273589 
-1.0590000000 	 0.5881973142 	 0.5682127420 
-1.0575000000 	 -0.7768935805 	 1.7063314426 
-1.0560000000 	 0.2598596255 	 3.1537091062 
-1.0545000000 	 1.7767004160 	 2.2239703985 
-1.0530000000 	 0.9532771354 	 0.6452742469 
-1.0515000000 	 -0.6851725296 	 1.3580070623 
-1.0500000000 	 -0.0928126530 	 3.0481736018 
-1.0485000000 	 1.6348809108 	 2.5796468482 
-1.0470000000 	 1.2871498197 	 0.8231889828 
-1.0455000000 	 -0.4950333134 	 1.0481029711 
-1.0440000000 	 -0.4002558781 	 2.8471309277 
-1.0425000000 	 1.4006865766 	 2.8834502223 
-1.0410000000 	 1.5624380838 	 1.0898428962 
-1.0395000000 	 -0.2205781257 	 0.8032335955 
-1.0380000000 	 -0.6368341668 	 2.5666971833 
-1.0365000000 	 1.0921824636 	 3.1109864311 
-1.0350000000 	 1.7562298459 	 1.4254036585 
-1.0335000000 	 0.1168636435 	 0.6446982406 
-1.0320000000 	 -0.7828238137 	 2.2294438214 
-1.0305000000 	 0.7330914588 	 3.2439529691 
-1.0290000000 	 1.8515626753 	 1.8048574775 
-1.0275000000 	 0.4907600581 	 0.5879259243 
-1.0260000000 	 -0.8247949009 	 1.8634479329 
-1.0245000000 	 0.3526803268 	 3.2713912334 
-1.0230000000 	 1.8401029171 	 2.1983662202 
-1.0215000000 	 0.8712373321 	 0.6388888180 
-1.0200000000 	 -0.7586740021 	 1.4984542028 
-1.0185000000 	 -0.0192239778 	 3.1908200290 
-1.0170000000 	 1.7210305198 	 2.5756991999 
-1.0155000000 	 1.2275544980 	 0.7963665690 
-1.0140000000 	 -0.5881318868 	 1.1654560015 
-1.0125000000 	 -0.3518832279 	 3.0085223608 
-1.0110000000 	 1.5030708227 	 2.9068582843 
-1.0095000000 	 1.5306939700 	 1.0495454919 
-1.0080000000 	 -0.3257789488 	 0.8925186391 
-1.0065000000 	 -0.6180499465 	 2.7388380349 
-1.0050000000 	 1.2024291355 	 3.1653857585 
-1.0035000000 	 1.7551790852 	 1.3801813598 
-1.0020000000 	 0.0080758653 	 0.7037774502 
-1.0005000000 	 -0.7952924897 	 2.4039366329 
-0.9990000000 	 0.8427685437 	 3.3307461676 
-0.9975000000 	 1.8823229675 	 1.7634736518 
-0.9960000000 	 0.3876616384 	 0.6162756762 
-0.9945000000 	 -0.8680482936 	 2.0306427964 
-0.9930000000 	 0.4521835404 	 3.3889228851 
-0.9915000000 	 1.8999773166 	 2.1699318067 
-0.9900000000 	 0.7822131117 	 0.6398581588 
-0.9885000000 	 -0.8291414966 	 1.6506226047 
-0.9870000000 	 0.0626850772 	 3.3355851594 
-0.9855000000 	 1.8065278508 	 2.5678483504 
-0.9840000000 	 1.1608348291 	 0.7739762440 
-0.9825000000 	 -0.6804422406 	 1.2940087567 
-0.9810000000 	 -0.2955395410 	 3.1734080995 
-0.9795000000 	 1.6059514047 	 2.9259141043 
-0.9780000000 	 1.4908310163 	 1.0119212702 
-0.9765000000 	 -0.4326878089 	 0.9937916309 
-0.9750000000 	 -0.5909909245 	 2.9172330441 
-0.9735000000 	 1.3160660840 	 3.2153501816 
-0.9720000000 	 1.7462839160 	 1.3342470972 
-0.9705000000 	 -0.1061031439 	 0.7734754714 
-0.9690000000 	 -0.8020834719 	 2.5875550992 
-0.9675000000 	 0.9571994680 	 3.4157686164 
-0.9660000000 	 1.9067958805 	 1.7206887845 
-0.9645000000 	 0.2778014214 	 0.6544755746 
-0.9630000000 	 -0.9068480323 	 2.2091744413 
-0.9615000000 	 0.5585539303 	 3.5068441968 
-0.9600000000 	 1.9561274759 	 2.1386759774 
-0.9585000000 	 0.6855650858 	 0.6481751702 
-0.9570000000 	 -0.8974851930 	 1.8145317778 
-0.9555000000 	 0.1514777648 	 3.4825216368 
-0.9540000000 	 1.8892317189 	 2.5567820513 
-0.9525000000 	 1.0848015032 	 0.7579975950 
-0.9510000000 	 -0.7731126769 	 1.4367790481 
-0.9495000000 	 -0.2308987275 	 3.3447196078 
-0.9480000000 	 1.7104520011 	 2.9424212896 
-0.9465000000 	 1.4434683045 	 0.9775698004 
-0.9450000000 	 -0.5420902808 	 1.1075890203 
-0.9435000000 	 -0.5572822094 	 3.1039663335 
-0.9420000000 	 1.4326263029 	 3.2648956643 
-0.9405000000 	 1.7317387229 	 1.2917308964 
-0.9390000000 	 -0.2218317345 	 0.8556598925 
-0.9375000000 	 -0.8003362541 	 2.7798031732 
-0.9360000000 	 1.0772444752 	 3.4984203666 
-0.9345000000 	 1.9254950965 	 1.6772446677 
-0.9330000000 	 0.1628520413 	 0.7033954231 
-0.9315000000 	 -0.9393932207 	 2.3985071976 
-0.9300000000 	 0.6719974341 	 3.6241173907 
-0.9285000000 	 2.0077735032 	 2.1050527377 
-0.9270000000 	 0.5816514461 	 0.6656682813 
-0.9255000000 	 -0.9618121601 	 1.9914238552 
-0.9240000000 	 0.2490287678 	 3.6316031399 
-0.9225000000 	 1.9703996869 	 2.5423577239 
-0.9210000000 	 1.0011563720 	 0.7484321214 
-0.9195000000 	 -0.8639971801 	 1.5925145827 
-0.9180000000 	 -0.1573453783 	 3.5198179088 
-0.9165000000 	 1.8149336579 	 2.9547985048 
-0.9150000000 	 1.3872664817 	 0.9475610004 
-0.9135000000 	 -0.6525138820 	 1.2353965671 
-0.9120000000 	 -0.5141393172 	 3.2976412288 
-0.9105000000 	 1.5524596649 	 3.3101322393 
-0.9090000000 	 1.7085569269 	 1.2498655760 
-0.9075000000 	 -0.3425999019 	 0.9506516288 
-0.9060000000 	 -0.7916362570 	 2.9824065044 
-0.9045000000 	 1.2025479518 	 3.5796471971 
-0.9030000000 	 1.9376546386 	 1.6334525803 
-0.9015000000 	 0.0416743847 	 0.7638982558 
-0.9000000000 	 -0.9662252391 	 2.5999943330 
-0.8985000000 	 0.7925480026 	 3.7417134820 
-0.8970000000 	 2.0547860390 	 2.0695925378 
-0.8955000000 	 0.4701093274 	 0.6929844911 
-0.8940000000 	 -1.0222978735 	 2.1820386072 
-0.8925000000 	 0.3551925462 	 3.7832561498 
-0.8910000000 	 2.0494092140 	 2.5249179166 
-0.8895000000 	 0.9089718934 	 0.7461843313 
-0.8880000000 	 -0.9536118052 	 1.7626922564 
-0.8865000000 	 -0.0747455563 	 3.7001113771 
-0.8850000000 	 1.9197624626 	 2.9639860487 
-0.8835000000 	 1.3224099108 	 0.9224858700 
-0.8820000000 	 -0.7641200713 	 1.3777209708 
-0.8805000000 	 -0.4620928440 	 3.4990356901 
-0.8790000000 	 1.6750564679 	 3.3525158080 
-0.8775000000 	 1.6770495124 	 1.2105739652 
-0.8760000000 	 -0.4670963267 	 1.0597714114 
-0.8745000000 	 -0.7747675439 	 3.1954064929 
-0.8730000000 	 1.3331158756 	 3.6590746909 
-0.8715000000 	 1.9425401966 	 1.5898864550 
-0.8700000000 	 -0.0858093693 	 0.8374565456 
-0.8685000000 	 -0.9864728641 	 2.8147513113 
-0.8670000000 	 0.9210135249 	 3.8598953625 
-0.8655000000 	 2.0973751384 	 2.0324665184 
-0.8640000000 	 0.3511542256 	 0.7306524522 
-0.8625000000 	 -1.0783691208 	 2.3866769801 
-0.8610000000 	 0.4702618873 	 3.9372045386 
-0.8595000000 	 2.1258432601 	 2.5042444176 
-0.8580000000 	 0.8076563746 	 0.7515584073 
-0.8565000000 	 -1.0423661067 	 1.9476818557 
-0.8550000000 	 0.0161056928 	 3.8858527148 
-0.8535000000 	 2.0235966889 	 2.9710113311 
-0.8520000000 	 1.2482479383 	 0.9046050270 
-0.8505000000 	 -0.8758491314 	 1.5367228508 
-0.8490000000 	 -0.3994140296 	 3.7086212311 
-0.8475000000 	 1.8009134189 	 3.3912891898 
-0.8460000000 	 1.6363142834 	 1.1737228549 
-0.8445000000 	 -0.5960931213 	 1.1841397722 
-0.8430000000 	 -0.7495232376 	 3.4200872922 
-0.8415000000 	 1.4694736895 	 3.7373108800 
-0.8400000000 	 1.9403626029 	 1.5468022941 
-0.8385000000 	 -0.2195225251 	 0.9242506523 
-0.8370000000 	 -1.0002877726 	 3.0425574832 
-0.8355000000 	 1.0562867885 	 3.9782956854 
-0.8340000000 	 2.1335325337 	 1.9943138520 
-0.8325000000 	 0.2231895188 	 0.7807133410 
-0.8310000000 	 -1.1304382214 	 2.6076456128 
-0.8295000000 	 0.5941240132 	 4.0951667026 
-0.8280000000 	 2.1990994135 	 2.4823571304 
-0.8265000000 	 0.6972676261 	 0.7678689567 
-0.8250000000 	 -1.1278544581 	 2.1508704897 
-0.8235000000 	 0.1193592251 	 4.0779493051 
-0.8220000000 	 2.1294461979 	 2.9735654264 
-0.8205000000 	 1.1644619005 	 0.8905787687 
-0.8190000000 	 -0.9907372498 	 1.7109502389 
-0.8175000000 	 -0.3293575892 	 3.9279214450 
-0.8160000000 	 1.9286731053 	 3.4297608572 
-0.8145000000 	 1.5872007303 	 1.1422517370 
-0.8130000000 	 -0.7279785416 	 1.3249376801 
-0.8115000000 	 -0.7153695524 	 3.6563403865 
-0.8100000000 	 1.6106619669 	 3.8147404126 
-0.8085000000 	 1.9300783890 	 1.5061444757 
-0.8070000000 	 -0.3591630848 	 1.0269285924 
-0.8055000000 	 -1.0062960704 	 3.2853131483 
-0.8040000000 	 1.1996411247 	 4.0979471280 
-0.8025000000 	 2.1642613365 	 1.9561202340 
-0.8010000000 	 0.0876344403 	 0.8440798568 
-0.7995000000 	 -1.1768240472 	 2.8449430357 
-0.7980000000 	 0.7276929040 	 4.2562299827 
-0.7965000000 	 2.2690586150 	 2.4583609031 
-0.7950000000 	 0.5772127804 	 0.7944751086 
-0.7935000000 	 -1.2114444304 	 2.3714968136 
-0.7920000000 	 0.2319968292 	 4.2765342110 
-0.7905000000 	 2.2338467506 	 2.9747555168 
-0.7890000000 	 1.0705170164 	 0.8861108144 
-0.7875000000 	 -1.1050940428 	 1.9047612186 
-0.7860000000 	 -0.2473734979 	 4.1568800368 
-0.7845000000 	 2.0595831963 	 3.4653771130 
-0.7830000000 	 1.5279437033 	 1.1153859263 
-0.7815000000 	 -0.8638600378 	 1.4840916470 
-0.7800000000 	 -0.6712175126 	 3.9059638741 
-0.7785000000 	 1.7578712462 	 3.8913144170 
-0.7770000000 	 1.9112957389 	 1.4675746161 
-0.7755000000 	 -0.5055142553 	 1.1464206678 
-0.7740000000 	 -1.0042687608 	 3.5442371209 
-0.7725000000 	 1.3514115434 	 4.2190566084 
-0.7710000000 	 2.1886857516 	 1.9179620407 
-0.7695000000 	 -0.0568120369 	 0.9221180025 
-0.7680000000 	 -1.2177662630 	 3.1006366301 
-0.7665000000 	 0.8713975485 	 4.4217260601 
-0.7650000000 	 2.3354741607 	 2.4331700750 
-0.7635000000 	 0.4469111239 	 0.8332397378 
-0.7620000000 	 -1.2924913974 	 2.6120862733 
-0.7605000000 	 0.3558987408 	 4.4830130758 
-0.7590000000 	 2.3381197453 	 2.9743519269 
-0.7575000000 	 0.9661759044 	 0.8908030963 
-0.7560000000 	 -1.2198130548 	 2.1187981747 
-0.7545000000 	 -0.1539551553 	 4.3968170309 
-0.7530000000 	 2.1934758565 	 3.4994568839 
-0.7515000000 	 1.4583824263 	 1.0945217943 
-0.7500000000 	 -1.0036620501 	 1.6632162946 
-0.7485000000 	 -0.6166255770 	 4.1704541831 
-0.7470000000 	 1.9115856485 	 3.9682691485 
-0.7455000000 	 1.8844790986 	 1.4323327413 
-0.7440000000 	 -0.6578582691 	 1.2838728459 
-0.7425000000 	 -0.9934855396 	 3.8199990360 
-0.7410000000 	 1.5117758614 	 4.3421702836 
-0.7395000000 	 2.2068663366 	 1.8810023054 
-0.7380000000 	 -0.2092011971 	 1.0161498653 
-0.7365000000 	 -1.2517936923 	 3.3748742851 
-0.7350000000 	 1.0256294561 	 4.5907330379 
