25.5000000000 	 0.3415294120 	 1.0964707587 	 0.0002653851 	 0.0000000016 
26.0000000000 	 0.3902992437 	 1.0974551040 	 0.0002654079 	 0.0000000015 
26.5000000000 	 0.4353939052 	 1.0978348578 	 0.0002654289 	 0.0000000014 
27.0000000000 	 0.4763261031 	 1.0975691595 	 0.0002654481 	 0.0000000013 
27.5000000000 	 0.5126546331 	 1.0966244896 	 0.0002654651 	 0.0000000011 
28.0000000000 	 0.5439889706 	 1.0949754497 	 0.0002654797 	 0.0000000010 
28.5000000000 	 0.5699933245 	 1.0926054353 	 0.0002654919 	 0.0000000009 
29.0000000000 	 0.5903901079 	 1.0895071801 	 0.0002655014 	 0.0000000007 
29.5000000000 	 0.6049627944 	 1.0856831600 	 0.0002655082 	 0.0000000006 
30.0000000000 	 0.6135581260 	 1.0811458428 	 0.0002655123 	 0.0000000005 
30.5000000000 	 0.6160876529 	 1.0759177757 	 0.0002655134 	 0.0000000004 
31.0000000000 	 0.6125285869 	 1.0700315037 	 0.0002655118 	 0.0000000002 
31.5000000000 	 0.6029239600 	 1.0635293161 	 0.0002655073 	 0.0000000001 
32.0000000000 	 0.5873820854 	 1.0564628241 	 0.0002655000 	 0.0000000001 
32.5000000000 	 0.5660753263 	 1.0488923716 	 0.0002654901 	 -0.0000000000 
33.0000000000 	 0.5392381852 	 1.0408862898 	 0.0002654775 	 -0.0000000001 
33.5000000000 	 0.5071647318 	 1.0325200070 	 0.0002654625 	 -0.0000000001 
34.0000000000 	 0.4702053976 	 1.0238750279 	 0.0002654452 	 -0.0000000001 
34.5000000000 	 0.4287631685 	 1.0150378024 	 0.0002654258 	 -0.0000000001 
35.0000000000 	 0.3832892176 	 1.0060985026 	 0.0002654046 	 -0.0000000001 
35.5000000000 	 0.3342780209 	 0.9971497331 	 0.0002653817 	 -0.0000000001 
36.0000000000 	 0.2822620097 	 0.9882851975 	 0.0002653573 	 -0.0000000000 
36.5000000000 	 0.2278058157 	 0.9795983467 	 0.0002653319 	 0.0000000000 
37.0000000000 	 0.1715001693 	 0.9711810359 	 0.0002653055 	 0.0000000001 
37.5000000000 	 0.1139555161 	 0.9631222139 	 0.0002652786 	 0.0000000002 
38.0000000000 	 0.0557954213 	 0.9555066711 	 0.0002652514 	 0.0000000003 
38.5000000000 	 -0.0023501697 	 0.9484138676 	 0.0002652243 	 0.0000000004 
39.0000000000 	 -0.0598517390 	 0.9419168627 	 0.0002651974 	 0.0000000005 
39.5000000000 	 -0.1160870019 	 0.9360813644 	 0.0002651711 	 0.0000000006 
40.0000000000 	 -0.1704476347 	 0.9309649132 	 0.0002651456 	 0.0000000008 
40.5000000000 	 -0.2223458523 	 0.9266162123 	 0.0002651214 	 0.0000000009 
41.0000000000 	 -0.2712207654 	 0.9230746127 	 0.0002650985 	 0.0000000010 
41.5000000000 	 -0.3165444462 	 0.9203697564 	 0.0002650773 	 0.0000000011 
42.0000000000 	 -0.3578276376 	 0.9185213790 	 0.0002650580 	 0.0000000012 
42.5000000000 	 -0.3946250440 	 0.9175392697 	 0.0002650408 	 0.0000000013 
43.0000000000 	 -0.4265401439 	 0.9174233795 	 0.0002650259 	 0.0000000015 
43.5000000000 	 -0.4532294748 	 0.9181640715 	 0.0002650134 	 0.0000000015 
44.0000000000 	 -0.4744063396 	 0.9197424984 	 0.0002650035 	 0.0000000016 
44.5000000000 	 -0.4898438973 	 0.9221310942 	 0.0002649963 	 0.0000000017 
45.0000000000 	 -0.4993776012 	 0.9252941633 	 0.0002649918 	 0.0000000018 
45.5000000000 	 -0.5029069605 	 0.9291885508 	 0.0002649902 	 0.0000000018 
46.0000000000 	 -0.5003966029 	 0.9337643742 	 0.0002649914 	 0.0000000018 
46.5000000000 	 -0.4918766292 	 0.9389658017 	 0.0002649953 	 0.0000000019 
47.0000000000 	 -0.4774422544 	 0.9447318563 	 0.0002650021 	 0.0000000019 
47.5000000000 	 -0.4572527397 	 0.9509972327 	 0.0002650115 	 0.0000000019 
48.0000000000 	 -0.4315296272 	 0.9576931100 	 0.0002650236 	 0.0000000018 
48.5000000000 	 -0.4005542970 	 0.9647479484 	 0.0002650380 	 0.0000000018 
49.0000000000 	 -0.3646648736 	 0.9720882591 	 0.0002650548 	 0.0000000018 
49.5000000000 	 -0.3242525154 	 0.9796393372 	 0.0002650737 	 0.0000000017 
50.0000000000 	 -0.2797571289 	 0.9873259539 	 0.0002650945 	 0.0000000016 
50.5000000000 	 -0.2316625551 	 0.9950730022 	 0.0002651170 	 0.0000000016 
51.0000000000 	 -0.1804912804 	 1.0028060950 	 0.0002651409 	 0.0000000015 
51.5000000000 	 -0.1267987314 	 1.0104521159 	 0.0002651661 	 0.0000000014 
52.0000000000 	 -0.0711672159 	 1.0179397253 	 0.0002651921 	 0.0000000013 
52.5000000000 	 -0.0141995773 	 1.0251998255 	 0.0002652187 	 0.0000000012 
53.0000000000 	 0.0434873677 	 1.0321659886 	 0.0002652457 	 0.0000000011 
53.5000000000 	 0.1012695360 	 1.0387748539 	 0.0002652727 	 0.0000000010 
54.0000000000 	 0.1585223566 	 1.0449665005 	 0.0002652995 	 0.0000000009 
54.5000000000 	 0.2146275451 	 1.0506848000 	 0.0002653257 	 0.0000000008 
55.0000000000 	 0.2689798010 	 1.0558777557 	 0.0002653511 	 0.0000000007 
55.5000000000 	 0.3209933545 	 1.0604978319 	 0.0002653754 	 0.0000000006 
56.0000000000 	 0.3701082920 	 1.0645022769 	 0.0002653984 	 0.0000000005 
56.5000000000 	 0.4157965904 	 1.0678534416 	 0.0002654198 	 0.0000000004 
57.0000000000 	 0.4575677967 	 1.0705190942 	 0.0002654393 	 0.0000000003 
57.5000000000 	 0.4949742905 	 1.0724727296 	 0.0002654568 	 0.0000000002 
58.0000000000 	 0.5276160736 	 1.0736938694 	 0.0002654721 	 0.0000000001 
58.5000000000 	 0.5551450355 	 1.0741683502 	 0.0002654849 	 0.0000000001 
59.0000000000 	 0.5772686497 	 1.0738885909 	 0.0002654953 	 -0.0000000000 
59.5000000000 	 0.5937530621 	 1.0728538340 	 0.0002655030 	 -0.0000000001 
60.0000000000 	 0.6044255395 	 1.0710703511 	 0.0002655080 	 -0.0000000002 
60.5000000000 	 0.6091762532 	 1.0685516026 	 0.0002655102 	 -0.0000000002 
61.0000000000 	 0.6079593799 	 1.0653183437 	 0.0002655096 	 -0.0000000003 
61.5000000000 	 0.6007935099 	 1.0613986642 	 0.0002655063 	 -0.0000000003 
62.0000000000 	 0.5877613599 	 1.0568279557 	 0.0002655002 	 -0.0000000003 
62.5000000000 	 0.5690087949 	 1.0516487947 	 0.0002654914 	 -0.0000000004 
63.0000000000 	 0.5447431722 	 1.0459107365 	 0.0002654801 	 -0.0000000004 
63.5000000000 	 0.5152310256 	 1.0396700121 	 0.0002654663 	 -0.0000000004 
64.0000000000 	 0.4807951172 	 1.0329891254 	 0.0002654502 	 -0.0000000004 
64.5000000000 	 0.4418108903 	 1.0259363480 	 0.0002654319 	 -0.0000000004 
65.0000000000 	 0.3987023611 	 1.0185851129 	 0.0002654118 	 -0.0000000004 
65.5000000000 	 0.3519374965 	 1.0110133085 	 0.0002653899 	 -0.0000000004 
66.0000000000 	 0.3020231267 	 1.0033024802 	 0.0002653666 	 -0.0000000004 
66.5000000000 	 0.2494994488 	 0.9955369462 	 0.0002653420 	 -0.0000000003 
67.0000000000 	 0.1949341813 	 0.9878028387 	 0.0002653165 	 -0.0000000003 
67.5000000000 	 0.1389164316 	 0.9801870827 	 0.0002652903 	 -0.0000000002 
68.0000000000 	 0.0820503425 	 0.9727763282 	 0.0002652637 	 -0.0000000002 
68.5000000000 	 0.0249485867 	 0.9656558505 	 0.0002652370 	 -0.0000000001 
69.0000000000 	 -0.0317742219 	 0.9589084384 	 0.0002652105 	 0.0000000000 
69.5000000000 	 -0.0875081305 	 0.9526132883 	 0.0002651844 	 0.0000000001 
70.0000000000 	 -0.1416543909 	 0.9468449228 	 0.0002651591 	 0.0000000002 
70.5000000000 	 -0.1936318775 	 0.9416721550 	 0.0002651348 	 0.0000000003 
71.0000000000 	 -0.2428833087 	 0.9371571160 	 0.0002651118 	 0.0000000004 
71.5000000000 	 -0.2888812087 	 0.9333543645 	 0.0002650903 	 0.0000000005 
72.0000000000 	 -0.3311335434 	 0.9303100951 	 0.0002650705 	 0.0000000006 
72.5000000000 	 -0.3691889733 	 0.9280614611 	 0.0002650527 	 0.0000000007 
73.0000000000 	 -0.4026416671 	 0.9266360232 	 0.0002650371 	 0.0000000009 
73.5000000000 	 -0.4311356234 	 0.9260513372 	 0.0002650237 	 0.0000000010 
74.0000000000 	 -0.4543684573 	 0.9263146861 	 0.0002650129 	 0.0000000011 
74.5000000000 	 -0.4720946099 	 0.9274229638 	 0.0002650046 	 0.0000000012 
75.0000000000 	 -0.4841279471 	 0.9293627107 	 0.0002649990 	 0.0000000013 
75.5000000000 	 -0.4903437214 	 0.9321103027 	 0.0002649961 	 0.0000000014 
76.0000000000 	 -0.4906798733 	 0.9356322870 	 0.0002649959 	 0.0000000014 
76.5000000000 	 -0.4851376609 	 0.9398858604 	 0.0002649985 	 0.0000000015 
77.0000000000 	 -0.4737816102 	 0.9448194796 	 0.0002650038 	 0.0000000016 
77.5000000000 	 -0.4567387855 	 0.9503735923 	 0.0002650118 	 0.0000000016 
78.0000000000 	 -0.4341973895 	 0.9564814749 	 0.0002650223 	 0.0000000017 
78.5000000000 	 -0.4064047065 	 0.9630701619 	 0.0002650353 	 0.0000000017 
79.0000000000 	 -0.3736644113 	 0.9700614491 	 0.0002650506 	 0.0000000017 
79.5000000000 	 -0.3363332725 	 0.9773729543 	 0.0002650681 	 0.0000000017 
80.0000000000 	 -0.2948172848 	 0.9849192151 	 0.0002650875 	 0.0000000017 
80.5000000000 	 -0.2495672732 	 0.9926128073 	 0.0002651086 	 0.0000000017 
81.0000000000 	 -0.2010740143 	 1.0003654643 	 0.0002651313 	 0.0000000016 
81.5000000000 	 -0.1498629286 	 1.0080891813 	 0.0002651553 	 0.0000000016 
82.0000000000 	 -0.0964884001 	 1.0156972857 	 0.0002651802 	 0.0000000015 
82.5000000000 	 -0.0415277845 	 1.0231054617 	 0.0002652059 	 0.0000000014 
83.0000000000 	 0.0144248289 	 1.0302327126 	 0.0002652321 	 0.0000000013 
83.5000000000 	 0.0707650353 	 1.0370022515 	 0.0002652584 	 0.0000000012 
84.0000000000 	 0.1268846419 	 1.0433423092 	 0.0002652847 	 0.0000000011 
84.5000000000 	 0.1821782353 	 1.0491868523 	 0.0002653105 	 0.0000000010 
85.0000000000 	 0.2360497166 	 1.0544762064 	 0.0002653357 	 0.0000000009 
85.5000000000 	 0.2879187348 	 1.0591575804 	 0.0002653600 	 0.0000000008 
86.0000000000 	 0.3372269468 	 1.0631854903 	 0.0002653830 	 0.0000000007 
86.5000000000 	 0.3834440378 	 1.0665220838 	 0.0002654047 	 0.0000000006 
87.0000000000 	 0.4260734358 	 1.0691373670 	 0.0002654246 	 0.0000000004 
87.5000000000 	 0.4646576586 	 1.0710093369 	 0.0002654426 	 0.0000000003 
88.0000000000 	 0.4987832344 	 1.0721240249 	 0.0002654586 	 0.0000000002 
88.5000000000 	 0.5280851439 	 1.0724754562 	 0.0002654723 	 0.0000000001 
89.0000000000 	 0.5522507347 	 1.0720655326 	 0.0002654836 	 0.0000000000 
89.5000000000 	 0.5710230659 	 1.0709038446 	 0.0002654924 	 -0.0000000000 
90.0000000000 	 0.5842036467 	 1.0690074206 	 0.0002654985 	 -0.0000000001 
90.5000000000 	 0.5916545400 	 1.0664004200 	 0.0002655020 	 -0.0000000002 
91.0000000000 	 0.5932998071 	 1.0631137766 	 0.0002655028 	 -0.0000000003 
91.5000000000 	 0.5891262806 	 1.0591847992 	 0.0002655008 	 -0.0000000003 
92.0000000000 	 0.5791836541 	 1.0546567359 	 0.0002654962 	 -0.0000000003 
92.5000000000 	 0.5635838928 	 1.0495783048 	 0.0002654889 	 -0.0000000004 
93.0000000000 	 0.5424999670 	 1.0440031992 	 0.0002654790 	 -0.0000000004 
93.5000000000 	 0.5161639276 	 1.0379895676 	 0.0002654667 	 -0.0000000004 
94.0000000000 	 0.4848643417 	 1.0315994742 	 0.0002654521 	 -0.0000000004 
94.5000000000 	 0.4489431189 	 1.0248983404 	 0.0002654353 	 -0.0000000004 
95.0000000000 	 0.4087917629 	 1.0179543711 	 0.0002654165 	 -0.0000000004 
95.5000000000 	 0.3648470900 	 1.0108379654 	 0.0002653960 	 -0.0000000003 
96.0000000000 	 0.3175864614 	 1.0036211148 	 0.0002653739 	 -0.0000000003 
96.5000000000 	 0.2675225820 	 0.9963767884 	 0.0002653504 	 -0.0000000002 
97.0000000000 	 0.2151979233 	 0.9891783076 	 0.0002653260 	 -0.0000000002 
97.5000000000 	 0.1611788303 	 0.9820987114 	 0.0002653007 	 -0.0000000001 
98.0000000000 	 0.1060493780 	 0.9752101138 	 0.0002652749 	 -0.0000000001 
98.5000000000 	 0.0504050434 	 0.9685830558 	 0.0002652489 	 0.0000000000 
99.0000000000 	 -0.0051537370 	 0.9622858556 	 0.0002652229 	 0.0000000001 
99.5000000000 	 -0.0600280553 	 0.9563839599 	 0.0002651973 	 0.0000000002 
100.0000000000 	 -0.1136269950 	 0.9509393013 	 0.0002651722 	 0.0000000003 
100.5000000000 	 -0.1653739990 	 0.9460096671 	 0.0002651480 	 0.0000000003 
101.0000000000 	 -0.2147130739 	 0.9416480855 	 0.0002651249 	 0.0000000004 
101.5000000000 	 -0.2611147637 	 0.9379022361 	 0.0002651032 	 0.0000000005 
102.0000000000 	 -0.3040818300 	 0.9348138918 	 0.0002650832 	 0.0000000006 
102.5000000000 	 -0.3431545762 	 0.9324184010 	 0.0002650649 	 0.0000000007 
103.0000000000 	 -0.3779157601 	 0.9307442172 	 0.0002650486 	 0.0000000008 
103.5000000000 	 -0.4079950426 	 0.9298124852 	 0.0002650346 	 0.0000000009 
104.0000000000 	 -0.4330729251 	 0.9296366925 	 0.0002650228 	 0.0000000010 
104.5000000000 	 -0.4528841339 	 0.9302223923 	 0.0002650136 	 0.0000000010 
105.0000000000 	 -0.4672204172 	 0.9315670087 	 0.0002650069 	 0.0000000011 
105.5000000000 	 -0.4759327242 	 0.9336597272 	 0.0002650028 	 0.0000000012 
106.0000000000 	 -0.4789327446 	 0.9364814796 	 0.0002650014 	 0.0000000013 
106.5000000000 	 -0.4761937935 	 0.9400050255 	 0.0002650027 	 0.0000000013 
107.0000000000 	 -0.4677510318 	 0.9441951351 	 0.0002650066 	 0.0000000014 
107.5000000000 	 -0.4537010226 	 0.9490088736 	 0.0002650132 	 0.0000000014 
108.0000000000 	 -0.4342006267 	 0.9543959882 	 0.0002650223 	 0.0000000014 
108.5000000000 	 -0.4094652536 	 0.9602993956 	 0.0002650339 	 0.0000000015 
109.0000000000 	 -0.3797664834 	 0.9666557661 	 0.0002650478 	 0.0000000015 
109.5000000000 	 -0.3454290897 	 0.9733961980 	 0.0002650638 	 0.0000000015 
110.0000000000 	 -0.3068274933 	 0.9804469774 	 0.0002650819 	 0.0000000015 
110.5000000000 	 -0.2643816868 	 0.9877304110 	 0.0002651017 	 0.0000000015 
111.0000000000 	 -0.2185526742 	 0.9951657252 	 0.0002651232 	 0.0000000014 
111.5000000000 	 -0.1698374740 	 1.0026700156 	 0.0002651459 	 0.0000000014 
112.0000000000 	 -0.1187637407 	 1.0101592372 	 0.0002651698 	 0.0000000014 
112.5000000000 	 -0.0658840625 	 1.0175492192 	 0.0002651945 	 0.0000000013 
113.0000000000 	 -0.0117699950 	 1.0247566904 	 0.0002652198 	 0.0000000012 
113.5000000000 	 0.0429941023 	 1.0317003002 	 0.0002652455 	 0.0000000012 
114.0000000000 	 0.0978173630 	 1.0383016202 	 0.0002652711 	 0.0000000011 
114.5000000000 	 0.1521087756 	 1.0444861105 	 0.0002652965 	 0.0000000010 
115.0000000000 	 0.2052835422 	 1.0501840379 	 0.0002653213 	 0.0000000009 
115.5000000000 	 0.2567693656 	 1.0553313311 	 0.0002653454 	 0.0000000008 
116.0000000000 	 0.3060125983 	 1.0598703610 	 0.0002653684 	 0.0000000007 
116.5000000000 	 0.3524841868 	 1.0637506344 	 0.0002653902 	 0.0000000006 
117.0000000000 	 0.3956853477 	 1.0669293924 	 0.0002654104 	 0.0000000005 
117.5000000000 	 0.4351529153 	 1.0693721040 	 0.0002654288 	 0.0000000004 
118.0000000000 	 0.4704643023 	 1.0710528501 	 0.0002654453 	 0.0000000003 
118.5000000000 	 0.5012420220 	 1.0719545924 	 0.0002654597 	 0.0000000002 
119.0000000000 	 0.5271577228 	 1.0720693258 	 0.0002654719 	 0.0000000001 
119.5000000000 	 0.5479356905 	 1.0713981134 	 0.0002654816 	 0.0000000000 
120.0000000000 	 0.5633557841 	 1.0699510048 	 0.0002654888 	 -0.0000000001 
120.5000000000 	 0.5732557700 	 1.0677468432 	 0.0002654934 	 -0.0000000001 
121.0000000000 	 0.5775330324 	 1.0648129629 	 0.0002654954 	 -0.0000000002 
121.5000000000 	 0.5761456399 	 1.0611847875 	 0.0002654948 	 -0.0000000003 
122.0000000000 	 0.5691127580 	 1.0569053335 	 0.0002654915 	 -0.0000000003 
122.5000000000 	 0.5565144027 	 1.0520246298 	 0.0002654856 	 -0.0000000004 
123.0000000000 	 0.5384905377 	 1.0465990632 	 0.0002654772 	 -0.0000000004 
123.5000000000 	 0.5152395262 	 1.0406906599 	 0.0002654663 	 -0.0000000004 
124.0000000000 	 0.4870159529 	 1.0343663145 	 0.0002654531 	 -0.0000000004 
124.5000000000 	 0.4541278403 	 1.0276969783 	 0.0002654377 	 -0.0000000004 
125.0000000000 	 0.4169332903 	 1.0207568172 	 0.0002654203 	 -0.0000000004 
125.5000000000 	 0.3758365859 	 1.0136223516 	 0.0002654011 	 -0.0000000004 
126.0000000000 	 0.3312837977 	 1.0063715893 	 0.0002653803 	 -0.0000000003 
126.5000000000 	 0.2837579398 	 0.9990831606 	 0.0002653580 	 -0.0000000003 
127.0000000000 	 0.2337737306 	 0.9918354668 	 0.0002653347 	 -0.0000000002 
127.5000000000 	 0.1818720140 	 0.9847058499 	 0.0002653104 	 -0.0000000002 
128.0000000000 	 0.1286139008 	 0.9777697925 	 0.0002652855 	 -0.0000000001 
128.5000000000 	 0.0745746961 	 0.9711001551 	 0.0002652602 	 -0.0000000000 
129.0000000000 	 0.0203376758 	 0.9647664564 	 0.0002652349 	 0.0000000001 
129.5000000000 	 -0.0335122177 	 0.9588342029 	 0.0002652097 	 0.0000000001 
130.0000000000 	 -0.0863946941 	 0.9533642720 	 0.0002651850 	 0.0000000002 
130.5000000000 	 -0.1377403786 	 0.9484123514 	 0.0002651609 	 0.0000000003 
131.0000000000 	 -0.1869969529 	 0.9440284401 	 0.0002651379 	 0.0000000004 
131.5000000000 	 -0.2336351065 	 0.9402564097 	 0.0002651161 	 0.0000000005 
132.0000000000 	 -0.2771542344 	 0.9371336308 	 0.0002650957 	 0.0000000006 
132.5000000000 	 -0.3170878208 	 0.9346906632 	 0.0002650771 	 0.0000000007 
133.0000000000 	 -0.3530084478 	 0.9329510116 	 0.0002650603 	 0.0000000008 
133.5000000000 	 -0.3845323782 	 0.9319309466 	 0.0002650455 	 0.0000000009 
134.0000000000 	 -0.4113236612 	 0.9316393905 	 0.0002650330 	 0.0000000010 
134.5000000000 	 -0.4330977181 	 0.9320778683 	 0.0002650228 	 0.0000000011 
135.0000000000 	 -0.4496243684 	 0.9332405219 	 0.0002650151 	 0.0000000011 
135.5000000000 	 -0.4607302654 	 0.9351141885 	 0.0002650099 	 0.0000000012 
136.0000000000 	 -0.4663007152 	 0.9376785408 	 0.0002650073 	 0.0000000013 
136.5000000000 	 -0.4662808591 	 0.9409062884 	 0.0002650073 	 0.0000000013 
137.0000000000 	 -0.4606762090 	 0.9447634396 	 0.0002650099 	 0.0000000013 
137.5000000000 	 -0.4495525291 	 0.9492096219 	 0.0002650151 	 0.0000000014 
138.0000000000 	 -0.4330350675 	 0.9541984593 	 0.0002650229 	 0.0000000014 
138.5000000000 	 -0.4113071455 	 0.9596780046 	 0.0002650330 	 0.0000000014 
139.0000000000 	 -0.3846081217 	 0.9655912256 	 0.0002650455 	 0.0000000014 
139.5000000000 	 -0.3532307525 	 0.9718765407 	 0.0002650602 	 0.0000000014 
140.0000000000 	 -0.3175179801 	 0.9784684026 	 0.0002650769 	 0.0000000014 
140.5000000000 	 -0.2778591815 	 0.9852979249 	 0.0002650954 	 0.0000000014 
141.0000000000 	 -0.2346859213 	 0.9922935496 	 0.0002651156 	 0.0000000014 
141.5000000000 	 -0.1884672533 	 0.9993817485 	 0.0002651372 	 0.0000000013 
142.0000000000 	 -0.1397046241 	 1.0064877548 	 0.0002651600 	 0.0000000013 
142.5000000000 	 -0.0889264321 	 1.0135363178 	 0.0002651838 	 0.0000000012 
143.0000000000 	 -0.0366823031 	 1.0204524755 	 0.0002652082 	 0.0000000012 
143.5000000000 	 0.0164628576 	 1.0271623357 	 0.0002652330 	 0.0000000011 
144.0000000000 	 0.0699349698 	 1.0335938604 	 0.0002652581 	 0.0000000010 
144.5000000000 	 0.1231569758 	 1.0396776427 	 0.0002652829 	 0.0000000009 
145.0000000000 	 0.1755550626 	 1.0453476694 	 0.0002653074 	 0.0000000009 
145.5000000000 	 0.2265648421 	 1.0505420598 	 0.0002653313 	 0.0000000008 
146.0000000000 	 0.2756374236 	 1.0552037710 	 0.0002653542 	 0.0000000007 
146.5000000000 	 0.3222453117 	 1.0592812608 	 0.0002653760 	 0.0000000006 
147.0000000000 	 0.3658880680 	 1.0627291004 	 0.0002653964 	 0.0000000005 
147.5000000000 	 0.4060976758 	 1.0655085267 	 0.0002654152 	 0.0000000004 
148.0000000000 	 0.4424435494 	 1.0675879258 	 0.0002654322 	 0.0000000003 
148.5000000000 	 0.4745371356 	 1.0689432424 	 0.0002654472 	 0.0000000002 
149.0000000000 	 0.5020360584 	 1.0695583054 	 0.0002654601 	 0.0000000001 
149.5000000000 	 0.5246477622 	 1.0694250661 	 0.0002654707 	 0.0000000001 
150.0000000000 	 0.5421326155 	 1.0685437430 	 0.0002654789 	 -0.0000000000 
150.5000000000 	 0.5543064426 	 1.0669228704 	 0.0002654845 	 -0.0000000001 
151.0000000000 	 0.5610424550 	 1.0645792476 	 0.0002654877 	 -0.0000000002 
151.5000000000 	 0.5622725653 	 1.0615377896 	 0.0002654883 	 -0.0000000002 
152.0000000000 	 0.5579880672 	 1.0578312778 	 0.0002654863 	 -0.0000000003 
152.5000000000 	 0.5482396764 	 1.0535000145 	 0.0002654817 	 -0.0000000003 
153.0000000000 	 0.5331369327 	 1.0485913838 	 0.0002654747 	 -0.0000000004 
153.5000000000 	 0.5128469688 	 1.0431593237 	 0.0002654652 	 -0.0000000004 
154.0000000000 	 0.4875926620 	 1.0372637173 	 0.0002654534 	 -0.0000000004 
154.5000000000 	 0.4576501866 	 1.0309697078 	 0.0002654394 	 -0.0000000004 
155.0000000000 	 0.4233459949 	 1.0243469486 	 0.0002654233 	 -0.0000000004 
155.5000000000 	 0.3850532605 	 1.0174687974 	 0.0002654054 	 -0.0000000004 
