-1.0200000000 	 0.5057110437 	 2.0196475875 
-1.0170000000 	 0.5125093847 	 2.0264308723 
-1.0140000000 	 0.5133190599 	 2.0261245052 
-1.0110000000 	 0.5063454795 	 2.0314581373 
-1.0080000000 	 0.5042262891 	 2.0450789014 
-1.0050000000 	 0.5104335593 	 2.0545718761 
-1.0020000000 	 0.5127741815 	 2.0557404365 
-0.9990000000 	 0.5062889971 	 2.0606566991 
-0.9960000000 	 0.5028947353 	 2.0752485801 
-0.9930000000 	 0.5096186667 	 2.0880503620 
-0.9900000000 	 0.5158037326 	 2.0911276732 
-0.9870000000 	 0.5130464727 	 2.0942601585 
-0.9840000000 	 0.5105776016 	 2.1060158645 
-0.9810000000 	 0.5172579760 	 2.1172796190 
-0.9780000000 	 0.5239651273 	 2.1184362557 
-0.9750000000 	 0.5199321277 	 2.1182950259 
-0.9720000000 	 0.5131358610 	 2.1287993930 
-0.9690000000 	 0.5163722475 	 2.1431678663 
-0.9660000000 	 0.5240937150 	 2.1481635131 
-0.9630000000 	 0.5228636484 	 2.1483033495 
-0.9600000000 	 0.5163904626 	 2.1572545840 
-0.9570000000 	 0.5187826421 	 2.1721042785 
-0.9540000000 	 0.5282058369 	 2.1781689816 
-0.9510000000 	 0.5296070125 	 2.1758019640 
-0.9480000000 	 0.5217074614 	 2.1798795449 
-0.9450000000 	 0.5186766185 	 2.1929800274 
-0.9420000000 	 0.5237753610 	 2.2017290558 
-0.9390000000 	 0.5240115708 	 2.2025940168 
-0.9360000000 	 0.5154764786 	 2.2087162146 
-0.9330000000 	 0.5116760806 	 2.2248557530 
-0.9300000000 	 0.5186893173 	 2.2373470953 
-0.9270000000 	 0.5231322059 	 2.2385695875 
-0.9240000000 	 0.5158863081 	 2.2411405431 
-0.9210000000 	 0.5083843418 	 2.2553833713 
-0.9180000000 	 0.5116402600 	 2.2712440418 
-0.9150000000 	 0.5167743725 	 2.2775491747 
-0.9120000000 	 0.5126336723 	 2.2825265294 
-0.9090000000 	 0.5071975744 	 2.2976426275 
-0.9060000000 	 0.5127546690 	 2.3152944351 
-0.9030000000 	 0.5226266508 	 2.3222610983 
-0.9000000000 	 0.5231199444 	 2.3239247201 
-0.8970000000 	 0.5185648417 	 2.3339076020 
-0.8940000000 	 0.5225223563 	 2.3483285398 
-0.8910000000 	 0.5313215802 	 2.3530686579 
-0.8880000000 	 0.5297037414 	 2.3510662166 
-0.8850000000 	 0.5189862430 	 2.3585869913 
-0.8820000000 	 0.5156120794 	 2.3763926957 
-0.8790000000 	 0.5220798522 	 2.3886942110 
-0.8760000000 	 0.5234475399 	 2.3919880342 
-0.8730000000 	 0.5156168369 	 2.4007618047 
-0.8700000000 	 0.5129968005 	 2.4198776451 
-0.8670000000 	 0.5215689273 	 2.4350917495 
-0.8640000000 	 0.5276390447 	 2.4392726022 
-0.8610000000 	 0.5232541825 	 2.4453732668 
-0.8580000000 	 0.5208209198 	 2.4618950433 
-0.8550000000 	 0.5294787907 	 2.4766953555 
-0.8520000000 	 0.5373433319 	 2.4796991678 
-0.8490000000 	 0.5332534567 	 2.4822796097 
-0.8460000000 	 0.5278510901 	 2.4966099589 
-0.8430000000 	 0.5342473861 	 2.5128540342 
-0.8400000000 	 0.5435352343 	 2.5169288536 
-0.8370000000 	 0.5407315218 	 2.5165200036 
-0.8340000000 	 0.5320864958 	 2.5271430432 
-0.8310000000 	 0.5332207635 	 2.5437973924 
-0.8280000000 	 0.5399313907 	 2.5507750227 
-0.8250000000 	 0.5359599001 	 2.5516289444 
-0.8220000000 	 0.5237091538 	 2.5635507153 
-0.8190000000 	 0.5209884228 	 2.5860355381 
-0.8160000000 	 0.5293839031 	 2.6015799167 
-0.8130000000 	 0.5324162073 	 2.6071806099 
-0.8100000000 	 0.5265988821 	 2.6184762902 
-0.8070000000 	 0.5276011691 	 2.6391840823 
-0.8040000000 	 0.5400661360 	 2.6530028412 
-0.8010000000 	 0.5474290142 	 2.6534501015 
-0.7980000000 	 0.5412001862 	 2.6563326742 
-0.7950000000 	 0.5357432103 	 2.6714023909 
-0.7920000000 	 0.5411944998 	 2.6855005648 
-0.7890000000 	 0.5448470002 	 2.6882794804 
-0.7860000000 	 0.5356044063 	 2.6923939385 
-0.7830000000 	 0.5257673455 	 2.7102270912 
-0.7800000000 	 0.5290030962 	 2.7303915170 
-0.7770000000 	 0.5350689158 	 2.7383083940 
-0.7740000000 	 0.5286919015 	 2.7432161833 
-0.7710000000 	 0.5181954346 	 2.7612115749 
-0.7680000000 	 0.5206699336 	 2.7851454008 
-0.7650000000 	 0.5305821790 	 2.7970973985 
-0.7620000000 	 0.5296938388 	 2.8007593203 
-0.7590000000 	 0.5200515426 	 2.8141567845 
-0.7560000000 	 0.5192571959 	 2.8364242877 
-0.7530000000 	 0.5272404042 	 2.8502033799 
-0.7500000000 	 0.5265299565 	 2.8548248903 
-0.7470000000 	 0.5154513148 	 2.8680955042 
-0.7440000000 	 0.5120614019 	 2.8930556375 
-0.7410000000 	 0.5209666202 	 2.9117351770 
-0.7380000000 	 0.5246650027 	 2.9180376076 
-0.7350000000 	 0.5158577651 	 2.9287819103 
-0.7320000000 	 0.5107394536 	 2.9521584507 
-0.7290000000 	 0.5182864336 	 2.9723218319 
-0.7260000000 	 0.5227474312 	 2.9792727318 
-0.7230000000 	 0.5126289582 	 2.9885912870 
-0.7200000000 	 0.5028019979 	 3.0135946497 
-0.7170000000 	 0.5082078252 	 3.0408514919 
-0.7140000000 	 0.5172297652 	 3.0545293412 
-0.7110000000 	 0.5138967992 	 3.0647674020 
-0.7080000000 	 0.5076606707 	 3.0875552336 
-0.7050000000 	 0.5151916378 	 3.1136481803 
-0.7020000000 	 0.5278612444 	 3.1248703665 
-0.6990000000 	 0.5258801841 	 3.1281809244 
-0.6960000000 	 0.5137755606 	 3.1441216538 
-0.6930000000 	 0.5117212572 	 3.1703558030 
-0.6900000000 	 0.5185924209 	 3.1874675933 
-0.6870000000 	 0.5151398156 	 3.1960949337 
-0.6840000000 	 0.5013003432 	 3.2161718962 
-0.6810000000 	 0.4978973903 	 3.2493368667 
-0.6780000000 	 0.5088161613 	 3.2745142816 
-0.6750000000 	 0.5136183651 	 3.2856578165 
-0.6720000000 	 0.5047487223 	 3.3021303994 
-0.6690000000 	 0.5007058021 	 3.3323993231 
-0.6660000000 	 0.5107872851 	 3.3583340449 
-0.6630000000 	 0.5169842808 	 3.3694053112 
-0.6600000000 	 0.5070797499 	 3.3832345087 
-0.6570000000 	 0.4977248165 	 3.4138007731 
-0.6540000000 	 0.5042784742 	 3.4458691474 
-0.6510000000 	 0.5129380916 	 3.4632121731 
-0.6480000000 	 0.5068516632 	 3.4784973388 
-0.6450000000 	 0.4977935486 	 3.5093253290 
-0.6420000000 	 0.5043685793 	 3.5448830598 
-0.6390000000 	 0.5170457168 	 3.5654846987 
-0.6360000000 	 0.5152677823 	 3.5790722488 
-0.6330000000 	 0.5053085218 	 3.6067351576 
-0.6300000000 	 0.5085665216 	 3.6437510893 
-0.6270000000 	 0.5217794058 	 3.6684535685 
-0.6240000000 	 0.5230554823 	 3.6825899800 
-0.6210000000 	 0.5125899770 	 3.7080775955 
-0.6180000000 	 0.5121325927 	 3.7460841457 
-0.6150000000 	 0.5239408394 	 3.7749133788 
-0.6120000000 	 0.5260049956 	 3.7911670287 
-0.6090000000 	 0.5132979493 	 3.8173208659 
-0.6060000000 	 0.5083866214 	 3.8605404779 
-0.6030000000 	 0.5206502090 	 3.8988273888 
-0.6000000000 	 0.5291409973 	 3.9209357522 
-0.5970000000 	 0.5211974794 	 3.9466227979 
-0.5940000000 	 0.5154934740 	 3.9896078023 
-0.5910000000 	 0.5266257659 	 4.0320105579 
-0.5880000000 	 0.5371547070 	 4.0581953463 
-0.5850000000 	 0.5298818567 	 4.0852143495 
-0.5820000000 	 0.5209525107 	 4.1322961003 
-0.5790000000 	 0.5315283667 	 4.1850060692 
-0.5760000000 	 0.5493743261 	 4.2208812109 
-0.5730000000 	 0.5513980900 	 4.2500076071 
-0.5700000000 	 0.5458795102 	 4.2957311790 
-0.5670000000 	 0.5563519953 	 4.3511914404 
-0.5640000000 	 0.5770942199 	 4.3924250194 
-0.5610000000 	 0.5832592230 	 4.4238966890 
-0.5580000000 	 0.5774136401 	 4.4714982784 
-0.5550000000 	 0.5859293079 	 4.5351668491 
-0.5520000000 	 0.6110998704 	 4.5888833146 
-0.5490000000 	 0.6274613280 	 4.6286375750 
-0.5460000000 	 0.6294559948 	 4.6797131224 
-0.5430000000 	 0.6421784815 	 4.7496095197 
-0.5400000000 	 0.6750698510 	 4.8139710449 
-0.5370000000 	 0.7045846866 	 4.8619877596 
-0.5340000000 	 0.7185108937 	 4.9170084489 
-0.5310000000 	 0.7398694617 	 4.9935971495 
-0.5280000000 	 0.7856983436 	 5.0704875832 
-0.5250000000 	 0.8371458273 	 5.1298480489 
-0.5220000000 	 0.8767619048 	 5.1898246327 
-0.5190000000 	 0.9236717213 	 5.2692373701 
-0.5160000000 	 1.0004974839 	 5.3497235600 
-0.5130000000 	 1.0930058993 	 5.4062427799 
-0.5100000000 	 1.1779626279 	 5.4495624610 
-0.5070000000 	 1.2677035021 	 5.5008421236 
-0.5040000000 	 1.3872809009 	 5.5445130999 
-0.5010000000 	 1.5245272941 	 5.5475954650 
-0.4980000000 	 1.6446187690 	 5.5115504336 
-0.4950000000 	 1.7419797323 	 5.4624892328 
-0.4920000000 	 1.8335480442 	 5.4003441616 
-0.4890000000 	 1.9079413321 	 5.3044899998 
-0.4860000000 	 1.9298434401 	 5.1871247427 
-0.4830000000 	 1.8973185105 	 5.0927759467 
-0.4800000000 	 1.8481997046 	 5.0386051705 
-0.4770000000 	 1.8014070181 	 5.0005165360 
-0.4740000000 	 1.7376499547 	 4.9684561337 
-0.4710000000 	 1.6516103919 	 4.9685460524 
-0.4680000000 	 1.5761609490 	 5.0122398893 
-0.4650000000 	 1.5318461708 	 5.0689062481 
-0.4620000000 	 1.4950402491 	 5.1153552028 
-0.4590000000 	 1.4451534675 	 5.1721189813 
-0.4560000000 	 1.4044849030 	 5.2592005451 
-0.4530000000 	 1.3967056302 	 5.3532529278 
-0.4500000000 	 1.4009495487 	 5.4266018402 
-0.4470000000 	 1.3879988765 	 5.4965671414 
-0.4440000000 	 1.3729163318 	 5.5928055584 
-0.4410000000 	 1.3863913258 	 5.7018990865 
-0.4380000000 	 1.4170768492 	 5.7919215905 
-0.4350000000 	 1.4321051679 	 5.8720918881 
-0.4320000000 	 1.4386155088 	 5.9764237455 
-0.4290000000 	 1.4718284192 	 6.1005169182 
-0.4260000000 	 1.5304849104 	 6.2088051822 
-0.4230000000 	 1.5792457696 	 6.3000712215 
-0.4200000000 	 1.6147469066 	 6.4099800881 
-0.4170000000 	 1.6730553936 	 6.5448588939 
-0.4140000000 	 1.7635277239 	 6.6693569655 
-0.4110000000 	 1.8514606305 	 6.7723701335 
-0.4080000000 	 1.9234835855 	 6.8897581877 
-0.4050000000 	 2.0159086998 	 7.0401888016 
-0.4020000000 	 2.1525798187 	 7.1913736129 
-0.3990000000 	 2.3061118288 	 7.3199604172 
-0.3960000000 	 2.4555826306 	 7.4554848416 
-0.3930000000 	 2.6364278767 	 7.6256224671 
-0.3900000000 	 2.8904168350 	 7.8005690400 
-0.3870000000 	 3.2063119329 	 7.9376177940 
-0.3840000000 	 3.5613913962 	 8.0431512532 
-0.3810000000 	 3.9903940934 	 8.1314907541 
-0.3780000000 	 4.5496369491 	 8.1403715700 
-0.3750000000 	 5.2146873178 	 7.9449815703 
-0.3720000000 	 5.8540305400 	 7.4614567150 
-0.3690000000 	 6.3000760969 	 6.7135109754 
-0.3660000000 	 6.4249803477 	 5.8222279628 
-0.3630000000 	 6.1870260611 	 4.9699831847 
-0.3600000000 	 5.6675689293 	 4.3399337102 
-0.3570000000 	 5.0516163444 	 4.0145223250 
-0.3540000000 	 4.5066901272 	 3.9228412268 
-0.3510000000 	 4.0685837143 	 3.9324199346 
-0.3480000000 	 3.6814925115 	 3.9882686867 
-0.3450000000 	 3.3288576470 	 4.1149861256 
-0.3420000000 	 3.0551323916 	 4.3050758417 
-0.3390000000 	 2.8663589702 	 4.4925944012 
-0.3360000000 	 2.7008799767 	 4.6499492780 
-0.3330000000 	 2.5264639284 	 4.8246331466 
-0.3300000000 	 2.3869553620 	 5.0441713982 
-0.3270000000 	 2.3116829599 	 5.2606532018 
-0.3240000000 	 2.2528976270 	 5.4367090943 
-0.3210000000 	 2.1678031307 	 5.6148140345 
-0.3180000000 	 2.0950736104 	 5.8392822959 
-0.3150000000 	 2.0816231592 	 6.0723508395 
-0.3120000000 	 2.0915242220 	 6.2619175250 
-0.3090000000 	 2.0677187491 	 6.4395269532 
-0.3060000000 	 2.0367095422 	 6.6652452097 
-0.3030000000 	 2.0606192995 	 6.9165084754 
-0.3000000000 	 2.1198167777 	 7.1282946144 
-0.2970000000 	 2.1446145459 	 7.3165163069 
-0.2940000000 	 2.1442959188 	 7.5556553541 
-0.2910000000 	 2.1947951793 	 7.8447430169 
-0.2880000000 	 2.3002075266 	 8.1092027217 
-0.2850000000 	 2.3835645692 	 8.3436295947 
-0.2820000000 	 2.4335484748 	 8.6331325310 
-0.2790000000 	 2.5387882865 	 9.0035888942 
-0.2760000000 	 2.7355276711 	 9.3743372936 
-0.2730000000 	 2.9465563900 	 9.7142078767 
-0.2700000000 	 3.1417023288 	 10.1199195289 
-0.2670000000 	 3.4377710824 	 10.6545586926 
-0.2640000000 	 3.9417653183 	 11.2281632697 
-0.2610000000 	 4.6212702399 	 11.7536757870 
-0.2580000000 	 5.4830852008 	 12.2875897325 
-0.2550000000 	 6.7630019611 	 12.8013832754 
-0.2520000000 	 8.6628376422 	 12.8648915662 
-0.2490000000 	 10.8407033110 	 11.8452006975 
-0.2460000000 	 12.3867109910 	 9.5817672537 
-0.2430000000 	 12.5009557805 	 6.7553469902 
-0.2400000000 	 11.1808224879 	 4.4432701744 
-0.2370000000 	 9.1794623701 	 3.3116470603 
-0.2340000000 	 7.3467206406 	 3.2644842192 
-0.2310000000 	 6.0719742606 	 3.7694889928 
-0.2280000000 	 5.2692525108 	 4.3816344813 
-0.2250000000 	 4.7122760691 	 4.9626123382 
-0.2220000000 	 4.2938378509 	 5.5500448275 
-0.2190000000 	 4.0235454959 	 6.1546386065 
-0.2160000000 	 3.8923974244 	 6.7159137862 
-0.2130000000 	 3.8206582616 	 7.2008686502 
-0.2100000000 	 3.7445102940 	 7.6635137995 
-0.2070000000 	 3.6920611188 	 8.1661723619 
-0.2040000000 	 3.7181395506 	 8.6856993520 
-0.2010000000 	 3.7976256545 	 9.1623091216 
-0.1980000000 	 3.8591862720 	 9.6152431727 
-0.1950000000 	 3.9090128133 	 10.1227364140 
-0.1920000000 	 4.0248198762 	 10.6904238731 
-0.1890000000 	 4.2173359396 	 11.2423156970 
-0.1860000000 	 4.4054648423 	 11.7649055901 
-0.1830000000 	 4.5646130344 	 12.3484535699 
-0.1800000000 	 4.7847612949 	 13.0358627191 
-0.1770000000 	 5.1174979412 	 13.7477769605 
-0.1740000000 	 5.4836788383 	 14.4370763822 
-0.1710000000 	 5.8286039660 	 15.2002332174 
-0.1680000000 	 6.2534762472 	 16.1234955213 
-0.1650000000 	 6.8642989413 	 17.1317078623 
-0.1620000000 	 7.6003513628 	 18.1375711046 
-0.1590000000 	 8.3815386878 	 19.2376264760 
-0.1560000000 	 9.3325009884 	 20.5717468290 
-0.1530000000 	 10.6538839078 	 22.0739532350 
-0.1500000000 	 12.3523584417 	 23.5946762929 
-0.1470000000 	 14.3672649727 	 25.2024503286 
-0.1440000000 	 16.9289481011 	 27.0614205724 
-0.1410000000 	 20.4755702828 	 29.0139354652 
-0.1380000000 	 25.2234334615 	 30.6138909603 
-0.1350000000 	 31.2330135808 	 31.5334507186 
-0.1320000000 	 38.9059581314 	 31.3279885370 
-0.1290000000 	 48.5971789474 	 28.5377049010 
-0.1260000000 	 59.0153363838 	 20.8450993908 
-0.1230000000 	 66.4696168543 	 7.2691960498 
-0.1200000000 	 66.9272290047 	 -9.6525381932 
-0.1170000000 	 59.4383472663 	 -24.7166988977 
-0.1140000000 	 47.1983538063 	 -33.7210345187 
-0.1110000000 	 34.9255051945 	 -36.2316084900 
-0.1080000000 	 25.4407234476 	 -34.7752832454 
-0.1050000000 	 18.8387326126 	 -31.9797393163 
-0.1020000000 	 14.1372245415 	 -28.9748361848 
-0.0990000000 	 10.7581846648 	 -25.9581967801 
-0.0960000000 	 8.4897272916 	 -23.1520070964 
-0.0930000000 	 6.9655490496 	 -20.8120451516 
-0.0900000000 	 5.7707717790 	 -18.8747021677 
-0.0870000000 	 4.7944432750 	 -17.1128716165 
-0.0840000000 	 4.1130518099 	 -15.5002202205 
-0.0810000000 	 3.6579151565 	 -14.1497496434 
-0.0780000000 	 3.2509024257 	 -13.0277121683 
-0.0750000000 	 2.8602593229 	 -11.9826312826 
-0.0720000000 	 2.5811986840 	 -10.9854066756 
-0.0690000000 	 2.4112598400 	 -10.1252853015 
-0.0660000000 	 2.2414138291 	 -9.4041310811 
-0.0630000000 	 2.0444466187 	 -8.7198611923 
-0.0600000000 	 1.8975018500 	 -8.0413726630 
-0.0570000000 	 1.8190272144 	 -7.4376035695 
-0.0540000000 	 1.7338783369 	 -6.9265042097 
-0.0510000000 	 1.6129834262 	 -6.4361020942 
-0.0480000000 	 1.5152708410 	 -5.9343729059 
-0.0450000000 	 1.4665198530 	 -5.4740476512 
-0.0420000000 	 1.4119425828 	 -5.0798832943 
-0.0390000000 	 1.3208172125 	 -4.6994073160 
-0.0360000000 	 1.2368127674 	 -4.3001548200 
-0.0330000000 	 1.1873632289 	 -3.9205870330 
-0.0300000000 	 1.1324906230 	 -3.5853950668 
-0.0270000000 	 1.0442308510 	 -3.2543501751 
-0.0240000000 	 0.9575810611 	 -2.8971149894 
-0.0210000000 	 0.8997061094 	 -2.5439134341 
-0.0180000000 	 0.8395423375 	 -2.2181990805 
-0.0150000000 	 0.7521337046 	 -1.8863901629 
-0.0120000000 	 0.6689419989 	 -1.5194105237 
-0.0090000000 	 0.6190871026 	 -1.1428984427 
-0.0060000000 	 0.5797868753 	 -0.7808554049 
-0.0030000000 	 0.5314161253 	 -0.4070326533 
0.0000000000 	 0.5059203642 	 0.0000000000 
0.0030000000 	 0.5314161253 	 0.4070326533 
0.0060000000 	 0.5797868753 	 0.7808554049 
0.0090000000 	 0.6190871026 	 1.1428984427 
0.0120000000 	 0.6689419989 	 1.5194105237 
0.0150000000 	 0.7521337046 	 1.8863901629 
0.0180000000 	 0.8395423375 	 2.2181990805 
0.0210000000 	 0.8997061094 	 2.5439134341 
0.0240000000 	 0.9575810611 	 2.8971149894 
0.0270000000 	 1.0442308510 	 3.2543501751 
0.0300000000 	 1.1324906230 	 3.5853950668 
0.0330000000 	 1.1873632289 	 3.9205870330 
0.0360000000 	 1.2368127674 	 4.3001548200 
0.0390000000 	 1.3208172125 	 4.6994073160 
0.0420000000 	 1.4119425828 	 5.0798832943 
0.0450000000 	 1.4665198530 	 5.4740476512 
0.0480000000 	 1.5152708410 	 5.9343729059 
