# dt 0.5000000000 -- t_end 5500 -- Nfb 20 -- fb_phase 0.0000000000
# E_cav 0.0050000000 -- Gamma 0.1200000000 -- G_cav 0.1200000000
# Ndim 2 -- Nbin 4 -- Ncav 4 -- cutoff 0.0000000000
# Init_EE 0.00 -- pn1 1.00 -- pn2 0.00 -- pn3 0.00 -- pn4 0.00
#SpecSteps 2000 --- SpecIntervall 3.00 
72.5000000000 	0.0008747651 	 0.0026475072 	-0.0000000000 	 0.0000006296 	
73.0000000000 	0.0008420143 	 0.0028180848 	-0.0000000000 	 0.0000004643 	
73.5000000000 	0.0008055365 	 0.0029896229 	-0.0000000000 	 0.0000003447 	
74.0000000000 	0.0007657890 	 0.0031612160 	-0.0000000000 	 0.0000002720 	
74.5000000000 	0.0007232662 	 0.0033319276 	-0.0000000000 	 0.0000002465 	
75.0000000000 	0.0006784931 	 0.0035007978 	-0.0000000000 	 0.0000002679 	
75.5000000000 	0.0006320190 	 0.0036668517 	-0.0000000000 	 0.0000003357 	
76.0000000000 	0.0005844106 	 0.0038291082 	-0.0000000000 	 0.0000004485 	
76.5000000000 	0.0005362451 	 0.0039865883 	-0.0000000000 	 0.0000006044 	
77.0000000000 	0.0004881030 	 0.0041383243 	-0.0000000000 	 0.0000008011 	
77.5000000000 	0.0004405611 	 0.0042833683 	-0.0000000000 	 0.0000010358 	
78.0000000000 	0.0003941855 	 0.0044208015 	-0.0000000000 	 0.0000013052 	
78.5000000000 	0.0003495247 	 0.0045497424 	-0.0000000000 	 0.0000016055 	
79.0000000000 	0.0003071027 	 0.0046693554 	-0.0000000000 	 0.0000019327 	
79.5000000000 	0.0002674132 	 0.0047788584 	-0.0000000000 	 0.0000022826 	
80.0000000000 	0.0002309129 	 0.0048775305 	-0.0000000000 	 0.0000026503 	
80.5000000000 	0.0001980168 	 0.0049647190 	-0.0000000000 	 0.0000030312 	
81.0000000000 	0.0001690925 	 0.0050398457 	-0.0000000000 	 0.0000034203 	
81.5000000000 	0.0001444563 	 0.0051024123 	-0.0000000000 	 0.0000038126 	
82.0000000000 	0.0001243694 	 0.0051520055 	-0.0000000000 	 0.0000042031 	
82.5000000000 	0.0001090343 	 0.0051883010 	-0.0000000000 	 0.0000045867 	
83.0000000000 	0.0000985934 	 0.0052110664 	-0.0000000000 	 0.0000049586 	
83.5000000000 	0.0000931265 	 0.0052201640 	-0.0000000000 	 0.0000053141 	
84.0000000000 	0.0000926506 	 0.0052155516 	-0.0000000000 	 0.0000056487 	
84.5000000000 	0.0000971194 	 0.0051972832 	0.0000000000 	 0.0000059583 	
85.0000000000 	0.0001064245 	 0.0051655082 	0.0000000000 	 0.0000062389 	
85.5000000000 	0.0001203966 	 0.0051204701 	0.0000000000 	 0.0000064871 	
86.0000000000 	0.0001388080 	 0.0050625041 	0.0000000000 	 0.0000066998 	
86.5000000000 	0.0001613754 	 0.0049920334 	0.0000000000 	 0.0000068743 	
87.0000000000 	0.0001877638 	 0.0049095651 	0.0000000000 	 0.0000070086 	
87.5000000000 	0.0002175908 	 0.0048156854 	0.0000000000 	 0.0000071010 	
88.0000000000 	0.0002504315 	 0.0047110534 	0.0000000000 	 0.0000071505 	
88.5000000000 	0.0002858241 	 0.0045963948 	0.0000000000 	 0.0000071565 	
89.0000000000 	0.0003232758 	 0.0044724946 	0.0000000000 	 0.0000071189 	
89.5000000000 	0.0003622690 	 0.0043401895 	0.0000000000 	 0.0000070383 	
90.0000000000 	0.0004022683 	 0.0042003599 	0.0000000000 	 0.0000069158 	
90.5000000000 	0.0004427270 	 0.0040539208 	0.0000000000 	 0.0000067530 	
91.0000000000 	0.0004830942 	 0.0039018140 	0.0000000000 	 0.0000065520 	
91.5000000000 	0.0005228221 	 0.0037449980 	0.0000000000 	 0.0000063153 	
92.0000000000 	0.0005613728 	 0.0035844402 	0.0000000000 	 0.0000060459 	
92.5000000000 	0.0005982251 	 0.0034211069 	0.0000000000 	 0.0000057472 	
93.0000000000 	0.0006328814 	 0.0032559553 	0.0000000000 	 0.0000054230 	
93.5000000000 	0.0006648739 	 0.0030899245 	0.0000000000 	 0.0000050773 	
94.0000000000 	0.0006937707 	 0.0029239275 	0.0000000000 	 0.0000047144 	
94.5000000000 	0.0007191809 	 0.0027588435 	0.0000000000 	 0.0000043388 	
95.0000000000 	0.0007407603 	 0.0025955106 	0.0000000000 	 0.0000039552 	
95.5000000000 	0.0007582149 	 0.0024347192 	0.0000000000 	 0.0000035683 	
96.0000000000 	0.0007713052 	 0.0022772062 	0.0000000000 	 0.0000031829 	
96.5000000000 	0.0007798490 	 0.0021236498 	0.0000000000 	 0.0000028036 	
97.0000000000 	0.0007837234 	 0.0019746649 	0.0000000000 	 0.0000024350 	
97.5000000000 	0.0007828667 	 0.0018308001 	0.0000000000 	 0.0000020817 	
98.0000000000 	0.0007772786 	 0.0016925345 	0.0000000000 	 0.0000017479 	
98.5000000000 	0.0007670204 	 0.0015602764 	0.0000000000 	 0.0000014374 	
99.0000000000 	0.0007522139 	 0.0014343623 	0.0000000000 	 0.0000011541 	
99.5000000000 	0.0007330396 	 0.0013150569 	0.0000000000 	 0.0000009011 	
100.0000000000 	0.0007097344 	 0.0012025542 	0.0000000000 	 0.0000006814 	
100.5000000000 	0.0006825880 	 0.0010969791 	0.0000000000 	 0.0000004975 	
101.0000000000 	0.0006519393 	 0.0009983904 	0.0000000000 	 0.0000003513 	
101.5000000000 	0.0006181717 	 0.0009067839 	0.0000000000 	 0.0000002443 	
102.0000000000 	0.0005817081 	 0.0008220967 	0.0000000000 	 0.0000001775 	
102.5000000000 	0.0005430049 	 0.0007442118 	0.0000000000 	 0.0000001514 	
103.0000000000 	0.0005025463 	 0.0006729636 	0.0000000000 	 0.0000001659 	
103.5000000000 	0.0004608376 	 0.0006081437 	0.0000000000 	 0.0000002204 	
104.0000000000 	0.0004183989 	 0.0005495071 	0.0000000000 	 0.0000003140 	
104.5000000000 	0.0003757577 	 0.0004967789 	0.0000000000 	 0.0000004449 	
105.0000000000 	0.0003334424 	 0.0004496607 	0.0000000000 	 0.0000006111 	
105.5000000000 	0.0002919751 	 0.0004078376 	0.0000000000 	 0.0000008101 	
106.0000000000 	0.0002518651 	 0.0003709852 	0.0000000000 	 0.0000010391 	
106.5000000000 	0.0002136020 	 0.0003387762 	0.0000000000 	 0.0000012947 	
107.0000000000 	0.0001776495 	 0.0003108868 	0.0000000000 	 0.0000015733 	
107.5000000000 	0.0001444392 	 0.0002870033 	0.0000000000 	 0.0000018711 	
108.0000000000 	0.0001143656 	 0.0002668278 	0.0000000000 	 0.0000021840 	
108.5000000000 	0.0000877805 	 0.0002500837 	0.0000000000 	 0.0000025076 	
109.0000000000 	0.0000649891 	 0.0002365205 	0.0000000000 	 0.0000028376 	
109.5000000000 	0.0000462458 	 0.0002259183 	-0.0000000000 	 0.0000031695 	
110.0000000000 	0.0000317515 	 0.0002180913 	-0.0000000000 	 0.0000034989 	
110.5000000000 	0.0000216509 	 0.0002128907 	-0.0000000000 	 0.0000038214 	
111.0000000000 	0.0000160311 	 0.0002102070 	-0.0000000000 	 0.0000041327 	
111.5000000000 	0.0000149209 	 0.0002099716 	-0.0000000000 	 0.0000044287 	
112.0000000000 	0.0000182903 	 0.0002121570 	-0.0000000000 	 0.0000047055 	
112.5000000000 	0.0000260516 	 0.0002167769 	-0.0000000000 	 0.0000049595 	
113.0000000000 	0.0000380607 	 0.0002238857 	-0.0000000000 	 0.0000051874 	
113.5000000000 	0.0000541196 	 0.0002335759 	-0.0000000000 	 0.0000053863 	
114.0000000000 	0.0000739789 	 0.0002459765 	-0.0000000000 	 0.0000055537 	
114.5000000000 	0.0000973416 	 0.0002612495 	-0.0000000000 	 0.0000056874 	
115.0000000000 	0.0001238673 	 0.0002795864 	-0.0000000000 	 0.0000057858 	
115.5000000000 	0.0001531767 	 0.0003012037 	-0.0000000000 	 0.0000058476 	
116.0000000000 	0.0001848574 	 0.0003263380 	-0.0000000000 	 0.0000058723 	
116.5000000000 	0.0002184686 	 0.0003552412 	-0.0000000000 	 0.0000058595 	
117.0000000000 	0.0002535478 	 0.0003881741 	-0.0000000000 	 0.0000058095 	
117.5000000000 	0.0002896166 	 0.0004254014 	-0.0000000000 	 0.0000057231 	
118.0000000000 	0.0003261873 	 0.0004671849 	-0.0000000000 	 0.0000056016 	
118.5000000000 	0.0003627690 	 0.0005137779 	-0.0000000000 	 0.0000054465 	
119.0000000000 	0.0003988741 	 0.0005654186 	-0.0000000000 	 0.0000052599 	
119.5000000000 	0.0004340250 	 0.0006223242 	-0.0000000000 	 0.0000050444 	
120.0000000000 	0.0004677596 	 0.0006846853 	-0.0000000000 	 0.0000048029 	
120.5000000000 	0.0004996377 	 0.0007526597 	-0.0000000000 	 0.0000045384 	
121.0000000000 	0.0005292464 	 0.0008263676 	-0.0000000000 	 0.0000042544 	
121.5000000000 	0.0005562050 	 0.0009058867 	-0.0000000000 	 0.0000039547 	
122.0000000000 	0.0005801703 	 0.0009912478 	-0.0000000000 	 0.0000036430 	
122.5000000000 	0.0006008399 	 0.0010824311 	-0.0000000000 	 0.0000033233 	
123.0000000000 	0.0006179567 	 0.0011793627 	-0.0000000000 	 0.0000029997 	
123.5000000000 	0.0006313112 	 0.0012819130 	-0.0000000000 	 0.0000026764 	
124.0000000000 	0.0006407441 	 0.0013898938 	-0.0000000000 	 0.0000023572 	
124.5000000000 	0.0006461480 	 0.0015030583 	-0.0000000000 	 0.0000020463 	
125.0000000000 	0.0006474685 	 0.0016211004 	-0.0000000000 	 0.0000017474 	
125.5000000000 	0.0006447038 	 0.0017436550 	-0.0000000000 	 0.0000014643 	
126.0000000000 	0.0006379054 	 0.0018702996 	-0.0000000000 	 0.0000012002 	
126.5000000000 	0.0006271761 	 0.0020005565 	-0.0000000000 	 0.0000009584 	
127.0000000000 	0.0006126685 	 0.0021338949 	-0.0000000000 	 0.0000007418 	
127.5000000000 	0.0005945830 	 0.0022697350 	-0.0000000000 	 0.0000005528 	
128.0000000000 	0.0005731643 	 0.0024074520 	-0.0000000000 	 0.0000003935 	
128.5000000000 	0.0005486982 	 0.0025463806 	-0.0000000000 	 0.0000002657 	
129.0000000000 	0.0005215077 	 0.0026858206 	-0.0000000000 	 0.0000001707 	
129.5000000000 	0.0004919482 	 0.0028250423 	-0.0000000000 	 0.0000001093 	
130.0000000000 	0.0004604029 	 0.0029632936 	-0.0000000000 	 0.0000000820 	
130.5000000000 	0.0004272778 	 0.0030998054 	-0.0000000000 	 0.0000000888 	
131.0000000000 	0.0003929960 	 0.0032337997 	-0.0000000000 	 0.0000001293 	
131.5000000000 	0.0003579922 	 0.0033644956 	-0.0000000000 	 0.0000002025 	
132.0000000000 	0.0003227073 	 0.0034911172 	-0.0000000000 	 0.0000003073 	
132.5000000000 	0.0002875823 	 0.0036129008 	-0.0000000000 	 0.0000004418 	
133.0000000000 	0.0002530531 	 0.0037291017 	-0.0000000000 	 0.0000006041 	
133.5000000000 	0.0002195444 	 0.0038390012 	-0.0000000000 	 0.0000007918 	
134.0000000000 	0.0001874650 	 0.0039419141 	-0.0000000000 	 0.0000010021 	
134.5000000000 	0.0001572021 	 0.0040371944 	-0.0000000000 	 0.0000012321 	
135.0000000000 	0.0001291169 	 0.0041242420 	-0.0000000000 	 0.0000014787 	
135.5000000000 	0.0001035400 	 0.0042025081 	-0.0000000000 	 0.0000017383 	
136.0000000000 	0.0000807674 	 0.0042715004 	0.0000000000 	 0.0000020075 	
136.5000000000 	0.0000610569 	 0.0043307881 	-0.0000000000 	 0.0000022827 	
137.0000000000 	0.0000446254 	 0.0043800055 	-0.0000000000 	 0.0000025602 	
137.5000000000 	0.0000316461 	 0.0044188555 	0.0000000000 	 0.0000028363 	
138.0000000000 	0.0000222468 	 0.0044471122 	0.0000000000 	 0.0000031073 	
138.5000000000 	0.0000165084 	 0.0044646231 	0.0000000000 	 0.0000033698 	
139.0000000000 	0.0000144643 	 0.0044713099 	0.0000000000 	 0.0000036203 	
139.5000000000 	0.0000161006 	 0.0044671693 	0.0000000000 	 0.0000038557 	
140.0000000000 	0.0000213561 	 0.0044522725 	0.0000000000 	 0.0000040728 	
140.5000000000 	0.0000301236 	 0.0044267642 	0.0000000000 	 0.0000042690 	
141.0000000000 	0.0000422519 	 0.0043908606 	0.0000000000 	 0.0000044418 	
141.5000000000 	0.0000575478 	 0.0043448474 	0.0000000000 	 0.0000045891 	
142.0000000000 	0.0000757787 	 0.0042890762 	0.0000000000 	 0.0000047089 	
142.5000000000 	0.0000966762 	 0.0042239609 	0.0000000000 	 0.0000048000 	
143.0000000000 	0.0001199394 	 0.0041499732 	0.0000000000 	 0.0000048612 	
143.5000000000 	0.0001452396 	 0.0040676381 	0.0000000000 	 0.0000048919 	
144.0000000000 	0.0001722241 	 0.0039775278 	0.0000000000 	 0.0000048917 	
144.5000000000 	0.0002005209 	 0.0038802566 	0.0000000000 	 0.0000048609 	
145.0000000000 	0.0002297442 	 0.0037764746 	0.0000000000 	 0.0000047998 	
145.5000000000 	0.0002594990 	 0.0036668610 	0.0000000000 	 0.0000047095 	
146.0000000000 	0.0002893860 	 0.0035521181 	0.0000000000 	 0.0000045911 	
146.5000000000 	0.0003190076 	 0.0034329642 	0.0000000000 	 0.0000044462 	
147.0000000000 	0.0003479721 	 0.0033101272 	0.0000000000 	 0.0000042769 	
147.5000000000 	0.0003758991 	 0.0031843377 	0.0000000000 	 0.0000040852 	
148.0000000000 	0.0004024247 	 0.0030563226 	0.0000000000 	 0.0000038738 	
148.5000000000 	0.0004272053 	 0.0029267989 	0.0000000000 	 0.0000036454 	
149.0000000000 	0.0004499224 	 0.0027964675 	0.0000000000 	 0.0000034028 	
149.5000000000 	0.0004702864 	 0.0026660074 	0.0000000000 	 0.0000031492 	
150.0000000000 	0.0004880405 	 0.0025360705 	0.0000000000 	 0.0000028877 	
150.5000000000 	0.0005029629 	 0.0024072768 	0.0000000000 	 0.0000026217 	
151.0000000000 	0.0005148704 	 0.0022802097 	0.0000000000 	 0.0000023545 	
151.5000000000 	0.0005236199 	 0.0021554126 	0.0000000000 	 0.0000020894 	
152.0000000000 	0.0005291102 	 0.0020333854 	0.0000000000 	 0.0000018296 	
152.5000000000 	0.0005312827 	 0.0019145818 	0.0000000000 	 0.0000015783 	
153.0000000000 	0.0005301225 	 0.0017994074 	0.0000000000 	 0.0000013385 	
153.5000000000 	0.0005256574 	 0.0016882183 	0.0000000000 	 0.0000011131 	
154.0000000000 	0.0005179581 	 0.0015813204 	0.0000000000 	 0.0000009047 	
154.5000000000 	0.0005071361 	 0.0014789692 	0.0000000000 	 0.0000007158 	
155.0000000000 	0.0004933426 	 0.0013813705 	0.0000000000 	 0.0000005484 	
155.5000000000 	0.0004767660 	 0.0012886811 	0.0000000000 	 0.0000004044 	
156.0000000000 	0.0004576289 	 0.0012010112 	0.0000000000 	 0.0000002854 	
