# dt 0.5000000000 -- t_end 5500 -- Nfb 20 -- fb_phase 0.0000000000
# E_cav 0.0150000000 -- Gamma 0.1200000000 -- G_cav 0.1200000000
# Ndim 2 -- Nbin 4 -- Ncav 4 -- cutoff 0.0000000001
# Init_EE 0.00 -- pn1 1.00 -- pn2 0.00 -- pn3 0.00 -- pn4 0.00
#SpecSteps 2000 --- SpecIntervall 3.00 
147.5000000000 	0.0031240730 	 0.0383549163 	-0.0000000000 	 0.0000530414 	
148.0000000000 	0.0033638938 	 0.0377629228 	-0.0000000000 	 0.0000537665 	
148.5000000000 	0.0036197863 	 0.0371011555 	-0.0000000000 	 0.0000542028 	
149.0000000000 	0.0038881843 	 0.0363749100 	-0.0000000000 	 0.0000543463 	
149.5000000000 	0.0041653778 	 0.0355898086 	-0.0000000000 	 0.0000541966 	
150.0000000000 	0.0044475689 	 0.0347517345 	-0.0000000000 	 0.0000537576 	
150.5000000000 	0.0047309265 	 0.0338667637 	-0.0000000000 	 0.0000530362 	
151.0000000000 	0.0050116437 	 0.0329410969 	-0.0000000000 	 0.0000520433 	
151.5000000000 	0.0052859923 	 0.0319809914 	-0.0000000000 	 0.0000507926 	
152.0000000000 	0.0055503750 	 0.0309926945 	-0.0000000000 	 0.0000493020 	
152.5000000000 	0.0058013777 	 0.0299823792 	-0.0000000000 	 0.0000475920 	
153.0000000000 	0.0060358136 	 0.0289560833 	-0.0000000000 	 0.0000456848 	
153.5000000000 	0.0062507660 	 0.0279196530 	-0.0000000000 	 0.0000436062 	
154.0000000000 	0.0064436276 	 0.0268786908 	-0.0000000000 	 0.0000413827 	
154.5000000000 	0.0066121286 	 0.0258385094 	-0.0000000000 	 0.0000390430 	
155.0000000000 	0.0067543642 	 0.0248040921 	-0.0000000000 	 0.0000366173 	
155.5000000000 	0.0068688146 	 0.0237800592 	-0.0000000000 	 0.0000341358 	
156.0000000000 	0.0069543554 	 0.0227706413 	-0.0000000000 	 0.0000316289 	
