# dt 0.5000000000 -- t_end 3500 -- Nfb 5 -- fb_phase 0.5000000000
# E_cav 0.0050000000 -- Gamma 0.1200000000 -- G_cav 0.1200000000
# Ndim 2 -- Nbin 4 -- Ncav 4 -- cutoff 0.0000000001
# Init_EE 0.00 -- pn1 1.00 -- pn2 0.00 -- pn3 0.00 -- pn4 0.00
#SpecSteps 1000 --- SpecIntervall 3.00 
41.0000000000 	0.0009872992 	 0.0015707936 	0.0031406370 	 0.0000140617 	
41.5000000000 	0.0009590189 	 0.0014392006 	0.0031290431 	 0.0000139428 	
42.0000000000 	0.0009249429 	 0.0013164004 	0.0031066401 	 0.0000137307 	
42.5000000000 	0.0008855936 	 0.0012024515 	0.0030735336 	 0.0000134293 	
43.0000000000 	0.0008415602 	 0.0010973220 	0.0030298665 	 0.0000130434 	
43.5000000000 	0.0007934897 	 0.0010008968 	0.0029758185 	 0.0000125791 	
44.0000000000 	0.0007420763 	 0.0009129851 	0.0029116051 	 0.0000120433 	
44.5000000000 	0.0006880508 	 0.0008333291 	0.0028374773 	 0.0000114442 	
45.0000000000 	0.0006321697 	 0.0007616133 	0.0027537206 	 0.0000107903 	
45.5000000000 	0.0005752042 	 0.0006974741 	0.0026606538 	 0.0000100910 	
46.0000000000 	0.0005179281 	 0.0006405092 	0.0025586278 	 0.0000093564 	
46.5000000000 	0.0004611078 	 0.0005902878 	0.0024480249 	 0.0000085965 	
47.0000000000 	0.0004054911 	 0.0005463608 	0.0023292566 	 0.0000078218 	
47.5000000000 	0.0003517969 	 0.0005082700 	0.0022027627 	 0.0000070429 	
48.0000000000 	0.0003007056 	 0.0004755579 	0.0020690095 	 0.0000062700 	
48.5000000000 	0.0002528499 	 0.0004477762 	0.0019284883 	 0.0000055133 	
49.0000000000 	0.0002088069 	 0.0004244943 	0.0017817131 	 0.0000047826 	
49.5000000000 	0.0001690907 	 0.0004053069 	0.0016292193 	 0.0000040870 	
50.0000000000 	0.0001341463 	 0.0003898408 	0.0014715613 	 0.0000034351 	
50.5000000000 	0.0001043443 	 0.0003777604 	0.0013093109 	 0.0000028347 	
51.0000000000 	0.0000799770 	 0.0003687732 	0.0011430548 	 0.0000022929 	
51.5000000000 	0.0000612558 	 0.0003626335 	0.0009733925 	 0.0000018156 	
52.0000000000 	0.0000483091 	 0.0003591450 	0.0008009342 	 0.0000014079 	
52.5000000000 	0.0000411824 	 0.0003581630 	0.0006262986 	 0.0000010738 	
53.0000000000 	0.0000398385 	 0.0003595949 	0.0004501104 	 0.0000008161 	
53.5000000000 	0.0000441598 	 0.0003634000 	0.0002729982 	 0.0000006366 	
54.0000000000 	0.0000539514 	 0.0003695882 	0.0000955920 	 0.0000005359 	
54.5000000000 	0.0000689445 	 0.0003782175 	-0.0000814791 	 0.0000005136 	
55.0000000000 	0.0000888021 	 0.0003893910 	-0.0002575891 	 0.0000005681 	
55.5000000000 	0.0001131246 	 0.0004032525 	-0.0004321175 	 0.0000006967 	
56.0000000000 	0.0001414562 	 0.0004199820 	-0.0006044515 	 0.0000008958 	
56.5000000000 	0.0001732928 	 0.0004397899 	-0.0007739883 	 0.0000011609 	
57.0000000000 	0.0002080893 	 0.0004629108 	-0.0009401373 	 0.0000014866 	
57.5000000000 	0.0002452684 	 0.0004895970 	-0.0011023224 	 0.0000018667 	
58.0000000000 	0.0002842289 	 0.0005201119 	-0.0012599838 	 0.0000022944 	
58.5000000000 	0.0003243548 	 0.0005547219 	-0.0014125799 	 0.0000027624 	
59.0000000000 	0.0003650240 	 0.0005936901 	-0.0015595898 	 0.0000032628 	
59.5000000000 	0.0004056173 	 0.0006372680 	-0.0017005146 	 0.0000037875 	
60.0000000000 	0.0004455269 	 0.0006856892 	-0.0018348793 	 0.0000043281 	
60.5000000000 	0.0004841649 	 0.0007391616 	-0.0019622346 	 0.0000048762 	
61.0000000000 	0.0005209711 	 0.0007978612 	-0.0020821583 	 0.0000054236 	
61.5000000000 	0.0005554207 	 0.0008619258 	-0.0021942566 	 0.0000059618 	
62.0000000000 	0.0005870306 	 0.0009314492 	-0.0022981657 	 0.0000064829 	
62.5000000000 	0.0006153662 	 0.0010064762 	-0.0023935527 	 0.0000069795 	
63.0000000000 	0.0006400460 	 0.0010869982 	-0.0024801169 	 0.0000074442 	
63.5000000000 	0.0006607468 	 0.0011729499 	-0.0025575907 	 0.0000078707 	
64.0000000000 	0.0006772069 	 0.0012642059 	-0.0026257401 	 0.0000082530 	
64.5000000000 	0.0006892288 	 0.0013605795 	-0.0026843657 	 0.0000085858 	
65.0000000000 	0.0006966814 	 0.0014618213 	-0.0027333032 	 0.0000088649 	
65.5000000000 	0.0006995002 	 0.0015676190 	-0.0027724237 	 0.0000090867 	
66.0000000000 	0.0006976877 	 0.0016775987 	-0.0028016339 	 0.0000092485 	
66.5000000000 	0.0006913120 	 0.0017913262 	-0.0028208764 	 0.0000093485 	
67.0000000000 	0.0006805051 	 0.0019083097 	-0.0028301298 	 0.0000093858 	
67.5000000000 	0.0006654595 	 0.0020280035 	-0.0028294082 	 0.0000093604 	
68.0000000000 	0.0006464255 	 0.0021498120 	-0.0028187612 	 0.0000092733 	
68.5000000000 	0.0006237058 	 0.0022730949 	-0.0027982735 	 0.0000091261 	
69.0000000000 	0.0005976511 	 0.0023971730 	-0.0027680645 	 0.0000089216 	
69.5000000000 	0.0005686541 	 0.0025213342 	-0.0027282872 	 0.0000086631 	
70.0000000000 	0.0005371436 	 0.0026448407 	-0.0026791281 	 0.0000083547 	
70.5000000000 	0.0005035774 	 0.0027669361 	-0.0026208061 	 0.0000080011 	
71.0000000000 	0.0004684361 	 0.0028868528 	-0.0025535712 	 0.0000076076 	
71.5000000000 	0.0004322153 	 0.0030038204 	-0.0024777039 	 0.0000071801 	
72.0000000000 	0.0003954189 	 0.0031170732 	-0.0023935138 	 0.0000067246 	
72.5000000000 	0.0003585517 	 0.0032258583 	-0.0023013386 	 0.0000062478 	
73.0000000000 	0.0003221117 	 0.0033294437 	-0.0022015423 	 0.0000057563 	
73.5000000000 	0.0002865843 	 0.0034271258 	-0.0020945142 	 0.0000052570 	
74.0000000000 	0.0002524344 	 0.0035182371 	-0.0019806671 	 0.0000047566 	
74.5000000000 	0.0002201009 	 0.0036021531 	-0.0018604361 	 0.0000042620 	
75.0000000000 	0.0001899906 	 0.0036782991 	-0.0017342764 	 0.0000037796 	
75.5000000000 	0.0001624728 	 0.0037461559 	-0.0016026621 	 0.0000033159 	
76.0000000000 	0.0001378749 	 0.0038052659 	-0.0014660844 	 0.0000028766 	
76.5000000000 	0.0001164780 	 0.0038552374 	-0.0013250493 	 0.0000024675 	
77.0000000000 	0.0000985139 	 0.0038957484 	-0.0011800764 	 0.0000020933 	
77.5000000000 	0.0000841621 	 0.0039265506 	-0.0010316967 	 0.0000017587 	
78.0000000000 	0.0000735485 	 0.0039474709 	-0.0008804506 	 0.0000014674 	
78.5000000000 	0.0000667440 	 0.0039584136 	-0.0007268862 	 0.0000012225 	
79.0000000000 	0.0000637642 	 0.0039593607 	-0.0005715572 	 0.0000010264 	
79.5000000000 	0.0000645703 	 0.0039503719 	-0.0004150210 	 0.0000008810 	
80.0000000000 	0.0000690703 	 0.0039315834 	-0.0002578366 	 0.0000007871 	
80.5000000000 	0.0000771206 	 0.0039032061 	-0.0001005629 	 0.0000007450 	
81.0000000000 	0.0000885295 	 0.0038655228 	0.0000562435 	 0.0000007542 	
81.5000000000 	0.0001030600 	 0.0038188848 	0.0002120302 	 0.0000008133 	
82.0000000000 	0.0001204340 	 0.0037637077 	0.0003662507 	 0.0000009206 	
82.5000000000 	0.0001403368 	 0.0037004664 	0.0005183668 	 0.0000010733 	
83.0000000000 	0.0001624220 	 0.0036296901 	0.0006678498 	 0.0000012683 	
83.5000000000 	0.0001863172 	 0.0035519558 	0.0008141829 	 0.0000015018 	
84.0000000000 	0.0002116291 	 0.0034678823 	0.0009568627 	 0.0000017696 	
84.5000000000 	0.0002379497 	 0.0033781234 	0.0010954009 	 0.0000020671 	
85.0000000000 	0.0002648625 	 0.0032833610 	0.0012293261 	 0.0000023890 	
85.5000000000 	0.0002919479 	 0.0031842976 	0.0013581855 	 0.0000027302 	
86.0000000000 	0.0003187900 	 0.0030816495 	0.0014815460 	 0.0000030851 	
86.5000000000 	0.0003449818 	 0.0029761395 	0.0015989964 	 0.0000034480 	
87.0000000000 	0.0003701314 	 0.0028684896 	0.0017101481 	 0.0000038134 	
87.5000000000 	0.0003938667 	 0.0027594143 	0.0018146367 	 0.0000041755 	
88.0000000000 	0.0004158412 	 0.0026496137 	0.0019121233 	 0.0000045289 	
88.5000000000 	0.0004357382 	 0.0025397676 	0.0020022954 	 0.0000048683 	
89.0000000000 	0.0004532746 	 0.0024305293 	0.0020848682 	 0.0000051885 	
89.5000000000 	0.0004682051 	 0.0023225202 	0.0021595854 	 0.0000054850 	
90.0000000000 	0.0004803248 	 0.0022163253 	0.0022262199 	 0.0000057534 	
90.5000000000 	0.0004894719 	 0.0021124886 	0.0022845748 	 0.0000059899 	
91.0000000000 	0.0004955285 	 0.0020115096 	0.0023344838 	 0.0000061911 	
91.5000000000 	0.0004984225 	 0.0019138401 	0.0023758116 	 0.0000063544 	
92.0000000000 	0.0004981281 	 0.0018198822 	0.0024084547 	 0.0000064775 	
92.5000000000 	0.0004946650 	 0.0017299867 	0.0024323411 	 0.0000065589 	
93.0000000000 	0.0004880978 	 0.0016444520 	0.0024474311 	 0.0000065974 	
93.5000000000 	0.0004785346 	 0.0015635239 	0.0024537166 	 0.0000065927 	
94.0000000000 	0.0004661245 	 0.0014873961 	0.0024512216 	 0.0000065452 	
94.5000000000 	0.0004510551 	 0.0014162112 	0.0024400019 	 0.0000064557 	
95.0000000000 	0.0004335493 	 0.0013500624 	0.0024201442 	 0.0000063257 	
95.5000000000 	0.0004138616 	 0.0012889959 	0.0023917666 	 0.0000061571 	
96.0000000000 	0.0003922744 	 0.0012330130 	0.0023550174 	 0.0000059525 	
96.5000000000 	0.0003690927 	 0.0011820742 	0.0023100743 	 0.0000057149 	
97.0000000000 	0.0003446406 	 0.0011361022 	0.0022571444 	 0.0000054478 	
97.5000000000 	0.0003192554 	 0.0010949859 	0.0021964624 	 0.0000051550 	
98.0000000000 	0.0002932833 	 0.0010585846 	0.0021282902 	 0.0000048406 	
98.5000000000 	0.0002670742 	 0.0010267326 	0.0020529158 	 0.0000045090 	
99.0000000000 	0.0002409764 	 0.0009992431 	0.0019706517 	 0.0000041647 	
99.5000000000 	0.0002153319 	 0.0009759137 	0.0018818341 	 0.0000038124 	
100.0000000000 	0.0001904718 	 0.0009565299 	0.0017868211 	 0.0000034569 	
100.5000000000 	0.0001667113 	 0.0009408702 	0.0016859918 	 0.0000031029 	
101.0000000000 	0.0001443460 	 0.0009287101 	0.0015797443 	 0.0000027550 	
101.5000000000 	0.0001236474 	 0.0009198266 	0.0014684945 	 0.0000024177 	
102.0000000000 	0.0001048597 	 0.0009140012 	0.0013526741 	 0.0000020953 	
102.5000000000 	0.0000881971 	 0.0009110241 	0.0012327291 	 0.0000017917 	
103.0000000000 	0.0000738402 	 0.0009106972 	0.0011091184 	 0.0000015107 	
103.5000000000 	0.0000619349 	 0.0009128365 	0.0009823113 	 0.0000012555 	
104.0000000000 	0.0000525905 	 0.0009172747 	0.0008527864 	 0.0000010291 	
104.5000000000 	0.0000458784 	 0.0009238628 	0.0007210292 	 0.0000008339 	
105.0000000000 	0.0000418320 	 0.0009324717 	0.0005875307 	 0.0000006719 	
105.5000000000 	0.0000404467 	 0.0009429929 	0.0004527853 	 0.0000005445 	
106.0000000000 	0.0000416805 	 0.0009553388 	0.0003172891 	 0.0000004528 	
106.5000000000 	0.0000454550 	 0.0009694430 	0.0001815377 	 0.0000003972 	
107.0000000000 	0.0000516573 	 0.0009852593 	0.0000460249 	 0.0000003776 	
107.5000000000 	0.0000601422 	 0.0010027609 	-0.0000887595 	 0.0000003935 	
108.0000000000 	0.0000707342 	 0.0010219391 	-0.0002223317 	 0.0000004439 	
108.5000000000 	0.0000832312 	 0.0010428015 	-0.0003542150 	 0.0000005271 	
109.0000000000 	0.0000974072 	 0.0010653695 	-0.0004839420 	 0.0000006413 	
109.5000000000 	0.0001130161 	 0.0010896766 	-0.0006110565 	 0.0000007840 	
110.0000000000 	0.0001297954 	 0.0011157651 	-0.0007351143 	 0.0000009526 	
110.5000000000 	0.0001474704 	 0.0011436835 	-0.0008556857 	 0.0000011439 	
111.0000000000 	0.0001657580 	 0.0011734834 	-0.0009723564 	 0.0000013547 	
111.5000000000 	0.0001843711 	 0.0012052167 	-0.0010847291 	 0.0000015814 	
112.0000000000 	0.0002030226 	 0.0012389321 	-0.0011924249 	 0.0000018203 	
112.5000000000 	0.0002214295 	 0.0012746722 	-0.0012950847 	 0.0000020675 	
113.0000000000 	0.0002393170 	 0.0013124703 	-0.0013923700 	 0.0000023193 	
113.5000000000 	0.0002564221 	 0.0013523479 	-0.0014839645 	 0.0000025716 	
114.0000000000 	0.0002724972 	 0.0013943115 	-0.0015695746 	 0.0000028206 	
114.5000000000 	0.0002873135 	 0.0014383505 	-0.0016489309 	 0.0000030627 	
115.0000000000 	0.0003006638 	 0.0014844347 	-0.0017217886 	 0.0000032943 	
115.5000000000 	0.0003123652 	 0.0015325124 	-0.0017879284 	 0.0000035120 	
116.0000000000 	0.0003222615 	 0.0015825092 	-0.0018471570 	 0.0000037127 	
116.5000000000 	0.0003302246 	 0.0016343262 	-0.0018993078 	 0.0000038936 	
117.0000000000 	0.0003361563 	 0.0016878398 	-0.0019442414 	 0.0000040523 	
117.5000000000 	0.0003399890 	 0.0017429008 	-0.0019818454 	 0.0000041866 	
118.0000000000 	0.0003416863 	 0.0017993346 	-0.0020120353 	 0.0000042947 	
118.5000000000 	0.0003412429 	 0.0018569416 	-0.0020347541 	 0.0000043754 	
119.0000000000 	0.0003386843 	 0.0019154982 	-0.0020499727 	 0.0000044277 	
119.5000000000 	0.0003340661 	 0.0019747577 	-0.0020576895 	 0.0000044511 	
120.0000000000 	0.0003274722 	 0.0020344521 	-0.0020579302 	 0.0000044455 	
120.5000000000 	0.0003190140 	 0.0020942943 	-0.0020507478 	 0.0000044114 	
121.0000000000 	0.0003088275 	 0.0021539799 	-0.0020362219 	 0.0000043493 	
121.5000000000 	0.0002970716 	 0.0022131905 	-0.0020144586 	 0.0000042605 	
122.0000000000 	0.0002839253 	 0.0022715961 	-0.0019855892 	 0.0000041465 	
122.5000000000 	0.0002695847 	 0.0023288585 	-0.0019497704 	 0.0000040091 	
123.0000000000 	0.0002542600 	 0.0023846346 	-0.0019071828 	 0.0000038504 	
123.5000000000 	0.0002381725 	 0.0024385797 	-0.0018580308 	 0.0000036729 	
124.0000000000 	0.0002215509 	 0.0024903516 	-0.0018025409 	 0.0000034792 	
124.5000000000 	0.0002046283 	 0.0025396134 	-0.0017409612 	 0.0000032721 	
125.0000000000 	0.0001876382 	 0.0025860381 	-0.0016735603 	 0.0000030547 	
125.5000000000 	0.0001708121 	 0.0026293113 	-0.0016006259 	 0.0000028300 	
126.0000000000 	0.0001543752 	 0.0026691352 	-0.0015224640 	 0.0000026012 	
126.5000000000 	0.0001385441 	 0.0027052320 	-0.0014393973 	 0.0000023715 	
127.0000000000 	0.0001235234 	 0.0027373464 	-0.0013517640 	 0.0000021439 	
127.5000000000 	0.0001095029 	 0.0027652495 	-0.0012599166 	 0.0000019216 	
128.0000000000 	0.0000966554 	 0.0027887406 	-0.0011642203 	 0.0000017074 	
128.5000000000 	0.0000851344 	 0.0028076499 	-0.0010650519 	 0.0000015041 	
129.0000000000 	0.0000750720 	 0.0028218404 	-0.0009627977 	 0.0000013144 	
129.5000000000 	0.0000665777 	 0.0028312098 	-0.0008578527 	 0.0000011405 	
130.0000000000 	0.0000597366 	 0.0028356916 	-0.0007506189 	 0.0000009845 	
130.5000000000 	0.0000546092 	 0.0028352558 	-0.0006415034 	 0.0000008483 	
131.0000000000 	0.0000512306 	 0.0028299096 	-0.0005309175 	 0.0000007332 	
131.5000000000 	0.0000496102 	 0.0028196974 	-0.0004192747 	 0.0000006405 	
132.0000000000 	0.0000497322 	 0.0028047006 	-0.0003069894 	 0.0000005710 	
132.5000000000 	0.0000515563 	 0.0027850365 	-0.0001944750 	 0.0000005251 	
133.0000000000 	0.0000550182 	 0.0027608574 	-0.0000821433 	 0.0000005031 	
133.5000000000 	0.0000600313 	 0.0027323492 	0.0000295983 	 0.0000005045 	
134.0000000000 	0.0000664881 	 0.0026997292 	0.0001403469 	 0.0000005291 	
134.5000000000 	0.0000742619 	 0.0026632440 	0.0002497067 	 0.0000005758 	
135.0000000000 	0.0000832091 	 0.0026231675 	0.0003572896 	 0.0000006435 	
135.5000000000 	0.0000931715 	 0.0025797971 	0.0004627169 	 0.0000007307 	
136.0000000000 	0.0001039786 	 0.0025334518 	0.0005656207 	 0.0000008358 	
136.5000000000 	0.0001154503 	 0.0024844684 	0.0006656448 	 0.0000009568 	
137.0000000000 	0.0001273997 	 0.0024331982 	0.0007624465 	 0.0000010916 	
137.5000000000 	0.0001396356 	 0.0023800037 	0.0008556971 	 0.0000012378 	
138.0000000000 	0.0001519656 	 0.0023252552 	0.0009450836 	 0.0000013930 	
138.5000000000 	0.0001641986 	 0.0022693268 	0.0010303094 	 0.0000015547 	
139.0000000000 	0.0001761478 	 0.0022125935 	0.0011110952 	 0.0000017204 	
139.5000000000 	0.0001876328 	 0.0021554273 	0.0011871803 	 0.0000018873 	
140.0000000000 	0.0001984828 	 0.0020981941 	0.0012583229 	 0.0000020529 	
140.5000000000 	0.0002085381 	 0.0020412502 	0.0013243015 	 0.0000022147 	
141.0000000000 	0.0002176528 	 0.0019849396 	0.0013849150 	 0.0000023703 	
141.5000000000 	0.0002256964 	 0.0019295910 	0.0014399834 	 0.0000025173 	
142.0000000000 	0.0002325556 	 0.0018755152 	0.0014893487 	 0.0000026536 	
142.5000000000 	0.0002381355 	 0.0018230027 	0.0015328749 	 0.0000027771 	
143.0000000000 	0.0002423609 	 0.0017723221 	0.0015704485 	 0.0000028862 	
143.5000000000 	0.0002451768 	 0.0017237176 	0.0016019790 	 0.0000029793 	
144.0000000000 	0.0002465490 	 0.0016774083 	0.0016273985 	 0.0000030551 	
144.5000000000 	0.0002464646 	 0.0016335867 	0.0016466625 	 0.0000031125 	
145.0000000000 	0.0002449315 	 0.0015924181 	0.0016597492 	 0.0000031509 	
145.5000000000 	0.0002419780 	 0.0015540399 	0.0016666601 	 0.0000031698 	
146.0000000000 	0.0002376524 	 0.0015185620 	0.0016674192 	 0.0000031690 	
146.5000000000 	0.0002320218 	 0.0014860666 	0.0016620732 	 0.0000031485 	
147.0000000000 	0.0002251709 	 0.0014566088 	0.0016506911 	 0.0000031089 	
147.5000000000 	0.0002172008 	 0.0014302174 	0.0016333635 	 0.0000030506 	
148.0000000000 	0.0002082268 	 0.0014068963 	0.0016102025 	 0.0000029747 	
148.5000000000 	0.0001983772 	 0.0013866253 	0.0015813409 	 0.0000028823 	
149.0000000000 	0.0001877909 	 0.0013693620 	0.0015469314 	 0.0000027747 	
149.5000000000 	0.0001766152 	 0.0013550435 	0.0015071464 	 0.0000026536 	
150.0000000000 	0.0001650040 	 0.0013435882 	0.0014621767 	 0.0000025206 	
150.5000000000 	0.0001531152 	 0.0013348980 	0.0014122309 	 0.0000023775 	
151.0000000000 	0.0001411085 	 0.0013288604 	0.0013575345 	 0.0000022266 	
151.5000000000 	0.0001291432 	 0.0013253505 	0.0012983288 	 0.0000020697 	
152.0000000000 	0.0001173758 	 0.0013242336 	0.0012348701 	 0.0000019090 	
152.5000000000 	0.0001059578 	 0.0013253674 	0.0011674282 	 0.0000017467 	
153.0000000000 	0.0000950338 	 0.0013286039 	0.0010962860 	 0.0000015850 	
153.5000000000 	0.0000847394 	 0.0013337919 	0.0010217375 	 0.0000014259 	
154.0000000000 	0.0000751997 	 0.0013407791 	0.0009440874 	 0.0000012716 	
154.5000000000 	0.0000665271 	 0.0013494138 	0.0008636492 	 0.0000011239 	
155.0000000000 	0.0000588204 	 0.0013595470 	0.0007807445 	 0.0000009847 	
155.5000000000 	0.0000521636 	 0.0013710339 	0.0006957014 	 0.0000008558 	
156.0000000000 	0.0000466245 	 0.0013837355 	0.0006088531 	 0.0000007385 	
