70.5000000000 	 -0.6024430209 	 756.7367687903 	 -0.0000000630 	 0.0000000352 
71.0000000000 	 -0.6391698910 	 798.8691646028 	 -0.0000000680 	 0.0000000347 
71.5000000000 	 -0.6732323094 	 848.2383475752 	 -0.0000000726 	 0.0000000341 
72.0000000000 	 -0.7045018536 	 903.3171713558 	 -0.0000000768 	 0.0000000334 
72.5000000000 	 -0.7328612392 	 962.5454107617 	 -0.0000000807 	 0.0000000326 
73.0000000000 	 -0.7582047848 	 1024.3709514715 	 -0.0000000841 	 0.0000000318 
73.5000000000 	 -0.7804388244 	 1087.2890027338 	 -0.0000000871 	 0.0000000309 
74.0000000000 	 -0.7994820616 	 1149.8782626127 	 -0.0000000897 	 0.0000000299 
74.5000000000 	 -0.8152658705 	 1210.8331628581 	 -0.0000000919 	 0.0000000288 
75.0000000000 	 -0.8277345292 	 1268.9912932441 	 -0.0000000936 	 0.0000000277 
75.5000000000 	 -0.8368455261 	 1323.3562622603 	 -0.0000000948 	 0.0000000265 
76.0000000000 	 -0.8425696405 	 1373.1146212326 	 -0.0000000956 	 0.0000000253 
76.5000000000 	 -0.8448907593 	 1417.6418830857 	 -0.0000000959 	 0.0000000241 
77.0000000000 	 -0.8438054237 	 1456.5009482332 	 -0.0000000957 	 0.0000000228 
77.5000000000 	 -0.8393352334 	 1489.5787760796 	 -0.0000000951 	 0.0000000214 
78.0000000000 	 -0.8314838955 	 1516.7001951168 	 -0.0000000941 	 0.0000000201 
78.5000000000 	 -0.8202939871 	 1537.9768738614 	 -0.0000000926 	 0.0000000187 
79.0000000000 	 -0.8058173177 	 1553.6749977614 	 -0.0000000906 	 0.0000000173 
79.5000000000 	 -0.7881125208 	 1564.1712026878 	 -0.0000000882 	 0.0000000159 
80.0000000000 	 -0.7672547738 	 1569.9405041186 	 -0.0000000854 	 0.0000000144 
80.5000000000 	 -0.7433332540 	 1572.0524584473 	 -0.0000000821 	 0.0000000130 
81.0000000000 	 -0.7164435709 	 1570.9116960233 	 -0.0000000785 	 0.0000000116 
81.5000000000 	 -0.6866933450 	 1567.2139031506 	 -0.0000000744 	 0.0000000102 
82.0000000000 	 -0.6542005934 	 1561.6609559470 	 -0.0000000700 	 0.0000000088 
82.5000000000 	 -0.6190932007 	 1554.9347526075 	 -0.0000000653 	 0.0000000075 
83.0000000000 	 -0.5815083521 	 1547.6734907942 	 -0.0000000602 	 0.0000000061 
83.5000000000 	 -0.5415919375 	 1540.4510473300 	 -0.0000000548 	 0.0000000048 
84.0000000000 	 -0.4994979284 	 1533.7599695426 	 -0.0000000490 	 0.0000000035 
84.5000000000 	 -0.4553877322 	 1527.9984431576 	 -0.0000000431 	 0.0000000023 
85.0000000000 	 -0.4094295291 	 1523.4615529089 	 -0.0000000368 	 0.0000000010 
85.5000000000 	 -0.3617975923 	 1520.3369175776 	 -0.0000000304 	 -0.0000000001 
86.0000000000 	 -0.3126715974 	 1518.7046838293 	 -0.0000000237 	 -0.0000000012 
86.5000000000 	 -0.2622359223 	 1518.5417096735 	 -0.0000000169 	 -0.0000000023 
87.0000000000 	 -0.2106789421 	 1519.7296330634 	 -0.0000000099 	 -0.0000000033 
87.5000000000 	 -0.1581923207 	 1522.0663979713 	 -0.0000000028 	 -0.0000000043 
88.0000000000 	 -0.1049703022 	 1525.2807036053 	 0.0000000045 	 -0.0000000052 
88.5000000000 	 -0.0512090053 	 1529.0487542614 	 0.0000000118 	 -0.0000000060 
89.0000000000 	 0.0028942780 	 1533.0126234148 	 0.0000000191 	 -0.0000000068 
89.5000000000 	 0.0571417753 	 1536.7994964172 	 0.0000000264 	 -0.0000000075 
90.0000000000 	 0.1113359202 	 1540.0410673279 	 0.0000000338 	 -0.0000000081 
90.5000000000 	 0.1652800230 	 1542.3923489395 	 0.0000000411 	 -0.0000000087 
91.0000000000 	 0.2187789589 	 1543.5489158372 	 0.0000000484 	 -0.0000000092 
91.5000000000 	 0.2716397457 	 1543.2616511426 	 0.0000000555 	 -0.0000000096 
92.0000000000 	 0.3236722191 	 1541.3527073050 	 0.0000000626 	 -0.0000000100 
92.5000000000 	 0.3746896696 	 1537.7231663299 	 0.0000000695 	 -0.0000000103 
93.0000000000 	 0.4245094077 	 1532.3595796868 	 0.0000000763 	 -0.0000000105 
93.5000000000 	 0.4729533586 	 1525.3374574515 	 0.0000000828 	 -0.0000000106 
94.0000000000 	 0.5198486088 	 1516.8204435057 	 0.0000000892 	 -0.0000000106 
94.5000000000 	 0.5650279518 	 1507.0556746209 	 0.0000000953 	 -0.0000000106 
95.0000000000 	 0.6083304060 	 1496.3660250637 	 0.0000001012 	 -0.0000000105 
95.5000000000 	 0.6496017127 	 1485.1389144084 	 0.0000001068 	 -0.0000000103 
96.0000000000 	 0.6886948120 	 1473.8122526580 	 0.0000001121 	 -0.0000000100 
96.5000000000 	 0.7254702975 	 1462.8579869249 	 0.0000001171 	 -0.0000000097 
97.0000000000 	 0.7597968493 	 1452.7638146845 	 0.0000001217 	 -0.0000000093 
97.5000000000 	 0.7915516415 	 1444.0137156501 	 0.0000001261 	 -0.0000000088 
98.0000000000 	 0.8206207258 	 1437.0680140601 	 0.0000001300 	 -0.0000000082 
98.5000000000 	 0.8468994183 	 1432.3439238377 	 0.0000001336 	 -0.0000000076 
99.0000000000 	 0.8702926418 	 1430.1973266309 	 0.0000001367 	 -0.0000000068 
99.5000000000 	 0.8907151399 	 1430.9032773807 	 0.0000001395 	 -0.0000000060 
100.0000000000 	 0.9080914773 	 1434.6409594978 	 0.0000001419 	 -0.0000000052 
100.5000000000 	 0.9223586656 	 1441.5049223585 	 0.0000001438 	 -0.0000000042 
101.0000000000 	 0.9334479267 	 1451.2904935838 	 0.0000001453 	 -0.0000000033 
101.5000000000 	 0.9413455905 	 1464.0796204790 	 0.0000001464 	 -0.0000000022 
102.0000000000 	 0.9460011309 	 1479.5389554507 	 0.0000001470 	 -0.0000000011 
102.5000000000 	 0.9473934215 	 1497.2409380294 	 0.0000001472 	 0.0000000001 
103.0000000000 	 0.9455150102 	 1516.6613287476 	 0.0000001469 	 0.0000000013 
103.5000000000 	 0.9403617694 	 1537.1248371592 	 0.0000001462 	 0.0000000026 
104.0000000000 	 0.9319736059 	 1558.1784527641 	 0.0000001451 	 0.0000000039 
104.5000000000 	 0.9203613208 	 1578.9800921091 	 0.0000001435 	 0.0000000053 
105.0000000000 	 0.9055618522 	 1598.7413540602 	 0.0000001415 	 0.0000000067 
105.5000000000 	 0.8876237771 	 1616.6477445180 	 0.0000001391 	 0.0000000081 
106.0000000000 	 0.8666072120 	 1631.8830013812 	 0.0000001362 	 0.0000000096 
106.5000000000 	 0.8425836793 	 1643.6537720639 	 0.0000001330 	 0.0000000110 
107.0000000000 	 0.8156359351 	 1651.2139403205 	 0.0000001293 	 0.0000000125 
107.5000000000 	 0.7858577587 	 1653.8878900748 	 0.0000001253 	 0.0000000140 
108.0000000000 	 0.7533537017 	 1651.0920125854 	 0.0000001209 	 0.0000000155 
108.5000000000 	 0.7182387945 	 1642.3538088796 	 0.0000001161 	 0.0000000170 
109.0000000000 	 0.6806382109 	 1627.3280092565 	 0.0000001110 	 0.0000000185 
109.5000000000 	 0.6406868899 	 1605.8092176235 	 0.0000001056 	 0.0000000200 
110.0000000000 	 0.5985291132 	 1577.7407030309 	 0.0000000999 	 0.0000000214 
110.5000000000 	 0.5543180404 	 1543.2190667960 	 0.0000000939 	 0.0000000229 
111.0000000000 	 0.5082152017 	 1502.4946557067 	 0.0000000876 	 0.0000000243 
111.5000000000 	 0.4603899480 	 1455.9677120999 	 0.0000000811 	 0.0000000256 
112.0000000000 	 0.4110188611 	 1404.1803847046 	 0.0000000744 	 0.0000000269 
112.5000000000 	 0.3602851244 	 1347.8048449114 	 0.0000000676 	 0.0000000282 
113.0000000000 	 0.3083778557 	 1287.6278926117 	 0.0000000605 	 0.0000000294 
113.5000000000 	 0.2554914062 	 1224.5324956380 	 0.0000000533 	 0.0000000305 
114.0000000000 	 0.2018246254 	 1159.4768228957 	 0.0000000461 	 0.0000000316 
114.5000000000 	 0.1475800976 	 1093.4713915817 	 0.0000000387 	 0.0000000326 
115.0000000000 	 0.0929633505 	 1027.5549967049 	 0.0000000313 	 0.0000000335 
115.5000000000 	 0.0381820415 	 962.7701174304 	 0.0000000239 	 0.0000000343 
116.0000000000 	 -0.0165548762 	 900.1384991821 	 0.0000000165 	 0.0000000351 
116.5000000000 	 -0.0710380022 	 840.6375940645 	 0.0000000091 	 0.0000000357 
117.0000000000 	 -0.1250583499 	 785.1785028167 	 0.0000000017 	 0.0000000363 
117.5000000000 	 -0.1784082137 	 734.5860103859 	 -0.0000000055 	 0.0000000367 
118.0000000000 	 -0.2308820385 	 689.5812349702 	 -0.0000000126 	 0.0000000371 
118.5000000000 	 -0.2822772879 	 650.7673082414 	 -0.0000000196 	 0.0000000374 
119.0000000000 	 -0.3323953150 	 618.6184300056 	 -0.0000000264 	 0.0000000375 
119.5000000000 	 -0.3810422246 	 593.4724788027 	 -0.0000000330 	 0.0000000376 
120.0000000000 	 -0.4280296495 	 575.5274263234 	 -0.0000000394 	 0.0000000375 
120.5000000000 	 -0.4731755917 	 564.8414540729 	 -0.0000000455 	 0.0000000374 
121.0000000000 	 -0.5163052292 	 561.3366201381 	 -0.0000000513 	 0.0000000371 
121.5000000000 	 -0.5572516415 	 564.8059342863 	 -0.0000000569 	 0.0000000368 
122.0000000000 	 -0.5958565430 	 574.9235514823 	 -0.0000000621 	 0.0000000363 
122.5000000000 	 -0.6319709979 	 591.2577088937 	 -0.0000000670 	 0.0000000358 
123.0000000000 	 -0.6654560385 	 613.2859695495 	 -0.0000000716 	 0.0000000352 
123.5000000000 	 -0.6961832602 	 640.4121922876 	 -0.0000000757 	 0.0000000344 
124.0000000000 	 -0.7240353668 	 671.9847199466 	 -0.0000000795 	 0.0000000336 
124.5000000000 	 -0.7489066634 	 707.3152201054 	 -0.0000000829 	 0.0000000327 
125.0000000000 	 -0.7707034936 	 745.6976091632 	 -0.0000000858 	 0.0000000317 
125.5000000000 	 -0.7893446173 	 786.4265003875 	 -0.0000000884 	 0.0000000307 
126.0000000000 	 -0.8047615311 	 828.8146765214 	 -0.0000000904 	 0.0000000296 
126.5000000000 	 -0.8168987197 	 872.2090614087 	 -0.0000000921 	 0.0000000284 
127.0000000000 	 -0.8257139773 	 916.0050734709 	 -0.0000000933 	 0.0000000271 
127.5000000000 	 -0.8311785059 	 959.6589588152 	 -0.0000000940 	 0.0000000258 
128.0000000000 	 -0.8332767210 	 1002.6955907268 	 -0.0000000943 	 0.0000000245 
128.5000000000 	 -0.8320057818 	 1044.7125641982 	 -0.0000000941 	 0.0000000231 
129.0000000000 	 -0.8273884472 	 1085.4453650407 	 -0.0000000935 	 0.0000000217 
129.5000000000 	 -0.8194289305 	 1124.6011712821 	 -0.0000000924 	 0.0000000203 
130.0000000000 	 -0.8081706127 	 1162.0171986473 	 -0.0000000909 	 0.0000000188 
130.5000000000 	 -0.7936661407 	 1197.6029207751 	 -0.0000000889 	 0.0000000173 
131.0000000000 	 -0.7759746606 	 1231.3213549151 	 -0.0000000865 	 0.0000000158 
131.5000000000 	 -0.7551708882 	 1263.1667643485 	 -0.0000000837 	 0.0000000143 
132.0000000000 	 -0.7313510886 	 1293.5392588278 	 -0.0000000805 	 0.0000000128 
132.5000000000 	 -0.7046090781 	 1322.4218280980 	 -0.0000000769 	 0.0000000113 
133.0000000000 	 -0.6750536622 	 1349.9887869369 	 -0.0000000729 	 0.0000000098 
133.5000000000 	 -0.6428040067 	 1376.4337764450 	 -0.0000000685 	 0.0000000084 
134.0000000000 	 -0.6079890772 	 1401.9576744436 	 -0.0000000638 	 0.0000000069 
134.5000000000 	 -0.5707470424 	 1426.7570200836 	 -0.0000000587 	 0.0000000055 
135.0000000000 	 -0.5312246458 	 1451.0133125594 	 -0.0000000533 	 0.0000000042 
135.5000000000 	 -0.4895765520 	 1474.8835059654 	 -0.0000000477 	 0.0000000028 
136.0000000000 	 -0.4459646703 	 1498.4919854107 	 -0.0000000418 	 0.0000000015 
136.5000000000 	 -0.4005574624 	 1521.9242417259 	 -0.0000000356 	 0.0000000003 
137.0000000000 	 -0.3535292349 	 1545.2224072428 	 -0.0000000292 	 -0.0000000009 
137.5000000000 	 -0.3050594228 	 1568.3827474563 	 -0.0000000227 	 -0.0000000021 
138.0000000000 	 -0.2553318664 	 1591.3551355875 	 -0.0000000159 	 -0.0000000032 
138.5000000000 	 -0.2045340850 	 1614.0444697697 	 -0.0000000090 	 -0.0000000042 
139.0000000000 	 -0.1528565512 	 1636.3139282908 	 -0.0000000020 	 -0.0000000052 
139.5000000000 	 -0.1004919683 	 1657.9898982307 	 0.0000000051 	 -0.0000000061 
140.0000000000 	 -0.0476345537 	 1678.8683610311 	 0.0000000122 	 -0.0000000069 
140.5000000000 	 0.0055206681 	 1698.7224618004 	 0.0000000194 	 -0.0000000077 
141.0000000000 	 0.0587785630 	 1717.3109937815 	 0.0000000267 	 -0.0000000084 
141.5000000000 	 0.1119445682 	 1734.3874586717 	 0.0000000339 	 -0.0000000090 
142.0000000000 	 0.1648253880 	 1749.7093390647 	 0.0000000411 	 -0.0000000095 
142.5000000000 	 0.2172295667 	 1763.0460767753 	 0.0000000482 	 -0.0000000100 
143.0000000000 	 0.2689681851 	 1774.1908635142 	 0.0000000552 	 -0.0000000104 
143.5000000000 	 0.3198554806 	 1782.9663638605 	 0.0000000621 	 -0.0000000107 
144.0000000000 	 0.3697094084 	 1789.2317972819 	 0.0000000688 	 -0.0000000109 
144.5000000000 	 0.4183522300 	 1792.8887427975 	 0.0000000754 	 -0.0000000111 
145.0000000000 	 0.4656110468 	 1793.8857333549 	 0.0000000818 	 -0.0000000112 
145.5000000000 	 0.5113183357 	 1792.2202057502 	 0.0000000880 	 -0.0000000111 
146.0000000000 	 0.5553124498 	 1787.9396344131 	 0.0000000940 	 -0.0000000111 
146.5000000000 	 0.5974380981 	 1781.1406556303 	 0.0000000997 	 -0.0000000109 
147.0000000000 	 0.6375468011 	 1771.9664902546 	 0.0000001052 	 -0.0000000107 
147.5000000000 	 0.6754973251 	 1760.6027409317 	 0.0000001103 	 -0.0000000103 
148.0000000000 	 0.7111560919 	 1747.2716937666 	 0.0000001151 	 -0.0000000099 
148.5000000000 	 0.7443975648 	 1732.2253061551 	 0.0000001197 	 -0.0000000094 
149.0000000000 	 0.7751046081 	 1715.7371386389 	 0.0000001238 	 -0.0000000089 
149.5000000000 	 0.8031688487 	 1698.0936728787 	 0.0000001276 	 -0.0000000083 
150.0000000000 	 0.8284909973 	 1679.5853180659 	 0.0000001311 	 -0.0000000076 
150.5000000000 	 0.8509810637 	 1660.4953650289 	 0.0000001341 	 -0.0000000068 
151.0000000000 	 0.8705583007 	 1641.0901037725 	 0.0000001368 	 -0.0000000059 
