-1.4886000000 	 0.5568240689 	 1.1077014928 	0.5618622541 	 1.1643860277 
-1.4883000000 	 0.5568164724 	 1.1079463387 	0.5961954320 	 1.1433452329 
-1.4880000000 	 0.5568108731 	 1.1082066780 	0.5773796526 	 1.1078425346 
-1.4877000000 	 0.5568207760 	 1.1084662179 	0.5403710911 	 1.1243413872 
-1.4874000000 	 0.5568308805 	 1.1087103269 	0.5539548958 	 1.1626739803 
-1.4871000000 	 0.5568255017 	 1.1089532355 	0.5929049531 	 1.1520779910 
-1.4868000000 	 0.5568177274 	 1.1092116042 	0.5848363451 	 1.1127092593 
-1.4865000000 	 0.5568251106 	 1.1094735544 	0.5447314735 	 1.1182124336 
-1.4862000000 	 0.5568370422 	 1.1097207280 	0.5471253872 	 1.1588557776 
-1.4859000000 	 0.5568344508 	 1.1099624099 	0.5875879045 	 1.1595877841 
-1.4856000000 	 0.5568252490 	 1.1102182898 	0.5909277404 	 1.1195127925 
-1.4853000000 	 0.5568296462 	 1.1104818683 	0.5509258387 	 1.1135843391 
-1.4850000000 	 0.5568425896 	 1.1107325178 	0.5419215079 	 1.1533156963 
-1.4847000000 	 0.5568431373 	 1.1109738174 	0.5806664612 	 1.1653553224 
-1.4844000000 	 0.5568333751 	 1.1112269187 	0.5951656467 	 1.1277951655 
-1.4841000000 	 0.5568345575 	 1.1114912404 	0.5584626995 	 1.1109117339 
-1.4838000000 	 0.5568476120 	 1.1117455324 	0.5387620212 	 1.1465762878 
-1.4835000000 	 0.5568513997 	 1.1119873621 	0.5726916170 	 1.1689998271 
-1.4832000000 	 0.5568419941 	 1.1122376504 	0.5972091868 	 1.1369796983 
-1.4829000000 	 0.5568399926 	 1.1125017991 	0.5667425674 	 1.1104938680 
-1.4826000000 	 0.5568522458 	 1.1127596380 	0.5379030234 	 1.1392568498 
-1.4823000000 	 0.5568591123 	 1.1130029011 	0.5642993702 	 1.1703096596 
-1.4820000000 	 0.5568509515 	 1.1132506019 	0.5968922537 	 1.1464168797 
-1.4817000000 	 0.5568460526 	 1.1135137084 	0.5751056673 	 1.1124504646 
-1.4814000000 	 0.5568566567 	 1.1137747479 	0.5394172269 	 1.1320241104 
-1.4811000000 	 0.5568661957 	 1.1140202668 	0.5561600483 	 1.1692595000 
-1.4808000000 	 0.5568600700 	 1.1142658441 	0.5942370565 	 1.1554361462 
-1.4805000000 	 0.5568527908 	 1.1145271535 	0.5828845578 	 1.1167118770 
-1.4802000000 	 0.5568610271 	 1.1147908257 	0.5431878696 	 1.1255390349 
-1.4799000000 	 0.5568726198 	 1.1150392789 	0.5489248086 	 1.1660126564 
-1.4796000000 	 0.5568691619 	 1.1152834001 	0.5894526366 	 1.1633994213 
-1.4793000000 	 0.5568602122 	 1.1155423295 	0.5894574418 	 1.1230243636 
-1.4790000000 	 0.5568655485 	 1.1158078860 	0.5489177563 	 1.1204040146 
-1.4787000000 	 0.5568784095 	 1.1160597533 	0.5431735947 	 1.1609083049 
-1.4784000000 	 0.5568780426 	 1.1163032375 	0.5829184553 	 1.1697521331 
-1.4781000000 	 0.5568682703 	 1.1165594234 	0.5942979057 	 1.1309700710 
-1.4778000000 	 0.5568704038 	 1.1168259919 	0.5561527184 	 1.1171146526 
-1.4775000000 	 0.5568836400 	 1.1170815130 	0.5393686943 	 1.1544346633 
-1.4772000000 	 0.5568865375 	 1.1173252684 	0.5751543367 	 1.1740676422 
-1.4769000000 	 0.5568768589 	 1.1175786030 	0.5970171088 	 1.1400001629 
-1.4766000000 	 0.5568757450 	 1.1178452630 	0.5643176444 	 1.1160200199 
-1.4763000000 	 0.5568884330 	 1.1181044188 	0.5378176296 	 1.1471902374 
-1.4760000000 	 0.5568945091 	 1.1183493673 	0.5667791723 	 1.1760815333 
-1.4757000000 	 0.5568858372 	 1.1186000036 	0.5973950746 	 1.1494784621 
-1.4754000000 	 0.5568816932 	 1.1188658568 	0.5727622475 	 1.1172945341 
-1.4751000000 	 0.5568929522 	 1.1191283676 	0.5386483560 	 1.1398361668 
-1.4748000000 	 0.5569018652 	 1.1193753681 	0.5584616315 	 1.1757129765 
-1.4745000000 	 0.5568950314 	 1.1196237076 	0.5953985167 	 1.1587321260 
-1.4742000000 	 0.5568883143 	 1.1198879531 	0.5808128820 	 1.1209237519 
-1.4739000000 	 0.5568973752 	 1.1201533078 	0.5417987469 	 1.1330435150 
-1.4736000000 	 0.5569085589 	 1.1204030942 	0.5508668149 	 1.1730714861 
-1.4733000000 	 0.5569042552 	 1.1206497560 	0.5911837940 	 1.1671053577 
-1.4730000000 	 0.5568956323 	 1.1209117487 	0.5878263407 	 1.1267052387 
-1.4727000000 	 0.5569018985 	 1.1211792360 	0.5470212806 	 1.1274396691 
-1.4724000000 	 0.5569146003 	 1.1214323533 	0.5446031250 	 1.1684484489 
-1.4721000000 	 0.5569133157 	 1.1216781276 	0.5850847057 	 1.1740118038 
-1.4718000000 	 0.5569036088 	 1.1219374359 	0.5932412654 	 1.1342644420 
-1.4715000000 	 0.5569067066 	 1.1222062063 	0.5539025099 	 1.1235581614 
-1.4712000000 	 0.5569200509 	 1.1224629678 	0.5401735711 	 1.1622941436 
-1.4709000000 	 0.5569220344 	 1.1227087513 	0.5775861070 	 1.1789815134 
-1.4706000000 	 0.5569121538 	 1.1229651918 	0.5966231270 	 1.1430843498 
-1.4703000000 	 0.5569119632 	 1.1232343255 	0.5618958383 	 1.1217959027 
-1.4700000000 	 0.5569250230 	 1.1234947884 	0.5379354264 	 1.1551820182 
-1.4697000000 	 0.5569302663 	 1.1237415119 	0.5692854171 	 1.1816986623 
-1.4694000000 	 0.5569211412 	 1.1239951591 	0.5976991430 	 1.1525465652 
-1.4691000000 	 0.5569178018 	 1.1242637338 	0.5703649817 	 1.1223812506 
-1.4688000000 	 0.5569296645 	 1.1245276925 	0.5380714540 	 1.1477630571 
-1.4685000000 	 0.5569378951 	 1.1247762529 	0.5608450523 	 1.1820270159 
-1.4682000000 	 0.5569303986 	 1.1250274445 	0.5963803012 	 1.1619805590 
-1.4679000000 	 0.5569243085 	 1.1252946150 	0.5786346514 	 1.1253555258 
-1.4676000000 	 0.5569341589 	 1.1255616138 	0.5405750463 	 1.1407139186 
-1.4673000000 	 0.5569448638 	 1.1258127928 	0.5529396320 	 1.1800210963 
-1.4670000000 	 0.5569397384 	 1.1260620963 	0.5927687743 	 1.1707171400 
-1.4667000000 	 0.5569315147 	 1.1263271629 	0.5860444381 	 1.1305694011 
-1.4664000000 	 0.5569386966 	 1.1265965385 	0.5452504436 	 1.1346829102 
-1.4661000000 	 0.5569511665 	 1.1268509456 	0.5462020922 	 1.1759221310 
-1.4658000000 	 0.5569489702 	 1.1270991137 	0.5871500534 	 1.1781419289 
-1.4655000000 	 0.5569394032 	 1.1273615736 	0.5920016021 	 1.1376945396 
-1.4652000000 	 0.5569434702 	 1.1276325013 	0.5517280872 	 1.1302381492 
-1.4649000000 	 0.5569568490 	 1.1278905240 	0.5411730587 	 1.1701390612 
-1.4646000000 	 0.5569579057 	 1.1281384391 	0.5799704179 	 1.1837445159 
-1.4643000000 	 0.5569478976 	 1.1283980330 	0.5960285170 	 1.1462495483 
-1.4640000000 	 0.5569486539 	 1.1286695959 	0.5594938653 	 1.1278220662 
-1.4637000000 	 0.5569620121 	 1.1289313655 	0.5382575211 	 1.1632161486 
-1.4634000000 	 0.5569663858 	 1.1291799654 	0.5718015477 	 1.1871594010 
-1.4631000000 	 0.5569568754 	 1.1294366966 	0.5978010128 	 1.1556381890 
-1.4628000000 	 0.5569543894 	 1.1297079594 	0.5679299561 	 1.1277158567 
-1.4625000000 	 0.5569667971 	 1.1299733430 	0.5376922618 	 1.1557897043 
-1.4622000000 	 0.5569742889 	 1.1302235476 	0.5632950461 	 1.1881954212 
-1.4619000000 	 0.5569661797 	 1.1304776810 	0.5971745147 	 1.1651968336 
-1.4616000000 	 0.5569607790 	 1.1307477611 	0.5763640253 	 1.1300167645 
-1.4613000000 	 0.5569713774 	 1.1310163694 	0.5395266792 	 1.1485373966 
-1.4610000000 	 0.5569815358 	 1.1312690085 	0.5551305066 	 1.1868512897 
-1.4607000000 	 0.5569756218 	 1.1315210549 	0.5941958641 	 1.1742473727 
-1.4604000000 	 0.5569678707 	 1.1317891982 	0.5841228436 	 1.1346300346 
-1.4601000000 	 0.5569759462 	 1.1320604171 	0.5436185497 	 1.1421241919 
-1.4598000000 	 0.5569881075 	 1.1323161616 	0.5479612784 	 1.1833160047 
-1.4595000000 	 0.5569850114 	 1.1325668324 	0.5890998914 	 1.1821513637 
-1.4592000000 	 0.5569756645 	 1.1328324688 	0.5905860770 	 1.1412761701 
-1.4589000000 	 0.5569807020 	 1.1331055043 	0.5496450893 	 1.1371491978 
-1.4586000000 	 0.5569940363 	 1.1333648111 	0.5423622214 	 1.1779540352 
-1.4583000000 	 0.5569941529 	 1.1336149662 	0.5822909336 	 1.1883610890 
-1.4580000000 	 0.5569840934 	 1.1338777632 	0.5952359062 	 1.1495129769 
-1.4577000000 	 0.5569858212 	 1.1341517122 	0.5571284448 	 1.1340977181 
-1.4574000000 	 0.5569994067 	 1.1344147906 	0.5387836637 	 1.1712765041 
-1.4571000000 	 0.5570028788 	 1.1346653666 	0.5743108170 	 1.1924634690 
-1.4568000000 	 0.5569930509 	 1.1349252492 	0.5976985767 	 1.1587706337 
-1.4565000000 	 0.5569914599 	 1.1351991648 	0.5654736388 	 1.1333022912 
-1.4562000000 	 0.5570043493 	 1.1354659578 	0.5375152314 	 1.1639005680 
-1.4559000000 	 0.5570110512 	 1.1357178975 	0.5657957775 	 1.1942132620 
-1.4556000000 	 0.5570023861 	 1.1359750600 	0.5977744695 	 1.1683970134 
-1.4553000000 	 0.5569977361 	 1.1362480286 	0.5740159109 	 1.1349158944 
-1.4550000000 	 0.5570090361 	 1.1365182126 	0.5386624639 	 1.1565002898 
-1.4547000000 	 0.5570185808 	 1.1367723844 	0.5574257911 	 1.1935529167 
-1.4544000000 	 0.5570119154 	 1.1370272748 	0.5954543220 	 1.1777096397 
-1.4541000000 	 0.5570047105 	 1.1372984942 	0.5820737025 	 1.1388994351 
-1.4538000000 	 0.5570136549 	 1.1375715116 	0.5421380817 	 1.1497528861 
-1.4535000000 	 0.5570254316 	 1.1378286429 	0.5498703197 	 1.1906174800 
-1.4532000000 	 0.5570214487 	 1.1380819232 	0.5909202792 	 1.1860501711 
-1.4529000000 	 0.5570123975 	 1.1383507585 	0.5890030939 	 1.1450245686 
-1.4526000000 	 0.5570184014 	 1.1386258569 	0.5476686614 	 1.1442846171 
-1.4523000000 	 0.5570316148 	 1.1388864785 	0.5437348054 	 1.1857240979 
-1.4520000000 	 0.5570307855 	 1.1391389817 	0.5845316256 	 1.1928370295 
-1.4517000000 	 0.5570207514 	 1.1394050248 	0.5942492901 	 1.1528916567 
-1.4514000000 	 0.5570234681 	 1.1396813159 	0.5548161893 	 1.1406206977 
-1.4511000000 	 0.5570372076 	 1.1399457122 	0.5395122220 	 1.1793469771 
-1.4508000000 	 0.5570397513 	 1.1401983680 	0.5767963840 	 1.1976119740 
-1.4505000000 	 0.5570296771 	 1.1404614656 	0.5973910901 	 1.1619614017 
-1.4502000000 	 0.5570290197 	 1.1407379974 	0.5630127833 	 1.1391431612 
-1.4499000000 	 0.5570423273 	 1.1410061877 	0.5375434963 	 1.1720797435 
-1.4496000000 	 0.5570481929 	 1.1412599538 	0.5683309473 	 1.2000769093 
-1.4493000000 	 0.5570390286 	 1.1415202261 	0.5981747361 	 1.1715977256 
-1.4490000000 	 0.5570351823 	 1.1417960609 	0.5716058561 	 1.1400601324 
-1.4487000000 	 0.5570471339 	 1.1420677952 	0.5379900446 	 1.1645882201 
-1.4484000000 	 0.5570560049 	 1.1423235776 	0.5598110236 	 1.2001179551 
-1.4481000000 	 0.5570486303 	 1.1425814063 	0.5965344605 	 1.1811184242 
-1.4478000000 	 0.5570420370 	 1.1428556953 	0.5799101168 	 1.1433889169 
-1.4475000000 	 0.5570518160 	 1.1431304755 	0.5408205918 	 1.1575573468 
-1.4472000000 	 0.5570631378 	 1.1433890561 	0.5519177495 	 1.1978148333 
-1.4469000000 	 0.5570582950 	 1.1436450515 	0.5925980411 	 1.1898495913 
-1.4466000000 	 0.5570496170 	 1.1439170972 	0.5872622689 	 1.1489543104 
-1.4463000000 	 0.5570565741 	 1.1441942116 	0.5458133632 	 1.1516364800 
-1.4460000000 	 0.5570695885 	 1.1444561870 	0.5452832722 	 1.1934347952 
-1.4457000000 	 0.5570678163 	 1.1447111483 	0.5866768778 	 1.1971794675 
-1.4454000000 	 0.5570578868 	 1.1449804712 	0.5930740146 	 1.1564023056 
-1.4451000000 	 0.5570616008 	 1.1452590564 	0.5525734951 	 1.1473874878 
-1.4448000000 	 0.5570754153 	 1.1455247877 	0.5404401864 	 1.1874115908 
-1.4445000000 	 0.5570770099 	 1.1457796323 	0.5792414318 	 1.2026074163 
-1.4442000000 	 0.5570667646 	 1.1460460030 	0.5968791905 	 1.1652280781 
-1.4439000000 	 0.5570670718 	 1.1463251097 	0.5605643113 	 1.1452397069 
-1.4436000000 	 0.5570807262 	 1.1465946936 	0.5377788225 	 1.1803110668 
-1.4433000000 	 0.5570857144 	 1.1468503876 	0.5708838815 	 1.2057840890 
-1.4430000000 	 0.5570761174 	 1.1471138491 	0.5983711903 	 1.1748160806 
-1.4427000000 	 0.5570731276 	 1.1473925202 	0.5691499659 	 1.1454554441 
-1.4424000000 	 0.5570856737 	 1.1476657812 	0.5375158415 	 1.1727861828 
-1.4421000000 	 0.5570938126 	 1.1479232601 	0.5622710167 	 1.2065395779 
-1.4418000000 	 0.5570857802 	 1.1481841223 	0.5974277207 	 1.1844890379 
-1.4415000000 	 0.5570798672 	 1.1484614661 	0.5776460864 	 1.1481087482 
-1.4412000000 	 0.5570904408 	 1.1487379681 	0.5396766492 	 1.1655249771 
-1.4409000000 	 0.5571012327 	 1.1489980632 	0.5540910819 	 1.2048972677 
-1.4406000000 	 0.5570955571 	 1.1492568821 	0.5941208520 	 1.1935619541 
-1.4403000000 	 0.5570873296 	 1.1495321484 	0.5853743582 	 1.1530792029 
-1.4400000000 	 0.5570952232 	 1.1498112328 	0.5440930585 	 1.1591956715 
-1.4397000000 	 0.5571079593 	 1.1500746058 	0.5469988342 	 1.2010722884 
-1.4394000000 	 0.5571052497 	 1.1503321377 	0.5887115830 	 1.2013968295 
-1.4391000000 	 0.5570955054 	 1.1506047740 	0.5917167366 	 1.1600612348 
-1.4388000000 	 0.5571002241 	 1.1508856064 	0.5504164274 	 1.1543932472 
-1.4385000000 	 0.5571140363 	 1.1511526925 	0.5415631859 	 1.1954546207 
-1.4382000000 	 0.5571146649 	 1.1514098345 	0.5816292841 	 1.2074536900 
-1.4379000000 	 0.5571043238 	 1.1516795328 	0.5961649029 	 1.1685882243 
-1.4376000000 	 0.5571056231 	 1.1519611736 	0.5581452085 	 1.1515918005 
-1.4373000000 	 0.5571195538 	 1.1522321514 	0.5382216086 	 1.1885782316 
-1.4370000000 	 0.5571236286 	 1.1524898741 	0.5734376629 	 1.2113338967 
-1.4367000000 	 0.5571136659 	 1.1527565979 	0.5983610550 	 1.1780695398 
-1.4364000000 	 0.5571115784 	 1.1530380736 	0.5666647880 	 1.1511064841 
-1.4361000000 	 0.5571246585 	 1.1533128426 	0.5372449932 	 1.1810786431 
-1.4358000000 	 0.5571320099 	 1.1535721063 	0.5647899563 	 1.2128122011 
-1.4355000000 	 0.5571233705 	 1.1538360932 	0.5981267280 	 1.1878375049 
-1.4352000000 	 0.5571181985 	 1.1541164782 	0.5752963891 	 1.1530680652 
-1.4349000000 	 0.5571295238 	 1.1543946724 	0.5387157256 	 1.1736423273 
-1.4346000000 	 0.5571397210 	 1.1546563551 	0.5563768784 	 1.2118550306 
-1.4343000000 	 0.5571332496 	 1.1549180989 	0.5954773397 	 1.1972006292 
-1.4340000000 	 0.5571255451 	 1.1551965870 	0.5833512062 	 1.1574121935 
-1.4337000000 	 0.5571343498 	 1.1554775992 	0.5425208162 	 1.1669519466 
-1.4334000000 	 0.5571467316 	 1.1557424226 	0.5488715087 	 1.2086234675 
-1.4331000000 	 0.5571431000 	 1.1560026351 	0.5906212670 	 1.2054988007 
-1.4328000000 	 0.5571336193 	 1.1562786068 	0.5901854060 	 1.1638842248 
-1.4325000000 	 0.5571393372 	 1.1565616398 	0.5483606044 	 1.1616318148 
-1.4322000000 	 0.5571530663 	 1.1568301137 	0.5428754887 	 1.2034607005 
-1.4319000000 	 0.5571527226 	 1.1570896679 	0.5839435099 	 1.2121560790 
-1.4316000000 	 0.5571423674 	 1.1573627400 	0.5952516401 	 1.1720592637 
-1.4313000000 	 0.5571446790 	 1.1576468680 	0.5557724058 	 1.1581979291 
-1.4310000000 	 0.5571588086 	 1.1579192471 	0.5388708501 	 1.1968648963 
-1.4307000000 	 0.5571619390 	 1.1581791071 	0.5759752206 	 1.2167268339 
-1.4304000000 	 0.5571516837 	 1.1584491625 	0.5981429234 	 1.1813758286 
-1.4301000000 	 0.5571505401 	 1.1587334057 	0.5641672083 	 1.1570165717 
-1.4298000000 	 0.5571640872 	 1.1590096698 	0.5371813083 	 1.1894496511 
-1.4295000000 	 0.5571706004 	 1.1592708157 	0.5673514990 	 1.2189315583 
-1.4292000000 	 0.5571614149 	 1.1595380164 	0.5986253685 	 1.1911804940 
-1.4289000000 	 0.5571570447 	 1.1598214197 	0.5728765240 	 1.1582748152 
-1.4286000000 	 0.5571690711 	 1.1601012748 	0.5379461519 	 1.1818951629 
-1.4283000000 	 0.5571786059 	 1.1603646239 	0.5587608310 	 1.2186794660 
-1.4280000000 	 0.5571713794 	 1.1606293967 	0.5966571554 	 1.2007799411 
-1.4277000000 	 0.5571642711 	 1.1609111044 	0.5812056698 	 1.1619652858 
-1.4274000000 	 0.5571739563 	 1.1611940029 	0.5411088203 	 1.1748939933 
-1.4271000000 	 0.5571859069 	 1.1614603359 	0.5508901689 	 1.2160760412 
-1.4268000000 	 0.5571813736 	 1.1617233420 	0.5923921727 	 1.2094962790 
-1.4265000000 	 0.5571722376 	 1.1620026697 	0.5884892141 	 1.1678864435 
-1.4262000000 	 0.5571789486 	 1.1622878560 	0.5464211048 	 1.1690957686 
-1.4259000000 	 0.5571925154 	 1.1625577524 	0.5443700550 	 1.2114149346 
-1.4256000000 	 0.5571911966 	 1.1628198313 	0.5861680478 	 1.2167212245 
-1.4253000000 	 0.5571809068 	 1.1630963184 	0.5941441880 	 1.1756583631 
-1.4250000000 	 0.5571842439 	 1.1633828878 	0.5534626659 	 1.1650552053 
-1.4247000000 	 0.5571984935 	 1.1636566826 	0.5397241489 	 1.2051548037 
-1.4244000000 	 0.5572006546 	 1.1639187913 	0.5784794584 	 1.2219648138 
-1.4241000000 	 0.5571901826 	 1.1641922433 	0.5977167852 	 1.1847528127 
-1.4238000000 	 0.5571900200 	 1.1644792152 	0.5616743428 	 1.1631876577 
-1.4235000000 	 0.5572039651 	 1.1647569666 	0.5373272383 	 1.1978829442 
-1.4232000000 	 0.5572095945 	 1.1650200947 	0.5699388863 	 1.2248947272 
-1.4229000000 	 0.5571999263 	 1.1652905933 	0.5989188311 	 1.1945351938 
-1.4226000000 	 0.5571964132 	 1.1655769892 	0.5704025900 	 1.1637356922 
-1.4223000000 	 0.5572090853 	 1.1658584799 	0.5373750371 	 1.1902685733 
-1.4220000000 	 0.5572178953 	 1.1661235809 	0.5612278564 	 1.2253631025 
-1.4217000000 	 0.5572099611 	 1.1663914829 	0.5976510652 	 1.2043150880 
-1.4214000000 	 0.5572035194 	 1.1666764020 	0.5789515474 	 1.1667494493 
-1.4211000000 	 0.5572140493 	 1.1669611477 	0.5398682828 	 1.1830095030 
-1.4208000000 	 0.5572254942 	 1.1672290547 	0.5530426201 	 1.2234186310 
-1.4205000000 	 0.5572200849 	 1.1674949641 	0.5940113751 	 1.2134013032 
-1.4202000000 	 0.5572113711 	 1.1677776603 	0.5866385463 	 1.1720823159 
-1.4199000000 	 0.5572190586 	 1.1680649546 	0.5446123441 	 1.1767764446 
-1.4196000000 	 0.5572323818 	 1.1683363183 	0.5460385471 	 1.2193030020 
-1.4193000000 	 0.5572300919 	 1.1686010386 	0.5882873003 	 1.2211571067 
-1.4190000000 	 0.5572199496 	 1.1688809780 	0.5928486824 	 1.1794023283 
-1.4187000000 	 0.5572243215 	 1.1691699424 	0.5512324694 	 1.1721593798 
-1.4184000000 	 0.5572386125 	 1.1694451734 	0.5407777134 	 1.2134318933 
-1.4181000000 	 0.5572397860 	 1.1697096425 	0.5809333655 	 1.2270511645 
-1.4178000000 	 0.5572291739 	 1.1699865488 	0.5970840365 	 1.1882183823 
-1.4175000000 	 0.5572300207 	 1.1702762083 	0.5592034186 	 1.1696202992 
-1.4172000000 	 0.5572442900 	 1.1705554477 	0.5376838372 	 1.2063620566 
-1.4169000000 	 0.5572489965 	 1.1708206646 	0.5725350407 	 1.2307001725 
-1.4166000000 	 0.5572389151 	 1.1710945404 	0.5990036488 	 1.1979192176 
-1.4163000000 	 0.5572363091 	 1.1713838978 	0.5678911883 	 1.1694560886 
-1.4160000000 	 0.5572495656 	 1.1716670043 	0.5370082112 	 1.1987470638 
-1.4157000000 	 0.5572575925 	 1.1719339492 	0.5637621819 	 1.2318997120 
-1.4154000000 	 0.5572490042 	 1.1722050774 	0.5984510100 	 1.2078220514 
-1.4151000000 	 0.5572432951 	 1.1724931931 	0.5766034828 	 1.1717745433 
-1.4148000000 	 0.5572546243 	 1.1727797514 	0.5388093461 	 1.1912852511 
-1.4145000000 	 0.5572654901 	 1.1730493082 	0.5553156522 	 1.2306408696 
-1.4142000000 	 0.5572592402 	 1.1733182336 	0.5954668579 	 1.2172270101 
-1.4139000000 	 0.5572510296 	 1.1736043054 	0.5846449204 	 1.1764854569 
-1.4136000000 	 0.5572596732 	 1.1738936610 	0.5429479863 	 1.1846640146 
-1.4133000000 	 0.5572726715 	 1.1741665417 	0.5478713940 	 1.2271112731 
-1.4130000000 	 0.5572694207 	 1.1744340202 	0.5902862587 	 1.2254730077 
-1.4127000000 	 0.5572595089 	 1.1747174422 	0.5913725883 	 1.1833074894 
-1.4124000000 	 0.5572649171 	 1.1750087536 	0.5490979047 	 1.1795048602 
-1.4121000000 	 0.5572791668 	 1.1752854486 	0.5420263692 	 1.2216804159 
-1.4118000000 	 0.5572793402 	 1.1755523959 	0.5833201259 	 1.2319906316 
-1.4115000000 	 0.5572686704 	 1.1758328105 	0.5962474834 	 1.1917903519 
-1.4112000000 	 0.5572705525 	 1.1761251120 	0.5567716717 	 1.1763136615 
-1.4109000000 	 0.5572850684 	 1.1764058429 	0.5382507582 	 1.2148704362 
-1.4106000000 	 0.5572888153 	 1.1766732584 	0.5751226886 	 1.2363477699 
-1.4103000000 	 0.5572783929 	 1.1769505884 	0.5988777373 	 1.2013504929 
-1.4100000000 	 0.5572767409 	 1.1772428734 	0.5653593198 	 1.1754400568 
-1.4097000000 	 0.5572905160 	 1.1775275793 	0.5368501834 	 1.2073146630 
-1.4094000000 	 0.5572977032 	 1.1777964657 	0.5663474525 	 1.2382843679 
-1.4091000000 	 0.5572885186 	 1.1780709172 	0.5990501739 	 1.2113175048 
-1.4088000000 	 0.5572836082 	 1.1783622135 	0.5741768861 	 1.1770492578 
-1.4085000000 	 0.5572956919 	 1.1786505516 	0.5379410318 	 1.1997071894 
-1.4082000000 	 0.5573059098 	 1.1789218339 	0.5576951513 	 1.2377334715 
-1.4079000000 	 0.5572988564 	 1.1791938811 	0.5967476210 	 1.2209875314 
-1.4076000000 	 0.5572912223 	 1.1794833305 	0.5825209195 	 1.1811085483 
-1.4073000000 	 0.5573007934 	 1.1797747065 	0.5414408360 	 1.1927475277 
-1.4070000000 	 0.5573133878 	 1.1800491634 	0.5498578349 	 1.2348269019 
-1.4067000000 	 0.5573091940 	 1.1803195168 	0.5921506000 	 1.2296794596 
-1.4064000000 	 0.5572995958 	 1.1806064456 	0.5897246536 	 1.1873895907 
-1.4061000000 	 0.5573060356 	 1.1809000558 	0.5470745550 	 1.1870847429 
-1.4058000000 	 0.5573201606 	 1.1811782486 	0.5434635881 	 1.2298850435 
-1.4055000000 	 0.5573193257 	 1.1814477925 	0.5856232380 	 1.2367893502 
-1.4052000000 	 0.5573086795 	 1.1817317653 	0.5952113285 	 1.1954863279 
-1.4049000000 	 0.5573116165 	 1.1820266660 	0.5543962146 	 1.1832655089 
