0.0000000000 	 1.0000000000 	 21.2426411754 	 0.0007334216 	 -0.0000000000 
0.5000000000 	 0.9911796492 	 17.9309451814 	 0.0007269525 	 0.0000000000 
1.0000000000 	 0.9672208880 	 16.0234064326 	 0.0007093807 	 -0.0000000000 
1.5000000000 	 0.9285017816 	 13.9655081677 	 0.0006809832 	 -0.0000000000 
2.0000000000 	 0.8767677373 	 12.0149885053 	 0.0006430404 	 0.0000000000 
2.5000000000 	 0.8142733592 	 10.3851014624 	 0.0005972056 	 -0.0000000000 
3.0000000000 	 0.7428905706 	 8.7485573946 	 0.0005448520 	 0.0000000000 
3.5000000000 	 0.6661063622 	 7.1965904956 	 0.0004885368 	 -0.0000000000 
4.0000000000 	 0.5857539976 	 6.0770537087 	 0.0004296046 	 -0.0000000000 
4.5000000000 	 0.5047383011 	 5.2901432143 	 0.0003701860 	 0.0000000000 
5.0000000000 	 0.4255790855 	 5.0471265932 	 0.0003121289 	 -0.0000000000 
5.5000000000 	 0.3502232568 	 5.2765939880 	 0.0002568613 	 -0.0000000000 
6.0000000000 	 0.2809112104 	 5.8207032380 	 0.0002060263 	 -0.0000000000 
6.5000000000 	 0.2188469398 	 6.5115179550 	 0.0001605071 	 0.0000000000 
7.0000000000 	 0.1647346474 	 7.2037299105 	 0.0001208199 	 0.0000000000 
7.5000000000 	 0.1194576273 	 7.7614940529 	 0.0000876128 	 0.0000000000 
8.0000000000 	 0.0828159773 	 8.1230666398 	 0.0000607390 	 -0.0000000000 
8.5000000000 	 0.0539865639 	 8.2766167948 	 0.0000395949 	 -0.0000000000 
9.0000000000 	 0.0318112354 	 8.3255766407 	 0.0000233310 	 -0.0000000000 
9.5000000000 	 0.0157407443 	 8.3146913466 	 0.0000115446 	 -0.0000000000 
10.0000000000 	 0.0033920870 	 8.2500987379 	 0.0000024878 	 -0.0000000000 
10.5000000000 	 -0.0061677231 	 8.1774382829 	 -0.0000045235 	 -0.0000000000 
11.0000000000 	 -0.0149388742 	 8.1542182689 	 -0.0000109565 	 0.0000000000 
11.5000000000 	 -0.0237200699 	 8.1489949166 	 -0.0000173968 	 0.0000000000 
12.0000000000 	 -0.0336871708 	 8.1663082831 	 -0.0000247069 	 -0.0000000000 
12.5000000000 	 -0.0465387752 	 8.2072401353 	 -0.0000341325 	 0.0000000000 
13.0000000000 	 -0.0628683688 	 8.2542717303 	 -0.0000461090 	 0.0000000000 
13.5000000000 	 -0.0829209012 	 8.3099649720 	 -0.0000608160 	 0.0000000000 
14.0000000000 	 -0.1066600273 	 8.3460871230 	 -0.0000782268 	 -0.0000000000 
14.5000000000 	 -0.1339824516 	 8.3621873866 	 -0.0000982656 	 -0.0000000000 
15.0000000000 	 -0.1646287863 	 8.3663941018 	 -0.0001207423 	 0.0000000000 
15.5000000000 	 -0.1980141234 	 8.3656355283 	 -0.0001452278 	 0.0000000000 
16.0000000000 	 -0.2329902400 	 8.3607192724 	 -0.0001708801 	 0.0000000000 
16.5000000000 	 -0.2684466414 	 8.3565961276 	 -0.0001968846 	 0.0000000000 
17.0000000000 	 -0.3033544941 	 8.3552062907 	 -0.0002224867 	 -0.0000000000 
17.5000000000 	 -0.3370884437 	 8.3714898998 	 -0.0002472279 	 -0.0000000000 
