33.5000000000 	 -0.2003374341 	 1.3530123102 	 -0.0009371413 	 -0.0000000000 
34.0000000000 	 -0.2084521363 	 1.3096268348 	 -0.0009751004 	 -0.0000000000 
34.5000000000 	 -0.2162152786 	 1.2621020442 	 -0.0010114149 	 -0.0000000000 
35.0000000000 	 -0.2222872282 	 1.2131937052 	 -0.0010398184 	 -0.0000000000 
35.5000000000 	 -0.2253515365 	 1.1656270620 	 -0.0010541527 	 -0.0000000000 
36.0000000000 	 -0.2241947934 	 1.1219625488 	 -0.0010487416 	 -0.0000000000 
36.5000000000 	 -0.2178607677 	 1.0844114915 	 -0.0010191122 	 -0.0000000000 
37.0000000000 	 -0.2056783430 	 1.0545274732 	 -0.0009621251 	 -0.0000000000 
37.5000000000 	 -0.1873792727 	 1.0333136060 	 -0.0008765255 	 0.0000000000 
38.0000000000 	 -0.1631102808 	 1.0209996546 	 -0.0007629996 	 0.0000000000 
38.5000000000 	 -0.1334961347 	 1.0171870143 	 -0.0006244701 	 0.0000000000 
39.0000000000 	 -0.0995458271 	 1.0207130528 	 -0.0004656569 	 0.0000000000 
39.5000000000 	 -0.0626552134 	 1.0299146693 	 -0.0002930894 	 0.0000000000 
40.0000000000 	 -0.0244721356 	 1.0426600389 	 -0.0001144761 	 0.0000000000 
40.5000000000 	 0.0131447657 	 1.0566422485 	 0.0000614888 	 0.0000000000 
41.0000000000 	 0.0483398016 	 1.0695139454 	 0.0002261247 	 0.0000000000 
41.5000000000 	 0.0793196382 	 1.0790919079 	 0.0003710426 	 0.0000000000 
42.0000000000 	 0.1045466971 	 1.0835960316 	 0.0004890501 	 0.0000000000 
42.5000000000 	 0.1227788335 	 1.0817931788 	 0.0005743366 	 0.0000000000 
43.0000000000 	 0.1332530251 	 1.0731883954 	 0.0006233330 	 0.0000000000 
43.5000000000 	 0.1356814444 	 1.0579883515 	 0.0006346927 	 -0.0000000000 
44.0000000000 	 0.1303365645 	 1.0372723325 	 0.0006096903 	 -0.0000000000 
44.5000000000 	 0.1179829054 	 1.0127919684 	 0.0005519022 	 -0.0000000000 
45.0000000000 	 0.0998914036 	 0.9870175540 	 0.0004672735 	 -0.0000000000 
45.5000000000 	 0.0777197359 	 0.9628297404 	 0.0003635585 	 -0.0000000000 
46.0000000000 	 0.0534257617 	 0.9435012421 	 0.0002499158 	 -0.0000000000 
46.5000000000 	 0.0291101036 	 0.9322371172 	 0.0001361717 	 -0.0000000000 
47.0000000000 	 0.0068864208 	 0.9321284021 	 0.0000322134 	 -0.0000000000 
47.5000000000 	 -0.0112649235 	 0.9457509407 	 -0.0000526952 	 -0.0000000000 
48.0000000000 	 -0.0236454045 	 0.9751173480 	 -0.0001106088 	 -0.0000000000 
48.5000000000 	 -0.0289517350 	 1.0212807302 	 -0.0001354308 	 -0.0000000000 
49.0000000000 	 -0.0263848886 	 1.0843880065 	 -0.0001234236 	 0.0000000000 
49.5000000000 	 -0.0156831245 	 1.1634843424 	 -0.0000733627 	 0.0000000000 
50.0000000000 	 0.0028308136 	 1.2566161800 	 0.0000132421 	 0.0000000000 
50.5000000000 	 0.0282873210 	 1.3608149471 	 0.0001323229 	 0.0000000000 
51.0000000000 	 0.0593097830 	 1.4722799892 	 0.0002774402 	 0.0000000000 
51.5000000000 	 0.0941319830 	 1.5865955699 	 0.0004403320 	 0.0000000000 
52.0000000000 	 0.1306956714 	 1.6988857454 	 0.0006113701 	 0.0000000000 
52.5000000000 	 0.1668017880 	 1.8042411146 	 0.0007802679 	 0.0000000000 
53.0000000000 	 0.2002579378 	 1.8977944690 	 0.0009367695 	 0.0000000000 
53.5000000000 	 0.2290326370 	 1.9752949421 	 0.0010713722 	 0.0000000000 
54.0000000000 	 0.2513842380 	 2.0329850732 	 0.0011759289 	 0.0000000000 
54.5000000000 	 0.2659772568 	 2.0682418228 	 0.0012441923 	 0.0000000000 
55.0000000000 	 0.2719798189 	 2.0792801355 	 0.0012722712 	 0.0000000000 
55.5000000000 	 0.2691027280 	 2.0657968047 	 0.0012588127 	 0.0000000000 
56.0000000000 	 0.2576229072 	 2.0283783894 	 0.0012051122 	 0.0000000000 
56.5000000000 	 0.2383549351 	 1.9690317967 	 0.0011149802 	 0.0000000000 
57.0000000000 	 0.2125981410 	 1.8905391808 	 0.0009944947 	 0.0000000000 
57.5000000000 	 0.1820234461 	 1.7968772768 	 0.0008514720 	 0.0000000000 
58.0000000000 	 0.1485806775 	 1.6923684733 	 0.0006950329 	 -0.0000000000 
58.5000000000 	 0.1143612815 	 1.5819302811 	 0.0005349609 	 -0.0000000000 
59.0000000000 	 0.0814536122 	 1.4704200070 	 0.0003810249 	 -0.0000000000 
59.5000000000 	 0.0517891598 	 1.3627584756 	 0.0002422601 	 -0.0000000000 
60.0000000000 	 0.0270514881 	 1.2632794533 	 0.0001265419 	 -0.0000000000 
60.5000000000 	 0.0085682007 	 1.1757733962 	 0.0000400805 	 -0.0000000000 
61.0000000000 	 -0.0027830417 	 1.1031671279 	 -0.0000130185 	 -0.0000000000 
61.5000000000 	 -0.0066241829 	 1.0475360738 	 -0.0000309867 	 -0.0000000000 
62.0000000000 	 -0.0030583951 	 1.0099162360 	 -0.0000143066 	 -0.0000000000 
62.5000000000 	 0.0073504637 	 0.9903459968 	 0.0000343841 	 -0.0000000000 
63.0000000000 	 0.0236027969 	 0.9879155003 	 0.0001104095 	 -0.0000000000 
63.5000000000 	 0.0443570160 	 1.0009194987 	 0.0002074939 	 -0.0000000000 
64.0000000000 	 0.0680365076 	 1.0269589422 	 0.0003182622 	 -0.0000000000 
64.5000000000 	 0.0929510188 	 1.0631202690 	 0.0004348077 	 -0.0000000000 
65.0000000000 	 0.1173692015 	 1.1061228688 	 0.0005490314 	 -0.0000000000 
65.5000000000 	 0.1396680223 	 1.1527055488 	 0.0006533411 	 -0.0000000000 
66.0000000000 	 0.1584080053 	 1.1996058134 	 0.0007410033 	 -0.0000000000 
66.5000000000 	 0.1724468348 	 1.2438581570 	 0.0008066743 	 -0.0000000000 
67.0000000000 	 0.1809390054 	 1.2827622536 	 0.0008463991 	 -0.0000000000 
67.5000000000 	 0.1834285693 	 1.3143743451 	 0.0008580449 	 -0.0000000000 
68.0000000000 	 0.1798078833 	 1.3371322374 	 0.0008411080 	 -0.0000000000 
68.5000000000 	 0.1703503055 	 1.3501549305 	 0.0007968672 	 -0.0000000000 
69.0000000000 	 0.1556020902 	 1.3530105919 	 0.0007278778 	 -0.0000000000 
69.5000000000 	 0.1363886952 	 1.3461008549 	 0.0006380011 	 -0.0000000000 
70.0000000000 	 0.1136941315 	 1.3300759816 	 0.0005318401 	 -0.0000000000 
70.5000000000 	 0.0886345449 	 1.3060405827 	 0.0004146160 	 -0.0000000000 
71.0000000000 	 0.0623225427 	 1.2753178750 	 0.0002915333 	 -0.0000000000 
71.5000000000 	 0.0358444646 	 1.2396206451 	 0.0001676738 	 -0.0000000000 
72.0000000000 	 0.0101678624 	 1.2005758678 	 0.0000475634 	 -0.0000000000 
72.5000000000 	 -0.0138743525 	 1.1598287242 	 -0.0000649016 	 -0.0000000000 
73.0000000000 	 -0.0356492567 	 1.1189632795 	 -0.0001667606 	 -0.0000000000 
73.5000000000 	 -0.0547135990 	 1.0795225160 	 -0.0002559400 	 -0.0000000000 
74.0000000000 	 -0.0708204095 	 1.0427963474 	 -0.0003312847 	 -0.0000000000 
74.5000000000 	 -0.0838906207 	 1.0098759369 	 -0.0003924247 	 -0.0000000000 
75.0000000000 	 -0.0939972783 	 0.9816936801 	 -0.0004397018 	 -0.0000000000 
75.5000000000 	 -0.1013210831 	 0.9590242408 	 -0.0004739612 	 -0.0000000000 
76.0000000000 	 -0.1061140405 	 0.9424231015 	 -0.0004963818 	 -0.0000000000 
76.5000000000 	 -0.1086534871 	 0.9322766997 	 -0.0005082608 	 -0.0000000000 
77.0000000000 	 -0.1092179650 	 0.9288267180 	 -0.0005109014 	 -0.0000000000 
77.5000000000 	 -0.1080501244 	 0.9322106094 	 -0.0005054384 	 -0.0000000000 
78.0000000000 	 -0.1053549384 	 0.9423823945 	 -0.0004928308 	 -0.0000000000 
78.5000000000 	 -0.1012737907 	 0.9591592861 	 -0.0004737400 	 -0.0000000000 
79.0000000000 	 -0.0959129861 	 0.9822081845 	 -0.0004486631 	 -0.0000000000 
79.5000000000 	 -0.0893340109 	 1.0110618349 	 -0.0004178879 	 -0.0000000000 
80.0000000000 	 -0.0816028627 	 1.0450400025 	 -0.0003817230 	 -0.0000000000 
80.5000000000 	 -0.0727821609 	 1.0832542207 	 -0.0003404614 	 -0.0000000000 
81.0000000000 	 -0.0629921939 	 1.1246999245 	 -0.0002946658 	 -0.0000000000 
81.5000000000 	 -0.0524026695 	 1.1681345872 	 -0.0002451299 	 -0.0000000000 
82.0000000000 	 -0.0412766293 	 1.2121851259 	 -0.0001930844 	 -0.0000000000 
82.5000000000 	 -0.0299498701 	 1.2552594314 	 -0.0001400999 	 -0.0000000000 
83.0000000000 	 -0.0188574453 	 1.2958798239 	 -0.0000882116 	 0.0000000000 
83.5000000000 	 -0.0084971355 	 1.3323679338 	 -0.0000397480 	 0.0000000000 
84.0000000000 	 0.0005834531 	 1.3632457845 	 0.0000027293 	 0.0000000000 
84.5000000000 	 0.0078274503 	 1.3870178476 	 0.0000366154 	 0.0000000000 
85.0000000000 	 0.0127024314 	 1.4026813418 	 0.0000594197 	 0.0000000000 
85.5000000000 	 0.0147499824 	 1.4092685913 	 0.0000689977 	 0.0000000000 
86.0000000000 	 0.0136332672 	 1.4063993477 	 0.0000637739 	 0.0000000000 
86.5000000000 	 0.0091603239 	 1.3939404122 	 0.0000428503 	 0.0000000000 
87.0000000000 	 0.0013302357 	 1.3724501773 	 0.0000062226 	 0.0000000000 
87.5000000000 	 -0.0096537173 	 1.3427051148 	 -0.0000451583 	 0.0000000000 
88.0000000000 	 -0.0233739557 	 1.3061154663 	 -0.0001093390 	 0.0000000000 
88.5000000000 	 -0.0392296224 	 1.2643342630 	 -0.0001835089 	 0.0000000000 
89.0000000000 	 -0.0564402661 	 1.2194524232 	 -0.0002640171 	 0.0000000000 
89.5000000000 	 -0.0740908055 	 1.1736205456 	 -0.0003465830 	 0.0000000000 
90.0000000000 	 -0.0911928243 	 1.1291861449 	 -0.0004265831 	 0.0000000000 
90.5000000000 	 -0.1067532709 	 1.0883796458 	 -0.0004993720 	 0.0000000000 
91.0000000000 	 -0.1198230731 	 1.0532734142 	 -0.0005605101 	 0.0000000000 
91.5000000000 	 -0.1295630325 	 1.0256028780 	 -0.0006060718 	 0.0000000000 
92.0000000000 	 -0.1353250687 	 1.0067195937 	 -0.0006330255 	 0.0000000000 
92.5000000000 	 -0.1366858958 	 0.9974514599 	 -0.0006393912 	 0.0000000000 
93.0000000000 	 -0.1334836678 	 0.9980624804 	 -0.0006244118 	 0.0000000000 
93.5000000000 	 -0.1258374447 	 1.0082503656 	 -0.0005886442 	 0.0000000000 
94.0000000000 	 -0.1141482833 	 1.0271355376 	 -0.0005339645 	 0.0000000000 
94.5000000000 	 -0.0990772450 	 1.0533438531 	 -0.0004634649 	 0.0000000000 
95.0000000000 	 -0.0815057926 	 1.0850592289 	 -0.0003812689 	 0.0000000000 
95.5000000000 	 -0.0624806852 	 1.1201795578 	 -0.0002922730 	 0.0000000000 
96.0000000000 	 -0.0431398823 	 1.1564006425 	 -0.0002018003 	 0.0000000000 
96.5000000000 	 -0.0246453868 	 1.1914296120 	 -0.0001152865 	 0.0000000000 
97.0000000000 	 -0.0080921586 	 1.2230626322 	 -0.0000378536 	 0.0000000000 
97.5000000000 	 0.0055538187 	 1.2493989989 	 0.0000259798 	 0.0000000000 
98.0000000000 	 0.0155409000 	 1.2688890563 	 0.0000726975 	 -0.0000000000 
98.5000000000 	 0.0213652210 	 1.2805171497 	 0.0000999426 	 -0.0000000000 
99.0000000000 	 0.0228294486 	 1.2837721586 	 0.0001067920 	 -0.0000000000 
99.5000000000 	 0.0200357615 	 1.2787788606 	 0.0000937236 	 -0.0000000000 
100.0000000000 	 0.0134033258 	 1.2661719314 	 0.0000626983 	 -0.0000000000 
100.5000000000 	 0.0036188813 	 1.2471690926 	 0.0000169285 	 -0.0000000000 
101.0000000000 	 -0.0083894792 	 1.2233534392 	 -0.0000392444 	 -0.0000000000 
101.5000000000 	 -0.0215340541 	 1.1966972656 	 -0.0001007323 	 -0.0000000000 
102.0000000000 	 -0.0346274611 	 1.1692836836 	 -0.0001619808 	 -0.0000000000 
102.5000000000 	 -0.0464773970 	 1.1433030269 	 -0.0002174126 	 -0.0000000000 
103.0000000000 	 -0.0559607028 	 1.1207609389 	 -0.0002617738 	 -0.0000000000 
103.5000000000 	 -0.0621080120 	 1.1034772464 	 -0.0002905297 	 -0.0000000000 
104.0000000000 	 -0.0641685242 	 1.0928299916 	 -0.0003001684 	 -0.0000000000 
104.5000000000 	 -0.0616639597 	 1.0897872978 	 -0.0002884525 	 0.0000000000 
105.0000000000 	 -0.0544236009 	 1.0947242500 	 -0.0002545835 	 0.0000000000 
105.5000000000 	 -0.0425952377 	 1.1075115940 	 -0.0001992526 	 0.0000000000 
106.0000000000 	 -0.0266388945 	 1.1274190748 	 -0.0001246118 	 0.0000000000 
106.5000000000 	 -0.0072940454 	 1.1532720817 	 -0.0000341202 	 0.0000000000 
107.0000000000 	 0.0144674898 	 1.1834284172 	 0.0000676763 	 0.0000000000 
107.5000000000 	 0.0375071313 	 1.2159980747 	 0.0001754514 	 0.0000000000 
108.0000000000 	 0.0605953002 	 1.2488587641 	 0.0002834536 	 0.0000000000 
108.5000000000 	 0.0824903938 	 1.2799185356 	 0.0003858748 	 0.0000000000 
109.0000000000 	 0.1020231219 	 1.3071253590 	 0.0004772453 	 0.0000000000 
109.5000000000 	 0.1181664171 	 1.3287409304 	 0.0005527606 	 0.0000000000 
110.0000000000 	 0.1301063579 	 1.3433040771 	 0.0006086134 	 0.0000000000 
110.5000000000 	 0.1372836370 	 1.3498795646 	 0.0006421874 	 0.0000000000 
111.0000000000 	 0.1394335776 	 1.3479523729 	 0.0006522444 	 0.0000000000 
111.5000000000 	 0.1365879315 	 1.3376188850 	 0.0006389330 	 0.0000000000 
112.0000000000 	 0.1290759008 	 1.3194134594 	 0.0006037932 	 0.0000000000 
112.5000000000 	 0.1174858306 	 1.2944203983 	 0.0005495770 	 -0.0000000000 
113.0000000000 	 0.1026305737 	 1.2640578748 	 0.0004800868 	 -0.0000000000 
113.5000000000 	 0.0854790190 	 1.2301052101 	 0.0003998550 	 -0.0000000000 
114.0000000000 	 0.0670991896 	 1.1944845705 	 0.0003138776 	 -0.0000000000 
114.5000000000 	 0.0485766958 	 1.1592158044 	 0.0002272328 	 -0.0000000000 
115.0000000000 	 0.0309547702 	 1.1262385260 	 0.0001448007 	 -0.0000000000 
115.5000000000 	 0.0151588852 	 1.0973221904 	 0.0000709105 	 -0.0000000000 
116.0000000000 	 0.0019529810 	 1.0739594829 	 0.0000091357 	 -0.0000000000 
116.5000000000 	 -0.0081136380 	 1.0572690918 	 -0.0000379541 	 -0.0000000000 
117.0000000000 	 -0.0147200924 	 1.0479692956 	 -0.0000688578 	 -0.0000000000 
117.5000000000 	 -0.0177958407 	 1.0463129597 	 -0.0000832456 	 -0.0000000000 
118.0000000000 	 -0.0174998227 	 1.0521246077 	 -0.0000818609 	 -0.0000000000 
118.5000000000 	 -0.0142112882 	 1.0648011945 	 -0.0000664777 	 -0.0000000000 
119.0000000000 	 -0.0084795602 	 1.0833745803 	 -0.0000396658 	 -0.0000000000 
119.5000000000 	 -0.0009921173 	 1.1065990488 	 -0.0000046409 	 -0.0000000000 
120.0000000000 	 0.0074919861 	 1.1329904855 	 0.0000350462 	 -0.0000000000 
120.5000000000 	 0.0161831900 	 1.1610052254 	 0.0000757020 	 -0.0000000000 
121.0000000000 	 0.0243278759 	 1.1890106129 	 0.0001138013 	 -0.0000000000 
121.5000000000 	 0.0312438768 	 1.2155430895 	 0.0001461531 	 -0.0000000000 
122.0000000000 	 0.0363719796 	 1.2391812192 	 0.0001701414 	 -0.0000000000 
122.5000000000 	 0.0392940794 	 1.2588573506 	 0.0001838104 	 -0.0000000000 
123.0000000000 	 0.0397608806 	 1.2736288449 	 0.0001859941 	 -0.0000000000 
123.5000000000 	 0.0376866116 	 1.2830096993 	 0.0001762910 	 -0.0000000000 
124.0000000000 	 0.0331522552 	 1.2866614895 	 0.0001550801 	 -0.0000000000 
124.5000000000 	 0.0263773284 	 1.2847102022 	 0.0001233883 	 -0.0000000000 
125.0000000000 	 0.0177057591 	 1.2773980320 	 0.0000828243 	 -0.0000000000 
125.5000000000 	 0.0075607444 	 1.2653560101 	 0.0000353678 	 -0.0000000000 
126.0000000000 	 -0.0035745973 	 1.2492660083 	 -0.0000167213 	 -0.0000000000 
126.5000000000 	 -0.0152102618 	 1.2300699328 	 -0.0000711508 	 -0.0000000000 
127.0000000000 	 -0.0268609581 	 1.2086863162 	 -0.0001256505 	 -0.0000000000 
127.5000000000 	 -0.0380979780 	 1.1861493960 	 -0.0001782152 	 -0.0000000000 
128.0000000000 	 -0.0485434320 	 1.1634086434 	 -0.0002270771 	 -0.0000000000 
128.5000000000 	 -0.0579143584 	 1.1414032492 	 -0.0002709126 	 -0.0000000000 
129.0000000000 	 -0.0659962682 	 1.1209510705 	 -0.0003087183 	 -0.0000000000 
129.5000000000 	 -0.0726766459 	 1.1027735624 	 -0.0003399678 	 -0.0000000000 
130.0000000000 	 -0.0779015677 	 1.0874595458 	 -0.0003644091 	 -0.0000000000 
130.5000000000 	 -0.0816993078 	 1.0754609049 	 -0.0003821742 	 -0.0000000000 
131.0000000000 	 -0.0841294097 	 1.0671022856 	 -0.0003935417 	 -0.0000000000 
131.5000000000 	 -0.0852992804 	 1.0625684170 	 -0.0003990142 	 -0.0000000000 
132.0000000000 	 -0.0853175292 	 1.0619269115 	 -0.0003990995 	 -0.0000000000 
132.5000000000 	 -0.0843066473 	 1.0651243524 	 -0.0003943708 	 -0.0000000000 
133.0000000000 	 -0.0823710532 	 1.0719959844 	 -0.0003853165 	 -0.0000000000 
133.5000000000 	 -0.0796074493 	 1.0822810046 	 -0.0003723889 	 -0.0000000000 
134.0000000000 	 -0.0760934401 	 1.0956070477 	 -0.0003559510 	 -0.0000000000 
134.5000000000 	 -0.0718948212 	 1.1115270958 	 -0.0003363106 	 -0.0000000000 
135.0000000000 	 -0.0670744644 	 1.1294830756 	 -0.0003137619 	 -0.0000000000 
135.5000000000 	 -0.0616938105 	 1.1488591739 	 -0.0002885922 	 -0.0000000000 
136.0000000000 	 -0.0558359905 	 1.1689419598 	 -0.0002611904 	 -0.0000000000 
136.5000000000 	 -0.0495981897 	 1.1889790857 	 -0.0002320111 	 -0.0000000000 
137.0000000000 	 -0.0431195145 	 1.2081588844 	 -0.0002017051 	 -0.0000000000 
137.5000000000 	 -0.0365621447 	 1.2256603827 	 -0.0001710309 	 -0.0000000000 
138.0000000000 	 -0.0301342800 	 1.2406717287 	 -0.0001409625 	 -0.0000000000 
138.5000000000 	 -0.0240608403 	 1.2524175072 	 -0.0001125521 	 -0.0000000000 
139.0000000000 	 -0.0185948459 	 1.2602241229 	 -0.0000869832 	 0.0000000000 
139.5000000000 	 -0.0139819349 	 1.2635133882 	 -0.0000654049 	 0.0000000000 
140.0000000000 	 -0.0104586162 	 1.2619081021 	 -0.0000489234 	 0.0000000000 
140.5000000000 	 -0.0082177637 	 1.2551861456 	 -0.0000384411 	 0.0000000000 
141.0000000000 	 -0.0073975555 	 1.2434060600 	 -0.0000346044 	 0.0000000000 
141.5000000000 	 -0.0080561847 	 1.2268224802 	 -0.0000376853 	 0.0000000000 
142.0000000000 	 -0.0101591267 	 1.2060040914 	 -0.0000475225 	 0.0000000000 
142.5000000000 	 -0.0135699055 	 1.1817180382 	 -0.0000634775 	 0.0000000000 
143.0000000000 	 -0.0180443289 	 1.1550137756 	 -0.0000844080 	 0.0000000000 
143.5000000000 	 -0.0232403838 	 1.1270899718 	 -0.0001087142 	 0.0000000000 
144.0000000000 	 -0.0287259210 	 1.0993272139 	 -0.0001343745 	 0.0000000000 
144.5000000000 	 -0.0340055497 	 1.0731548514 	 -0.0001590716 	 0.0000000000 
145.0000000000 	 -0.0385436702 	 1.0500303281 	 -0.0001803001 	 0.0000000000 
145.5000000000 	 -0.0418010696 	 1.0313246245 	 -0.0001955376 	 0.0000000000 
146.0000000000 	 -0.0432697345 	 1.0182614929 	 -0.0002024078 	 0.0000000000 
146.5000000000 	 -0.0425083078 	 1.0118382712 	 -0.0001988459 	 0.0000000000 
147.0000000000 	 -0.0391806134 	 1.0127496146 	 -0.0001832796 	 0.0000000000 
147.5000000000 	 -0.0330784103 	 1.0213555771 	 -0.0001547346 	 0.0000000000 
148.0000000000 	 -0.0241535777 	 1.0376180090 	 -0.0001129859 	 0.0000000000 
148.5000000000 	 -0.0125191183 	 1.0611205889 	 -0.0000585621 	 0.0000000000 
149.0000000000 	 0.0015337658 	 1.0910407845 	 0.0000071747 	 0.0000000000 
149.5000000000 	 0.0175602517 	 1.1262181176 	 0.0000821436 	 0.0000000000 
150.0000000000 	 0.0349644441 	 1.1651721421 	 0.0001635572 	 0.0000000000 
150.5000000000 	 0.0530468076 	 1.2062071310 	 0.0002481432 	 0.0000000000 
151.0000000000 	 0.0710248928 	 1.2474708093 	 0.0003322413 	 -0.0000000000 
151.5000000000 	 0.0880947971 	 1.2870774391 	 0.0004120912 	 -0.0000000000 
152.0000000000 	 0.1034627821 	 1.3231879492 	 0.0004839797 	 -0.0000000000 
152.5000000000 	 0.1164080436 	 1.3541303947 	 0.0005445353 	 -0.0000000000 
