-1.0320000000 	 0.5081491286 	 1.9549723990 
-1.0290000000 	 0.5071947939 	 1.9601614704 
-1.0260000000 	 0.5059031750 	 1.9656791706 
-1.0230000000 	 0.5043785063 	 1.9716310061 
-1.0200000000 	 0.5027611458 	 1.9780813576 
-1.0170000000 	 0.5012147176 	 1.9850353032 
-1.0140000000 	 0.4998920200 	 1.9924235346 
-1.0110000000 	 0.4988911911 	 2.0001201575 
-1.0080000000 	 0.4982410667 	 2.0079874957 
-1.0050000000 	 0.4979203427 	 2.0159067984 
-1.0020000000 	 0.4978745571 	 2.0237826091 
-0.9990000000 	 0.4980178910 	 2.0315505442 
-0.9960000000 	 0.4982482523 	 2.0391985833 
-0.9930000000 	 0.4984856807 	 2.0467697880 
-0.9900000000 	 0.4986990475 	 2.0543309283 
-0.9870000000 	 0.4988982678 	 2.0619395209 
-0.9840000000 	 0.4991178216 	 2.0696350987 
-0.9810000000 	 0.4994145983 	 2.0774337232 
-0.9780000000 	 0.4998575010 	 2.0853065238 
-0.9750000000 	 0.5004877288 	 2.0931706228 
-0.9720000000 	 0.5012808171 	 2.1009226779 
-0.9690000000 	 0.5021514003 	 2.1084899071 
-0.9660000000 	 0.5029883503 	 2.1158535449 
-0.9630000000 	 0.5036809814 	 2.1230456343 
-0.9600000000 	 0.5041344852 	 2.1301479931 
-0.9570000000 	 0.5042971811 	 2.1372893845 
-0.9540000000 	 0.5041886472 	 2.1446157319 
-0.9510000000 	 0.5038959023 	 2.1522449425 
-0.9480000000 	 0.5035430440 	 2.1602440172 
-0.9450000000 	 0.5032701515 	 2.1686294724 
-0.9420000000 	 0.5032229217 	 2.1773597809 
-0.9390000000 	 0.5035213460 	 2.1863229646 
-0.9360000000 	 0.5042126509 	 2.1953591325 
-0.9330000000 	 0.5052586058 	 2.2043197070 
-0.9300000000 	 0.5065737035 	 2.2131096019 
-0.9270000000 	 0.5080675132 	 2.2216815252 
-0.9240000000 	 0.5096543753 	 2.2300157904 
-0.9210000000 	 0.5112527432 	 2.2381191314 
-0.9180000000 	 0.5128007420 	 2.2460236713 
-0.9150000000 	 0.5142661979 	 2.2537630625 
-0.9120000000 	 0.5156256506 	 2.2613512299 
-0.9090000000 	 0.5168373729 	 2.2687953548 
-0.9060000000 	 0.5178449961 	 2.2761235705 
-0.9030000000 	 0.5185998846 	 2.2833906187 
-0.9000000000 	 0.5190703914 	 2.2906681164 
-0.8970000000 	 0.5192453993 	 2.2980448442 
-0.8940000000 	 0.5191549650 	 2.3056231094 
-0.8910000000 	 0.5188864380 	 2.3134830927 
-0.8880000000 	 0.5185557015 	 2.3216387841 
-0.8850000000 	 0.5182491049 	 2.3300387799 
-0.8820000000 	 0.5179949198 	 2.3386123298 
-0.8790000000 	 0.5177807439 	 2.3473074719 
-0.8760000000 	 0.5175770776 	 2.3560969682 
-0.8730000000 	 0.5173457489 	 2.3649792772 
-0.8700000000 	 0.5170561123 	 2.3739868290 
-0.8670000000 	 0.5167144584 	 2.3831737417 
-0.8640000000 	 0.5163700857 	 2.3925764201 
-0.8610000000 	 0.5160830476 	 2.4021886373 
-0.8580000000 	 0.5158928348 	 2.4119760459 
-0.8550000000 	 0.5158183891 	 2.4218984856 
-0.8520000000 	 0.5158650846 	 2.4319105492 
-0.8490000000 	 0.5160130763 	 2.4419622923 
-0.8460000000 	 0.5162111469 	 2.4520237416 
-0.8430000000 	 0.5164023353 	 2.4621059689 
-0.8400000000 	 0.5165540283 	 2.4722469552 
-0.8370000000 	 0.5166561857 	 2.4824861830 
-0.8340000000 	 0.5167077148 	 2.4928659934 
-0.8310000000 	 0.5167297623 	 2.5034413426 
-0.8280000000 	 0.5167876761 	 2.5142559094 
-0.8250000000 	 0.5169727859 	 2.5253001395 
-0.8220000000 	 0.5173509676 	 2.5365067719 
-0.8190000000 	 0.5179344192 	 2.5477901544 
-0.8160000000 	 0.5186948063 	 2.5590804812 
-0.8130000000 	 0.5195814759 	 2.5703306933 
-0.8100000000 	 0.5205274909 	 2.5815221995 
-0.8070000000 	 0.5214677473 	 2.5926774286 
-0.8040000000 	 0.5223711426 	 2.6038486204 
-0.8010000000 	 0.5232469725 	 2.6150792610 
-0.7980000000 	 0.5241137381 	 2.6263838916 
-0.7950000000 	 0.5249758669 	 2.6377682050 
-0.7920000000 	 0.5258378678 	 2.6492488083 
-0.7890000000 	 0.5267214304 	 2.6608393774 
-0.7860000000 	 0.5276509858 	 2.6725328087 
-0.7830000000 	 0.5286341561 	 2.6843145295 
-0.7800000000 	 0.5296736131 	 2.6961829290 
-0.7770000000 	 0.5307890992 	 2.7081382585 
-0.7740000000 	 0.5320087745 	 2.7201572617 
-0.7710000000 	 0.5333419045 	 2.7321954772 
-0.7680000000 	 0.5347738432 	 2.7442108564 
-0.7650000000 	 0.5362815283 	 2.7561710052 
-0.7620000000 	 0.5378363787 	 2.7680436825 
-0.7590000000 	 0.5393949519 	 2.7797993352 
-0.7560000000 	 0.5409035163 	 2.7914220973 
-0.7530000000 	 0.5423080775 	 2.8029027221 
-0.7500000000 	 0.5435385464 	 2.8142268444 
-0.7470000000 	 0.5444820861 	 2.8253996352 
-0.7440000000 	 0.5449987666 	 2.8364977878 
-0.7410000000 	 0.5449855972 	 2.8476881675 
-0.7380000000 	 0.5444326339 	 2.8591880797 
-0.7350000000 	 0.5434344367 	 2.8712063743 
-0.7320000000 	 0.5421758835 	 2.8838975010 
-0.7290000000 	 0.5409058050 	 2.8973181215 
-0.7260000000 	 0.5398771299 	 2.9113912102 
-0.7230000000 	 0.5392607212 	 2.9259224226 
-0.7200000000 	 0.5390962805 	 2.9406795822 
-0.7170000000 	 0.5393179993 	 2.9554718933 
-0.7140000000 	 0.5398090615 	 2.9701728594 
-0.7110000000 	 0.5404277838 	 2.9847115116 
-0.7080000000 	 0.5410184884 	 2.9990788488 
-0.7050000000 	 0.5414448431 	 3.0133355864 
-0.7020000000 	 0.5416265636 	 3.0275838600 
-0.6990000000 	 0.5415361713 	 3.0419227536 
-0.6960000000 	 0.5411703289 	 3.0564358713 
-0.6930000000 	 0.5405439344 	 3.0712029994 
-0.6900000000 	 0.5397020838 	 3.0862901696 
-0.6870000000 	 0.5387043966 	 3.1017230555 
-0.6840000000 	 0.5375855006 	 3.1174927864 
-0.6810000000 	 0.5363450086 	 3.1335958410 
-0.6780000000 	 0.5349773064 	 3.1500540064 
-0.6750000000 	 0.5334913644 	 3.1668963189 
-0.6720000000 	 0.5318989840 	 3.1841460962 
-0.6690000000 	 0.5302094278 	 3.2018337919 
-0.6660000000 	 0.5284487509 	 3.2199989102 
-0.6630000000 	 0.5266648149 	 3.2386631762 
-0.6600000000 	 0.5248970369 	 3.2578168748 
-0.6570000000 	 0.5231533037 	 3.2774451098 
-0.6540000000 	 0.5214263206 	 3.2975544716 
-0.6510000000 	 0.5197144226 	 3.3181652352 
-0.6480000000 	 0.5180122024 	 3.3393012943 
-0.6450000000 	 0.5163040932 	 3.3610126391 
-0.6420000000 	 0.5146001505 	 3.3833945907 
-0.6390000000 	 0.5129789328 	 3.4065553148 
-0.6360000000 	 0.5115795485 	 3.4305588977 
-0.6330000000 	 0.5105570365 	 3.4554050718 
-0.6300000000 	 0.5100565732 	 3.4810426397 
-0.6270000000 	 0.5102062400 	 3.5073704827 
-0.6240000000 	 0.5110865175 	 3.5342317660 
-0.6210000000 	 0.5126873215 	 3.5614486590 
-0.6180000000 	 0.5149105071 	 3.5888904527 
-0.6150000000 	 0.5176240603 	 3.6165117954 
-0.6120000000 	 0.5207110524 	 3.6443406606 
-0.6090000000 	 0.5240886077 	 3.6724590623 
-0.6060000000 	 0.5277300542 	 3.7009934160 
-0.6030000000 	 0.5316956504 	 3.7300784715 
-0.6000000000 	 0.5361223571 	 3.7597923669 
-0.5970000000 	 0.5411593682 	 3.7901250873 
-0.5940000000 	 0.5469130327 	 3.8210122170 
-0.5910000000 	 0.5534476251 	 3.8523818641 
-0.5880000000 	 0.5608060414 	 3.8841657498 
-0.5850000000 	 0.5690094178 	 3.9163001895 
-0.5820000000 	 0.5780624820 	 3.9487480786 
-0.5790000000 	 0.5879929458 	 3.9815057249 
-0.5760000000 	 0.5988792905 	 4.0145584377 
-0.5730000000 	 0.6108157758 	 4.0478325728 
-0.5700000000 	 0.6238540895 	 4.0812103107 
-0.5670000000 	 0.6379961330 	 4.1145835461 
-0.5640000000 	 0.6532310067 	 4.1478740922 
-0.5610000000 	 0.6695526448 	 4.1810163300 
-0.5580000000 	 0.6869523690 	 4.2139554758 
-0.5550000000 	 0.7054345440 	 4.2466627213 
-0.5520000000 	 0.7250522547 	 4.2791165114 
-0.5490000000 	 0.7459058571 	 4.3112518759 
-0.5460000000 	 0.7680997354 	 4.3429391729 
-0.5430000000 	 0.7917179631 	 4.3740040324 
-0.5400000000 	 0.8168341249 	 4.4042302627 
-0.5370000000 	 0.8434963959 	 4.4333293443 
-0.5340000000 	 0.8716674044 	 4.4609398418 
-0.5310000000 	 0.9011853788 	 4.4866873137 
-0.5280000000 	 0.9317900343 	 4.5102417317 
-0.5250000000 	 0.9631604557 	 4.5313197711 
-0.5220000000 	 0.9949103507 	 4.5496728355 
-0.5190000000 	 1.0265731302 	 4.5651118470 
-0.5160000000 	 1.0576223786 	 4.5775393451 
-0.5130000000 	 1.0874957947 	 4.5869475184 
-0.5100000000 	 1.1155804395 	 4.5934212558 
-0.5070000000 	 1.1412059731 	 4.5971985662 
-0.5040000000 	 1.1637176519 	 4.5987430439 
-0.5010000000 	 1.1826018623 	 4.5987382726 
-0.4980000000 	 1.1975726195 	 4.5980014687 
-0.4950000000 	 1.2085935446 	 4.5973865343 
-0.4920000000 	 1.2158753324 	 4.5976997749 
-0.4890000000 	 1.2198465693 	 4.5996022604 
-0.4860000000 	 1.2210567233 	 4.6035265298 
-0.4830000000 	 1.2200406423 	 4.6096809164 
-0.4800000000 	 1.2172403253 	 4.6181375900 
-0.4770000000 	 1.2130129347 	 4.6289124169 
-0.4740000000 	 1.2076568945 	 4.6419906906 
-0.4710000000 	 1.2014162747 	 4.6573443293 
-0.4680000000 	 1.1945039677 	 4.6749627300 
-0.4650000000 	 1.1871545336 	 4.6948440390 
-0.4620000000 	 1.1796348152 	 4.7169309772 
-0.4590000000 	 1.1721771951 	 4.7410742535 
-0.4560000000 	 1.1649150501 	 4.7670824676 
-0.4530000000 	 1.1578965522 	 4.7947955995 
-0.4500000000 	 1.1511354827 	 4.8241021306 
-0.4470000000 	 1.1446279807 	 4.8549254978 
-0.4440000000 	 1.1383584274 	 4.8872379861 
-0.4410000000 	 1.1323469595 	 4.9210699097 
-0.4380000000 	 1.1266961277 	 4.9564536056 
-0.4350000000 	 1.1215586234 	 4.9933451716 
-0.4320000000 	 1.1170557438 	 5.0316180505 
-0.4290000000 	 1.1132456089 	 5.0711194085 
-0.4260000000 	 1.1101492549 	 5.1116971396 
-0.4230000000 	 1.1077533552 	 5.1531818924 
-0.4200000000 	 1.1059736225 	 5.1953988247 
-0.4170000000 	 1.1046532560 	 5.2382256914 
-0.4140000000 	 1.1036182859 	 5.2816222371 
-0.4110000000 	 1.1027185361 	 5.3256023843 
-0.4080000000 	 1.1018241668 	 5.3702137863 
-0.4050000000 	 1.1008405765 	 5.4155500592 
-0.4020000000 	 1.0997642719 	 5.4617244197 
-0.3990000000 	 1.0986956308 	 5.5087721999 
-0.3960000000 	 1.0977535674 	 5.5565686543 
-0.3930000000 	 1.0969618959 	 5.6048366200 
-0.3900000000 	 1.0961810446 	 5.6531987356 
-0.3870000000 	 1.0950478240 	 5.7012203282 
-0.3840000000 	 1.0928817335 	 5.7485006943 
-0.3810000000 	 1.0886438056 	 5.7948765358 
-0.3780000000 	 1.0810630939 	 5.8406554739 
-0.3750000000 	 1.0689029284 	 5.8867280636 
-0.3720000000 	 1.0512381171 	 5.9345144126 
-0.3690000000 	 1.0276723306 	 5.9857968342 
-0.3660000000 	 0.9984759788 	 6.0424577571 
-0.3630000000 	 0.9645684813 	 6.1061408056 
-0.3600000000 	 0.9272788302 	 6.1779720256 
-0.3570000000 	 0.8879947537 	 6.2585136622 
-0.3540000000 	 0.8479249206 	 6.3479360822 
-0.3510000000 	 0.8080555794 	 6.4462132532 
-0.3480000000 	 0.7691815512 	 6.5532217260 
-0.3450000000 	 0.7319118691 	 6.6688036693 
-0.3420000000 	 0.6966956772 	 6.7928547093 
-0.3390000000 	 0.6639093433 	 6.9253750301 
-0.3360000000 	 0.6339265103 	 7.0664366360 
-0.3330000000 	 0.6071081598 	 7.2161468117 
-0.3300000000 	 0.5837839769 	 7.3746807357 
-0.3270000000 	 0.5642997102 	 7.5423200662 
-0.3240000000 	 0.5490692025 	 7.7194231086 
-0.3210000000 	 0.5385524805 	 7.9063905429 
-0.3180000000 	 0.5332253120 	 8.1037165463 
-0.3150000000 	 0.5336454233 	 8.3120654387 
-0.3120000000 	 0.5405693561 	 8.5322558669 
-0.3090000000 	 0.5549967369 	 8.7651811193 
-0.3060000000 	 0.5781555431 	 9.0117876373 
-0.3030000000 	 0.6115467109 	 9.2731091011 
-0.3000000000 	 0.6570523461 	 9.5502427862 
-0.2970000000 	 0.7169975320 	 9.8442643094 
-0.2940000000 	 0.7941671701 	 10.1562000816 
-0.2910000000 	 0.8919232768 	 10.4870652539 
-0.2880000000 	 1.0144714693 	 10.8378047762 
-0.2850000000 	 1.1671428353 	 11.2090439231 
-0.2820000000 	 1.3566108029 	 11.6007302253 
-0.2790000000 	 1.5911456104 	 12.0116796373 
-0.2760000000 	 1.8809327117 	 12.4387922206 
-0.2730000000 	 2.2381444528 	 12.8756938440 
-0.2700000000 	 2.6762608942 	 13.3108751017 
-0.2670000000 	 3.2082145845 	 13.7256972371 
-0.2640000000 	 3.8429990765 	 14.0928444994 
-0.2610000000 	 4.5804907385 	 14.3763016979 
-0.2580000000 	 5.4050997198 	 14.5346406194 
-0.2550000000 	 6.2807598555 	 14.5291357499 
-0.2520000000 	 7.1513107539 	 14.3358543675 
-0.2490000000 	 7.9492344866 	 13.9572227110 
-0.2460000000 	 8.6113640936 	 13.4266895529 
-0.2430000000 	 9.0952403361 	 12.8025967615 
-0.2400000000 	 9.3884322499 	 12.1533155431 
-0.2370000000 	 9.5070441426 	 11.5407370065 
-0.2340000000 	 9.4859119391 	 11.0093168043 
-0.2310000000 	 9.3666899101 	 10.5833667279 
-0.2280000000 	 9.1889075589 	 10.2703580192 
-0.2250000000 	 8.9853986361 	 10.0663305979 
-0.2220000000 	 8.7809575019 	 9.9609045168 
-0.2190000000 	 8.5928376962 	 9.9411672883 
-0.2160000000 	 8.4322827344 	 9.9943029068 
-0.2130000000 	 8.3063904026 	 10.1089018028 
-0.2100000000 	 8.2196328186 	 10.2752829941 
-0.2070000000 	 8.1748570096 	 10.4854572829 
-0.2040000000 	 8.1740625484 	 10.7330283819 
-0.2010000000 	 8.2190848635 	 11.0128949441 
-0.1980000000 	 8.3119711079 	 11.3207558604 
-0.1950000000 	 8.4550185572 	 11.6527430235 
-0.1920000000 	 8.6508140226 	 12.0053051485 
-0.1890000000 	 8.9024432738 	 12.3750487492 
-0.1860000000 	 9.2136005293 	 12.7583670595 
-0.1830000000 	 9.5884203643 	 13.1511367257 
-0.1800000000 	 10.0313226260 	 13.5486969231 
-0.1770000000 	 10.5471354345 	 13.9458316430 
-0.1740000000 	 11.1412526191 	 14.3364465635 
-0.1710000000 	 11.8194975574 	 14.7131345368 
-0.1680000000 	 12.5878487960 	 15.0669466614 
-0.1650000000 	 13.4523248248 	 15.3872170327 
-0.1620000000 	 14.4188546220 	 15.6611369610 
-0.1590000000 	 15.4927951381 	 15.8732644573 
-0.1560000000 	 16.6782835687 	 16.0053444412 
-0.1530000000 	 17.9778545641 	 16.0362360670 
-0.1500000000 	 19.3921343858 	 15.9413985763 
-0.1470000000 	 20.9189503622 	 15.6919736007 
-0.1440000000 	 22.5516732509 	 15.2540320526 
-0.1410000000 	 24.2770591019 	 14.5881227170 
-0.1380000000 	 26.0722462142 	 13.6488783622 
-0.1350000000 	 27.8999093624 	 12.3853399289 
-0.1320000000 	 29.7013565691 	 10.7439667284 
-0.1290000000 	 31.3889950457 	 8.6764705014 
-0.1260000000 	 32.8409177021 	 6.1540231045 
-0.1230000000 	 33.9022432328 	 3.1885410744 
-0.1200000000 	 34.4006005118 	 -0.1418576943 
-0.1170000000 	 34.1819535021 	 -3.6743985196 
-0.1140000000 	 33.1618176196 	 -7.1681420739 
-0.1110000000 	 31.3700306906 	 -10.3469295995 
-0.1080000000 	 28.9608359467 	 -12.9683879792 
-0.1050000000 	 26.1759695055 	 -14.8872846038 
-0.1020000000 	 23.2773615110 	 -16.0815001686 
-0.0990000000 	 20.4836851129 	 -16.6323950203 
-0.0960000000 	 17.9371615089 	 -16.6781704189 
-0.0930000000 	 15.7038055924 	 -16.3676191187 
-0.0900000000 	 13.7929023615 	 -15.8307825705 
-0.0870000000 	 12.1799535970 	 -15.1675028113 
-0.0840000000 	 10.8250075698 	 -14.4473307108 
-0.0810000000 	 9.6847682797 	 -13.7147417180 
-0.0780000000 	 8.7191814301 	 -12.9959686141 
-0.0750000000 	 7.8938903853 	 -12.3051202468 
-0.0720000000 	 7.1804823033 	 -11.6485044997 
-0.0690000000 	 6.5560814476 	 -11.0274605337 
-0.0660000000 	 6.0027367488 	 -10.4404271445 
-0.0630000000 	 5.5065235793 	 -9.8844193556 
-0.0600000000 	 5.0565984891 	 -9.3558049427 
-0.0570000000 	 4.6445715272 	 -8.8506449749 
-0.0540000000 	 4.2641180670 	 -8.3650206823 
-0.0510000000 	 3.9105156761 	 -7.8953590257 
-0.0480000000 	 3.5801255059 	 -7.4385090531 
-0.0450000000 	 3.2700871628 	 -6.9916059928 
-0.0420000000 	 2.9782366870 	 -6.5520104673 
-0.0390000000 	 2.7029915727 	 -6.1173845385 
-0.0360000000 	 2.4431246745 	 -5.6856938138 
-0.0330000000 	 2.1976103533 	 -5.2550565257 
-0.0300000000 	 1.9656277310 	 -4.8236005985 
-0.0270000000 	 1.7465882185 	 -4.3894093174 
-0.0240000000 	 1.5401301144 	 -3.9504327006 
-0.0210000000 	 1.3462302686 	 -3.5043155873 
-0.0180000000 	 1.1655288798 	 -3.0483181877 
-0.0150000000 	 0.9997377248 	 -2.5794995085 
-0.0120000000 	 0.8519620643 	 -2.0951580757 
-0.0090000000 	 0.7268564291 	 -1.5935079750 
-0.0060000000 	 0.6304251016 	 -1.0746244696 
-0.0030000000 	 0.5690974795 	 -0.5414276507 
0.0000000000 	 0.5479963931 	 0.0000000000 
0.0030000000 	 0.5690974795 	 0.5414276507 
0.0060000000 	 0.6304251016 	 1.0746244696 
0.0090000000 	 0.7268564291 	 1.5935079750 
0.0120000000 	 0.8519620643 	 2.0951580757 
0.0150000000 	 0.9997377248 	 2.5794995085 
0.0180000000 	 1.1655288798 	 3.0483181877 
0.0210000000 	 1.3462302686 	 3.5043155873 
0.0240000000 	 1.5401301144 	 3.9504327006 
0.0270000000 	 1.7465882185 	 4.3894093174 
0.0300000000 	 1.9656277310 	 4.8236005985 
0.0330000000 	 2.1976103533 	 5.2550565257 
0.0360000000 	 2.4431246745 	 5.6856938138 
0.0390000000 	 2.7029915727 	 6.1173845385 
0.0420000000 	 2.9782366870 	 6.5520104673 
0.0450000000 	 3.2700871628 	 6.9916059928 
0.0480000000 	 3.5801255059 	 7.4385090531 
