0.0000000000 	 1.0000000000 	 20.9713173029 	 0.0009893209 	 0.0000000000 
0.5000000000 	 0.9885931852 	 17.0887368711 	 0.0009780359 	 -0.0000000000 
1.0000000000 	 0.9571351640 	 14.0877220840 	 0.0009469138 	 0.0000000000 
1.5000000000 	 0.9066206745 	 10.1518949793 	 0.0008969387 	 0.0000000000 
2.0000000000 	 0.8400489918 	 7.6542133040 	 0.0008310780 	 0.0000000000 
2.5000000000 	 0.7598362938 	 4.9703160716 	 0.0007517219 	 0.0000000000 
3.0000000000 	 0.6699984906 	 2.8194655831 	 0.0006628435 	 -0.0000000000 
3.5000000000 	 0.5738969770 	 1.8417282241 	 0.0005677682 	 0.0000000000 
4.0000000000 	 0.4759727864 	 1.8111407751 	 0.0004708898 	 0.0000000000 
4.5000000000 	 0.3793270246 	 2.2260446858 	 0.0003752761 	 0.0000000000 
5.0000000000 	 0.2874979904 	 2.6868850186 	 0.0002844278 	 0.0000000000 
5.5000000000 	 0.2027615130 	 3.0217150373 	 0.0002005962 	 0.0000000000 
6.0000000000 	 0.1273909965 	 3.1916693370 	 0.0001260306 	 0.0000000000 
6.5000000000 	 0.0627720100 	 3.2266992995 	 0.0000621017 	 -0.0000000000 
7.0000000000 	 0.0098009161 	 3.1992883181 	 0.0000096963 	 0.0000000000 
7.5000000000 	 -0.0311002197 	 3.1459628024 	 -0.0000307681 	 0.0000000000 
8.0000000000 	 -0.0602640038 	 3.1125005134 	 -0.0000596204 	 -0.0000000000 
8.5000000000 	 -0.0781005312 	 3.1061666247 	 -0.0000772665 	 0.0000000000 
9.0000000000 	 -0.0858634712 	 3.1377254326 	 -0.0000849465 	 -0.0000000000 
9.5000000000 	 -0.0846215975 	 3.2000880164 	 -0.0000837179 	 0.0000000000 
10.0000000000 	 -0.0762210199 	 3.2900879810 	 -0.0000754070 	 -0.0000000000 
10.5000000000 	 -0.0622025387 	 3.3975322236 	 -0.0000615383 	 -0.0000000000 
11.0000000000 	 -0.0446707569 	 3.5191103435 	 -0.0000441937 	 0.0000000000 
11.5000000000 	 -0.0254024465 	 3.6446149103 	 -0.0000251312 	 0.0000000000 
12.0000000000 	 -0.0064115588 	 3.7748093831 	 -0.0000063431 	 0.0000000000 
12.5000000000 	 0.0105753227 	 3.8992469826 	 0.0000104624 	 0.0000000000 
13.0000000000 	 0.0239693429 	 4.0223132085 	 0.0000237134 	 0.0000000000 
13.5000000000 	 0.0323822983 	 4.1329800657 	 0.0000320365 	 -0.0000000000 
14.0000000000 	 0.0349092740 	 4.2379169682 	 0.0000345365 	 0.0000000000 
14.5000000000 	 0.0307255578 	 4.3259357566 	 0.0000303974 	 0.0000000000 
15.0000000000 	 0.0197379147 	 4.4051106851 	 0.0000195271 	 0.0000000000 
15.5000000000 	 0.0017969916 	 4.4649525095 	 0.0000017778 	 0.0000000000 
16.0000000000 	 -0.0224071486 	 4.5144358485 	 -0.0000221679 	 0.0000000000 
16.5000000000 	 -0.0523702780 	 4.5445553961 	 -0.0000518110 	 0.0000000000 
17.0000000000 	 -0.0867925754 	 4.5647037548 	 -0.0000858657 	 0.0000000000 
17.5000000000 	 -0.1246616503 	 4.5678001988 	 -0.0001233304 	 -0.0000000000 
18.0000000000 	 -0.1643464178 	 4.5630642076 	 -0.0001625913 	 -0.0000000000 
18.5000000000 	 -0.2045612416 	 4.5454025740 	 -0.0002023767 	 -0.0000000000 
19.0000000000 	 -0.2436691139 	 4.5232365697 	 -0.0002410669 	 -0.0000000000 
19.5000000000 	 -0.2803862122 	 4.4932257789 	 -0.0002773919 	 -0.0000000000 
20.0000000000 	 -0.3133780526 	 4.4624668215 	 -0.0003100314 	 -0.0000000000 
20.5000000000 	 -0.3416232662 	 4.4289508845 	 -0.0003379750 	 -0.0000000000 
21.0000000000 	 -0.3643239067 	 4.3981194803 	 -0.0003604332 	 -0.0000000000 
21.5000000000 	 -0.3809176588 	 4.3688009431 	 -0.0003768498 	 -0.0000000000 
22.0000000000 	 -0.3912615444 	 4.3446856806 	 -0.0003870832 	 0.0000000000 
22.5000000000 	 -0.3953491525 	 4.3249769487 	 -0.0003911272 	 0.0000000000 
23.0000000000 	 -0.3936776060 	 4.3117402231 	 -0.0003894735 	 0.0000000000 
23.5000000000 	 -0.3867779725 	 4.3042107172 	 -0.0003826475 	 -0.0000000000 
24.0000000000 	 -0.3756476500 	 4.3031280054 	 -0.0003716361 	 -0.0000000000 
24.5000000000 	 -0.3612285215 	 4.3075908322 	 -0.0003573709 	 -0.0000000000 
25.0000000000 	 -0.3447855653 	 4.3174113720 	 -0.0003411035 	 -0.0000000000 
25.5000000000 	 -0.3274642696 	 4.3315717951 	 -0.0003239672 	 0.0000000000 
26.0000000000 	 -0.3105207220 	 4.3493710928 	 -0.0003072046 	 -0.0000000000 
26.5000000000 	 -0.2950588160 	 4.3698538730 	 -0.0002919078 	 -0.0000000000 
27.0000000000 	 -0.2820617847 	 4.3921569715 	 -0.0002790496 	 -0.0000000000 
27.5000000000 	 -0.2723576921 	 4.4156609720 	 -0.0002694491 	 -0.0000000000 
28.0000000000 	 -0.2664579716 	 4.4395691088 	 -0.0002636124 	 -0.0000000000 
28.5000000000 	 -0.2647374423 	 4.4638807301 	 -0.0002619103 	 -0.0000000000 
29.0000000000 	 -0.2671405431 	 4.4879430585 	 -0.0002642877 	 -0.0000000000 
29.5000000000 	 -0.2735022907 	 4.5125786845 	 -0.0002705815 	 -0.0000000000 
30.0000000000 	 -0.2832264467 	 4.5372127809 	 -0.0002802018 	 0.0000000000 
30.5000000000 	 -0.2956284393 	 4.5635458274 	 -0.0002924714 	 -0.0000000000 
31.0000000000 	 -0.3097128983 	 4.5909122463 	 -0.0003064054 	 0.0000000000 
31.5000000000 	 -0.3243976817 	 4.6217544935 	 -0.0003209334 	 -0.0000000000 
32.0000000000 	 -0.3385162790 	 4.6551105275 	 -0.0003349012 	 0.0000000000 
32.5000000000 	 -0.3507881985 	 4.6938368540 	 -0.0003470421 	 0.0000000000 
33.0000000000 	 -0.3601447458 	 4.7365086961 	 -0.0003562987 	 0.0000000000 
33.5000000000 	 -0.3653442198 	 4.7859152170 	 -0.0003614427 	 0.0000000000 
34.0000000000 	 -0.3656723716 	 4.8401132422 	 -0.0003617673 	 0.0000000000 
34.5000000000 	 -0.3601550569 	 4.9012612449 	 -0.0003563089 	 0.0000000000 
35.0000000000 	 -0.3486259407 	 4.9670032627 	 -0.0003449029 	 -0.0000000000 
35.5000000000 	 -0.3305544212 	 5.0383128915 	 -0.0003270244 	 0.0000000000 
36.0000000000 	 -0.3064136975 	 5.1127069942 	 -0.0003031415 	 0.0000000000 
36.5000000000 	 -0.2762058445 	 5.1895229082 	 -0.0002732562 	 0.0000000000 
37.0000000000 	 -0.2410141307 	 5.2665972982 	 -0.0002384403 	 0.0000000000 
37.5000000000 	 -0.2013582578 	 5.3413613357 	 -0.0001992079 	 0.0000000000 
38.0000000000 	 -0.1587848022 	 5.4125254310 	 -0.0001570891 	 0.0000000000 
38.5000000000 	 -0.1142144617 	 5.4755751979 	 -0.0001129947 	 0.0000000000 
39.0000000000 	 -0.0694190915 	 5.5306739914 	 -0.0000686778 	 0.0000000000 
39.5000000000 	 -0.0255241282 	 5.5715633515 	 -0.0000252516 	 0.0000000000 
40.0000000000 	 0.0157592635 	 5.6003687696 	 0.0000155910 	 -0.0000000000 
40.5000000000 	 0.0533396939 	 5.6094999055 	 0.0000527701 	 0.0000000000 
41.0000000000 	 0.0858481154 	 5.6033913738 	 0.0000849313 	 -0.0000000000 
41.5000000000 	 0.1124632690 	 5.5736788097 	 0.0001112623 	 0.0000000000 
42.0000000000 	 0.1323832653 	 5.5272180584 	 0.0001309695 	 0.0000000000 
42.5000000000 	 0.1452454761 	 5.4554863068 	 0.0001436944 	 0.0000000000 
43.0000000000 	 0.1509422312 	 5.3675980499 	 0.0001493303 	 0.0000000000 
43.5000000000 	 0.1496742794 	 5.2554505204 	 0.0001480759 	 0.0000000000 
44.0000000000 	 0.1420335570 	 5.1299804794 	 0.0001405168 	 0.0000000000 
44.5000000000 	 0.1287844190 	 4.9839619954 	 0.0001274091 	 -0.0000000000 
45.0000000000 	 0.1111006237 	 4.8294864054 	 0.0001099142 	 0.0000000000 
45.5000000000 	 0.0902042949 	 4.6604801551 	 0.0000892410 	 0.0000000000 
46.0000000000 	 0.0676309418 	 4.4893681163 	 0.0000669087 	 0.0000000000 
46.5000000000 	 0.0448664612 	 4.3112989536 	 0.0000443873 	 0.0000000000 
47.0000000000 	 0.0235251078 	 4.1381579752 	 0.0000232739 	 0.0000000000 
47.5000000000 	 0.0051084386 	 3.9661942017 	 0.0000050539 	 -0.0000000000 
48.0000000000 	 -0.0089859227 	 3.8059369111 	 -0.0000088900 	 -0.0000000000 
48.5000000000 	 -0.0174990661 	 3.6544705308 	 -0.0000173122 	 -0.0000000000 
49.0000000000 	 -0.0195051990 	 3.5203075663 	 -0.0000192969 	 0.0000000000 
49.5000000000 	 -0.0142107534 	 3.4010328715 	 -0.0000140590 	 0.0000000000 
50.0000000000 	 -0.0013317557 	 3.3027115558 	 -0.0000013175 	 0.0000000000 
50.5000000000 	 0.0193123578 	 3.2231068181 	 0.0000191061 	 0.0000000000 
51.0000000000 	 0.0473084650 	 3.1656748763 	 0.0000468033 	 0.0000000000 
51.5000000000 	 0.0821775025 	 3.1281247350 	 0.0000812999 	 -0.0000000000 
52.0000000000 	 0.1228775289 	 3.1114104181 	 0.0001215653 	 0.0000000000 
52.5000000000 	 0.1683323335 	 3.1130993608 	 0.0001665347 	 -0.0000000000 
53.0000000000 	 0.2170498414 	 3.1319795702 	 0.0002147319 	 0.0000000000 
53.5000000000 	 0.2675171561 	 3.1655587170 	 0.0002646603 	 0.0000000000 
54.0000000000 	 0.3180486869 	 3.2109562465 	 0.0003146522 	 0.0000000000 
54.5000000000 	 0.3669252035 	 3.2658589604 	 0.0003630068 	 0.0000000000 
55.0000000000 	 0.4125564216 	 3.3262915451 	 0.0004081507 	 -0.0000000000 
55.5000000000 	 0.4532771863 	 3.3904700673 	 0.0004484366 	 -0.0000000000 
56.0000000000 	 0.4878629210 	 3.4538878036 	 0.0004826530 	 -0.0000000000 
56.5000000000 	 0.5149486689 	 3.5156805456 	 0.0005094495 	 0.0000000000 
57.0000000000 	 0.5338811014 	 3.5712886543 	 0.0005281797 	 0.0000000000 
57.5000000000 	 0.5437863487 	 3.6211158453 	 0.0005379792 	 -0.0000000000 
58.0000000000 	 0.5446889035 	 3.6608924381 	 0.0005388721 	 -0.0000000000 
58.5000000000 	 0.5363112208 	 3.6925173129 	 0.0005305839 	 0.0000000000 
59.0000000000 	 0.5193472196 	 3.7121972394 	 0.0005138010 	 -0.0000000000 
59.5000000000 	 0.4941204847 	 3.7233725982 	 0.0004888437 	 -0.0000000000 
60.0000000000 	 0.4618754986 	 3.7227665828 	 0.0004569431 	 -0.0000000000 
60.5000000000 	 0.4234443870 	 3.7151967492 	 0.0004189224 	 -0.0000000000 
61.0000000000 	 0.3804165404 	 3.6978317246 	 0.0003763540 	 -0.0000000000 
61.5000000000 	 0.3339624588 	 3.6764976467 	 0.0003303960 	 -0.0000000000 
62.0000000000 	 0.2857621074 	 3.6486785819 	 0.0002827104 	 -0.0000000000 
62.5000000000 	 0.2371091864 	 3.6206783578 	 0.0002345771 	 -0.0000000000 
63.0000000000 	 0.1895165893 	 3.5901641354 	 0.0001874927 	 -0.0000000000 
63.5000000000 	 0.1441801674 	 3.5632948629 	 0.0001426404 	 -0.0000000000 
64.0000000000 	 0.1022290971 	 3.5378356284 	 0.0001011374 	 -0.0000000000 
64.5000000000 	 0.0645729698 	 3.5191735377 	 0.0000638834 	 -0.0000000000 
65.0000000000 	 0.0318169956 	 3.5051663191 	 0.0000314772 	 -0.0000000000 
65.5000000000 	 0.0044597667 	 3.4998869882 	 0.0000044121 	 -0.0000000000 
66.0000000000 	 -0.0174608700 	 3.5013705463 	 -0.0000172744 	 -0.0000000000 
66.5000000000 	 -0.0339001188 	 3.5119943105 	 -0.0000335381 	 -0.0000000000 
67.0000000000 	 -0.0453316633 	 3.5301314694 	 -0.0000448476 	 -0.0000000000 
67.5000000000 	 -0.0521226602 	 3.5562928951 	 -0.0000515660 	 -0.0000000000 
68.0000000000 	 -0.0551187178 	 3.5893936458 	 -0.0000545301 	 0.0000000000 
68.5000000000 	 -0.0549852129 	 3.6281349326 	 -0.0000543980 	 -0.0000000000 
69.0000000000 	 -0.0527461166 	 3.6721744582 	 -0.0000521828 	 -0.0000000000 
69.5000000000 	 -0.0492046730 	 3.7186692924 	 -0.0000486792 	 -0.0000000000 
70.0000000000 	 -0.0453538894 	 3.7681698028 	 -0.0000448695 	 -0.0000000000 
70.5000000000 	 -0.0419605577 	 3.8167131559 	 -0.0000415125 	 0.0000000000 
71.0000000000 	 -0.0398008766 	 3.8658018677 	 -0.0000393758 	 0.0000000000 
71.5000000000 	 -0.0394506195 	 3.9108643860 	 -0.0000390293 	 0.0000000000 
72.0000000000 	 -0.0413398449 	 3.9543010728 	 -0.0000408984 	 0.0000000000 
72.5000000000 	 -0.0457469701 	 3.9914491414 	 -0.0000452584 	 0.0000000000 
73.0000000000 	 -0.0527040308 	 4.0254370604 	 -0.0000521412 	 0.0000000000 
73.5000000000 	 -0.0621520814 	 4.0519589702 	 -0.0000614884 	 0.0000000000 
74.0000000000 	 -0.0737560980 	 4.0746069345 	 -0.0000729684 	 0.0000000000 
74.5000000000 	 -0.0871507888 	 4.0897526840 	 -0.0000862201 	 0.0000000000 
75.0000000000 	 -0.1017373009 	 4.1011318593 	 -0.0001006508 	 0.0000000000 
75.5000000000 	 -0.1169368886 	 4.1059549999 	 -0.0001156881 	 0.0000000000 
76.0000000000 	 -0.1320383836 	 4.1077762849 	 -0.0001306283 	 0.0000000000 
76.5000000000 	 -0.1463835462 	 4.1046448349 	 -0.0001448203 	 0.0000000000 
77.0000000000 	 -0.1593163103 	 4.0996554394 	 -0.0001576149 	 0.0000000000 
77.5000000000 	 -0.1702458202 	 4.0915602392 	 -0.0001684277 	 0.0000000000 
78.0000000000 	 -0.1787201152 	 4.0828076882 	 -0.0001768115 	 0.0000000000 
78.5000000000 	 -0.1843456216 	 4.0726294729 	 -0.0001823770 	 -0.0000000000 
79.0000000000 	 -0.1869754593 	 4.0627590454 	 -0.0001849787 	 -0.0000000000 
79.5000000000 	 -0.1865003945 	 4.0526546377 	 -0.0001845087 	 -0.0000000000 
80.0000000000 	 -0.1831122542 	 4.0433898987 	 -0.0001811568 	 -0.0000000000 
80.5000000000 	 -0.1770134266 	 4.0344246110 	 -0.0001751231 	 -0.0000000000 
81.0000000000 	 -0.1686951868 	 4.0263345859 	 -0.0001668937 	 -0.0000000000 
81.5000000000 	 -0.1586341289 	 4.0184297960 	 -0.0001569401 	 0.0000000000 
82.0000000000 	 -0.1475178696 	 4.0110205108 	 -0.0001459425 	 -0.0000000000 
82.5000000000 	 -0.1360029224 	 4.0032146644 	 -0.0001345505 	 -0.0000000000 
83.0000000000 	 -0.1248278918 	 3.9953108756 	 -0.0001234948 	 -0.0000000000 
83.5000000000 	 -0.1146969355 	 3.9862633415 	 -0.0001134721 	 0.0000000000 
84.0000000000 	 -0.1062418251 	 3.9765828508 	 -0.0001051073 	 -0.0000000000 
84.5000000000 	 -0.1000702535 	 3.9651968994 	 -0.0000990016 	 -0.0000000000 
85.0000000000 	 -0.0965689576 	 3.9529775325 	 -0.0000955377 	 0.0000000000 
85.5000000000 	 -0.0961215439 	 3.9389917699 	 -0.0000950950 	 -0.0000000000 
86.0000000000 	 -0.0987792770 	 3.9245182076 	 -0.0000977244 	 0.0000000000 
86.5000000000 	 -0.1046155833 	 3.9089203195 	 -0.0001034984 	 0.0000000000 
87.0000000000 	 -0.1133223685 	 3.8938169644 	 -0.0001121122 	 0.0000000000 
87.5000000000 	 -0.1246353030 	 3.8789686683 	 -0.0001233043 	 0.0000000000 
88.0000000000 	 -0.1379354479 	 3.8661717992 	 -0.0001364624 	 0.0000000000 
88.5000000000 	 -0.1526574103 	 3.8555925284 	 -0.0001510272 	 0.0000000000 
89.0000000000 	 -0.1679841385 	 3.8489808475 	 -0.0001661902 	 0.0000000000 
89.5000000000 	 -0.1831436186 	 3.8468083918 	 -0.0001811878 	 0.0000000000 
90.0000000000 	 -0.1972769960 	 3.8505427724 	 -0.0001951702 	 0.0000000000 
90.5000000000 	 -0.2095403234 	 3.8607579982 	 -0.0002073026 	 -0.0000000000 
91.0000000000 	 -0.2192036609 	 3.8784446943 	 -0.0002168628 	 0.0000000000 
91.5000000000 	 -0.2255009189 	 3.9040009960 	 -0.0002230928 	 0.0000000000 
92.0000000000 	 -0.2279840009 	 3.9378352270 	 -0.0002255493 	 0.0000000000 
92.5000000000 	 -0.2261015445 	 3.9798608462 	 -0.0002236870 	 0.0000000000 
93.0000000000 	 -0.2197932696 	 4.0299208944 	 -0.0002174461 	 0.0000000000 
93.5000000000 	 -0.2088208388 	 4.0871579126 	 -0.0002065908 	 0.0000000000 
94.0000000000 	 -0.1935501287 	 4.1510005896 	 -0.0001914832 	 0.0000000000 
