-1.4736000000 	 0.5713794974 	 1.1448683895 
-1.4730000000 	 0.5691195073 	 1.1422878208 
-1.4724000000 	 0.5658627298 	 1.1448498364 
-1.4718000000 	 0.5676664784 	 1.1487716149 
-1.4712000000 	 0.5711855503 	 1.1477404648 
-1.4706000000 	 0.5698834513 	 1.1446467919 
-1.4700000000 	 0.5661808859 	 1.1462181641 
-1.4694000000 	 0.5669627798 	 1.1505161298 
-1.4688000000 	 0.5707830660 	 1.1505329387 
-1.4682000000 	 0.5705463478 	 1.1472146103 
-1.4676000000 	 0.5666934438 	 1.1477085401 
-1.4670000000 	 0.5663878099 	 1.1520817235 
-1.4664000000 	 0.5702043133 	 1.1531906899 
-1.4658000000 	 0.5710554410 	 1.1499551978 
-1.4652000000 	 0.5673606191 	 1.1493710832 
-1.4646000000 	 0.5659887195 	 1.1535116877 
-1.4640000000 	 0.5694957991 	 1.1556697775 
-1.4634000000 	 0.5713701498 	 1.1528190689 
-1.4628000000 	 0.5681301246 	 1.1512428136 
-1.4622000000 	 0.5657987111 	 1.1548608530 
-1.4616000000 	 0.5687145560 	 1.1579409856 
-1.4610000000 	 0.5714653241 	 1.1557472701 
-1.4604000000 	 0.5689413066 	 1.1533446809 
-1.4598000000 	 0.5658343481 	 1.1561912677 
-1.4592000000 	 0.5679236376 	 1.1599922255 
-1.4586000000 	 0.5713333393 	 1.1586760634 
-1.4580000000 	 0.5697299915 	 1.1556798095 
-1.4574000000 	 0.5660941668 	 1.1575672214 
-1.4568000000 	 0.5671870590 	 1.1618295442 
-1.4562000000 	 0.5709847291 	 1.1615420268 
-1.4556000000 	 0.5704335959 	 1.1582332227 
-1.4550000000 	 0.5665587422 	 1.1590501395 
-1.4544000000 	 0.5665646987 	 1.1634767213 
-1.4538000000 	 0.5704474341 	 1.1642871338 
-1.4532000000 	 0.5709961651 	 1.1609729600 
-1.4526000000 	 0.5671921796 	 1.1606936235 
-1.4520000000 	 0.5661074618 	 1.1649734067 
-1.4514000000 	 0.5697645897 	 1.1668634318 
-1.4508000000 	 0.5713728666 	 1.1638526131 
-1.4502000000 	 0.5679449516 	 1.1625391582 
-1.4496000000 	 0.5658531974 	 1.1663720024 
-1.4490000000 	 0.5689911362 	 1.1692369033 
-1.4484000000 	 0.5715336159 	 1.1668149784 
-1.4478000000 	 0.5687578055 	 1.1646127386 
-1.4472000000 	 0.5658236033 	 1.1677335105 
-1.4466000000 	 0.5681894430 	 1.1713902566 
-1.4460000000 	 0.5714655394 	 1.1697966304 
-1.4454000000 	 0.5695664985 	 1.1669227532 
-1.4448000000 	 0.5660224592 	 1.1691226709 
-1.4442000000 	 0.5674243467 	 1.1733243462 
-1.4436000000 	 0.5711740514 	 1.1727329630 
-1.4430000000 	 0.5703069060 	 1.1694592491 
-1.4424000000 	 0.5664352432 	 1.1706028000 
-1.4418000000 	 0.5667579560 	 1.1750581904 
-1.4412000000 	 0.5706824930 	 1.1755633879 
-1.4406000000 	 0.5709201855 	 1.1721946789 
-1.4400000000 	 0.5670302588 	 1.1722307007 
-1.4394000000 	 0.5662446708 	 1.1766274827 
-1.4388000000 	 0.5700303031 	 1.1782361866 
-1.4382000000 	 0.5713574873 	 1.1750860554 
-1.4376000000 	 0.5677611076 	 1.1740521070 
-1.4370000000 	 0.5659268003 	 1.1780818019 
-1.4364000000 	 0.5692699178 	 1.1807126904 
-1.4358000000 	 0.5715839044 	 1.1780783460 
-1.4352000000 	 0.5685703599 	 1.1760979833 
-1.4346000000 	 0.5658311312 	 1.1794806851 
-1.4340000000 	 0.5684626060 	 1.1829704241 
-1.4334000000 	 0.5715813098 	 1.1811088521 
-1.4328000000 	 0.5693941187 	 1.1783820105 
-1.4322000000 	 0.5659667405 	 1.1808889063 
-1.4316000000 	 0.5676736086 	 1.1850049676 
-1.4310000000 	 0.5713498846 	 1.1841122004 
-1.4304000000 	 0.5701671303 	 1.1808994098 
-1.4298000000 	 0.5663241990 	 1.1823712747 
-1.4292000000 	 0.5669668909 	 1.1868303551 
-1.4286000000 	 0.5709081256 	 1.1870255866 
-1.4280000000 	 0.5708279881 	 1.1836273045 
-1.4274000000 	 0.5668762775 	 1.1839874832 
-1.4268000000 	 0.5664000444 	 1.1884780327 
-1.4262000000 	 0.5702914545 	 1.1897938137 
-1.4256000000 	 0.5713240849 	 1.1865264766 
-1.4250000000 	 0.5675800742 	 1.1857872885 
-1.4244000000 	 0.5660196435 	 1.1899943785 
-1.4238000000 	 0.5695494189 	 1.1923737294 
-1.4232000000 	 0.5716158345 	 1.1895444554 
-1.4226000000 	 0.5683803793 	 1.1878065048 
-1.4220000000 	 0.5658574659 	 1.1914370609 
-1.4214000000 	 0.5687417733 	 1.1947377527 
-1.4208000000 	 0.5716799098 	 1.1926196994 
-1.4202000000 	 0.5692140891 	 1.1900640870 
-1.4196000000 	 0.5659279146 	 1.1928704321 
-1.4190000000 	 0.5679337158 	 1.1968761089 
-1.4184000000 	 0.5715111369 	 1.1956864899 
-1.4178000000 	 0.5700152119 	 1.1925605751 
-1.4172000000 	 0.5662268047 	 1.1943604229 
-1.4166000000 	 0.5671906991 	 1.1987976908 
-1.4160000000 	 0.5711229912 	 1.1986801834 
-1.4154000000 	 0.5707201563 	 1.1952779769 
-1.4148000000 	 0.5667316313 	 1.1959692516 
-1.4142000000 	 0.5665731714 	 1.2005294052 
-1.4136000000 	 0.5705465649 	 1.2015424065 
-1.4130000000 	 0.5712728335 	 1.1981811677 
-1.4124000000 	 0.5674033249 	 1.1977504402 
-1.4118000000 	 0.5661317315 	 1.2021140760 
-1.4112000000 	 0.5698281412 	 1.2042257433 
-1.4106000000 	 0.5716291707 	 1.2012206364 
-1.4100000000 	 0.5681893126 	 1.1997444924 
-1.4094000000 	 0.5659030254 	 1.2036070722 
-1.4088000000 	 0.5690255237 	 1.2066975887 
-1.4082000000 	 0.5717606827 	 1.2043364307 
-1.4076000000 	 0.5690277027 	 1.2019756270 
-1.4070000000 	 0.5659067904 	 1.2050719179 
-1.4064000000 	 0.5682034640 	 1.2089427951 
-1.4058000000 	 0.5716568085 	 1.2074629007 
-1.4052000000 	 0.5698521965 	 1.2044497634 
-1.4046000000 	 0.5661441899 	 1.2065752265 
-1.4040000000 	 0.5674284723 	 1.2109649605 
-1.4034000000 	 0.5713258074 	 1.2105339694 
-1.4028000000 	 0.5705973943 	 1.2071540145 
-1.4022000000 	 0.5665976800 	 1.2081813887 
-1.4016000000 	 0.5667635151 	 1.2127862019 
-1.4010000000 	 0.5707941725 	 1.2134884152 
-1.4004000000 	 0.5712040415 	 1.2100576439 
-1.3998000000 	 0.5672323472 	 1.2099473943 
-1.3992000000 	 0.5662629439 	 1.2144454376 
-1.3986000000 	 0.5701045489 	 1.2162747978 
-1.3980000000 	 0.5716237821 	 1.2131144885 
-1.3974000000 	 0.5679986484 	 1.2119182673 
-1.3968000000 	 0.5659681305 	 1.2159953446 
-1.3962000000 	 0.5693123955 	 1.2188556122 
-1.3956000000 	 0.5718230828 	 1.2162665865 
-1.3950000000 	 0.5688363235 	 1.2141233972 
-1.3944000000 	 0.5659040817 	 1.2174981776 
-1.3938000000 	 0.5684815591 	 1.2212103600 
-1.3932000000 	 0.5717859676 	 1.2194488183 
-1.3926000000 	 0.5696792135 	 1.2165741564 
-1.3920000000 	 0.5660774156 	 1.2190208075 
-1.3914000000 	 0.5676792003 	 1.2233372189 
-1.3908000000 	 0.5715153379 	 1.2225940720 
-1.3902000000 	 0.5704605066 	 1.2192629279 
-1.3896000000 	 0.5664757443 	 1.2206294065 
-1.3890000000 	 0.5669704258 	 1.2252532873 
-1.3884000000 	 0.5710328279 	 1.2256386353 
-1.3878000000 	 0.5711181158 	 1.2221636489 
-1.3872000000 	 0.5670686147 	 1.2223841241 
-1.3866000000 	 0.5664130553 	 1.2269932592 
-1.3860000000 	 0.5703771132 	 1.2285273098 
-1.3854000000 	 0.5715996539 	 1.2252338510 
-1.3848000000 	 0.5678098848 	 1.2243342670 
-1.3842000000 	 0.5660529719 	 1.2286067183 
-1.3836000000 	 0.5696008788 	 1.2312178682 
-1.3830000000 	 0.5718666708 	 1.2284180092 
-1.3824000000 	 0.5686413728 	 1.2265143114 
-1.3818000000 	 0.5659204065 	 1.2301542130 
-1.3812000000 	 0.5687666427 	 1.2336844806 
-1.3806000000 	 0.5718977774 	 1.2316519499 
-1.3800000000 	 0.5694974767 	 1.2289410959 
-1.3794000000 	 0.5660274651 	 1.2317024470 
-1.3788000000 	 0.5679417823 	 1.2359198411 
-1.3782000000 	 0.5716904166 	 1.2348679625 
-1.3776000000 	 0.5703104018 	 1.2316124130 
-1.3770000000 	 0.5663670913 	 1.2333189570 
-1.3764000000 	 0.5671931447 	 1.2379358218 
-1.3758000000 	 0.5712611265 	 1.2380002248 
-1.3752000000 	 0.5710155874 	 1.2345071364 
-1.3746000000 	 0.5669135772 	 1.2350667171 
-1.3740000000 	 0.5665817035 	 1.2397625889 
-1.3734000000 	 0.5706442906 	 1.2409900742 
-1.3728000000 	 0.5715568881 	 1.2375868354 
-1.3722000000 	 0.5676245433 	 1.2369990682 
-1.3716000000 	 0.5661576299 	 1.2414462558 
-1.3710000000 	 0.5698894292 	 1.2437907598 
-1.3704000000 	 0.5718911113 	 1.2407988277 
-1.3698000000 	 0.5684443085 	 1.2391554257 
-1.3692000000 	 0.5659562646 	 1.2430452271 
-1.3686000000 	 0.5690572841 	 1.2463711978 
-1.3680000000 	 0.5719914943 	 1.2440803358 
-1.3674000000 	 0.5693082748 	 1.2415580908 
-1.3668000000 	 0.5659952292 	 1.2446255985 
-1.3662000000 	 0.5682150165 	 1.2487185434 
-1.3656000000 	 0.5718499407 	 1.2473634772 
-1.3650000000 	 0.5701480866 	 1.2442103717 
-1.3644000000 	 0.5662729325 	 1.2462558559 
-1.3638000000 	 0.5674308061 	 1.2508392809 
-1.3632000000 	 0.5714777049 	 1.2505807175 
-1.3626000000 	 0.5708970995 	 1.2470962928 
-1.3620000000 	 0.5667686570 	 1.2480014142 
-1.3614000000 	 0.5667684100 	 1.2527587641 
-1.3608000000 	 0.5709045527 	 1.2536702740 
-1.3602000000 	 0.5714957121 	 1.2501818173 
-1.3596000000 	 0.5674441546 	 1.2499193901 
-1.3590000000 	 0.5662820629 	 1.2545192682 
-1.3584000000 	 0.5701764733 	 1.2565810777 
-1.3578000000 	 0.5718961838 	 1.2534174795 
-1.3572000000 	 0.5682466366 	 1.2520539590 
-1.3566000000 	 0.5660120583 	 1.2561766423 
-1.3560000000 	 0.5693520041 	 1.2592769182 
-1.3554000000 	 0.5720664743 	 1.2567423388 
-1.3548000000 	 0.5691129603 	 1.2544328194 
-1.3542000000 	 0.5659815039 	 1.2577959123 
-1.3536000000 	 0.5684976222 	 1.2617394002 
-1.3530000000 	 0.5719928932 	 1.2600888041 
-1.3524000000 	 0.5699746590 	 1.2570648887 
-1.3518000000 	 0.5661943961 	 1.2594460793 
-1.3512000000 	 0.5676824177 	 1.2639694725 
-1.3506000000 	 0.5716812342 	 1.2633880423 
-1.3500000000 	 0.5707634012 	 1.2599395516 
-1.3494000000 	 0.5666352445 	 1.2611946280 
-1.3488000000 	 0.5669725856 	 1.2659874267 
-1.3482000000 	 0.5711563897 	 1.2665754816 
-1.3476000000 	 0.5714164625 	 1.2630274339 
-1.3470000000 	 0.5672702330 	 1.2631021155 
-1.3464000000 	 0.5664261028 	 1.2678313526 
-1.3458000000 	 0.5704604281 	 1.2695960206 
-1.3452000000 	 0.5718817906 	 1.2662827010 
-1.3446000000 	 0.5680498856 	 1.2652172852 
-1.3440000000 	 0.5660880556 	 1.2695541251 
-1.3434000000 	 0.5696492609 	 1.2724084597 
-1.3428000000 	 0.5721221827 	 1.2696466806 
-1.3422000000 	 0.5689129585 	 1.2675731483 
-1.3416000000 	 0.5659869887 	 1.2712192498 
-1.3410000000 	 0.5687882315 	 1.2749888655 
-1.3404000000 	 0.5721183345 	 1.2730525159 
-1.3398000000 	 0.5697913084 	 1.2701842759 
-1.3392000000 	 0.5661325517 	 1.2728958123 
-1.3386000000 	 0.5679469086 	 1.2773325635 
-1.3380000000 	 0.5718704630 	 1.2764305094 
-1.3374000000 	 0.5706153529 	 1.2730455637 
-1.3368000000 	 0.5665146725 	 1.2746529363 
-1.3362000000 	 0.5671935096 	 1.2794545493 
-1.3356000000 	 0.5713983151 	 1.2797136918 
-1.3350000000 	 0.5713196030 	 1.2761326035 
-1.3344000000 	 0.5671042905 	 1.2765542953 
-1.3338000000 	 0.5665894593 	 1.2813883926 
-1.3332000000 	 0.5707396954 	 1.2828431992 
-1.3326000000 	 0.5718479482 	 1.2794035438 
-1.3320000000 	 0.5678556095 	 1.2786529611 
-1.3314000000 	 0.5661844144 	 1.2831836046 
-1.3308000000 	 0.5699474745 	 1.2857730401 
-1.3302000000 	 0.5721581848 	 1.2828024164 
-1.3296000000 	 0.5687097310 	 1.2809871338 
-1.3290000000 	 0.5660122658 	 1.2849017206 
-1.3284000000 	 0.5690854075 	 1.2884738057 
-1.3278000000 	 0.5722254274 	 1.2862635625 
-1.3272000000 	 0.5695993077 	 1.2835770448 
-1.3266000000 	 0.5660883689 	 1.2866114403 
-1.3260000000 	 0.5682230880 	 1.2909351037 
-1.3254000000 	 0.5720441932 	 1.2897168524 
-1.3248000000 	 0.5704539205 	 1.2864232417 
-1.3242000000 	 0.5664082266 	 1.2883831197 
-1.3236000000 	 0.5674303501 	 1.2931664545 
-1.3230000000 	 0.5716288739 	 1.2930933187 
-1.3224000000 	 0.5712057044 	 1.2895065232 
-1.3218000000 	 0.5669478051 	 1.2902831755 
-1.3212000000 	 0.5667717117 	 1.2951966066 
-1.3206000000 	 0.5710126788 	 1.2963306700 
-1.3200000000 	 0.5717947971 	 1.2927893832 
-1.3194000000 	 0.5676653739 	 1.2923687358 
-1.3188000000 	 0.5663011627 	 1.2970713061 
-1.3182000000 	 0.5702450260 	 1.2993783263 
-1.3176000000 	 0.5721741683 	 1.2962189760 
-1.3170000000 	 0.5685048054 	 1.2946830441 
-1.3164000000 	 0.5660578229 	 1.2988496877 
-1.3158000000 	 0.5693876496 	 1.3022014967 
-1.3152000000 	 0.5723134243 	 1.2997312802 
-1.3146000000 	 0.5694000001 	 1.2972519402 
-1.3140000000 	 0.5660627327 	 1.3005995954 
-1.3134000000 	 0.5685096845 	 1.3047840475 
-1.3128000000 	 0.5722013075 	 1.3032562139 
-1.3122000000 	 0.5702801652 	 1.3000817431 
-1.3116000000 	 0.5663171202 	 1.3023921772 
-1.3110000000 	 0.5676821596 	 1.3071298512 
-1.3104000000 	 0.5718466594 	 1.3067232238 
-1.3098000000 	 0.5710754599 	 1.3031586821 
-1.3092000000 	 0.5668022312 	 1.3042962095 
-1.3086000000 	 0.5669723219 	 1.3092625576 
-1.3080000000 	 0.5712777943 	 1.3100669346 
-1.3074000000 	 0.5717225969 	 1.3064499170 
-1.3068000000 	 0.5674807472 	 1.3063725691 
-1.3062000000 	 0.5664382130 	 1.3112237757 
-1.3056000000 	 0.5705402869 	 1.3132324299 
-1.3050000000 	 0.5721699428 	 1.3099061313 
-1.3044000000 	 0.5682997324 	 1.3086693436 
-1.3038000000 	 0.5661240089 	 1.3130697977 
-1.3032000000 	 0.5696933856 	 1.3161796715 
-1.3026000000 	 0.5723816815 	 1.3134654145 
-1.3020000000 	 0.5691948005 	 1.3112179425 
-1.3014000000 	 0.5660564253 	 1.3148671660 
-1.3008000000 	 0.5688053321 	 1.3188867814 
-1.3002000000 	 0.5723407674 	 1.3170581756 
-1.2996000000 	 0.5700952461 	 1.3140304956 
-1.2990000000 	 0.5662425002 	 1.3166873481 
-1.2984000000 	 0.5679478857 	 1.3213518499 
-1.2978000000 	 0.5720503181 	 1.3206127160 
-1.2972000000 	 0.5709296706 	 1.3170988590 
-1.2966000000 	 0.5666689733 	 1.3186010741 
-1.2960000000 	 0.5671906212 	 1.3235931872 
-1.2954000000 	 0.5715334748 	 1.3240609679 
-1.2948000000 	 0.5716317284 	 1.3203951776 
-1.2942000000 	 0.5673032867 	 1.3206726392 
-1.2936000000 	 0.5665953381 	 1.3256479002 
-1.2930000000 	 0.5708315939 	 1.3273439432 
-1.2924000000 	 0.5721454251 	 1.3238740474 
-1.2918000000 	 0.5680960932 	 1.3229547539 
-1.2912000000 	 0.5662110694 	 1.3275690286 
-1.2906000000 	 0.5700010148 	 1.3304165331 
-1.2900000000 	 0.5724296764 	 1.3274761105 
-1.2894000000 	 0.5689851840 	 1.3254842708 
-1.2888000000 	 0.5660701209 	 1.3294213246 
-1.2882000000 	 0.5691085863 	 1.3332511465 
-1.2876000000 	 0.5724616257 	 1.3311327555 
-1.2870000000 	 0.5699004038 	 1.3282791909 
-1.2864000000 	 0.5661854166 	 1.3312761352 
-1.2858000000 	 0.5682263607 	 1.3358400074 
-1.2852000000 	 0.5722385613 	 1.3347715888 
-1.2846000000 	 0.5707692564 	 1.3313371458 
-1.2840000000 	 0.5665493910 	 1.3332056945 
-1.2834000000 	 0.5674258223 	 1.3381958419 
-1.2828000000 	 0.5717781843 	 1.3383222320 
-1.2822000000 	 0.5715226943 	 1.3346355397 
-1.2816000000 	 0.5671345309 	 1.3352773688 
-1.2810000000 	 0.5667721836 	 1.3403509492 
-1.2804000000 	 0.5711172915 	 1.3417219608 
-1.2798000000 	 0.5721006731 	 1.3381332630 
-1.2792000000 	 0.5678954919 	 1.3375482191 
-1.2786000000 	 0.5663191066 	 1.3423546809 
-1.2780000000 	 0.5703088693 	 1.3449207800 
-1.2774000000 	 0.5724569879 	 1.3417739527 
-1.2768000000 	 0.5687726810 	 1.3400604204 
-1.2762000000 	 0.5661043853 	 1.3442695626 
-1.2756000000 	 0.5694179288 	 1.3478854731 
-1.2750000000 	 0.5725630377 	 1.3454904408 
-1.2744000000 	 0.5696969786 	 1.3428378136 
-1.2738000000 	 0.5661468474 	 1.3461663211 
-1.2732000000 	 0.5685163211 	 1.3506023243 
-1.2726000000 	 0.5724101631 	 1.3492101097 
-1.2720000000 	 0.5705952342 	 1.3458839503 
-1.2714000000 	 0.5664447804 	 1.3481182692 
-1.2708000000 	 0.5676770171 	 1.3530783039 
-1.2702000000 	 0.5720104251 	 1.3528606972 
-1.2696000000 	 0.5713961211 	 1.3491817351 
-1.2690000000 	 0.5669759996 	 1.3501954403 
-1.2684000000 	 0.5669682684 	 1.3553405825 
-1.2678000000 	 0.5713957152 	 1.3563760820 
-1.2672000000 	 0.5720358518 	 1.3526947137 
-1.2666000000 	 0.5676995361 	 1.3524589639 
-1.2660000000 	 0.5664481042 	 1.3574344382 
-1.2654000000 	 0.5706152621 	 1.3597016251 
-1.2648000000 	 0.5724633188 	 1.3563699462 
-1.2642000000 	 0.5685588625 	 1.3549561529 
-1.2636000000 	 0.5661596604 	 1.3594197042 
-1.2630000000 	 0.5697317664 	 1.3627985908 
-1.2624000000 	 0.5726442469 	 1.3601421815 
-1.2618000000 	 0.5694863677 	 1.3577166489 
-1.2612000000 	 0.5661276578 	 1.3613660144 
-1.2606000000 	 0.5688164022 	 1.3656473053 
-1.2600000000 	 0.5725639755 	 1.3639390569 
-1.2594000000 	 0.5704087214 	 1.3607500157 
-1.2588000000 	 0.5663563660 	 1.3633472969 
-1.2582000000 	 0.5679431793 	 1.3682488230 
-1.2576000000 	 0.5722287421 	 1.3676868598 
-1.2570000000 	 0.5712527438 	 1.3640448658 
-1.2564000000 	 0.5668291674 	 1.3654358322 
-1.2558000000 	 0.5671829810 	 1.3706249094 
-1.2552000000 	 0.5716652176 	 1.3713164550 
-1.2546000000 	 0.5719512548 	 1.3675697447 
-1.2540000000 	 0.5675098313 	 1.3676965006 
-1.2534000000 	 0.5665979118 	 1.3728163924 
-1.2528000000 	 0.5709184804 	 1.3747688309 
-1.2522000000 	 0.5724484920 	 1.3712755501 
-1.2516000000 	 0.5683453332 	 1.3701815346 
-1.2510000000 	 0.5662362672 	 1.3748799576 
-1.2504000000 	 0.5700484539 	 1.3779998764 
-1.2498000000 	 0.5727046130 	 1.3750994187 
-1.2492000000 	 0.5692700411 	 1.3729263016 
-1.2486000000 	 0.5661286141 	 1.3768836753 
-1.2480000000 	 0.5691251616 	 1.3809839808 
-1.2474000000 	 0.5726989505 	 1.3789697226 
-1.2468000000 	 0.5702109347 	 1.3759464169 
-1.2462000000 	 0.5662852856 	 1.3789015931 
-1.2456000000 	 0.5682231609 	 1.3837161519 
-1.2450000000 	 0.5724317383 	 1.3828117703 
-1.2444000000 	 0.5710934194 	 1.3792364167 
-1.2438000000 	 0.5666954644 	 1.3810078326 
-1.2432000000 	 0.5674155798 	 1.3862125106 
-1.2426000000 	 0.5719241772 	 1.3865537976 
-1.2420000000 	 0.5718473111 	 1.3827701239 
-1.2414000000 	 0.5673279802 	 1.3832706436 
-1.2408000000 	 0.5667682447 	 1.3885090657 
-1.2402000000 	 0.5712167928 	 1.3901327295 
-1.2396000000 	 0.5724124562 	 1.3865026898 
-1.2390000000 	 0.5681337289 	 1.3857469482 
-1.2384000000 	 0.5663344011 	 1.3906589339 
-1.2378000000 	 0.5703662957 	 1.3934992725 
-1.2372000000 	 0.5727436146 	 1.3903740967 
-1.2366000000 	 0.5690495378 	 1.3884777056 
-1.2360000000 	 0.5661503713 	 1.3927281279 
-1.2354000000 	 0.5694410625 	 1.3966219250 
-1.2348000000 	 0.5728141191 	 1.3943139420 
-1.2342000000 	 0.5700031783 	 1.3914846057 
-1.2336000000 	 0.5662326005 	 1.3947903371 
-1.2330000000 	 0.5685157194 	 1.3994895722 
-1.2324000000 	 0.5726180901 	 1.3982470358 
-1.2318000000 	 0.5709191178 	 1.3947682583 
-1.2312000000 	 0.5665762632 	 1.3969210594 
-1.2306000000 	 0.5676651930 	 1.4021124604 
-1.2300000000 	 0.5721709950 	 1.4020994059 
-1.2294000000 	 0.5717245621 	 1.3983080523 
-1.2288000000 	 0.5671555559 	 1.3991915447 
-1.2282000000 	 0.5669586812 	 1.4045214568 
-1.2276000000 	 0.5715084631 	 1.4058042501 
-1.2270000000 	 0.5723552865 	 1.4020637632 
-1.2264000000 	 0.5679256965 	 1.4016631083 
-1.2258000000 	 0.5664541158 	 1.4067656782 
-1.2252000000 	 0.5706835404 	 1.4093073160 
-1.2246000000 	 0.5727608349 	 1.4059786821 
-1.2240000000 	 0.5688264368 	 1.4043821558 
-1.2234000000 	 0.5661934567 	 1.4089086146 
-1.2228000000 	 0.5697624847 	 1.4125713072 
-1.2222000000 	 0.5729086092 	 1.4099841172 
-1.2216000000 	 0.5697868385 	 1.4073764207 
-1.2210000000 	 0.5661992742 	 1.4110230963 
-1.2204000000 	 0.5688194987 	 1.4155789332 
-1.2198000000 	 0.5727865340 	 1.4140048614 
-1.2192000000 	 0.5707309091 	 1.4106526934 
-1.2186000000 	 0.5664728738 	 1.4131855162 
-1.2180000000 	 0.5679308303 	 1.4183343814 
-1.2174000000 	 0.5724041119 	 1.4179651922 
-1.2168000000 	 0.5715836681 	 1.4141961954 
-1.2162000000 	 0.5669941034 	 1.4154697323 
-1.2156000000 	 0.5671686739 	 1.4208630829 
-1.2150000000 	 0.5717917624 	 1.4217949483 
-1.2144000000 	 0.5722771794 	 1.4179716731 
-1.2138000000 	 0.5677228891 	 1.4179411169 
-1.2132000000 	 0.5665953495 	 1.4232097368 
-1.2126000000 	 0.5709984322 	 1.4254351770 
-1.2120000000 	 0.5727559974 	 1.4219261705 
-1.2114000000 	 0.5686023647 	 1.4206513200 
-1.2108000000 	 0.5662582819 	 1.4254348305 
-1.2102000000 	 0.5700877600 	 1.4288429164 
-1.2096000000 	 0.5729816727 	 1.4259932115 
-1.2090000000 	 0.5695633778 	 1.4236340810 
-1.2084000000 	 0.5661861557 	 1.4276098507 
-1.2078000000 	 0.5691330414 	 1.4319946891 
-1.2072000000 	 0.5729358932 	 1.4300980612 
-1.2066000000 	 0.5705299631 	 1.4269024496 
-1.2060000000 	 0.5663865208 	 1.4298116097 
-1.2054000000 	 0.5682113808 	 1.4348884876 
-1.2048000000 	 0.5726220384 	 1.4341637115 
-1.2042000000 	 0.5714254274 	 1.4304476729 
-1.2036000000 	 0.5668451223 	 1.4321161013 
-1.2030000000 	 0.5673975236 	 1.4375440013 
-1.2024000000 	 0.5720649712 	 1.4381170395 
-1.2018000000 	 0.5721784696 	 1.4342398297 
-1.2012000000 	 0.5675269531 	 1.4345924401 
-1.2006000000 	 0.5667578716 	 1.4400011497 
-1.2000000000 	 0.5713091514 	 1.4418946926 
-1.1994000000 	 0.5727289330 	 1.4382301421 
-1.1988000000 	 0.5683789844 	 1.4372972853 
-1.1982000000 	 0.5663451271 	 1.4423169545 
-1.1976000000 	 0.5704151417 	 1.4454481990 
-1.1970000000 	 0.5730326565 	 1.4423548081 
-1.1964000000 	 0.5693343255 	 1.4402702566 
-1.1958000000 	 0.5661939937 	 1.4445610548 
-1.1952000000 	 0.5694548061 	 1.4487479425 
-1.1946000000 	 0.5730650871 	 1.4465400923 
-1.1940000000 	 0.5703175581 	 1.4435307125 
-1.1934000000 	 0.5663183522 	 1.4468101722 
-1.1928000000 	 0.5685056045 	 1.4517855949 
-1.1922000000 	 0.5728233159 	 1.4507081864 
-1.1916000000 	 0.5712507370 	 1.4470761248 
-1.1910000000 	 0.5667100658 	 1.4491420003 
-1.1904000000 	 0.5676444102 	 1.4545748695 
-1.1898000000 	 0.5723263919 	 1.4547834270 
