-1.1730000000 	 0.5083952563 	 1.7088302975 
-1.1700000000 	 0.5092642554 	 1.7137926789 
-1.1670000000 	 0.5101234443 	 1.7187161625 
-1.1640000000 	 0.5109806537 	 1.7236100564 
-1.1610000000 	 0.5118461462 	 1.7284757285 
-1.1580000000 	 0.5127284411 	 1.7333058618 
-1.1550000000 	 0.5136298697 	 1.7380868278 
-1.1520000000 	 0.5145451476 	 1.7428028617 
-1.1490000000 	 0.5154620490 	 1.7474384108 
-1.1460000000 	 0.5163605370 	 1.7519793666 
-1.1430000000 	 0.5172111226 	 1.7564171426 
-1.1400000000 	 0.5179772099 	 1.7607552034 
-1.1370000000 	 0.5186223330 	 1.7650127977 
-1.1340000000 	 0.5191177979 	 1.7692234454 
-1.1310000000 	 0.5194478838 	 1.7734308585 
-1.1280000000 	 0.5196139607 	 1.7776838208 
-1.1250000000 	 0.5196371823 	 1.7820280825 
-1.1220000000 	 0.5195556250 	 1.7864960444 
-1.1190000000 	 0.5194148319 	 1.7911001632 
-1.1160000000 	 0.5192573332 	 1.7958338690 
-1.1130000000 	 0.5191163754 	 1.8006767666 
-1.1100000000 	 0.5190129743 	 1.8055997798 
-1.1070000000 	 0.5189540885 	 1.8105706437 
-1.1040000000 	 0.5189338132 	 1.8155606025 
-1.1010000000 	 0.5189390313 	 1.8205484297 
-1.0980000000 	 0.5189547631 	 1.8255182822 
-1.0950000000 	 0.5189634812 	 1.8304553551 
-1.0920000000 	 0.5189402984 	 1.8353464285 
-1.0890000000 	 0.5188510517 	 1.8401859471 
-1.0860000000 	 0.5186560192 	 1.8449822221 
-1.0830000000 	 0.5183165399 	 1.8497604278 
-1.0800000000 	 0.5178027366 	 1.8545627219 
-1.0770000000 	 0.5171022313 	 1.8594443408 
-1.0740000000 	 0.5162263494 	 1.8644636425 
-1.0710000000 	 0.5152084189 	 1.8696694706 
-1.0680000000 	 0.5140948967 	 1.8750934184 
-1.0650000000 	 0.5129364974 	 1.8807494573 
-1.0620000000 	 0.5117834156 	 1.8866359370 
-1.0590000000 	 0.5106815934 	 1.8927362361 
-1.0560000000 	 0.5096673496 	 1.8990205845 
-1.0530000000 	 0.5087632681 	 1.9054514119 
-1.0500000000 	 0.5079781338 	 1.9119892159 
-1.0470000000 	 0.5073084028 	 1.9185958509 
-1.0440000000 	 0.5067383708 	 1.9252373039 
-1.0410000000 	 0.5062412399 	 1.9318884588 
-1.0380000000 	 0.5057837780 	 1.9385372848 
-1.0350000000 	 0.5053320636 	 1.9451852309 
-1.0320000000 	 0.5048549188 	 1.9518459196 
-1.0290000000 	 0.5043270873 	 1.9585453069 
-1.0260000000 	 0.5037355167 	 1.9653206290 
-1.0230000000 	 0.5030856349 	 1.9722134992 
-1.0200000000 	 0.5024012387 	 1.9792593369 
-1.0170000000 	 0.5017178936 	 1.9864802108 
-1.0140000000 	 0.5010757492 	 1.9938833664 
-1.0110000000 	 0.5005145748 	 2.0014617155 
-1.0080000000 	 0.5000687217 	 2.0091946193 
-1.0050000000 	 0.4997617288 	 2.0170514501 
-1.0020000000 	 0.4996041313 	 2.0249978897 
-0.9990000000 	 0.4995950897 	 2.0330007470 
-0.9960000000 	 0.4997237289 	 2.0410300584 
-0.9930000000 	 0.4999688799 	 2.0490624871 
-0.9900000000 	 0.5003017805 	 2.0570875200 
-0.9870000000 	 0.5006944018 	 2.0651113469 
-0.9840000000 	 0.5011289808 	 2.0731539783 
-0.9810000000 	 0.5016035353 	 2.0812418241 
-0.9780000000 	 0.5021334534 	 2.0893995608 
-0.9750000000 	 0.5027502579 	 2.0976411791 
-0.9720000000 	 0.5034948606 	 2.1059606580 
-0.9690000000 	 0.5044042741 	 2.1143280638 
-0.9660000000 	 0.5054983848 	 2.1226958816 
-0.9630000000 	 0.5067748351 	 2.1310114689 
-0.9600000000 	 0.5082118751 	 2.1392273190 
-0.9570000000 	 0.5097734344 	 2.1473067871 
-0.9540000000 	 0.5114145225 	 2.1552280907 
-0.9510000000 	 0.5130888654 	 2.1629862306 
-0.9480000000 	 0.5147568179 	 2.1705895002 
-0.9450000000 	 0.5163881733 	 2.1780520661 
-0.9420000000 	 0.5179594087 	 2.1853887799 
-0.9390000000 	 0.5194505697 	 2.1926143613 
-0.9360000000 	 0.5208441779 	 2.1997433646 
-0.9330000000 	 0.5221234288 	 2.2067895380 
-0.9300000000 	 0.5232693562 	 2.2137677931 
-0.9270000000 	 0.5242614748 	 2.2206990183 
-0.9240000000 	 0.5250832388 	 2.2276122136 
-0.9210000000 	 0.5257268487 	 2.2345409863 
-0.9180000000 	 0.5261933232 	 2.2415187855 
-0.9150000000 	 0.5264908843 	 2.2485770108 
-0.9120000000 	 0.5266350703 	 2.2557435929 
-0.9090000000 	 0.5266478496 	 2.2630392221 
-0.9060000000 	 0.5265526666 	 2.2704746581 
-0.9030000000 	 0.5263690533 	 2.2780531783 
-0.9000000000 	 0.5261118324 	 2.2857751650 
-0.8970000000 	 0.5257929428 	 2.2936395008 
-0.8940000000 	 0.5254208183 	 2.3016429943 
-0.8910000000 	 0.5249982808 	 2.3097826279 
-0.8880000000 	 0.5245237606 	 2.3180598281 
-0.8850000000 	 0.5239954326 	 2.3264818678 
-0.8820000000 	 0.5234136061 	 2.3350604005 
-0.8790000000 	 0.5227813854 	 2.3438114352 
-0.8760000000 	 0.5221080556 	 2.3527563151 
-0.8730000000 	 0.5214146921 	 2.3619183445 
-0.8700000000 	 0.5207356416 	 2.3713145732 
-0.8670000000 	 0.5201136598 	 2.3809490845 
-0.8640000000 	 0.5195937430 	 2.3908112115 
-0.8610000000 	 0.5192188176 	 2.4008752017 
-0.8580000000 	 0.5190241730 	 2.4110994346 
-0.8550000000 	 0.5190294700 	 2.4214294499 
-0.8520000000 	 0.5192340271 	 2.4318068429 
-0.8490000000 	 0.5196194512 	 2.4421780784 
-0.8460000000 	 0.5201549476 	 2.4524975072 
-0.8430000000 	 0.5207992276 	 2.4627274067 
-0.8400000000 	 0.5215005217 	 2.4728405092 
-0.8370000000 	 0.5221993367 	 2.4828240827 
-0.8340000000 	 0.5228332028 	 2.4926816636 
-0.8310000000 	 0.5233402873 	 2.5024333677 
-0.8280000000 	 0.5236636566 	 2.5121173274 
-0.8250000000 	 0.5237591101 	 2.5217890891 
-0.8220000000 	 0.5236025391 	 2.5315143486 
-0.8190000000 	 0.5231899940 	 2.5413583981 
-0.8160000000 	 0.5225317183 	 2.5513803097 
-0.8130000000 	 0.5216476662 	 2.5616327848 
-0.8100000000 	 0.5205663541 	 2.5721616475 
-0.8070000000 	 0.5193220358 	 2.5830035663 
-0.8040000000 	 0.5179494602 	 2.5941872999 
-0.8010000000 	 0.5164826004 	 2.6057395242 
-0.7980000000 	 0.5149600065 	 2.6176882192 
-0.7950000000 	 0.5134305722 	 2.6300589676 
-0.7920000000 	 0.5119540738 	 2.6428682015 
-0.7890000000 	 0.5105982295 	 2.6561181512 
-0.7860000000 	 0.5094347152 	 2.6697925197 
-0.7830000000 	 0.5085316900 	 2.6838524799 
-0.7800000000 	 0.5079424257 	 2.6982381527 
-0.7770000000 	 0.5076970332 	 2.7128782701 
-0.7740000000 	 0.5078029672 	 2.7277015160 
-0.7710000000 	 0.5082500933 	 2.7426423124 
-0.7680000000 	 0.5090136213 	 2.7576431255 
-0.7650000000 	 0.5100565035 	 2.7726586190 
-0.7620000000 	 0.5113362323 	 2.7876591522 
-0.7590000000 	 0.5128128673 	 2.8026274850 
-0.7560000000 	 0.5144503508 	 2.8175509712 
-0.7530000000 	 0.5162110724 	 2.8324179771 
-0.7500000000 	 0.5180513520 	 2.8472209758 
-0.7470000000 	 0.5199212721 	 2.8619610478 
-0.7440000000 	 0.5217657897 	 2.8766514224 
-0.7410000000 	 0.5235270737 	 2.8913226809 
-0.7380000000 	 0.5251524063 	 2.9060279020 
-0.7350000000 	 0.5266062243 	 2.9208407127 
-0.7320000000 	 0.5278775419 	 2.9358453292 
-0.7290000000 	 0.5289790481 	 2.9511269760 
-0.7260000000 	 0.5299444660 	 2.9667679746 
-0.7230000000 	 0.5308295906 	 2.9828445913 
-0.7200000000 	 0.5317129494 	 2.9994195430 
-0.7170000000 	 0.5326910194 	 3.0165335895 
-0.7140000000 	 0.5338704573 	 3.0342009687 
-0.7110000000 	 0.5353607469 	 3.0524068165 
-0.7080000000 	 0.5372642542 	 3.0711048602 
-0.7050000000 	 0.5396619432 	 3.0902212661 
-0.7020000000 	 0.5426029817 	 3.1096694257 
-0.6990000000 	 0.5461076399 	 3.1293682711 
-0.6960000000 	 0.5501803999 	 3.1492518209 
-0.6930000000 	 0.5548220805 	 3.1692678764 
-0.6900000000 	 0.5600363657 	 3.1893728187 
-0.6870000000 	 0.5658335309 	 3.2095257196 
-0.6840000000 	 0.5722309910 	 3.2296802303 
-0.6810000000 	 0.5792472667 	 3.2497774284 
-0.6780000000 	 0.5868928952 	 3.2697460083 
-0.6750000000 	 0.5951666843 	 3.2895078011 
-0.6720000000 	 0.6040570330 	 3.3089795963 
-0.6690000000 	 0.6135390390 	 3.3280703369 
-0.6660000000 	 0.6235651163 	 3.3466835489 
-0.6630000000 	 0.6340591793 	 3.3647296011 
-0.6600000000 	 0.6449216731 	 3.3821392269 
-0.6570000000 	 0.6560400446 	 3.3988698516 
-0.6540000000 	 0.6672976319 	 3.4149072442 
-0.6510000000 	 0.6785830778 	 3.4302667620 
-0.6480000000 	 0.6898032004 	 3.4449900117 
-0.6450000000 	 0.7008930524 	 3.4591325069 
-0.6420000000 	 0.7118159601 	 3.4727482782 
-0.6390000000 	 0.7225570428 	 3.4858799452 
-0.6360000000 	 0.7331176171 	 3.4985527454 
-0.6330000000 	 0.7435087080 	 3.5107666419 
-0.6300000000 	 0.7537373275 	 3.5224896289 
-0.6270000000 	 0.7637883009 	 3.5336607393 
-0.6240000000 	 0.7736111628 	 3.5442027423 
-0.6210000000 	 0.7831147501 	 3.5540370632 
-0.6180000000 	 0.7921654509 	 3.5630988578 
-0.6150000000 	 0.8005905796 	 3.5713552857 
-0.6120000000 	 0.8081930007 	 3.5788226954 
-0.6090000000 	 0.8147739388 	 3.5855720205 
-0.6060000000 	 0.8201513809 	 3.5917208350 
-0.6030000000 	 0.8241683825 	 3.5974224151 
-0.6000000000 	 0.8266977595 	 3.6028581382 
-0.5970000000 	 0.8276472840 	 3.6082286674 
-0.5940000000 	 0.8269597365 	 3.6137417995 
-0.5910000000 	 0.8246053011 	 3.6196049005 
-0.5880000000 	 0.8205752591 	 3.6260268138 
-0.5850000000 	 0.8148843130 	 3.6332213115 
-0.5820000000 	 0.8075757577 	 3.6414036804 
-0.5790000000 	 0.7987215107 	 3.6507844017 
-0.5760000000 	 0.7884203192 	 3.6615668847 
-0.5730000000 	 0.7768006315 	 3.6739455067 
-0.5700000000 	 0.7640238694 	 3.6880967681 
-0.5670000000 	 0.7502795521 	 3.7041672843 
-0.5640000000 	 0.7357742439 	 3.7222677830 
-0.5610000000 	 0.7207225019 	 3.7424727654 
-0.5580000000 	 0.7053393903 	 3.7648194038 
-0.5550000000 	 0.6898285907 	 3.7893078818 
-0.5520000000 	 0.6743697714 	 3.8159110481 
-0.5490000000 	 0.6591160114 	 3.8445906096 
-0.5460000000 	 0.6442016011 	 3.8753076433 
-0.5430000000 	 0.6297492115 	 3.9080240515 
-0.5400000000 	 0.6158721120 	 3.9427034322 
-0.5370000000 	 0.6026782958 	 3.9793145647 
-0.5340000000 	 0.5902782338 	 4.0178303359 
-0.5310000000 	 0.5787875372 	 4.0582207799 
-0.5280000000 	 0.5683223021 	 4.1004506009 
-0.5250000000 	 0.5589987243 	 4.1444852521 
-0.5220000000 	 0.5509437524 	 4.1902935383 
-0.5190000000 	 0.5443058383 	 4.2378367688 
-0.5160000000 	 0.5392535013 	 4.2870522917 
-0.5130000000 	 0.5359656233 	 4.3378433902 
-0.5100000000 	 0.5346226172 	 4.3900736846 
-0.5070000000 	 0.5353952824 	 4.4435595609 
-0.5040000000 	 0.5384243336 	 4.4980668075 
-0.5010000000 	 0.5437976941 	 4.5533221468 
-0.4980000000 	 0.5515395657 	 4.6090356045 
-0.4950000000 	 0.5616119161 	 4.6649201146 
-0.4920000000 	 0.5739185569 	 4.7207054701 
-0.4890000000 	 0.5883107956 	 4.7761530308 
-0.4860000000 	 0.6046012009 	 4.8310684673 
-0.4830000000 	 0.6225807252 	 4.8853025051 
-0.4800000000 	 0.6420248856 	 4.9387431092 
-0.4770000000 	 0.6626885223 	 4.9913160689 
-0.4740000000 	 0.6843061127 	 5.0429993908 
-0.4710000000 	 0.7066073027 	 5.0938373457 
-0.4680000000 	 0.7293384177 	 5.1439429006 
-0.4650000000 	 0.7522810501 	 5.1934933171 
-0.4620000000 	 0.7752719468 	 5.2427229354 
-0.4590000000 	 0.7982252206 	 5.2919046120 
-0.4560000000 	 0.8211427920 	 5.3413162162 
-0.4530000000 	 0.8441025652 	 5.3912075974 
-0.4500000000 	 0.8672349707 	 5.4417841303 
-0.4470000000 	 0.8907037642 	 5.4932031084 
-0.4440000000 	 0.9146905293 	 5.5455719782 
-0.4410000000 	 0.9393759651 	 5.5989513482 
-0.4380000000 	 0.9649251983 	 5.6533704349 
-0.4350000000 	 0.9914892594 	 5.7088463700 
-0.4320000000 	 1.0192170492 	 5.7653913740 
-0.4290000000 	 1.0482613996 	 5.8230091783 
-0.4260000000 	 1.0787782251 	 5.8816951268 
-0.4230000000 	 1.1109318169 	 5.9414411087 
-0.4200000000 	 1.1449076404 	 6.0022319047 
-0.4170000000 	 1.1809189055 	 6.0640296435 
-0.4140000000 	 1.2192012924 	 6.1267580736 
-0.4110000000 	 1.2600036868 	 6.1902917936 
-0.4080000000 	 1.3035756194 	 6.2544445105 
-0.4050000000 	 1.3501419214 	 6.3189609081 
-0.4020000000 	 1.3998697418 	 6.3835298538 
-0.3990000000 	 1.4528528549 	 6.4478207839 
-0.3960000000 	 1.5091262651 	 6.5115184564 
-0.3930000000 	 1.5686946619 	 6.5743354150 
-0.3900000000 	 1.6315554930 	 6.6360081926 
-0.3870000000 	 1.6977187372 	 6.6962881828 
-0.3840000000 	 1.7672279418 	 6.7549196407 
-0.3810000000 	 1.8401664968 	 6.8115972063 
-0.3780000000 	 1.9166309693 	 6.8659202153 
-0.3750000000 	 1.9966791402 	 6.9173694188 
-0.3720000000 	 2.0802736862 	 6.9653107106 
-0.3690000000 	 2.1672280708 	 7.0090185357 
-0.3660000000 	 2.2571559759 	 7.0477244747 
-0.3630000000 	 2.3494447877 	 7.0806967014 
-0.3600000000 	 2.4432769123 	 7.1073273921 
-0.3570000000 	 2.5376898427 	 7.1271915726 
-0.3540000000 	 2.6316423468 	 7.1400691583 
-0.3510000000 	 2.7240737117 	 7.1459481311 
-0.3480000000 	 2.8139651007 	 7.1450118534 
-0.3450000000 	 2.9003943193 	 7.1375948630 
-0.3420000000 	 2.9825531562 	 7.1241148361 
-0.3390000000 	 3.0597204540 	 7.1050199545 
-0.3360000000 	 3.1312239221 	 7.0807742061 
-0.3330000000 	 3.1964178236 	 7.0518622046 
-0.3300000000 	 3.2546685041 	 7.0187938913 
-0.3270000000 	 3.3053387180 	 6.9821179707 
-0.3240000000 	 3.3477886227 	 6.9424491084 
-0.3210000000 	 3.3814040964 	 6.9004823159 
-0.3180000000 	 3.4056245653 	 6.8569729048 
-0.3150000000 	 3.4199405739 	 6.8127023825 
-0.3120000000 	 3.4238714264 	 6.7684590348 
-0.3090000000 	 3.4169430937 	 6.7250257474 
-0.3060000000 	 3.3986506035 	 6.6831602525 
-0.3030000000 	 3.3683825489 	 6.6435942563 
-0.3000000000 	 3.3253329131 	 6.6070895435 
-0.2970000000 	 3.2684453765 	 6.5745397862 
-0.2940000000 	 3.1963878342 	 6.5470809301 
-0.2910000000 	 3.1075257630 	 6.5262201653 
-0.2880000000 	 2.9999116828 	 6.5140286440 
-0.2850000000 	 2.8713515156 	 6.5133985078 
-0.2820000000 	 2.7195734404 	 6.5283220480 
-0.2790000000 	 2.5424959962 	 6.5641898451 
-0.2760000000 	 2.3386630169 	 6.6281331823 
-0.2730000000 	 2.1079909522 	 6.7293362399 
-0.2700000000 	 1.8529187399 	 6.8790876965 
-0.2670000000 	 1.5798991296 	 7.0902613025 
-0.2640000000 	 1.3009959614 	 7.3758764174 
-0.2610000000 	 1.0350242167 	 7.7463907829 
-0.2580000000 	 0.8071559430 	 8.2057646041 
-0.2550000000 	 0.6457949147 	 8.7474032203 
-0.2520000000 	 0.5766066825 	 9.3522252394 
-0.2490000000 	 0.6156574544 	 9.9909258857 
-0.2460000000 	 0.7649895087 	 10.6304029652 
-0.2430000000 	 1.0130415456 	 11.2416459279 
-0.2400000000 	 1.3395228438 	 11.8054408942 
-0.2370000000 	 1.7219372582 	 12.3138451132 
-0.2340000000 	 2.1407541390 	 12.7680277605 
-0.2310000000 	 2.5818917650 	 13.1745989373 
-0.2280000000 	 3.0369395405 	 13.5422713088 
-0.2250000000 	 3.5021996950 	 13.8795945137 
-0.2220000000 	 3.9773792705 	 14.1937138387 
-0.2190000000 	 4.4643595946 	 14.4898759480 
-0.2160000000 	 4.9662376691 	 14.7713992041 
-0.2130000000 	 5.4866779686 	 15.0398488143 
-0.2100000000 	 6.0294886712 	 15.2952460314 
-0.2070000000 	 6.5983204634 	 15.5362692149 
-0.2040000000 	 7.1964546307 	 15.7604549335 
-0.2010000000 	 7.8266760179 	 15.9643743589 
-0.1980000000 	 8.4911900126 	 16.1437508417 
-0.1950000000 	 9.1915277716 	 16.2935297510 
-0.1920000000 	 9.9284198571 	 16.4079384558 
-0.1890000000 	 10.7016409737 	 16.4805558870 
-0.1860000000 	 11.5098132741 	 16.5044066017 
-0.1830000000 	 12.3501605510 	 16.4721269017 
-0.1800000000 	 13.2182574067 	 16.3762616154 
-0.1770000000 	 14.1078598735 	 16.2097036900 
-0.1740000000 	 15.0108916595 	 15.9662307548 
-0.1710000000 	 15.9176235144 	 15.6410703748 
-0.1680000000 	 16.8170611467 	 15.2314207003 
-0.1650000000 	 17.6975332932 	 14.7368375642 
-0.1620000000 	 18.5474214170 	 14.1593953149 
-0.1590000000 	 19.3559223359 	 13.5035681367 
-0.1560000000 	 20.1137255641 	 12.7758416951 
-0.1530000000 	 20.8135127286 	 11.9841096896 
-0.1500000000 	 21.4502146157 	 11.1369312339 
-0.1470000000 	 22.0209872881 	 10.2427431900 
-0.1440000000 	 22.5249076216 	 9.3091338006 
-0.1410000000 	 22.9624315998 	 8.3422704890 
-0.1380000000 	 23.3346782955 	 7.3465430647 
-0.1350000000 	 23.6425987315 	 6.3244663131 
-0.1320000000 	 23.8860948075 	 5.2768930924 
-0.1290000000 	 24.0631909224 	 4.2035924384 
-0.1260000000 	 24.1694154930 	 3.1042148001 
-0.1230000000 	 24.1975907050 	 1.9795895453 
-0.1200000000 	 24.1382284335 	 0.8331854192 
-0.1170000000 	 23.9806574178 	 -0.3275675149 
-0.1140000000 	 23.7148353949 	 -1.4904942719 
-0.1110000000 	 23.3335500764 	 -2.6388113042 
-0.1080000000 	 22.8344807535 	 -3.7523688203 
-0.1050000000 	 22.2215148806 	 -4.8098425107 
-0.1020000000 	 21.5048789513 	 -5.7913658261 
-0.0990000000 	 20.7000127957 	 -6.6809082855 
-0.0960000000 	 19.8255309127 	 -7.4677923575 
-0.0930000000 	 18.9008795678 	 -8.1470636956 
-0.0900000000 	 17.9443031806 	 -8.7188249599 
-0.0870000000 	 16.9715119856 	 -9.1869272250 
-0.0840000000 	 15.9951378097 	 -9.5574867935 
-0.0810000000 	 15.0248266798 	 -9.8375878100 
-0.0780000000 	 14.0677173185 	 -10.0343504105 
-0.0750000000 	 13.1290703962 	 -10.1543910119 
-0.0720000000 	 12.2128787736 	 -10.2036138180 
-0.0690000000 	 11.3223569469 	 -10.1872356261 
-0.0660000000 	 10.4602679219 	 -10.1099373804 
-0.0630000000 	 9.6290967848 	 -9.9760506992 
-0.0600000000 	 8.8311106141 	 -9.7897217200 
-0.0570000000 	 8.0683471469 	 -9.5550286653 
-0.0540000000 	 7.3425646312 	 -9.2760469034 
-0.0510000000 	 6.6551799307 	 -8.9568632693 
-0.0480000000 	 6.0072157680 	 -8.6015529867 
-0.0450000000 	 5.3992599964 	 -8.2141378692 
-0.0420000000 	 4.8314253318 	 -7.7985285515 
-0.0390000000 	 4.3033102156 	 -7.3584335518 
-0.0360000000 	 3.8139859087 	 -6.8972253852 
-0.0330000000 	 3.3620344417 	 -6.4177794446 
-0.0300000000 	 2.9456410448 	 -5.9223043040 
-0.0270000000 	 2.5627475601 	 -5.4121630533 
-0.0240000000 	 2.2113045876 	 -4.8876941567 
-0.0210000000 	 1.8896653042 	 -4.3480907711 
-0.0180000000 	 1.5971188061 	 -3.7914375577 
-0.0150000000 	 1.3345070663 	 -3.2150088493 
-0.0120000000 	 1.1048113143 	 -2.6159401304 
-0.0090000000 	 0.9134590622 	 -1.9923658567 
-0.0060000000 	 0.7679296114 	 -1.3449100760 
-0.0030000000 	 0.6763038530 	 -0.6779803914 
0.0000000000 	 0.6449511494 	 0.0000000000 
0.0030000000 	 0.6763038530 	 0.6779803914 
0.0060000000 	 0.7679296114 	 1.3449100760 
0.0090000000 	 0.9134590622 	 1.9923658567 
0.0120000000 	 1.1048113143 	 2.6159401304 
0.0150000000 	 1.3345070663 	 3.2150088493 
0.0180000000 	 1.5971188061 	 3.7914375577 
0.0210000000 	 1.8896653042 	 4.3480907711 
0.0240000000 	 2.2113045876 	 4.8876941567 
0.0270000000 	 2.5627475601 	 5.4121630533 
0.0300000000 	 2.9456410448 	 5.9223043040 
0.0330000000 	 3.3620344417 	 6.4177794446 
0.0360000000 	 3.8139859087 	 6.8972253852 
0.0390000000 	 4.3033102156 	 7.3584335518 
0.0420000000 	 4.8314253318 	 7.7985285515 
0.0450000000 	 5.3992599964 	 8.2141378692 
0.0480000000 	 6.0072157680 	 8.6015529867 
