##input
##{
##time_step=0.5;
##time_end = 400;
##Gamma_l =0.5;  //also Gamma_l is square root of the decay
##Gamma_m =0.50;
##Gamma_r =0.5;
##Nbin =2;
##svdcutoff = 1E-8;
##maxnumberofSV = 5000;
##feedback_time = 10; //ATTENTION avoid feedback 2, avoid feedback times uneven
##init_000 = 0.; 
##init_001 = 0.*0.57735027; 
##init_010 = 1.*0.57735027; 
##init_011 = 0.*0.57735027; 
##init_100 = 0.*0.57735027; 
##init_101 = 0.*0.57735027; 
##init_110 = 0.*0.57735027;//70710678118; 
##init_111 = 0.0;//70710678118; 
##phi_l = 1.0;  // as multiple of pi // in case of fb=0 phase on the coupling element
##phi_m = 1.115;  // as multiple of pi
##phi_r = 1.0;  // as multiple of pi
##}
##// =ATTENTION feedback counts between left and right, middle is half the feedback, effective first feedback effect after fb/2
##// =ATTENTION exclude feedback time of 2, i.e. no distance between left - middle - right bin
##// =ATTENTION exclude uneven feedback times of 2n+1, i.e. asymmetric swap necessary between left - middle - right bin
##// =ATTENTION exclude complex valued initial states, not yet implemented
##
##// 1./sqrt(2.) = 0.70710678118
##// 1./sqrt(3.) = 0.57735027
14.0000000000 	0.6518331772 	0.0144136079 	0.3193396071 	0.0144136079 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0089996795 	 0.0089996795 	
14.5000000000 	0.6693240533 	0.0074889656 	0.3156980156 	0.0074889656 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0086154655 	 0.0086154655 	
15.0000000000 	0.6899256721 	0.0028818719 	0.3043105842 	0.0028818719 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0082784358 	 0.0082784358 	
15.5000000000 	0.7133160997 	0.0004551957 	0.2857735089 	0.0004551957 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0080244264 	 0.0080244264 	
16.0000000000 	0.7384814439 	0.0001122437 	0.2612940688 	0.0001122437 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0078184193 	 0.0078184193 	
16.5000000000 	0.7639613466 	0.0017700646 	0.2324985244 	0.0017700646 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0075985304 	 0.0075985304 	
17.0000000000 	0.7882602860 	0.0053186063 	0.2011025015 	0.0053186063 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0073016840 	 0.0073016840 	
17.5000000000 	0.8101466052 	0.0105842334 	0.1686849282 	0.0105842334 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0068793328 	 0.0068793328 	
18.0000000000 	0.8287775688 	0.0173025312 	0.1366173689 	0.0173025312 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0062988234 	 0.0062988234 	
18.5000000000 	0.8437299314 	0.0250996559 	0.1060707569 	0.0250996559 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0055449188 	 0.0055449188 	
19.0000000000 	0.8549445760 	0.0335044133 	0.0780465974 	0.0335044133 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0046458901 	 0.0046458901 	
19.5000000000 	0.8625869101 	0.0420051231 	0.0534028440 	0.0420051231 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0036811792 	 0.0036811792 	
20.0000000000 	0.8669050623 	0.0501164280 	0.0328620818 	0.0501164280 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0027438489 	 0.0027438489 	
20.5000000000 	0.8681503866 	0.0574239843 	0.0170016449 	0.0574239843 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0019062094 	 0.0019062094 	
21.0000000000 	0.8665612668 	0.0636043004 	0.0062301324 	0.0636043004 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0012109150 	 0.0012109150 	
21.5000000000 	0.8623936477 	0.0684259678 	0.0007544169 	0.0684259678 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0006754009 	 0.0006754009 	
22.0000000000 	0.8559711280 	0.0717408215 	0.0005472292 	0.0717408215 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0003006354 	 0.0003006354 	
22.5000000000 	0.8477231181 	0.0734721821 	0.0053325178 	0.0734721821 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000791554 	 0.0000791554 	
23.0000000000 	0.8381931274 	0.0736040777 	0.0145987173 	0.0736040777 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000004535 	 0.0000004535 	
23.5000000000 	0.8280180588 	0.0721726275 	0.0276366864 	0.0721726275 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000538977 	 0.0000538977 	
24.0000000000 	0.8178847664 	0.0692614509 	0.0435923320 	0.0692614509 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0002297867 	 0.0002297867 	
24.5000000000 	0.8084707959 	0.0650027394 	0.0615237256 	0.0650027394 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0005180853 	 0.0005180853 	
25.0000000000 	0.8003837695 	0.0595804718 	0.0804552870 	0.0595804718 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0009053238 	 0.0009053238 	
25.5000000000 	0.7941161323 	0.0532294495 	0.0994249689 	0.0532294495 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0013720827 	 0.0013720827 	
26.0000000000 	0.7900228219 	0.0462270951 	0.1175229880 	0.0462270951 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0018927348 	 0.0018927348 	
26.5000000000 	0.7883196583 	0.0388789081 	0.1339225257 	0.0388789081 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0024372925 	 0.0024372925 	
27.0000000000 	0.7890949672 	0.0315002893 	0.1479044545 	0.0315002893 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0029744040 	 0.0029744040 	
27.5000000000 	0.7923257917 	0.0243977709 	0.1588786668 	0.0243977709 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0034744604 	 0.0034744604 	
28.0000000000 	0.7978927048 	0.0178521054 	0.1664030847 	0.0178521054 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0039120803 	 0.0039120803 	
28.5000000000 	0.8055913266 	0.0121047350 	0.1701992037 	0.0121047350 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0042676704 	 0.0042676704 	
29.0000000000 	0.8151414980 	0.0073483264 	0.1701618495 	0.0073483264 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0045280123 	 0.0045280123 	
29.5000000000 	0.8261962217 	0.0037213917 	0.1663609952 	0.0037213917 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0046859052 	 0.0046859052 	
30.0000000000 	0.8383527443 	0.0013063891 	0.1590344778 	0.0013063891 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0047391478 	 0.0047391478 	
30.5000000000 	0.8511676570 	0.0001303136 	0.1485717160 	0.0001303136 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0046894464 	 0.0046894464 	
31.0000000000 	0.8641764852 	0.0001669363 	0.1354896424 	0.0001669363 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0045417147 	 0.0045417147 	
31.5000000000 	0.8769165341 	0.0013403178 	0.1204028304 	0.0013403178 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0043038265 	 0.0043038265 	
32.0000000000 	0.8889505704 	0.0035296140 	0.1039902018 	0.0035296140 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0039866050 	 0.0039866050 	
32.5000000000 	0.8998886067 	0.0065753300 	0.0869607334 	0.0065753300 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0036037805 	 0.0036037805 	
33.0000000000 	0.9094055869 	0.0102870919 	0.0700202295 	0.0102870919 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0031717210 	 0.0031717210 	
33.5000000000 	0.9172537837 	0.0144527916 	0.0538406334 	0.0144527916 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0027088536 	 0.0027088536 	
34.0000000000 	0.9232697440 	0.0188487317 	0.0390327929 	0.0188487317 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0022348048 	 0.0022348048 	
34.5000000000 	0.9273763314 	0.0232502096 	0.0261232495 	0.0232502096 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0017693484 	 0.0017693484 	
35.0000000000 	0.9295807673 	0.0274418757 	0.0155354815 	0.0274418757 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0013312917 	 0.0013312917 	
35.5000000000 	0.9299695764 	0.0312272077 	0.0075760083 	0.0312272077 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0009374478 	 0.0009374478 	
36.0000000000 	0.9287011172 	0.0344365716 	0.0024257399 	0.0344365716 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0006018211 	 0.0006018211 	
36.5000000000 	0.9259960815 	0.0369335289 	0.0001368608 	0.0369335289 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0003350693 	 0.0003350693 	
37.0000000000 	0.9221261452 	0.0386192465 	0.0006353620 	0.0386192465 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001442345 	 0.0001442345 	
37.5000000000 	0.9174009352 	0.0394349987 	0.0037290675 	0.0394349987 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000326910 	 0.0000326910 	
38.0000000000 	0.9121536147 	0.0393628420 	0.0091207015 	0.0393628420 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000002534 	 0.0000002534 	
38.5000000000 	0.9067256094 	0.0384245764 	0.0164252380 	0.0384245764 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000433964 	 0.0000433964 	
39.0000000000 	0.9014511977 	0.0366791333 	0.0251905359 	0.0366791333 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001555623 	 0.0001555623 	
39.5000000000 	0.8966427917 	0.0342185442 	0.0349201201 	0.0342185442 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0003275464 	 0.0003275464 	
40.0000000000 	0.8925777209 	0.0311626770 	0.0450969254 	0.0311626770 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0005479603 	 0.0005479603 	
40.5000000000 	0.8894872054 	0.0276529631 	0.0552068685 	0.0276529631 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0008037731 	 0.0008037731 	
41.0000000000 	0.8875480065 	0.0238453898 	0.0647612140 	0.0238453898 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0010809204 	 0.0010809204 	
41.5000000000 	0.8868770104 	0.0199030770 	0.0733168357 	0.0199030770 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0013649585 	 0.0013649585 	
42.0000000000 	0.8875287958 	0.0159887918 	0.0804936209 	0.0159887918 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0016417301 	 0.0016417301 	
42.5000000000 	0.8894960682 	0.0122577557 	0.0859884206 	0.0122577557 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0018979996 	 0.0018979996 	
43.0000000000 	0.8927127378 	0.0088510788 	0.0895851049 	0.0088510788 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0021220192 	 0.0021220192 	
43.5000000000 	0.8970593483 	0.0058901020 	0.0911604479 	0.0058901020 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0023039967 	 0.0023039967 	
44.0000000000 	0.9023705205 	0.0034718703 	0.0906857391 	0.0034718703 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0024364450 	 0.0024364450 	
44.5000000000 	0.9084440344 	0.0016658837 	0.0882241984 	0.0016658837 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0025144042 	 0.0025144042 	
45.0000000000 	0.9150511319 	0.0005122053 	0.0839244577 	0.0005122053 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0025355402 	 0.0025355402 	
45.5000000000 	0.9219475811 	0.0000209408 	0.0780105376 	0.0000209408 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0025001228 	 0.0025001228 	
46.0000000000 	0.9288850102 	0.0001730440 	0.0707689021 	0.0001730440 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0024108980 	 0.0024108980 	
46.5000000000 	0.9356220051 	0.0009223539 	0.0625332875 	0.0009223539 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0022728627 	 0.0022728627 	
47.0000000000 	0.9419344793 	0.0021987242 	0.0536680726 	0.0021987242 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0020929572 	 0.0020929572 	
47.5000000000 	0.9476248668 	0.0039120682 	0.0445509971 	0.0039120682 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0018796886 	 0.0018796886 	
48.0000000000 	0.9525297617 	0.0059571106 	0.0355560172 	0.0059571106 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0016427000 	 0.0016427000 	
48.5000000000 	0.9565257223 	0.0082186136 	0.0270370507 	0.0082186136 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0013923066 	 0.0013923066 	
49.0000000000 	0.9595330577 	0.0105768310 	0.0193132805 	0.0105768310 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0011390170 	 0.0011390170 	
49.5000000000 	0.9615175222 	0.0129129417 	0.0126565946 	0.0129129417 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0008930621 	 0.0008930621 	
50.0000000000 	0.9624899423 	0.0151142219 	0.0072816142 	0.0151142219 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0006639549 	 0.0006639549 	
50.5000000000 	0.9625038865 	0.0170787374 	0.0033386389 	0.0170787374 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0004600984 	 0.0004600984 	
51.0000000000 	0.9616515697 	0.0187193677 	0.0009096951 	0.0187193677 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0002884599 	 0.0002884599 	
51.5000000000 	0.9600582444 	0.0199670107 	0.0000077345 	0.0199670107 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001543232 	 0.0001543232 	
52.0000000000 	0.9578753830 	0.0207728633 	0.0005788907 	0.0207728633 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000611265 	 0.0000611265 	
52.5000000000 	0.9552729945 	0.0211097162 	0.0025075734 	0.0211097162 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000103884 	 0.0000103884 	
53.0000000000 	0.9524314431 	0.0209722487 	0.0056240597 	0.0209722487 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000017219 	 0.0000017219 	
53.5000000000 	0.9495331422 	0.0203763536 	0.0097141509 	0.0203763536 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000329304 	 0.0000329304 	
54.0000000000 	0.9467544956 	0.0193575610 	0.0145303827 	0.0193575610 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001001792 	 0.0001001792 	
54.5000000000 	0.9442584269 	0.0179686694 	0.0198042346 	0.0179686694 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001982297 	 0.0001982297 	
55.0000000000 	0.9421878069 	0.0162767173 	0.0252587588 	0.0162767173 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0003207267 	 0.0003207267 	
55.5000000000 	0.9406600297 	0.0143594565 	0.0306210575 	0.0143594565 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0004605210 	 0.0004605210 	
56.0000000000 	0.9397629327 	0.0123014999 	0.0356340677 	0.0123014999 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0006100154 	 0.0006100154 	
56.5000000000 	0.9395521821 	0.0101903266 	0.0400671650 	0.0101903266 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0007615152 	 0.0007615152 	
57.0000000000 	0.9400501790 	0.0081123250 	0.0437251713 	0.0081123250 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0009075695 	 0.0009075695 	
57.5000000000 	0.9412464688 	0.0061490464 	0.0464554386 	0.0061490464 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0010412877 	 0.0010412877 	
58.0000000000 	0.9430995742 	0.0043738246 	0.0481527768 	0.0043738246 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0011566189 	 0.0011566189 	
58.5000000000 	0.9455401102 	0.0028488951 	0.0487620998 	0.0028488951 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0012485824 	 0.0012485824 	
59.0000000000 	0.9484749922 	0.0016231205 	0.0482787670 	0.0016231205 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0013134416 	 0.0013134416 	
59.5000000000 	0.9517925090 	0.0007303957 	0.0467467000 	0.0007303957 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0013488162 	 0.0013488162 	
60.0000000000 	0.9553680012 	0.0001887755 	0.0442544481 	0.0001887755 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0013537302 	 0.0013537302 	
60.5000000000 	0.9590698743 	0.0000003332 	0.0409294596 	0.0000003332 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0013285967 	 0.0013285967 	
61.0000000000 	0.9627656679 	0.0001517245 	0.0369308834 	0.0001517245 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0012751415 	 0.0012751415 	
61.5000000000 	0.9663279132 	0.0006154050 	0.0324412771 	0.0006154050 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0011962733 	 0.0011962733 	
62.0000000000 	0.9696395309 	0.0013514194 	0.0276576307 	0.0013514194 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0010959075 	 0.0010959075 	
62.5000000000 	0.9725985516 	0.0023096606 	0.0227821275 	0.0023096606 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0009787526 	 0.0009787526 	
63.0000000000 	0.9751219786 	0.0034324817 	0.0180130583 	0.0034324817 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0008500711 	 0.0008500711 	
63.5000000000 	0.9771486592 	0.0046575305 	0.0135362801 	0.0046575305 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0007154259 	 0.0007154259 	
64.0000000000 	0.9786410801 	0.0059206733 	0.0095175735 	0.0059206733 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0005804239 	 0.0005804239 	
64.5000000000 	0.9795860515 	0.0071588777 	0.0060961934 	0.0071588777 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0004504679 	 0.0004504679 	
65.0000000000 	0.9799942961 	0.0083129269 	0.0033798505 	0.0083129269 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0003305284 	 0.0003305284 	
65.5000000000 	0.9798990072 	0.0093298565 	0.0014412800 	0.0093298565 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0002249426 	 0.0002249426 	
66.0000000000 	0.9793534808 	0.0101650162 	0.0003164871 	0.0101650162 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001372505 	 0.0001372505 	
66.5000000000 	0.9784279634 	0.0107836818 	0.0000046732 	0.0107836818 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000700721 	 0.0000700721 	
67.0000000000 	0.9772058871 	0.0111621666 	0.0004697800 	0.0111621666 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000250307 	 0.0000250307 	
67.5000000000 	0.9757796816 	0.0112884021 	0.0016435144 	0.0112884021 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000027217 	 0.0000027217 	
68.0000000000 	0.9742463635 	0.0111619866 	0.0034296637 	0.0111619866 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000027295 	 0.0000027295 	
68.5000000000 	0.9727031060 	0.0107937195 	0.0057094552 	0.0107937195 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000236867 	 0.0000236867 	
69.0000000000 	0.9712429847 	0.0102046646 	0.0083476865 	0.0102046646 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000633734 	 0.0000633734 	
69.5000000000 	0.9699510766 	0.0094248013 	0.0111993211 	0.0094248013 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001188490 	 0.0001188490 	
70.0000000000 	0.9689010710 	0.0084913415 	0.0141162461 	0.0084913415 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001866111 	 0.0001866111 	
70.5000000000 	0.9681525190 	0.0074467982 	0.0169538848 	0.0074467982 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0002627714 	 0.0002627714 	
