##input
##{
##time_step=0.5;
##time_end = 800;
##Gamma_l =0.5;  //also Gamma_l is square root of the decay
##Gamma_m =0.50;
##Gamma_r =0.5;
##Nbin =2;
##svdcutoff = 1E-11;
##maxnumberofSV = 5000;
##feedback_time = 8; //ATTENTION avoid feedback 2, avoid feedback times uneven
##init_000 = 0.; 
##init_001 = 0.*0.57735027; 
##init_010 = 0.*0.57735027; 
##init_011 = 0.57735027; 
##init_100 = 0.*0.57735027; 
##init_101 = 0.57735027; 
##init_110 = 0.57735027;//70710678118; 
##init_111 = 0.0;//70710678118; 
##phi_l = 0.0;  // as multiple of pi // in case of fb=0 phase on the coupling element
##phi_m = 0.0;  // as multiple of pi
##phi_r = 0.0;  // as multiple of pi
##}
##// =ATTENTION feedback counts between left and right, middle is half the feedback, effective first feedback effect after fb/2
##// =ATTENTION exclude feedback time of 2, i.e. no distance between left - middle - right bin
##// =ATTENTION exclude uneven feedback times of 2n+1, i.e. asymmetric swap necessary between left - middle - right bin
##// =ATTENTION exclude complex valued initial states, not yet implemented
##
##// 1./sqrt(2.) = 0.70710678118
##// 1./sqrt(3.) = 0.57735027
12.0000000000 	0.8590011907 	0.0473045593 	0.0439769743 	0.0473045588 	0.0000782040 	0.0022563628 	0.0000782040 	0.0000000000 	0.0011715357 	 0.0011715359 	
12.5000000000 	0.8656476124 	0.0452078412 	0.0419370805 	0.0452078409 	0.0000367293 	0.0019262202 	0.0000367294 	0.0000000000 	0.0018538353 	 0.0018538353 	
13.0000000000 	0.8720500908 	0.0426423254 	0.0410779403 	0.0426423249 	0.0000146484 	0.0015580757 	0.0000146484 	0.0000000000 	0.0027353524 	 0.0027353526 	
13.5000000000 	0.8766290663 	0.0402962158 	0.0415315293 	0.0402962147 	0.0000053700 	0.0012362878 	0.0000053700 	0.0000000000 	0.0033499018 	 0.0033499045 	
14.0000000000 	0.8787929918 	0.0386164660 	0.0429722328 	0.0386164658 	0.0000023772 	0.0009971432 	0.0000023772 	0.0000000000 	0.0034116260 	 0.0034116259 	
14.5000000000 	0.8789002506 	0.0377178065 	0.0448231126 	0.0377178072 	0.0000018893 	0.0008372983 	0.0000018893 	0.0000000000 	0.0029472809 	 0.0029472802 	
15.0000000000 	0.8778870792 	0.0374419223 	0.0464887498 	0.0374419234 	0.0000025638 	0.0007352515 	0.0000025639 	0.0000000000 	0.0021832956 	 0.0021832952 	
15.5000000000 	0.8767886814 	0.0375001215 	0.0475368099 	0.0375001211 	0.0000039322 	0.0006664554 	0.0000039323 	0.0000000000 	0.0013933626 	 0.0013933631 	
16.0000000000 	0.8763488508 	0.0376166690 	0.0477960399 	0.0376166700 	0.0000054149 	0.0006109944 	0.0000054149 	0.0000000000 	0.0007860965 	 0.0007860961 	
16.5000000000 	0.8768461163 	0.0376186449 	0.0473475574 	0.0376186464 	0.0000063786 	0.0005563316 	0.0000063787 	0.0000000000 	0.0004505810 	 0.0004505808 	
17.0000000000 	0.8781334882 	0.0374614778 	0.0464332692 	0.0374614791 	0.0000065405 	0.0004972583 	0.0000065406 	0.0000000000 	0.0003661019 	 0.0003661022 	
17.5000000000 	0.8798105946 	0.0372015665 	0.0453394732 	0.0372015671 	0.0000060766 	0.0004346989 	0.0000060768 	0.0000000000 	0.0004466624 	 0.0004466627 	
18.0000000000 	0.8814324807 	0.0369400444 	0.0443034413 	0.0369400451 	0.0000053744 	0.0003732927 	0.0000053750 	0.0000000000 	0.0005842796 	 0.0005842795 	
18.5000000000 	0.8826691082 	0.0367685375 	0.0434662649 	0.0367685396 	0.0000047520 	0.0003180993 	0.0000047523 	0.0000000000 	0.0006863263 	 0.0006863251 	
19.0000000000 	0.8833775925 	0.0367352152 	0.0428710895 	0.0367352195 	0.0000043513 	0.0002722341 	0.0000043516 	0.0000000000 	0.0007019769 	 0.0007019757 	
19.5000000000 	0.8835938387 	0.0368352615 	0.0424910627 	0.0368352642 	0.0000041699 	0.0002362864 	0.0000041702 	0.0000000000 	0.0006277189 	 0.0006277200 	
20.0000000000 	0.8834716223 	0.0370219590 	0.0422673277 	0.0370219533 	0.0000041240 	0.0002089435 	0.0000041240 	0.0000000000 	0.0004946269 	 0.0004946289 	
20.5000000000 	0.8832035378 	0.0372291728 	0.0421419983 	0.0372291693 	0.0000040994 	0.0001879767 	0.0000040994 	0.0000000000 	0.0003471787 	 0.0003471790 	
21.0000000000 	0.8829528242 	0.0373952153 	0.0420777457 	0.0373952134 	0.0000039958 	0.0001710637 	0.0000039957 	0.0000000000 	0.0002236689 	 0.0002236694 	
21.5000000000 	0.8828142270 	0.0374800004 	0.0420620070 	0.0374800004 	0.0000037575 	0.0001563039 	0.0000037575 	0.0000000000 	0.0001450271 	 0.0001450269 	
22.0000000000 	0.8828080887 	0.0374717132 	0.0420992806 	0.0374717128 	0.0000033873 	0.0001424838 	0.0000033873 	0.0000000000 	0.0001130497 	 0.0001130513 	
22.5000000000 	0.8829001264 	0.0373834220 	0.0421981095 	0.0373834236 	0.0000029336 	0.0001291049 	0.0000029336 	0.0000000000 	0.0001152488 	 0.0001152484 	
23.0000000000 	0.8830327474 	0.0372433635 	0.0423594471 	0.0372433659 	0.0000024623 	0.0001162052 	0.0000024623 	0.0000000000 	0.0001327556 	 0.0001327557 	
23.5000000000 	0.8831540803 	0.0370835517 	0.0425707264 	0.0370835535 	0.0000020286 	0.0001040846 	0.0000020286 	0.0000000000 	0.0001481713 	 0.0001481716 	
24.0000000000 	0.8832355783 	0.0369306789 	0.0428067380 	0.0369306806 	0.0000016631 	0.0000930516 	0.0000016631 	0.0000000000 	0.0001507817 	 0.0001507816 	
24.5000000000 	0.8832756592 	0.0368013647 	0.0430356422 	0.0368013674 	0.0000013725 	0.0000832751 	0.0000013726 	0.0000000000 	0.0001380955 	 0.0001380953 	
25.0000000000 	0.8832922941 	0.0367018394 	0.0432270337 	0.0367018431 	0.0000011474 	0.0000747485 	0.0000011475 	0.0000000000 	0.0001141842 	 0.0001141839 	
25.5000000000 	0.8833104245 	0.0366307136 	0.0433589274 	0.0366307167 	0.0000009720 	0.0000673274 	0.0000009720 	0.0000000000 	0.0000862958 	 0.0000862953 	
26.0000000000 	0.8833502095 	0.0365829078 	0.0434215679 	0.0365829100 	0.0000008307 	0.0000607970 	0.0000008307 	0.0000000000 	0.0000614163 	 0.0000614172 	
26.5000000000 	0.8834200776 	0.0365530175 	0.0434175691 	0.0365530195 	0.0000007119 	0.0000549461 	0.0000007119 	0.0000000000 	0.0000439608 	 0.0000439614 	
27.0000000000 	0.8835157277 	0.0365372068 	0.0433590851 	0.0365372097 	0.0000006086 	0.0000496069 	0.0000006086 	0.0000000000 	0.0000349929 	 0.0000349931 	
27.5000000000 	0.8836237988 	0.0365335108 	0.0432635133 	0.0365335157 	0.0000005179 	0.0000446790 	0.0000005179 	0.0000000000 	0.0000327898 	 0.0000327899 	
28.0000000000 	0.8837277091 	0.0365410676 	0.0431492055 	0.0365410715 	0.0000004393 	0.0000401212 	0.0000004393 	0.0000000000 	0.0000341729 	 0.0000341729 	
28.5000000000 	0.8838131992 	0.0365589606 	0.0430322561 	0.0365589629 	0.0000003729 	0.0000359287 	0.0000003729 	0.0000000000 	0.0000359402 	 0.0000359408 	
29.0000000000 	0.8838718826 	0.0365853218 	0.0429247777 	0.0365853238 	0.0000003185 	0.0000321103 	0.0000003185 	0.0000000000 	0.0000359120 	 0.0000359119 	
29.5000000000 	0.8839022158 	0.0366170200 	0.0428345736 	0.0366170223 	0.0000002750 	0.0000286716 	0.0000002750 	0.0000000000 	0.0000333259 	 0.0000333253 	
30.0000000000 	0.8839082973 	0.0366499789 	0.0427657139 	0.0366499805 	0.0000002406 	0.0000256016 	0.0000002406 	0.0000000000 	0.0000286583 	 0.0000286584 	
30.5000000000 	0.8838974166 	0.0366799101 	0.0427195116 	0.0366799114 	0.0000002133 	0.0000228768 	0.0000002132 	0.0000000000 	0.0000230839 	 0.0000230841 	
31.0000000000 	0.8838774493 	0.0367031703 	0.0426954222 	0.0367031718 	0.0000001911 	0.0000204573 	0.0000001911 	0.0000000000 	0.0000178589 	 0.0000178593 	
31.5000000000 	0.8838549298 	0.0367174012 	0.0426916704 	0.0367174023 	0.0000001724 	0.0000183044 	0.0000001724 	0.0000000000 	0.0000138662 	 0.0000138660 	
32.0000000000 	0.8838341419 	0.0367218263 	0.0427055636 	0.0367218248 	0.0000001561 	0.0000163841 	0.0000001561 	0.0000000000 	0.0000114140 	 0.0000114151 	
32.5000000000 	0.8838171592 	0.0367171627 	0.0427336273 	0.0367171611 	0.0000001414 	0.0000146598 	0.0000001414 	0.0000000000 	0.0000102899 	 0.0000102909 	
33.0000000000 	0.8838044963 	0.0367052317 	0.0427717276 	0.0367052303 	0.0000001279 	0.0000131112 	0.0000001279 	0.0000000000 	0.0000099699 	 0.0000099700 	
33.5000000000 	0.8837959200 	0.0366884465 	0.0428152891 	0.0366884451 	0.0000001155 	0.0000117209 	0.0000001156 	0.0000000000 	0.0000098742 	 0.0000098747 	
34.0000000000 	0.8837910868 	0.0366693140 	0.0428596560 	0.0366693130 	0.0000001042 	0.0000104743 	0.0000001044 	0.0000000000 	0.0000095714 	 0.0000095722 	
34.5000000000 	0.8837898537 	0.0366500573 	0.0429005356 	0.0366500577 	0.0000000940 	0.0000093600 	0.0000000942 	0.0000000000 	0.0000088717 	 0.0000088719 	
35.0000000000 	0.8837922443 	0.0366324122 	0.0429344474 	0.0366324124 	0.0000000850 	0.0000083663 	0.0000000851 	0.0000000000 	0.0000078134 	 0.0000078132 	
35.5000000000 	0.8837982581 	0.0366175567 	0.0429590465 	0.0366175562 	0.0000000768 	0.0000074813 	0.0000000770 	0.0000000000 	0.0000065790 	 0.0000065795 	
36.0000000000 	0.8838076136 	0.0366061629 	0.0429732796 	0.0366061643 	0.0000000695 	0.0000066930 	0.0000000697 	0.0000000000 	0.0000053909 	 0.0000053907 	
36.5000000000 	0.8838196248 	0.0365984855 	0.0429773377 	0.0365984875 	0.0000000628 	0.0000059911 	0.0000000630 	0.0000000000 	0.0000044180 	 0.0000044177 	
37.0000000000 	0.8838332044 	0.0365944498 	0.0429724672 	0.0365944520 	0.0000000567 	0.0000053652 	0.0000000569 	0.0000000000 	0.0000037334 	 0.0000037346 	
37.5000000000 	0.8838470389 	0.0365937418 	0.0429606185 	0.0365937460 	0.0000000510 	0.0000048048 	0.0000000512 	0.0000000000 	0.0000033153 	 0.0000033158 	
38.0000000000 	0.8838598226 	0.0365958556 	0.0429441177 	0.0365958605 	0.0000000458 	0.0000043039 	0.0000000460 	0.0000000000 	0.0000030796 	 0.0000030798 	
38.5000000000 	0.8838704703 	0.0366001531 	0.0429253366 	0.0366001549 	0.0000000411 	0.0000038548 	0.0000000412 	0.0000000000 	0.0000029199 	 0.0000029202 	
39.0000000000 	0.8838782904 	0.0366058960 	0.0429064429 	0.0366058966 	0.0000000368 	0.0000034525 	0.0000000368 	0.0000000000 	0.0000027530 	 0.0000027526 	
39.5000000000 	0.8838830327 	0.0366123231 	0.0428892152 	0.0366123229 	0.0000000329 	0.0000030922 	0.0000000329 	0.0000000000 	0.0000025331 	 0.0000025333 	
40.0000000000 	0.8838848500 	0.0366187040 	0.0428749688 	0.0366187016 	0.0000000294 	0.0000027694 	0.0000000294 	0.0000000000 	0.0000022592 	 0.0000022604 	
40.5000000000 	0.8838842026 	0.0366244056 	0.0428645088 	0.0366244026 	0.0000000262 	0.0000024803 	0.0000000263 	0.0000000000 	0.0000019573 	 0.0000019582 	
41.0000000000 	0.8838817187 	0.0366289443 	0.0428581799 	0.0366289415 	0.0000000234 	0.0000022211 	0.0000000235 	0.0000000000 	0.0000016648 	 0.0000016652 	
41.5000000000 	0.8838780800 	0.0366320225 	0.0428558985 	0.0366320205 	0.0000000208 	0.0000019889 	0.0000000209 	0.0000000000 	0.0000014135 	 0.0000014129 	
42.0000000000 	0.8838739235 	0.0366335323 	0.0428572469 	0.0366335303 	0.0000000186 	0.0000017818 	0.0000000187 	0.0000000000 	0.0000012193 	 0.0000012189 	
42.5000000000 	0.8838697817 	0.0366335465 	0.0428615501 	0.0366335441 	0.0000000166 	0.0000015961 	0.0000000167 	0.0000000000 	0.0000010801 	 0.0000010802 	
43.0000000000 	0.8838660689 	0.0366322777 	0.0428679707 	0.0366322747 	0.0000000148 	0.0000014298 	0.0000000149 	0.0000000000 	0.0000009826 	 0.0000009825 	
43.5000000000 	0.8838630703 	0.0366300364 	0.0428756059 	0.0366300316 	0.0000000132 	0.0000012808 	0.0000000133 	0.0000000000 	0.0000009079 	 0.0000009077 	
44.0000000000 	0.8838609695 	0.0366271729 	0.0428835678 	0.0366271711 	0.0000000118 	0.0000011465 	0.0000000119 	0.0000000000 	0.0000008391 	 0.0000008382 	
44.5000000000 	0.8838598373 	0.0366240471 	0.0428910730 	0.0366240461 	0.0000000106 	0.0000010269 	0.0000000106 	0.0000000000 	0.0000007665 	 0.0000007655 	
45.0000000000 	0.8838596567 	0.0366209801 	0.0428974962 	0.0366209799 	0.0000000095 	0.0000009196 	0.0000000094 	0.0000000000 	0.0000006873 	 0.0000006868 	
45.5000000000 	0.8838603406 	0.0366182332 	0.0429024032 	0.0366182340 	0.0000000085 	0.0000008235 	0.0000000084 	0.0000000000 	0.0000006055 	 0.0000006053 	
46.0000000000 	0.8838617303 	0.0366159977 	0.0429055716 	0.0366159993 	0.0000000075 	0.0000007374 	0.0000000075 	0.0000000000 	0.0000005273 	 0.0000005274 	
46.5000000000 	0.8838636251 	0.0366143867 	0.0429069781 	0.0366143875 	0.0000000067 	0.0000006603 	0.0000000067 	0.0000000000 	0.0000004581 	 0.0000004580 	
47.0000000000 	0.8838658036 	0.0366134378 	0.0429067678 	0.0366134389 	0.0000000061 	0.0000005912 	0.0000000060 	0.0000000000 	0.0000004008 	 0.0000004003 	
47.5000000000 	0.8838680414 	0.0366131257 	0.0429052178 	0.0366131261 	0.0000000054 	0.0000005295 	0.0000000054 	0.0000000000 	0.0000003557 	 0.0000003556 	
48.0000000000 	0.8838701330 	0.0366133721 	0.0429026903 	0.0366133721 	0.0000000049 	0.0000004742 	0.0000000048 	0.0000000000 	0.0000003206 	 0.0000003201 	
48.5000000000 	0.8838719185 	0.0366140615 	0.0428995770 	0.0366140611 	0.0000000044 	0.0000004248 	0.0000000043 	0.0000000000 	0.0000002916 	 0.0000002913 	
49.0000000000 	0.8838732884 	0.0366150566 	0.0428962628 	0.0366150552 	0.0000000039 	0.0000003807 	0.0000000038 	0.0000000000 	0.0000002659 	 0.0000002658 	
49.5000000000 	0.8838741850 	0.0366162152 	0.0428930909 	0.0366162123 	0.0000000035 	0.0000003410 	0.0000000034 	0.0000000000 	0.0000002412 	 0.0000002412 	
50.0000000000 	0.8838746151 	0.0366173988 	0.0428903300 	0.0366173959 	0.0000000032 	0.0000003053 	0.0000000031 	0.0000000000 	0.0000002166 	 0.0000002166 	
50.5000000000 	0.8838746139 	0.0366184903 	0.0428881803 	0.0366184878 	0.0000000028 	0.0000002733 	0.0000000027 	0.0000000000 	0.0000001928 	 0.0000001924 	
51.0000000000 	0.8838742730 	0.0366193989 	0.0428867380 	0.0366193914 	0.0000000025 	0.0000002446 	0.0000000024 	0.0000000000 	0.0000001701 	 0.0000001699 	
51.5000000000 	0.8838736804 	0.0366200625 	0.0428860269 	0.0366200577 	0.0000000022 	0.0000002189 	0.0000000022 	0.0000000000 	0.0000001497 	 0.0000001494 	
52.0000000000 	0.8838729372 	0.0366204586 	0.0428860031 	0.0366204519 	0.0000000020 	0.0000001960 	0.0000000020 	0.0000000000 	0.0000001322 	 0.0000001319 	
52.5000000000 	0.8838721566 	0.0366205837 	0.0428865527 	0.0366205787 	0.0000000018 	0.0000001755 	0.0000000018 	0.0000000000 	0.0000001174 	 0.0000001173 	
53.0000000000 	0.8838714045 	0.0366204713 	0.0428875470 	0.0366204668 	0.0000000016 	0.0000001570 	0.0000000016 	0.0000000000 	0.0000001053 	 0.0000001053 	
53.5000000000 	0.8838707645 	0.0366201622 	0.0428888188 	0.0366201607 	0.0000000014 	0.0000001407 	0.0000000014 	0.0000000000 	0.0000000955 	 0.0000000949 	
54.0000000000 	0.8838702774 	0.0366197142 	0.0428902104 	0.0366197193 	0.0000000012 	0.0000001260 	0.0000000013 	0.0000000000 	0.0000000865 	 0.0000000859 	
54.5000000000 	0.8838699547 	0.0366192061 	0.0428915727 	0.0366192009 	0.0000000011 	0.0000001129 	0.0000000011 	0.0000000000 	0.0000000779 	 0.0000000776 	
55.0000000000 	0.8838698221 	0.0366186695 	0.0428927885 	0.0366186665 	0.0000000009 	0.0000001011 	0.0000000010 	0.0000000000 	0.0000000700 	 0.0000000696 	
55.5000000000 	0.8838698596 	0.0366181697 	0.0428937605 	0.0366181675 	0.0000000008 	0.0000000906 	0.0000000009 	0.0000000000 	0.0000000624 	 0.0000000622 	
56.0000000000 	0.8838700400 	0.0366177438 	0.0428944402 	0.0366177427 	0.0000000007 	0.0000000813 	0.0000000008 	0.0000000000 	0.0000000555 	 0.0000000553 	
56.5000000000 	0.8838703310 	0.0366174167 	0.0428948115 	0.0366174161 	0.0000000007 	0.0000000728 	0.0000000007 	0.0000000000 	0.0000000491 	 0.0000000490 	
57.0000000000 	0.8838706777 	0.0366172068 	0.0428948893 	0.0366172092 	0.0000000006 	0.0000000653 	0.0000000006 	0.0000000000 	0.0000000436 	 0.0000000436 	
57.5000000000 	0.8838710552 	0.0366171108 	0.0428947106 	0.0366171132 	0.0000000005 	0.0000000585 	0.0000000006 	0.0000000000 	0.0000000388 	 0.0000000389 	
58.0000000000 	0.8838714211 	0.0366171217 	0.0428943337 	0.0366171194 	0.0000000004 	0.0000000525 	0.0000000005 	0.0000000000 	0.0000000347 	 0.0000000349 	
58.5000000000 	0.8838717400 	0.0366172202 	0.0428938257 	0.0366172154 	0.0000000004 	0.0000000470 	0.0000000005 	0.0000000000 	0.0000000312 	 0.0000000313 	
59.0000000000 	0.8838719980 	0.0366173788 	0.0428932542 	0.0366173754 	0.0000000003 	0.0000000420 	0.0000000004 	0.0000000000 	0.0000000280 	 0.0000000282 	
59.5000000000 	0.8838721796 	0.0366175776 	0.0428926793 	0.0366175742 	0.0000000003 	0.0000000376 	0.0000000004 	0.0000000000 	0.0000000251 	 0.0000000254 	
60.0000000000 	0.8838722808 	0.0366177889 	0.0428921591 	0.0366177858 	0.0000000003 	0.0000000337 	0.0000000003 	0.0000000000 	0.0000000226 	 0.0000000228 	
60.5000000000 	0.8838723030 	0.0366179924 	0.0428917329 	0.0366179897 	0.0000000002 	0.0000000302 	0.0000000003 	0.0000000000 	0.0000000203 	 0.0000000203 	
61.0000000000 	0.8838722605 	0.0366181691 	0.0428914259 	0.0366181656 	0.0000000002 	0.0000000271 	0.0000000002 	0.0000000000 	0.0000000181 	 0.0000000183 	
61.5000000000 	0.8838721668 	0.0366183074 	0.0428912459 	0.0366183038 	0.0000000002 	0.0000000243 	0.0000000002 	0.0000000000 	0.0000000160 	 0.0000000162 	
62.0000000000 	0.8838720416 	0.0366184000 	0.0428911910 	0.0366183938 	0.0000000002 	0.0000000218 	0.0000000002 	0.0000000000 	0.0000000143 	 0.0000000145 	
62.5000000000 	0.8838719027 	0.0366184435 	0.0428912448 	0.0366184375 	0.0000000001 	0.0000000196 	0.0000000002 	0.0000000000 	0.0000000128 	 0.0000000129 	
63.0000000000 	0.8838717659 	0.0366184411 	0.0428913874 	0.0366184360 	0.0000000001 	0.0000000176 	0.0000000001 	0.0000000000 	0.0000000115 	 0.0000000116 	
63.5000000000 	0.8838716395 	0.0366184018 	0.0428915933 	0.0366183976 	0.0000000001 	0.0000000157 	0.0000000001 	0.0000000000 	0.0000000103 	 0.0000000104 	
64.0000000000 	0.8838715349 	0.0366183351 	0.0428918325 	0.0366183313 	0.0000000001 	0.0000000141 	0.0000000001 	0.0000000000 	0.0000000093 	 0.0000000093 	
64.5000000000 	0.8838714623 	0.0366182510 	0.0428920758 	0.0366182462 	0.0000000001 	0.0000000126 	0.0000000001 	0.0000000000 	0.0000000083 	 0.0000000084 	
65.0000000000 	0.8838714225 	0.0366181583 	0.0428923010 	0.0366181547 	0.0000000001 	0.0000000113 	0.0000000001 	0.0000000000 	0.0000000075 	 0.0000000075 	
65.5000000000 	0.8838714142 	0.0366180683 	0.0428924910 	0.0366180640 	0.0000000001 	0.0000000101 	0.0000000001 	0.0000000000 	0.0000000067 	 0.0000000067 	
66.0000000000 	0.8838714358 	0.0366179870 	0.0428926317 	0.0366179840 	0.0000000001 	0.0000000091 	0.0000000001 	0.0000000000 	0.0000000059 	 0.0000000060 	
66.5000000000 	0.8838714751 	0.0366179237 	0.0428927205 	0.0366179200 	0.0000000001 	0.0000000081 	0.0000000001 	0.0000000000 	0.0000000053 	 0.0000000054 	
67.0000000000 	0.8838715293 	0.0366178795 	0.0428927557 	0.0366178756 	0.0000000001 	0.0000000073 	0.0000000000 	0.0000000000 	0.0000000047 	 0.0000000048 	
67.5000000000 	0.8838715925 	0.0366178543 	0.0428927430 	0.0366178509 	0.0000000000 	0.0000000065 	0.0000000000 	0.0000000000 	0.0000000042 	 0.0000000043 	
68.0000000000 	0.8838716570 	0.0366178489 	0.0428926902 	0.0366178450 	0.0000000000 	0.0000000059 	0.0000000000 	0.0000000000 	0.0000000037 	 0.0000000038 	
68.5000000000 	0.8838717163 	0.0366178593 	0.0428926096 	0.0366178564 	0.0000000000 	0.0000000052 	0.0000000000 	0.0000000000 	0.0000000034 	 0.0000000034 	
69.0000000000 	0.8838717651 	0.0366178835 	0.0428925130 	0.0366178805 	0.0000000000 	0.0000000047 	0.0000000000 	0.0000000000 	0.0000000031 	 0.0000000031 	
69.5000000000 	0.8838718020 	0.0366179164 	0.0428924111 	0.0366179130 	0.0000000000 	0.0000000042 	0.0000000000 	0.0000000000 	0.0000000027 	 0.0000000027 	
70.0000000000 	0.8838718240 	0.0366179536 	0.0428923152 	0.0366179499 	0.0000000000 	0.0000000037 	0.0000000000 	0.0000000000 	0.0000000025 	 0.0000000025 	
70.5000000000 	0.8838718329 	0.0366179905 	0.0428922326 	0.0366179869 	0.0000000000 	0.0000000034 	0.0000000000 	0.0000000000 	0.0000000022 	 0.0000000022 	
