##input
##{
##time_step=0.05;
##time_end = 800;
##Gamma_l =0.5;  //also Gamma_l is square root of the decay
##Gamma_m =0.50;
##Gamma_r =0.5;
##Nbin =2;
##svdcutoff = 1E-11;
##maxnumberofSV = 5000;
##feedback_time = 8; //ATTENTION avoid feedback 2, avoid feedback times uneven
##init_000 = 0.; 
##init_001 = 0.*0.57735027; 
##init_010 = 0.*0.57735027; 
##init_011 = 0.57735027; 
##init_100 = 0.*0.57735027; 
##init_101 = 0.57735027; 
##init_110 = 0.57735027;//70710678118; 
##init_111 = 0.0;//70710678118; 
##phi_l = 0.0;  // as multiple of pi // in case of fb=0 phase on the coupling element
##phi_m = 0.0;  // as multiple of pi
##phi_r = 0.0;  // as multiple of pi
##}
##// =ATTENTION feedback counts between left and right, middle is half the feedback, effective first feedback effect after fb/2
##// =ATTENTION exclude feedback time of 2, i.e. no distance between left - middle - right bin
##// =ATTENTION exclude uneven feedback times of 2n+1, i.e. asymmetric swap necessary between left - middle - right bin
##// =ATTENTION exclude complex valued initial states, not yet implemented
##
##// 1./sqrt(2.) = 0.70710678118
##// 1./sqrt(3.) = 0.57735027
0.6000000000 	0.1706473740 	0.1607700891 	0.1173401524 	0.1607700844 	0.1359802130 	0.1185118773 	0.1359802126 	0.0000000000 	0.0399340503 	 0.0399340541 	
0.6500000000 	0.2021241648 	0.1615847175 	0.1209489212 	0.1615847106 	0.1231387090 	0.1074800699 	0.1231387096 	0.0000000000 	0.0385165369 	 0.0385165384 	
0.7000000000 	0.2343018504 	0.1610060504 	0.1231479114 	0.1610060466 	0.1114712581 	0.0975956276 	0.1114712580 	0.0000000000 	0.0370633696 	 0.0370633664 	
0.7500000000 	0.2668184211 	0.1592778957 	0.1241609889 	0.1592778884 	0.1008666038 	0.0887316026 	0.1008666021 	0.0000000000 	0.0356076272 	 0.0356076384 	
0.8000000000 	0.2993690151 	0.1566116780 	0.1241826753 	0.1566116730 	0.0912247089 	0.0807755505 	0.0912247017 	0.0000000000 	0.0341577659 	 0.0341577733 	
0.8500000000 	0.3316642719 	0.1532271997 	0.1233396167 	0.1532271975 	0.0824768776 	0.0735879702 	0.0824768689 	0.0000000000 	0.0326748070 	 0.0326748037 	
0.9000000000 	0.3634595608 	0.1493122938 	0.1217453833 	0.1493122890 	0.0745590162 	0.0670524500 	0.0745590094 	0.0000000000 	0.0311590093 	 0.0311590068 	
0.9500000000 	0.3945862197 	0.1449907850 	0.1195384176 	0.1449907770 	0.0673927289 	0.0611083451 	0.0673927291 	0.0000000000 	0.0296578428 	 0.0296578380 	
1.0000000000 	0.4249096384 	0.1403682837 	0.1168386690 	0.1403682672 	0.0609071215 	0.0557008957 	0.0609071269 	0.0000000000 	0.0281800202 	 0.0281800261 	
1.0500000000 	0.4543245232 	0.1355343649 	0.1137497443 	0.1355343507 	0.0550381193 	0.0507807751 	0.0550381248 	0.0000000000 	0.0267321223 	 0.0267321130 	
1.1000000000 	0.4827508459 	0.1305645828 	0.1103607097 	0.1305645670 	0.0497278383 	0.0463036136 	0.0497278449 	0.0000000000 	0.0253189767 	 0.0253189769 	
1.1500000000 	0.5101301123 	0.1255224822 	0.1067478749 	0.1255224681 	0.0449238831 	0.0422292920 	0.0449238895 	0.0000000000 	0.0239449772 	 0.0239449774 	
1.2000000000 	0.5364221033 	0.1204613386 	0.1029764227 	0.1204613211 	0.0405787262 	0.0385213562 	0.0405787342 	0.0000000000 	0.0226140104 	 0.0226140167 	
1.2500000000 	0.5616021986 	0.1154254353 	0.0991019735 	0.1154254175 	0.0366491687 	0.0351466323 	0.0366491762 	0.0000000000 	0.0213292712 	 0.0213292758 	
1.3000000000 	0.5856590727 	0.1104512093 	0.0951719015 	0.1104511919 	0.0330958720 	0.0320748752 	0.0330958793 	0.0000000000 	0.0200934237 	 0.0200934239 	
1.3500000000 	0.6085923852 	0.1055683427 	0.0912261848 	0.1055683263 	0.0298831071 	0.0292785429 	0.0298831131 	0.0000000000 	0.0189081684 	 0.0189081661 	
1.4000000000 	0.6304108521 	0.1008006969 	0.0872981472 	0.1008006803 	0.0269785116 	0.0267325968 	0.0269785171 	0.0000000000 	0.0177743453 	 0.0177743441 	
1.4500000000 	0.6511305940 	0.0961671226 	0.0834153511 	0.0961671070 	0.0243527729 	0.0244142774 	0.0243527771 	0.0000000000 	0.0166922425 	 0.0166922383 	
1.5000000000 	0.6707737535 	0.0916821684 	0.0796003471 	0.0916821496 	0.0219793416 	0.0223028945 	0.0219793472 	0.0000000000 	0.0156616753 	 0.0156616799 	
1.5500000000 	0.6893673239 	0.0873566704 	0.0758713276 	0.0873566480 	0.0198341839 	0.0203796570 	0.0198341911 	0.0000000000 	0.0146820977 	 0.0146821054 	
1.6000000000 	0.7069420863 	0.0831983052 	0.0722427488 	0.0831982850 	0.0178955386 	0.0186274922 	0.0178955456 	0.0000000000 	0.0137526584 	 0.0137526611 	
1.6500000000 	0.7235317159 	0.0792120831 	0.0687258292 	0.0792120687 	0.0161437055 	0.0170308888 	0.0161437106 	0.0000000000 	0.0128722244 	 0.0128722183 	
1.7000000000 	0.7391720027 	0.0754007672 	0.0653290289 	0.0754007576 	0.0145608448 	0.0155757524 	0.0145608482 	0.0000000000 	0.0120394614 	 0.0120394568 	
1.7500000000 	0.7539002368 	0.0717652059 	0.0620584304 	0.0717652048 	0.0131308168 	0.0142492910 	0.0131308159 	0.0000000000 	0.0112528971 	 0.0112528874 	
1.8000000000 	0.7677546067 	0.0683046988 	0.0589181033 	0.0683047001 	0.0118390096 	0.0130398764 	0.0118390067 	0.0000000000 	0.0105109003 	 0.0105108996 	
1.8500000000 	0.7807737727 	0.0650172327 	0.0559104143 	0.0650172360 	0.0106721988 	0.0119369503 	0.0106721968 	0.0000000000 	0.0098117984 	 0.0098117979 	
1.9000000000 	0.7929964661 	0.0618997423 	0.0530362846 	0.0618997453 	0.0096184226 	0.0109309196 	0.0096184209 	0.0000000000 	0.0091538421 	 0.0091538416 	
1.9500000000 	0.8044611657 	0.0589483065 	0.0502954471 	0.0589483099 	0.0086668523 	0.0100130697 	0.0086668502 	0.0000000000 	0.0085352534 	 0.0085352546 	
2.0000000000 	0.8152058329 	0.0561583375 	0.0476866349 	0.0561583405 	0.0078076893 	0.0091754786 	0.0078076876 	0.0000000000 	0.0079542533 	 0.0079542504 	
2.0500000000 	0.8252676978 	0.0535247187 	0.0452077740 	0.0535247224 	0.0070320674 	0.0084109549 	0.0070320660 	0.0000000000 	0.0074090475 	 0.0074090452 	
2.1000000000 	0.8346830813 	0.0510419552 	0.0428561230 	0.0510419574 	0.0063319648 	0.0077129551 	0.0063319640 	0.0000000000 	0.0068978789 	 0.0068978793 	
2.1500000000 	0.8434872611 	0.0487042705 	0.0406284188 	0.0487042696 	0.0057001239 	0.0070755317 	0.0057001252 	0.0000000000 	0.0064190124 	 0.0064190151 	
2.2000000000 	0.8517143813 	0.0465056987 	0.0385209793 	0.0465056948 	0.0051299817 	0.0064932824 	0.0051299827 	0.0000000000 	0.0059707528 	 0.0059707583 	
2.2500000000 	0.8593973521 	0.0444401732 	0.0365298162 	0.0444401709 	0.0046155973 	0.0059612939 	0.0046155971 	0.0000000000 	0.0055514509 	 0.0055514502 	
2.3000000000 	0.8665678094 	0.0425015988 	0.0346507096 	0.0425015973 	0.0041515946 	0.0054750961 	0.0041515951 	0.0000000000 	0.0051595061 	 0.0051595008 	
2.3500000000 	0.8732560738 	0.0406838943 	0.0328792803 	0.0406838923 	0.0037331163 	0.0050306270 	0.0037331168 	0.0000000000 	0.0047933589 	 0.0047933590 	
2.4000000000 	0.8794911445 	0.0389810404 	0.0312110527 	0.0389810384 	0.0033557666 	0.0046241910 	0.0033557671 	0.0000000000 	0.0044515425 	 0.0044515426 	
2.4500000000 	0.8853006824 	0.0373871224 	0.0296415072 	0.0373871220 	0.0030155705 	0.0042524256 	0.0030155703 	0.0000000000 	0.0041326177 	 0.0041326186 	
2.5000000000 	0.8907110148 	0.0358963634 	0.0281661226 	0.0358963643 	0.0027089323 	0.0039122730 	0.0027089300 	0.0000000000 	0.0038352250 	 0.0038352226 	
2.5500000000 	0.8957471603 	0.0345031391 	0.0267804158 	0.0345031388 	0.0024325976 	0.0036009527 	0.0024325959 	0.0000000000 	0.0035580465 	 0.0035580506 	
2.6000000000 	0.9004328584 	0.0332019978 	0.0254799579 	0.0332019968 	0.0021836290 	0.0033159313 	0.0021836289 	0.0000000000 	0.0032998560 	 0.0032998596 	
2.6500000000 	0.9047905905 	0.0319876760 	0.0242604115 	0.0319876765 	0.0019593686 	0.0030549073 	0.0019593697 	0.0000000000 	0.0030594814 	 0.0030594690 	
2.7000000000 	0.9088416018 	0.0308551241 	0.0231175407 	0.0308551229 	0.0017574156 	0.0028157770 	0.0017574178 	0.0000000000 	0.0028357485 	 0.0028357512 	
2.7500000000 	0.9126059740 	0.0297994796 	0.0220472318 	0.0297994798 	0.0015755976 	0.0025966379 	0.0015755992 	0.0000000000 	0.0026276403 	 0.0026276409 	
2.8000000000 	0.9161026253 	0.0288161082 	0.0210455149 	0.0288161087 	0.0014119485 	0.0023957445 	0.0014119498 	0.0000000000 	0.0024341304 	 0.0024341405 	
2.8500000000 	0.9193493992 	0.0279005747 	0.0201085458 	0.0279005747 	0.0012646957 	0.0022115122 	0.0012646973 	0.0000000000 	0.0022543017 	 0.0022542958 	
2.9000000000 	0.9223630865 	0.0270486530 	0.0192326294 	0.0270486520 	0.0011322350 	0.0020425065 	0.0011322371 	0.0000000000 	0.0020872041 	 0.0020872048 	
2.9500000000 	0.9251594527 	0.0262563378 	0.0184142278 	0.0262563377 	0.0010131174 	0.0018874081 	0.0010131180 	0.0000000000 	0.0019320248 	 0.0019320203 	
3.0000000000 	0.9277533087 	0.0255198239 	0.0176499596 	0.0255198225 	0.0009060301 	0.0017450213 	0.0009060329 	0.0000000000 	0.0017879467 	 0.0017879478 	
3.0500000000 	0.9301585546 	0.0248355093 	0.0169365870 	0.0248355081 	0.0008097927 	0.0016142512 	0.0008097959 	0.0000000000 	0.0016542245 	 0.0016542404 	
3.1000000000 	0.9323882279 	0.0241999795 	0.0162710253 	0.0241999800 	0.0007233383 	0.0014941071 	0.0007233403 	0.0000000000 	0.0015301898 	 0.0015301906 	
3.1500000000 	0.9344545357 	0.0236100144 	0.0156503446 	0.0236100211 	0.0006457003 	0.0013836812 	0.0006457011 	0.0000000000 	0.0014151604 	 0.0014151421 	
3.2000000000 	0.9363688991 	0.0230625863 	0.0150717631 	0.0230625901 	0.0005760048 	0.0012821480 	0.0005760071 	0.0000000000 	0.0013084738 	 0.0013084738 	
3.2500000000 	0.9381420037 	0.0225548304 	0.0145326419 	0.0225548354 	0.0005134679 	0.0011887498 	0.0005134691 	0.0000000000 	0.0012096001 	 0.0012096010 	
3.3000000000 	0.9397838423 	0.0220840564 	0.0140304828 	0.0220840594 	0.0004573760 	0.0011028016 	0.0004573795 	0.0000000000 	0.0011179917 	 0.0011179877 	
3.3500000000 	0.9413037398 	0.0216477383 	0.0135629205 	0.0216477398 	0.0004070908 	0.0010236747 	0.0004070940 	0.0000000000 	0.0010331134 	 0.0010331162 	
3.4000000000 	0.9427104072 	0.0212434993 	0.0131277263 	0.0212434998 	0.0003620324 	0.0009507977 	0.0003620351 	0.0000000000 	0.0009545148 	 0.0009545144 	
3.4500000000 	0.9440119624 	0.0208691184 	0.0127227995 	0.0208691144 	0.0003216759 	0.0008836468 	0.0003216803 	0.0000000000 	0.0008817330 	 0.0008817393 	
3.5000000000 	0.9452159785 	0.0205225072 	0.0123461583 	0.0205225045 	0.0002855507 	0.0008217425 	0.0002855557 	0.0000000000 	0.0008143716 	 0.0008143704 	
3.5500000000 	0.9463295181 	0.0202017123 	0.0119959335 	0.0202017125 	0.0002532324 	0.0007646518 	0.0002532367 	0.0000000000 	0.0007520299 	 0.0007520272 	
3.6000000000 	0.9473591607 	0.0199049059 	0.0116703687 	0.0199049067 	0.0002243370 	0.0007119763 	0.0002243417 	0.0000000000 	0.0006943552 	 0.0006943492 	
3.6500000000 	0.9483110177 	0.0196303831 	0.0113678201 	0.0196303869 	0.0001985176 	0.0006633489 	0.0001985225 	0.0000000000 	0.0006409943 	 0.0006409918 	
3.7000000000 	0.9491907925 	0.0193765477 	0.0110867373 	0.0193765528 	0.0001754619 	0.0006184378 	0.0001754667 	0.0000000000 	0.0005916592 	 0.0005916548 	
3.7500000000 	0.9500037807 	0.0191419090 	0.0108256685 	0.0191419148 	0.0001548896 	0.0005769402 	0.0001548938 	0.0000000000 	0.0005460378 	 0.0005460354 	
3.8000000000 	0.9507549083 	0.0189250800 	0.0105832509 	0.0189250835 	0.0001365459 	0.0005385769 	0.0001365507 	0.0000000000 	0.0005038628 	 0.0005038639 	
3.8500000000 	0.9514487536 	0.0187247633 	0.0103582094 	0.0187247653 	0.0001202027 	0.0005030940 	0.0001202081 	0.0000000000 	0.0004648836 	 0.0004648847 	
3.9000000000 	0.9520895661 	0.0185397520 	0.0101493509 	0.0185397533 	0.0001056540 	0.0004702594 	0.0001056603 	0.0000000000 	0.0004288676 	 0.0004288667 	
3.9500000000 	0.9526812964 	0.0183689251 	0.0099555570 	0.0183689218 	0.0000927147 	0.0004398589 	0.0000927220 	0.0000000000 	0.0003955855 	 0.0003955918 	
4.0000000000 	0.9532276137 	0.0182112340 	0.0097757801 	0.0182112273 	0.0000812176 	0.0004116967 	0.0000812264 	0.0000000000 	0.0003648500 	 0.0003648521 	
4.0500000000 	0.9537319146 	0.0180657052 	0.0096090474 	0.0180656963 	0.0000710129 	0.0003855965 	0.0000710228 	0.0000000000 	0.0003364618 	 0.0003364627 	
4.1000000000 	0.9541973589 	0.0179314341 	0.0094544445 	0.0179314240 	0.0000619651 	0.0003613931 	0.0000619759 	0.0000000000 	0.0003102465 	 0.0003102473 	
4.1500000000 	0.9546268740 	0.0178075778 	0.0093111196 	0.0178075696 	0.0000539530 	0.0003389372 	0.0000539643 	0.0000000000 	0.0002860464 	 0.0002860425 	
4.2000000000 	0.9550231736 	0.0176933592 	0.0091782765 	0.0176933505 	0.0000468669 	0.0003180902 	0.0000468785 	0.0000000000 	0.0002637049 	 0.0002637059 	
4.2500000000 	0.9553887737 	0.0175880497 	0.0090551756 	0.0175880403 	0.0000406084 	0.0002987276 	0.0000406200 	0.0000000000 	0.0002430842 	 0.0002430871 	
4.3000000000 	0.9557260016 	0.0174909778 	0.0089411247 	0.0174909685 	0.0000350890 	0.0002807334 	0.0000351003 	0.0000000000 	0.0002240559 	 0.0002240580 	
4.3500000000 	0.9560370162 	0.0174015192 	0.0088354792 	0.0174015098 	0.0000302289 	0.0002640018 	0.0000302400 	0.0000000000 	0.0002064986 	 0.0002065006 	
4.4000000000 	0.9563238165 	0.0173190945 	0.0087376384 	0.0173190852 	0.0000259573 	0.0002484352 	0.0000259680 	0.0000000000 	0.0001903014 	 0.0001903020 	
4.4500000000 	0.9565882517 	0.0172431675 	0.0086470431 	0.0172431588 	0.0000222096 	0.0002339441 	0.0000222198 	0.0000000000 	0.0001753590 	 0.0001753593 	
4.5000000000 	0.9568320350 	0.0171732400 	0.0085631735 	0.0171732320 	0.0000189283 	0.0002204475 	0.0000189381 	0.0000000000 	0.0001615767 	 0.0001615785 	
4.5500000000 	0.9570567527 	0.0171088507 	0.0084855439 	0.0171088438 	0.0000160621 	0.0002078696 	0.0000160716 	0.0000000000 	0.0001488694 	 0.0001488690 	
4.6000000000 	0.9572638702 	0.0170495741 	0.0084137031 	0.0170495675 	0.0000135646 	0.0001961409 	0.0000135739 	0.0000000000 	0.0001371504 	 0.0001371509 	
4.6500000000 	0.9574547424 	0.0169950155 	0.0083472320 	0.0169950087 	0.0000113945 	0.0001851976 	0.0000114035 	0.0000000000 	0.0001263449 	 0.0001263472 	
4.7000000000 	0.9576306237 	0.0169448087 	0.0082857407 	0.0169448027 	0.0000095144 	0.0001749809 	0.0000095231 	0.0000000000 	0.0001163856 	 0.0001163852 	
4.7500000000 	0.9577926711 	0.0168986164 	0.0082288673 	0.0168986123 	0.0000078912 	0.0001654364 	0.0000078991 	0.0000000000 	0.0001072031 	 0.0001072032 	
4.8000000000 	0.9579419565 	0.0168561264 	0.0081762746 	0.0168561233 	0.0000064951 	0.0001565154 	0.0000065022 	0.0000000000 	0.0000987418 	 0.0000987411 	
4.8500000000 	0.9580794736 	0.0168170473 	0.0081276498 	0.0168170451 	0.0000052995 	0.0001481724 	0.0000053059 	0.0000000000 	0.0000909433 	 0.0000909437 	
4.9000000000 	0.9582061349 	0.0167811147 	0.0080827004 	0.0167811119 	0.0000042809 	0.0001403641 	0.0000042865 	0.0000000000 	0.0000837568 	 0.0000837580 	
4.9500000000 	0.9583227864 	0.0167480784 	0.0080411581 	0.0167480767 	0.0000034178 	0.0001330533 	0.0000034228 	0.0000000000 	0.0000771367 	 0.0000771365 	
5.0000000000 	0.9584302095 	0.0167177111 	0.0080027711 	0.0167177106 	0.0000026914 	0.0001262041 	0.0000026957 	0.0000000000 	0.0000710357 	 0.0000710356 	
5.0500000000 	0.9585291239 	0.0166898029 	0.0079673074 	0.0166898023 	0.0000020847 	0.0001197836 	0.0000020885 	0.0000000000 	0.0000654165 	 0.0000654162 	
5.1000000000 	0.9586201954 	0.0166641594 	0.0079345500 	0.0166641578 	0.0000015829 	0.0001137615 	0.0000015862 	0.0000000000 	0.0000602392 	 0.0000602403 	
5.1500000000 	0.9587040402 	0.0166405991 	0.0079042989 	0.0166405977 	0.0000011725 	0.0001081093 	0.0000011753 	0.0000000000 	0.0000554716 	 0.0000554718 	
5.2000000000 	0.9587812217 	0.0166189590 	0.0078763681 	0.0166189575 	0.0000008416 	0.0001028009 	0.0000008440 	0.0000000000 	0.0000510795 	 0.0000510806 	
5.2500000000 	0.9588522647 	0.0165990848 	0.0078505856 	0.0165990834 	0.0000005796 	0.0000978130 	0.0000005816 	0.0000000000 	0.0000470357 	 0.0000470363 	
5.3000000000 	0.9589176515 	0.0165808349 	0.0078267926 	0.0165808344 	0.0000003772 	0.0000931232 	0.0000003788 	0.0000000000 	0.0000433125 	 0.0000433126 	
5.3500000000 	0.9589778286 	0.0165640810 	0.0078048377 	0.0165640811 	0.0000002261 	0.0000887107 	0.0000002274 	0.0000000000 	0.0000398829 	 0.0000398831 	
5.4000000000 	0.9590332062 	0.0165487023 	0.0077845856 	0.0165487025 	0.0000001190 	0.0000845571 	0.0000001199 	0.0000000000 	0.0000367257 	 0.0000367261 	
5.4500000000 	0.9590841631 	0.0165345886 	0.0077659081 	0.0165345892 	0.0000000493 	0.0000806443 	0.0000000498 	0.0000000000 	0.0000338191 	 0.0000338189 	
5.5000000000 	0.9591310488 	0.0165216381 	0.0077486872 	0.0165216391 	0.0000000113 	0.0000769562 	0.0000000116 	0.0000000000 	0.0000311431 	 0.0000311430 	
5.5500000000 	0.9591741848 	0.0165097574 	0.0077328141 	0.0165097582 	0.0000000000 	0.0000734777 	0.0000000000 	0.0000000000 	0.0000286792 	 0.0000286792 	
5.6000000000 	0.9592138689 	0.0164988598 	0.0077181864 	0.0164988606 	0.0000000110 	0.0000701948 	0.0000000108 	0.0000000000 	0.0000264115 	 0.0000264115 	
5.6500000000 	0.9592503750 	0.0164888648 	0.0077047108 	0.0164888659 	0.0000000404 	0.0000670952 	0.0000000399 	0.0000000000 	0.0000243243 	 0.0000243243 	
5.7000000000 	0.9592839543 	0.0164797005 	0.0076923008 	0.0164797012 	0.0000000848 	0.0000641662 	0.0000000841 	0.0000000000 	0.0000224031 	 0.0000224030 	
5.7500000000 	0.9593148398 	0.0164712985 	0.0076808756 	0.0164712993 	0.0000001413 	0.0000613970 	0.0000001404 	0.0000000000 	0.0000206353 	 0.0000206345 	
5.8000000000 	0.9593432458 	0.0164635974 	0.0076703598 	0.0164635981 	0.0000002072 	0.0000587773 	0.0000002062 	0.0000000000 	0.0000190070 	 0.0000190072 	
5.8500000000 	0.9593693696 	0.0164565402 	0.0076606849 	0.0164565405 	0.0000002804 	0.0000562970 	0.0000002792 	0.0000000000 	0.0000175089 	 0.0000175087 	
5.9000000000 	0.9593933935 	0.0164500729 	0.0076517875 	0.0164500732 	0.0000003589 	0.0000539480 	0.0000003576 	0.0000000000 	0.0000161304 	 0.0000161307 	
5.9500000000 	0.9594154856 	0.0164441481 	0.0076436074 	0.0164441481 	0.0000004410 	0.0000517218 	0.0000004396 	0.0000000000 	0.0000148614 	 0.0000148622 	
6.0000000000 	0.9594358020 	0.0164387205 	0.0076360884 	0.0164387202 	0.0000005254 	0.0000496112 	0.0000005239 	0.0000000000 	0.0000136944 	 0.0000136944 	
6.0500000000 	0.9594544813 	0.0164337491 	0.0076291833 	0.0164337487 	0.0000006107 	0.0000476092 	0.0000006091 	0.0000000000 	0.0000126199 	 0.0000126200 	
6.1000000000 	0.9594716561 	0.0164291967 	0.0076228435 	0.0164291961 	0.0000006960 	0.0000457087 	0.0000006943 	0.0000000000 	0.0000116310 	 0.0000116314 	
6.1500000000 	0.9594874481 	0.0164250279 	0.0076170247 	0.0164250279 	0.0000007804 	0.0000439037 	0.0000007786 	0.0000000000 	0.0000107218 	 0.0000107217 	
6.2000000000 	0.9595019645 	0.0164212136 	0.0076116881 	0.0164212123 	0.0000008631 	0.0000421885 	0.0000008612 	0.0000000000 	0.0000098840 	 0.0000098844 	
6.2500000000 	0.9595153106 	0.0164177213 	0.0076067964 	0.0164177202 	0.0000009435 	0.0000405575 	0.0000009416 	0.0000000000 	0.0000091138 	 0.0000091139 	
6.3000000000 	0.9595275795 	0.0164145259 	0.0076023147 	0.0164145247 	0.0000010213 	0.0000390057 	0.0000010194 	0.0000000000 	0.0000084049 	 0.0000084050 	
6.3500000000 	0.9595388576 	0.0164116027 	0.0075982112 	0.0164116011 	0.0000010959 	0.0000375285 	0.0000010940 	0.0000000000 	0.0000077523 	 0.0000077525 	
6.4000000000 	0.9595492240 	0.0164089291 	0.0075944573 	0.0164089267 	0.0000011670 	0.0000361216 	0.0000011651 	0.0000000000 	0.0000071514 	 0.0000071519 	
6.4500000000 	0.9595587512 	0.0164064846 	0.0075910260 	0.0164064809 	0.0000012345 	0.0000347811 	0.0000012326 	0.0000000000 	0.0000065992 	 0.0000065994 	
6.5000000000 	0.9595675101 	0.0164042480 	0.0075878912 	0.0164042440 	0.0000012982 	0.0000335031 	0.0000012962 	0.0000000000 	0.0000060908 	 0.0000060911 	
6.5500000000 	0.9595755590 	0.0164022030 	0.0075850306 	0.0164021997 	0.0000013579 	0.0000322843 	0.0000013560 	0.0000000000 	0.0000056229 	 0.0000056230 	
6.6000000000 	0.9595829588 	0.0164003334 	0.0075824222 	0.0164003295 	0.0000014135 	0.0000311214 	0.0000014116 	0.0000000000 	0.0000051920 	 0.0000051920 	
6.6500000000 	0.9595897600 	0.0163986241 	0.0075800462 	0.0163986209 	0.0000014651 	0.0000300110 	0.0000014632 	0.0000000000 	0.0000047956 	 0.0000047957 	
6.7000000000 	0.9595960111 	0.0163970625 	0.0075778840 	0.0163970592 	0.0000015126 	0.0000289503 	0.0000015107 	0.0000000000 	0.0000044305 	 0.0000044307 	
6.7500000000 	0.9596017556 	0.0163956362 	0.0075759192 	0.0163956328 	0.0000015561 	0.0000279363 	0.0000015542 	0.0000000000 	0.0000040946 	 0.0000040947 	
6.8000000000 	0.9596070360 	0.0163943329 	0.0075741353 	0.0163943297 	0.0000015957 	0.0000269669 	0.0000015938 	0.0000000000 	0.0000037852 	 0.0000037854 	
6.8500000000 	0.9596118880 	0.0163931431 	0.0075725189 	0.0163931398 	0.0000016314 	0.0000260394 	0.0000016295 	0.0000000000 	0.0000035002 	 0.0000035006 	
6.9000000000 	0.9596163473 	0.0163920567 	0.0075710564 	0.0163920531 	0.0000016633 	0.0000251518 	0.0000016614 	0.0000000000 	0.0000032383 	 0.0000032384 	
6.9500000000 	0.9596204457 	0.0163910648 	0.0075697350 	0.0163910612 	0.0000016916 	0.0000243021 	0.0000016897 	0.0000000000 	0.0000029968 	 0.0000029968 	
7.0000000000 	0.9596242120 	0.0163901601 	0.0075685436 	0.0163901559 	0.0000017163 	0.0000234877 	0.0000017144 	0.0000000000 	0.0000027744 	 0.0000027746 	
7.0500000000 	0.9596276728 	0.0163893342 	0.0075674724 	0.0163893300 	0.0000017376 	0.0000227072 	0.0000017358 	0.0000000000 	0.0000025697 	 0.0000025697 	
