##input
##{
##time_step=0.1;
##time_end = 800;
##Gamma_l =0.5;  //also Gamma_l is square root of the decay
##Gamma_m =0.50;
##Gamma_r =0.5;
##Nbin =2;
##svdcutoff = 1E-8;
##maxnumberofSV = 5000;
##feedback_time = 8; //ATTENTION avoid feedback 2, avoid feedback times uneven
##init_000 = 0.; 
##init_001 = 0.*0.57735027; 
##init_010 = 0.*0.57735027; 
##init_011 = 0.57735027; 
##init_100 = 0.*0.57735027; 
##init_101 = 0.57735027; 
##init_110 = 0.57735027;//70710678118; 
##init_111 = 0.0;//70710678118; 
##phi_l = 0.0;  // as multiple of pi // in case of fb=0 phase on the coupling element
##phi_m = 0.0;  // as multiple of pi
##phi_r = 0.0;  // as multiple of pi
##}
##// =ATTENTION feedback counts between left and right, middle is half the feedback, effective first feedback effect after fb/2
##// =ATTENTION exclude feedback time of 2, i.e. no distance between left - middle - right bin
##// =ATTENTION exclude uneven feedback times of 2n+1, i.e. asymmetric swap necessary between left - middle - right bin
##// =ATTENTION exclude complex valued initial states, not yet implemented
##
##// 1./sqrt(2.) = 0.70710678118
##// 1./sqrt(3.) = 0.57735027
2.8000000000 	0.8885204608 	0.0378790910 	0.0271205883 	0.0378805142 	0.0022416014 	0.0041140784 	0.0022422700 	0.0000000000 	0.0072483892 	 0.0072481934 	
2.9000000000 	0.8949330832 	0.0362240858 	0.0253937090 	0.0362254214 	0.0017921433 	0.0036372575 	0.0017927715 	0.0000000000 	0.0061514105 	 0.0061510853 	
3.0000000000 	0.9003544967 	0.0348381966 	0.0238869754 	0.0348389634 	0.0014277307 	0.0032234323 	0.0014285764 	0.0000000000 	0.0052120541 	 0.0052120603 	
3.1000000000 	0.9049311587 	0.0336798585 	0.0225762789 	0.0336801782 	0.0011331332 	0.0028636780 	0.0011340023 	0.0000000000 	0.0044103522 	 0.0044094358 	
3.2000000000 	0.9087879433 	0.0327147418 	0.0214394728 	0.0327144320 	0.0008952669 	0.0025500017 	0.0008963655 	0.0000000000 	0.0037252182 	 0.0037253732 	
3.3000000000 	0.9120344095 	0.0319115450 	0.0204561473 	0.0319111048 	0.0007039407 	0.0022759899 	0.0007050034 	0.0000000000 	0.0031434619 	 0.0031433691 	
3.4000000000 	0.9147639131 	0.0312445447 	0.0196078489 	0.0312439144 	0.0005503625 	0.0020360141 	0.0005514121 	0.0000000000 	0.0026503355 	 0.0026507493 	
3.5000000000 	0.9170569932 	0.0306910046 	0.0188777005 	0.0306905577 	0.0004276247 	0.0018254777 	0.0004285609 	0.0000000000 	0.0022327082 	 0.0022325566 	
3.6000000000 	0.9189818030 	0.0302322490 	0.0182508753 	0.0302317958 	0.0003299138 	0.0016405231 	0.0003306485 	0.0000000000 	0.0018795590 	 0.0018795704 	
3.7000000000 	0.9205964710 	0.0298522007 	0.0177140388 	0.0298518513 	0.0002524539 	0.0014777154 	0.0002530066 	0.0000000000 	0.0015810752 	 0.0015813313 	
3.8000000000 	0.9219501288 	0.0295375883 	0.0172553506 	0.0295373069 	0.0001913491 	0.0013341193 	0.0001917992 	0.0000000000 	0.0013295247 	 0.0013294953 	
3.9000000000 	0.9230842605 	0.0292773510 	0.0168645267 	0.0292770136 	0.0001434177 	0.0012071379 	0.0001438155 	0.0000000000 	0.0011173137 	 0.0011177232 	
4.0000000000 	0.9240340785 	0.0290620804 	0.0165324998 	0.0290616806 	0.0001061145 	0.0010945679 	0.0001064234 	0.0000000000 	0.0009390998 	 0.0009392296 	
4.1000000000 	0.9248294548 	0.0288839289 	0.0162512813 	0.0288833962 	0.0000772606 	0.0009945749 	0.0000775249 	0.0000000000 	0.0007889572 	 0.0007891218 	
4.2000000000 	0.9254952660 	0.0287362503 	0.0160138070 	0.0287358828 	0.0000552285 	0.0009055588 	0.0000554162 	0.0000000000 	0.0006630482 	 0.0006630831 	
4.3000000000 	0.9260523973 	0.0286140969 	0.0158139318 	0.0286135939 	0.0000385459 	0.0008261321 	0.0000386875 	0.0000000000 	0.0005571536 	 0.0005571946 	
4.4000000000 	0.9265184031 	0.0285127347 	0.0156464283 	0.0285123285 	0.0000260900 	0.0007551529 	0.0000261907 	0.0000000000 	0.0004683418 	 0.0004681537 	
4.5000000000 	0.9269085311 	0.0284283301 	0.0155066636 	0.0284281540 	0.0000169620 	0.0006915585 	0.0000170240 	0.0000000000 	0.0003939066 	 0.0003934927 	
4.6000000000 	0.9272347307 	0.0283582736 	0.0153905776 	0.0283581016 	0.0000104363 	0.0006344904 	0.0000104809 	0.0000000000 	0.0003308958 	 0.0003308948 	
4.7000000000 	0.9275072119 	0.0283001255 	0.0152948454 	0.0282997731 	0.0000059204 	0.0005830924 	0.0000059538 	0.0000000000 	0.0002784481 	 0.0002784324 	
4.8000000000 	0.9277355380 	0.0282514007 	0.0152163593 	0.0282508710 	0.0000029537 	0.0005367125 	0.0000029818 	0.0000000000 	0.0002343806 	 0.0002344754 	
4.9000000000 	0.9279267519 	0.0282104672 	0.0151525054 	0.0282099298 	0.0000011643 	0.0004947296 	0.0000011854 	0.0000000000 	0.0001976774 	 0.0001978406 	
5.0000000000 	0.9280871552 	0.0281759206 	0.0151010170 	0.0281752911 	0.0000002594 	0.0004567625 	0.0000002696 	0.0000000000 	0.0001668430 	 0.0001670142 	
5.1000000000 	0.9282213612 	0.0281466593 	0.0150599542 	0.0281463121 	0.0000000000 	0.0004223274 	0.0000000002 	0.0000000000 	0.0001410442 	 0.0001410861 	
5.2000000000 	0.9283339894 	0.0281217769 	0.0150276897 	0.0281216122 	0.0000002017 	0.0003911028 	0.0000001936 	0.0000000000 	0.0001193041 	 0.0001193471 	
5.3000000000 	0.9284286063 	0.0281004714 	0.0150028094 	0.0281004726 	0.0000007197 	0.0003627389 	0.0000007046 	0.0000000000 	0.0001010440 	 0.0001011190 	
5.4000000000 	0.9285081283 	0.0280821755 	0.0149841184 	0.0280822566 	0.0000014408 	0.0003369477 	0.0000014197 	0.0000000000 	0.0000857477 	 0.0000857698 	
5.5000000000 	0.9285750950 	0.0280663604 	0.0149705700 	0.0280664726 	0.0000022809 	0.0003134098 	0.0000022553 	0.0000000000 	0.0000729695 	 0.0000729786 	
5.6000000000 	0.9286315482 	0.0280525887 	0.0149612855 	0.0280527551 	0.0000031767 	0.0002919013 	0.0000031469 	0.0000000000 	0.0000622191 	 0.0000622290 	
5.7000000000 	0.9286792110 	0.0280405379 	0.0149555291 	0.0280407387 	0.0000040806 	0.0002722066 	0.0000040477 	0.0000000000 	0.0000531520 	 0.0000531959 	
5.8000000000 	0.9287194976 	0.0280299702 	0.0149526470 	0.0280301946 	0.0000049582 	0.0002541314 	0.0000049230 	0.0000000000 	0.0000455563 	 0.0000455906 	
5.9000000000 	0.9287533584 	0.0280208554 	0.0149521778 	0.0280207935 	0.0000057856 	0.0002375364 	0.0000057493 	0.0000000000 	0.0000391696 	 0.0000391789 	
6.0000000000 	0.9287822885 	0.0280125867 	0.0149535628 	0.0280124283 	0.0000065423 	0.0002222654 	0.0000065158 	0.0000000000 	0.0000337736 	 0.0000337795 	
6.1000000000 	0.9288070781 	0.0280051497 	0.0149564555 	0.0280048295 	0.0000072176 	0.0002081814 	0.0000072095 	0.0000000000 	0.0000292147 	 0.0000292159 	
6.2000000000 	0.9288279675 	0.0279987104 	0.0149604737 	0.0279981184 	0.0000078184 	0.0001951497 	0.0000078160 	0.0000000000 	0.0000253370 	 0.0000253571 	
6.3000000000 	0.9288455858 	0.0279929812 	0.0149654543 	0.0279922309 	0.0000083376 	0.0001830924 	0.0000083395 	0.0000000000 	0.0000220555 	 0.0000221040 	
6.4000000000 	0.9288608005 	0.0279876784 	0.0149711057 	0.0279869107 	0.0000087771 	0.0001719427 	0.0000087776 	0.0000000000 	0.0000193191 	 0.0000193642 	
6.5000000000 	0.9288738293 	0.0279828982 	0.0149773170 	0.0279820872 	0.0000091381 	0.0001615436 	0.0000091382 	0.0000000000 	0.0000169578 	 0.0000169910 	
6.6000000000 	0.9288849074 	0.0279785524 	0.0149838903 	0.0279777997 	0.0000094237 	0.0001519312 	0.0000094235 	0.0000000000 	0.0000149284 	 0.0000149839 	
6.7000000000 	0.9288948621 	0.0279744002 	0.0149906358 	0.0279737029 	0.0000096396 	0.0001430113 	0.0000096368 	0.0000000000 	0.0000132127 	 0.0000132726 	
6.8000000000 	0.9289031537 	0.0279709162 	0.0149976480 	0.0279698150 	0.0000097894 	0.0001346720 	0.0000097875 	0.0000000000 	0.0000117623 	 0.0000117869 	
6.9000000000 	0.9289101174 	0.0279676398 	0.0150046470 	0.0279667102 	0.0000098791 	0.0001268697 	0.0000098825 	0.0000000000 	0.0000105021 	 0.0000105071 	
7.0000000000 	0.9289162950 	0.0279647369 	0.0150114501 	0.0279638023 	0.0000099170 	0.0001195868 	0.0000099226 	0.0000000000 	0.0000094257 	 0.0000094223 	
7.1000000000 	0.9289215028 	0.0279622900 	0.0150182339 	0.0279608913 	0.0000099083 	0.0001128280 	0.0000099132 	0.0000000000 	0.0000084875 	 0.0000084993 	
7.2000000000 	0.9289260031 	0.0279599987 	0.0150248499 	0.0279584682 	0.0000098557 	0.0001065141 	0.0000098615 	0.0000000000 	0.0000076702 	 0.0000076747 	
7.3000000000 	0.9289300790 	0.0279578413 	0.0150312619 	0.0279561881 	0.0000097651 	0.0001006007 	0.0000097714 	0.0000000000 	0.0000069374 	 0.0000069695 	
7.4000000000 	0.9289335963 	0.0279553456 	0.0150375190 	0.0279546180 	0.0000096416 	0.0000950550 	0.0000096493 	0.0000000000 	0.0000063298 	 0.0000063444 	
7.5000000000 	0.9289365584 	0.0279534076 	0.0150438216 	0.0279528019 	0.0000094903 	0.0000898099 	0.0000094992 	0.0000000000 	0.0000058030 	 0.0000057968 	
7.6000000000 	0.9289402739 	0.0279511442 	0.0150495922 	0.0279507813 	0.0000093236 	0.0000848922 	0.0000093225 	0.0000000000 	0.0000054414 	 0.0000053287 	
7.7000000000 	0.9289427082 	0.0279495749 	0.0150551462 	0.0279493655 	0.0000091336 	0.0000802891 	0.0000091321 	0.0000000000 	0.0000049541 	 0.0000048913 	
7.8000000000 	0.9289453413 	0.0279478700 	0.0150604856 	0.0279477696 	0.0000089173 	0.0000759648 	0.0000089160 	0.0000000000 	0.0000045031 	 0.0000044987 	
7.9000000000 	0.9289479359 	0.0279464585 	0.0150653286 	0.0279462732 	0.0000086627 	0.0000718834 	0.0000086651 	0.0000000000 	0.0000041405 	 0.0000041811 	
8.0000000000 	0.9289494302 	0.0279453552 	0.0150702964 	0.0279452323 	0.0000084124 	0.0000680118 	0.0000084150 	0.0000000000 	0.0000038610 	 0.0000039072 	
8.1000000000 	0.9289508892 	0.0279443764 	0.0150749208 	0.0279441494 	0.0000081730 	0.0000643646 	0.0000081637 	0.0000000000 	0.0000035140 	 0.0000035849 	
8.2000000000 	0.9289522601 	0.0279435094 	0.0150793504 	0.0279431215 	0.0000079151 	0.0000609217 	0.0000079101 	0.0000000000 	0.0000033396 	 0.0000033487 	
8.3000000000 	0.9289530871 	0.0279432188 	0.0150836089 	0.0279419835 	0.0000076346 	0.0000577280 	0.0000076380 	0.0000000000 	0.0000031219 	 0.0000031261 	
8.4000000000 	0.9289541171 	0.0279424200 	0.0150876165 	0.0279412709 	0.0000073523 	0.0000546942 	0.0000073643 	0.0000000000 	0.0000029243 	 0.0000029317 	
8.5000000000 	0.9289551173 	0.0279416900 	0.0150913990 	0.0279405733 	0.0000070789 	0.0000518208 	0.0000070996 	0.0000000000 	0.0000027480 	 0.0000027507 	
8.6000000000 	0.9289559953 	0.0279410674 	0.0150949873 	0.0279399096 	0.0000068083 	0.0000491089 	0.0000068339 	0.0000000000 	0.0000025781 	 0.0000026036 	
8.7000000000 	0.9289566957 	0.0279404777 	0.0150983893 	0.0279393921 	0.0000065421 	0.0000465547 	0.0000065713 	0.0000000000 	0.0000024218 	 0.0000024268 	
8.8000000000 	0.9289574661 	0.0279399284 	0.0151015910 	0.0279388463 	0.0000062808 	0.0000441562 	0.0000063109 	0.0000000000 	0.0000022817 	 0.0000022847 	
8.9000000000 	0.9289581648 	0.0279394466 	0.0151046143 	0.0279383460 	0.0000060277 	0.0000418839 	0.0000060568 	0.0000000000 	0.0000021511 	 0.0000021532 	
9.0000000000 	0.9289588142 	0.0279391457 	0.0151074013 	0.0279378113 	0.0000057808 	0.0000397399 	0.0000058100 	0.0000000000 	0.0000020270 	 0.0000020319 	
9.1000000000 	0.9289593737 	0.0279387394 	0.0151101236 	0.0279374079 	0.0000055413 	0.0000377108 	0.0000055705 	0.0000000000 	0.0000019149 	 0.0000019203 	
9.2000000000 	0.9289599845 	0.0279384879 	0.0151125602 	0.0279369595 	0.0000053089 	0.0000357920 	0.0000053386 	0.0000000000 	0.0000018101 	 0.0000018133 	
9.3000000000 	0.9289604759 	0.0279381512 	0.0151149925 	0.0279366100 	0.0000050842 	0.0000339764 	0.0000051143 	0.0000000000 	0.0000017118 	 0.0000017154 	
9.4000000000 	0.9289610870 	0.0279379485 	0.0151171762 	0.0279361457 	0.0000048673 	0.0000322551 	0.0000048975 	0.0000000000 	0.0000016195 	 0.0000016231 	
9.5000000000 	0.9289614763 	0.0279377560 	0.0151193069 	0.0279358435 	0.0000046582 	0.0000306236 	0.0000046884 	0.0000000000 	0.0000015326 	 0.0000015362 	
9.6000000000 	0.9289618740 	0.0279376903 	0.0151212786 	0.0279354666 	0.0000044568 	0.0000290772 	0.0000044869 	0.0000000000 	0.0000014509 	 0.0000014541 	
9.7000000000 	0.9289622523 	0.0279375104 	0.0151231500 	0.0279352289 	0.0000042630 	0.0000276114 	0.0000042929 	0.0000000000 	0.0000013737 	 0.0000013757 	
9.8000000000 	0.9289625894 	0.0279374344 	0.0151249276 	0.0279349313 	0.0000040765 	0.0000262216 	0.0000041061 	0.0000000000 	0.0000013015 	 0.0000013043 	
9.9000000000 	0.9289629536 	0.0279372761 	0.0151266142 	0.0279346944 	0.0000038972 	0.0000249037 	0.0000039266 	0.0000000000 	0.0000012331 	 0.0000012349 	
10.0000000000 	0.9289632043 	0.0279372080 	0.0151282170 	0.0279344814 	0.0000037251 	0.0000236539 	0.0000037542 	0.0000000000 	0.0000011689 	 0.0000011707 	
10.1000000000 	0.9289634386 	0.0279371311 	0.0151297397 	0.0279342991 	0.0000035599 	0.0000224684 	0.0000035885 	0.0000000000 	0.0000011082 	 0.0000011101 	
10.2000000000 	0.9289636699 	0.0279370364 	0.0151311861 	0.0279341414 	0.0000034015 	0.0000213437 	0.0000034296 	0.0000000000 	0.0000010510 	 0.0000010537 	
10.3000000000 	0.9289638850 	0.0279369394 	0.0151325609 	0.0279340057 	0.0000032495 	0.0000202765 	0.0000032770 	0.0000000000 	0.0000009970 	 0.0000009998 	
10.4000000000 	0.9289640896 	0.0279368323 	0.0151338667 	0.0279338934 	0.0000031038 	0.0000192639 	0.0000031307 	0.0000000000 	0.0000009459 	 0.0000009479 	
10.5000000000 	0.9289642726 	0.0279367251 	0.0151351081 	0.0279338016 	0.0000029641 	0.0000183030 	0.0000029904 	0.0000000000 	0.0000008976 	 0.0000008991 	
10.6000000000 	0.9289644303 	0.0279366279 	0.0151362881 	0.0279337280 	0.0000028302 	0.0000173910 	0.0000028560 	0.0000000000 	0.0000008519 	 0.0000008529 	
10.7000000000 	0.9289645820 	0.0279365173 	0.0151374111 	0.0279336719 	0.0000027020 	0.0000165253 	0.0000027271 	0.0000000000 	0.0000008087 	 0.0000008100 	
10.8000000000 	0.9289647372 	0.0279364064 	0.0151384755 	0.0279336162 	0.0000025792 	0.0000157035 	0.0000026036 	0.0000000000 	0.0000007679 	 0.0000007686 	
10.9000000000 	0.9289648516 	0.0279363028 	0.0151394891 	0.0279335844 	0.0000024617 	0.0000149236 	0.0000024854 	0.0000000000 	0.0000007290 	 0.0000007304 	
11.0000000000 	0.9289649796 	0.0279361927 	0.0151404497 	0.0279335627 	0.0000023492 	0.0000141830 	0.0000023722 	0.0000000000 	0.0000006924 	 0.0000006941 	
11.1000000000 	0.9289651141 	0.0279360668 	0.0151413604 	0.0279335493 	0.0000022416 	0.0000134798 	0.0000022639 	0.0000000000 	0.0000006576 	 0.0000006584 	
11.2000000000 	0.9289652309 	0.0279359465 	0.0151422257 	0.0279335472 	0.0000021387 	0.0000128120 	0.0000021603 	0.0000000000 	0.0000006246 	 0.0000006264 	
11.3000000000 	0.9289653479 	0.0279358227 	0.0151430503 	0.0279335497 	0.0000020401 	0.0000121781 	0.0000020611 	0.0000000000 	0.0000005935 	 0.0000005975 	
11.4000000000 	0.9289654351 	0.0279357269 	0.0151438298 	0.0279335564 	0.0000019457 	0.0000115757 	0.0000019662 	0.0000000000 	0.0000005647 	 0.0000005649 	
11.5000000000 	0.9289655159 	0.0279356463 	0.0151445671 	0.0279335636 	0.0000018556 	0.0000110038 	0.0000018755 	0.0000000000 	0.0000005362 	 0.0000005376 	
11.6000000000 	0.9289656088 	0.0279355441 	0.0151452781 	0.0279335705 	0.0000017695 	0.0000104603 	0.0000017888 	0.0000000000 	0.0000005089 	 0.0000005101 	
11.7000000000 	0.9289657107 	0.0279354601 	0.0151459273 	0.0279335786 	0.0000016873 	0.0000099442 	0.0000017059 	0.0000000000 	0.0000004842 	 0.0000004851 	
11.8000000000 	0.9289658090 	0.0279353579 	0.0151465569 	0.0279335953 	0.0000016087 	0.0000094537 	0.0000016267 	0.0000000000 	0.0000004599 	 0.0000004624 	
11.9000000000 	0.9289659646 	0.0279352053 	0.0151471518 	0.0279336050 	0.0000015336 	0.0000089878 	0.0000015510 	0.0000000000 	0.0000004375 	 0.0000004385 	
12.0000000000 	0.9289660712 	0.0279350921 	0.0151477123 	0.0279336300 	0.0000014620 	0.0000085452 	0.0000014785 	0.0000000000 	0.0000004158 	 0.0000004159 	
12.1000000000 	0.9289661975 	0.0279349727 	0.0151482490 	0.0279336361 	0.0000013936 	0.0000081247 	0.0000014094 	0.0000000000 	0.0000003946 	 0.0000003947 	
12.2000000000 	0.9289663128 	0.0279348730 	0.0151487422 	0.0279336443 	0.0000013282 	0.0000077252 	0.0000013435 	0.0000000000 	0.0000003750 	 0.0000003755 	
12.3000000000 	0.9289663555 	0.0279348343 	0.0151492227 	0.0279336592 	0.0000012658 	0.0000073456 	0.0000012805 	0.0000000000 	0.0000003563 	 0.0000003584 	
12.4000000000 	0.9289664806 	0.0279347345 	0.0151496643 	0.0279336676 	0.0000012062 	0.0000069855 	0.0000012204 	0.0000000000 	0.0000003391 	 0.0000003400 	
12.5000000000 	0.9289665799 	0.0279346345 	0.0151500970 	0.0279336806 	0.0000011493 	0.0000066427 	0.0000011630 	0.0000000000 	0.0000003223 	 0.0000003245 	
12.6000000000 	0.9289666624 	0.0279345815 	0.0151504941 	0.0279336841 	0.0000010950 	0.0000063166 	0.0000011082 	0.0000000000 	0.0000003065 	 0.0000003108 	
12.7000000000 	0.9289666874 	0.0279345292 	0.0151508976 	0.0279337128 	0.0000010433 	0.0000060067 	0.0000010560 	0.0000000000 	0.0000002912 	 0.0000002917 	
12.8000000000 	0.9289667405 	0.0279344968 	0.0151512543 	0.0279337249 	0.0000009938 	0.0000057121 	0.0000010061 	0.0000000000 	0.0000002771 	 0.0000002769 	
12.9000000000 	0.9289667769 	0.0279344788 	0.0151515918 	0.0279337404 	0.0000009468 	0.0000054321 	0.0000009585 	0.0000000000 	0.0000002633 	 0.0000002649 	
13.0000000000 	0.9289668019 	0.0279344976 	0.0151519293 	0.0279337124 	0.0000009018 	0.0000051660 	0.0000009131 	0.0000000000 	0.0000002505 	 0.0000002526 	
13.1000000000 	0.9289668246 	0.0279344423 	0.0151522472 	0.0279337575 	0.0000008588 	0.0000049131 	0.0000008698 	0.0000000000 	0.0000002397 	 0.0000002400 	
13.2000000000 	0.9289668953 	0.0279344431 	0.0151525208 	0.0279337323 	0.0000008178 	0.0000046725 	0.0000008284 	0.0000000000 	0.0000002265 	 0.0000002275 	
13.3000000000 	0.9289669252 	0.0279344193 	0.0151528145 	0.0279337349 	0.0000007789 	0.0000044440 	0.0000007889 	0.0000000000 	0.0000002158 	 0.0000002152 	
13.4000000000 	0.9289669529 	0.0279344323 	0.0151530576 	0.0279337409 	0.0000007417 	0.0000042266 	0.0000007514 	0.0000000000 	0.0000002048 	 0.0000002046 	
13.5000000000 	0.9289669641 	0.0279342177 	0.0151532673 	0.0279340088 	0.0000007062 	0.0000040199 	0.0000007156 	0.0000000000 	0.0000001947 	 0.0000001958 	
13.6000000000 	0.9289669742 	0.0279342269 	0.0151535000 	0.0279340011 	0.0000006724 	0.0000038234 	0.0000006814 	0.0000000000 	0.0000001852 	 0.0000001855 	
13.7000000000 	0.9289671522 	0.0279341980 	0.0151535700 	0.0279340294 	0.0000006403 	0.0000036369 	0.0000006491 	0.0000000000 	0.0000001764 	 0.0000001769 	
13.8000000000 	0.9289671923 	0.0279342040 	0.0151537920 	0.0279339977 	0.0000006098 	0.0000034592 	0.0000006182 	0.0000000000 	0.0000001676 	 0.0000001684 	
13.9000000000 	0.9289671015 	0.0279341875 	0.0151540034 	0.0279341186 	0.0000005806 	0.0000032902 	0.0000005888 	0.0000000000 	0.0000001594 	 0.0000001602 	
14.0000000000 	0.9289671929 	0.0279341341 	0.0151541993 	0.0279340991 	0.0000005529 	0.0000031294 	0.0000005606 	0.0000000000 	0.0000001515 	 0.0000001590 	
14.1000000000 	0.9289671698 	0.0279340129 	0.0151543937 	0.0279342516 	0.0000005264 	0.0000029765 	0.0000005338 	0.0000000000 	0.0000001443 	 0.0000001461 	
