##input
##{
##time_step=0.5;
##time_end = 400;
##Gamma_l =0.5;  //also Gamma_l is square root of the decay
##Gamma_m =0.50;
##Gamma_r =0.5;
##Nbin =2;
##svdcutoff = 1E-8;
##maxnumberofSV = 5000;
##feedback_time = 10; //ATTENTION avoid feedback 2, avoid feedback times uneven
##init_000 = 0.; 
##init_001 = 0.*0.57735027; 
##init_010 = 0.*0.57735027; 
##init_011 = 0.*0.57735027; 
##init_100 = 0.*0.57735027; 
##init_101 = 0.*0.57735027; 
##init_110 = 0.*0.57735027;//70710678118; 
##init_111 = 1.0;//70710678118; 
##phi_l = 0.0;  // as multiple of pi // in case of fb=0 phase on the coupling element
##phi_m = 0.0;  // as multiple of pi
##phi_r = 0.5;  // as multiple of pi
##}
##// =ATTENTION feedback counts between left and right, middle is half the feedback, effective first feedback effect after fb/2
##// =ATTENTION exclude feedback time of 2, i.e. no distance between left - middle - right bin
##// =ATTENTION exclude uneven feedback times of 2n+1, i.e. asymmetric swap necessary between left - middle - right bin
##// =ATTENTION exclude complex valued initial states, not yet implemented
##
##// 1./sqrt(2.) = 0.70710678118
##// 1./sqrt(3.) = 0.57735027
8.0000000000 	0.5549055960 	0.1266675741 	0.1450151034 	0.1266702168 	0.0182222480 	0.0102714449 	0.0182215451 	0.0000274975 	0.0208557194 	 0.0208544441 	
8.5000000000 	0.5840332885 	0.1184332908 	0.1380304058 	0.1184336664 	0.0161070078 	0.0088276727 	0.0161070338 	0.0000287334 	0.0207836624 	 0.0207833451 	
9.0000000000 	0.6118804402 	0.1098668753 	0.1338272614 	0.1098700070 	0.0135050571 	0.0075124225 	0.0135045994 	0.0000341468 	0.0209153412 	 0.0209167606 	
9.5000000000 	0.6339755628 	0.1019812438 	0.1338485817 	0.1019828493 	0.0107975006 	0.0065737747 	0.0107966444 	0.0000446083 	0.0200988024 	 0.0200985407 	
10.0000000000 	0.6491189141 	0.0952709367 	0.1377756235 	0.0952726996 	0.0082540894 	0.0059899431 	0.0082530586 	0.0000654367 	0.0183194976 	 0.0183199288 	
10.5000000000 	0.6566265306 	0.0907689138 	0.1434705111 	0.0907714549 	0.0063449800 	0.0055780180 	0.0063442853 	0.0000958592 	0.0166082776 	 0.0166072480 	
11.0000000000 	0.6572446369 	0.0891884665 	0.1486158572 	0.0891898474 	0.0052286622 	0.0051733617 	0.0052281554 	0.0001316335 	0.0155789175 	 0.0155787459 	
11.5000000000 	0.6546482621 	0.0895427993 	0.1521447111 	0.0895436081 	0.0045716715 	0.0048125296 	0.0045715577 	0.0001652149 	0.0135443101 	 0.0135444141 	
12.0000000000 	0.6519638858 	0.0906638993 	0.1536643794 	0.0906640226 	0.0041421518 	0.0045740536 	0.0041421614 	0.0001856497 	0.0109931846 	 0.0109930600 	
12.5000000000 	0.6512663992 	0.0915875224 	0.1533377442 	0.0915866034 	0.0037882565 	0.0044611596 	0.0037882643 	0.0001840443 	0.0086639699 	 0.0086629530 	
13.0000000000 	0.6534001609 	0.0918131045 	0.1515628679 	0.0918131298 	0.0034285116 	0.0043919181 	0.0034285468 	0.0001616317 	0.0069841212 	 0.0069847951 	
13.5000000000 	0.6582279880 	0.0912882412 	0.1487179826 	0.0912884215 	0.0030422385 	0.0042641077 	0.0030421840 	0.0001284789 	0.0060598591 	 0.0060594631 	
14.0000000000 	0.6650404358 	0.0901486236 	0.1452388494 	0.0901492302 	0.0026502103 	0.0040261246 	0.0026501446 	0.0000958435 	0.0057421041 	 0.0057423651 	
14.5000000000 	0.6728771486 	0.0885730920 	0.1416435176 	0.0885739273 	0.0022856147 	0.0036909209 	0.0022855076 	0.0000695009 	0.0057321629 	 0.0057320806 	
15.0000000000 	0.6807989582 	0.0867636566 	0.1383778403 	0.0867646502 	0.0019710591 	0.0033008198 	0.0019712101 	0.0000507996 	0.0057529726 	 0.0057530144 	
15.5000000000 	0.6879768472 	0.0849759223 	0.1357002131 	0.0849769134 	0.0017156085 	0.0028993478 	0.0017156338 	0.0000382804 	0.0056674206 	 0.0056675521 	
16.0000000000 	0.6936754051 	0.0835321763 	0.1336642627 	0.0835334090 	0.0015193830 	0.0025250687 	0.0015194300 	0.0000294496 	0.0054526460 	 0.0054529326 	
16.5000000000 	0.6975217572 	0.0826644498 	0.1321739161 	0.0826653022 	0.0013720034 	0.0022063016 	0.0013719061 	0.0000227140 	0.0050786252 	 0.0050786056 	
17.0000000000 	0.6996636956 	0.0823990735 	0.1310470552 	0.0823999136 	0.0012590727 	0.0019531047 	0.0012589453 	0.0000173891 	0.0045296860 	 0.0045297184 	
17.5000000000 	0.7005995016 	0.0825979326 	0.1300881842 	0.0825989731 	0.0011692131 	0.0017618860 	0.0011691146 	0.0000132208 	0.0038749696 	 0.0038748685 	
18.0000000000 	0.7009463598 	0.0830367105 	0.1291563064 	0.0830382162 	0.0010950737 	0.0016198790 	0.0010951355 	0.0000100757 	0.0032231919 	 0.0032230163 	
18.5000000000 	0.7012480296 	0.0834872426 	0.1281923586 	0.0834885837 	0.0010313482 	0.0015108781 	0.0010314068 	0.0000077876 	0.0026705494 	 0.0026707097 	
19.0000000000 	0.7018475611 	0.0837777934 	0.1272231667 	0.0837794608 	0.0009726761 	0.0014179694 	0.0009728153 	0.0000061349 	0.0022712982 	 0.0022712059 	
19.5000000000 	0.7028529451 	0.0838203486 	0.1263387848 	0.0838221338 	0.0009147596 	0.0013286016 	0.0009147891 	0.0000049516 	0.0020268147 	 0.0020269449 	
20.0000000000 	0.7041834211 	0.0836018547 	0.1256602366 	0.0836036511 	0.0008541137 	0.0012356503 	0.0008542108 	0.0000040643 	0.0019017088 	 0.0019016577 	
20.5000000000 	0.7056624795 	0.0831611976 	0.1252908830 	0.0831625797 	0.0007893321 	0.0011376464 	0.0007895609 	0.0000033680 	0.0018418102 	 0.0018416650 	
21.0000000000 	0.7070947228 	0.0825702546 	0.1252774506 	0.0825718510 	0.0007214154 	0.0010367503 	0.0007216472 	0.0000028109 	0.0018004430 	 0.0018002996 	
21.5000000000 	0.7083226407 	0.0819159312 	0.1255931234 	0.0819182908 	0.0006531387 	0.0009375998 	0.0006534130 	0.0000023802 	0.0017445468 	 0.0017444293 	
22.0000000000 	0.7092660604 	0.0812785309 	0.1261489421 	0.0812810433 	0.0005873927 	0.0008448543 	0.0005875619 	0.0000020211 	0.0016542771 	 0.0016542698 	
22.5000000000 	0.7099386246 	0.0807104085 	0.1268172963 	0.0807126955 	0.0005264829 	0.0007621707 	0.0005267163 	0.0000017053 	0.0015229598 	 0.0015232025 	
23.0000000000 	0.7104183214 	0.0802348559 	0.1274694132 	0.0802365456 	0.0004719552 	0.0006910033 	0.0004722097 	0.0000014251 	0.0013588165 	 0.0013587370 	
23.5000000000 	0.7108184701 	0.0798484265 	0.1279979808 	0.0798499222 	0.0004240396 	0.0006312805 	0.0004244734 	0.0000011911 	0.0011816891 	 0.0011817593 	
24.0000000000 	0.7112392352 	0.0795360841 	0.1283356454 	0.0795377001 	0.0003823652 	0.0005811280 	0.0003824622 	0.0000009945 	0.0010141279 	 0.0010142559 	
24.5000000000 	0.7117491398 	0.0792781664 	0.1284560307 	0.0792800458 	0.0003458040 	0.0005385899 	0.0003459491 	0.0000008225 	0.0008749296 	 0.0008749015 	
25.0000000000 	0.7123682942 	0.0790613111 	0.1283718734 	0.0790633224 	0.0003136083 	0.0005014249 	0.0003137019 	0.0000006868 	0.0007721978 	 0.0007723562 	
25.5000000000 	0.7130789582 	0.0788781607 	0.1281192598 	0.0788795227 	0.0002849457 	0.0004675512 	0.0002850556 	0.0000005742 	0.0007050297 	 0.0007051303 	
26.0000000000 	0.7138335468 	0.0787265120 	0.1277507944 	0.0787282259 	0.0002592171 	0.0004357241 	0.0002593564 	0.0000004790 	0.0006641314 	 0.0006639397 	
26.5000000000 	0.7145780775 	0.0786091785 	0.1273173399 	0.0786111774 	0.0002360417 	0.0004049124 	0.0002362019 	0.0000004023 	0.0006370030 	 0.0006369037 	
27.0000000000 	0.7152589584 	0.0785319817 	0.1268630808 	0.0785334706 	0.0002151082 	0.0003747775 	0.0002153282 	0.0000003362 	0.0006121601 	 0.0006123096 	
27.5000000000 	0.7158396507 	0.0784953688 	0.1264215872 	0.0784973448 	0.0001963654 	0.0003458626 	0.0001963865 	0.0000002786 	0.0005818637 	 0.0005817042 	
28.0000000000 	0.7163011414 	0.0784994374 	0.1260136183 	0.0785012097 	0.0001795464 	0.0003183524 	0.0001793094 	0.0000002295 	0.0005418313 	 0.0005416438 	
28.5000000000 	0.7166480795 	0.0785362814 	0.1256491364 	0.0785381244 	0.0001641389 	0.0002926480 	0.0001639618 	0.0000001904 	0.0004926778 	 0.0004922987 	
29.0000000000 	0.7169003555 	0.0785944630 	0.1253322351 	0.0785954958 	0.0001502070 	0.0002694187 	0.0001501104 	0.0000001580 	0.0004381862 	 0.0004380709 	
29.5000000000 	0.7170815340 	0.0786602323 	0.1250654008 	0.0786618778 	0.0001375567 	0.0002481156 	0.0001374569 	0.0000001308 	0.0003836960 	 0.0003836645 	
30.0000000000 	0.7172199690 	0.0787187311 	0.1248518851 	0.0787206632 	0.0001258993 	0.0002289445 	0.0001258026 	0.0000001073 	0.0003346115 	 0.0003346322 	
30.5000000000 	0.7173342561 	0.0787593280 	0.1246945045 	0.0787614414 	0.0001152116 	0.0002118039 	0.0001151112 	0.0000000874 	0.0002942782 	 0.0002943243 	
31.0000000000 	0.7174356530 	0.0787737085 	0.1245986135 	0.0787764405 	0.0001053515 	0.0001961702 	0.0001052720 	0.0000000695 	0.0002641441 	 0.0002640452 	
31.5000000000 	0.7175277833 	0.0787612435 	0.1245634833 	0.0787642193 	0.0000963177 	0.0001816839 	0.0000962572 	0.0000000530 	0.0002428181 	 0.0002426484 	
32.0000000000 	0.7176079281 	0.0787225673 	0.1245909051 	0.0787254713 	0.0000879516 	0.0001680646 	0.0000878529 	0.0000000402 	0.0002277609 	 0.0002276103 	
32.5000000000 	0.7176725443 	0.0786622595 	0.1246738964 	0.0786665204 	0.0000801484 	0.0001552030 	0.0000800532 	0.0000000301 	0.0002161154 	 0.0002157786 	
33.0000000000 	0.7177240175 	0.0785862485 	0.1247995513 	0.0785914423 	0.0000730575 	0.0001432106 	0.0000729144 	0.0000000229 	0.0002046069 	 0.0002046222 	
33.5000000000 	0.7177645386 	0.0785006783 	0.1249536149 	0.0785065941 	0.0000665589 	0.0001319921 	0.0000663518 	0.0000000179 	0.0001921019 	 0.0001919226 	
34.0000000000 	0.7178019118 	0.0784113891 	0.1251181745 	0.0784163148 	0.0000606132 	0.0001214407 	0.0000603645 	0.0000000145 	0.0001773412 	 0.0001773250 	
34.5000000000 	0.7178395484 	0.0783234683 	0.1252772390 	0.0783279355 	0.0000552240 	0.0001117241 	0.0000549230 	0.0000000117 	0.0001610442 	 0.0001611324 	
35.0000000000 	0.7178901749 	0.0782399436 	0.1254123329 	0.0782444354 	0.0000502827 	0.0001027407 	0.0000499564 	0.0000000001 	0.0001443860 	 0.0001443060 	
35.5000000000 	0.7179552984 	0.0781636275 	0.1255176378 	0.0781673400 	0.0000458096 	0.0000944629 	0.0000455256 	0.0000000000 	0.0001283723 	 0.0001281911 	
36.0000000000 	0.7180362530 	0.0780963338 	0.1255846350 	0.0781022147 	0.0000417635 	0.0000870167 	0.0000415059 	0.0000000000 	0.0001140728 	 0.0001139299 	
36.5000000000 	0.7181356409 	0.0780409630 	0.1256109269 	0.0780459921 	0.0000381168 	0.0000802398 	0.0000378545 	0.0000000000 	0.0001022828 	 0.0001021454 	
37.0000000000 	0.7182470966 	0.0779975554 	0.1255999586 	0.0780016239 	0.0000348148 	0.0000738892 	0.0000345609 	0.0000000000 	0.0000931226 	 0.0000930041 	
37.5000000000 	0.7183605686 	0.0779677005 	0.1255568285 	0.0779728505 	0.0000318266 	0.0000681332 	0.0000315405 	0.0000000000 	0.0000860581 	 0.0000858416 	
38.0000000000 	0.7184728619 	0.0779506726 	0.1254887674 	0.0779558105 	0.0000291139 	0.0000628431 	0.0000288365 	0.0000000000 	0.0000803275 	 0.0000803105 	
38.5000000000 	0.7185763926 	0.0779459576 	0.1254030569 	0.0779523610 	0.0000266383 	0.0000580143 	0.0000263624 	0.0000000000 	0.0000755762 	 0.0000755142 	
39.0000000000 	0.7186666035 	0.0779537638 	0.1253075715 	0.0779587795 	0.0000243671 	0.0000535551 	0.0000241228 	0.0000000000 	0.0000708956 	 0.0000708294 	
39.5000000000 	0.7187397419 	0.0779680524 	0.1252122332 	0.0779748328 	0.0000223312 	0.0000493647 	0.0000220864 	0.0000000000 	0.0000658209 	 0.0000657501 	
40.0000000000 	0.7187973171 	0.0779891213 	0.1251189473 	0.0779969945 	0.0000204575 	0.0000455373 	0.0000202030 	0.0000000000 	0.0000603924 	 0.0000604345 	
40.5000000000 	0.7188397557 	0.0780118817 	0.1250368221 	0.0780208026 	0.0000187466 	0.0000419603 	0.0000184600 	0.0000000000 	0.0000546741 	 0.0000547918 	
41.0000000000 	0.7188709040 	0.0780376847 	0.1249618679 	0.0780451764 	0.0000171438 	0.0000386661 	0.0000168580 	0.0000000000 	0.0000493525 	 0.0000492558 	
41.5000000000 	0.7188841519 	0.0780602588 	0.1249090796 	0.0780677008 	0.0000156527 	0.0000356889 	0.0000153981 	0.0000000000 	0.0000442431 	 0.0000442163 	
42.0000000000 	0.7188948896 	0.0780785399 	0.1248697267 	0.0780834931 	0.0000142615 	0.0000329055 	0.0000140625 	0.0000000000 	0.0000397309 	 0.0000397324 	
42.5000000000 	0.7188975082 	0.0780903894 	0.1248487089 	0.0780948948 	0.0000130030 	0.0000303722 	0.0000128361 	0.0000000000 	0.0000359513 	 0.0000360525 	
43.0000000000 	0.7188940407 	0.0780937391 	0.1248483148 	0.0780999357 	0.0000118607 	0.0000279879 	0.0000117266 	0.0000000000 	0.0000328920 	 0.0000330090 	
43.5000000000 	0.7188876037 	0.0780950542 	0.1248600870 	0.0780974325 	0.0000108294 	0.0000257500 	0.0000107060 	0.0000000000 	0.0000304437 	 0.0000305199 	
44.0000000000 	0.7188810130 	0.0780850872 	0.1248876549 	0.0780902489 	0.0000098743 	0.0000236900 	0.0000097824 	0.0000000000 	0.0000283234 	 0.0000283832 	
44.5000000000 	0.7188785454 	0.0780722241 	0.1249210188 	0.0780756515 	0.0000090370 	0.0000218347 	0.0000089482 	0.0000000000 	0.0000264763 	 0.0000265440 	
45.0000000000 	0.7188707728 	0.0780593704 	0.1249597667 	0.0780607300 	0.0000082553 	0.0000201530 	0.0000081796 	0.0000000000 	0.0000245765 	 0.0000247630 	
45.5000000000 	0.7188700432 	0.0780382461 	0.1250051957 	0.0780399851 	0.0000075301 	0.0000186010 	0.0000074717 	0.0000000000 	0.0000227197 	 0.0000227930 	
46.0000000000 	0.7188752498 	0.0780159725 	0.1250430250 	0.0780218329 	0.0000068698 	0.0000171841 	0.0000068082 	0.0000000000 	0.0000208100 	 0.0000209164 	
46.5000000000 	0.7188745543 	0.0779967842 	0.1250873677 	0.0779997184 	0.0000062753 	0.0000158717 	0.0000062082 	0.0000000000 	0.0000189073 	 0.0000189749 	
47.0000000000 	0.7188878533 	0.0779771908 	0.1251145244 	0.0779809913 	0.0000057306 	0.0000146736 	0.0000056614 	0.0000000000 	0.0000170471 	 0.0000171767 	
47.5000000000 	0.7188959456 	0.0779624755 	0.1251388711 	0.0779652695 	0.0000052480 	0.0000135511 	0.0000051621 	0.0000000000 	0.0000155103 	 0.0000155642 	
48.0000000000 	0.7189154221 	0.0779476621 	0.1251496591 	0.0779516230 	0.0000047999 	0.0000125281 	0.0000047160 	0.0000000000 	0.0000139505 	 0.0000140525 	
48.5000000000 	0.7189405302 	0.0779356911 	0.1251466292 	0.0779431296 	0.0000043721 	0.0000115968 	0.0000043213 	0.0000000000 	0.0000127426 	 0.0000128773 	
49.0000000000 	0.7189589531 	0.0779254605 	0.1251495106 	0.0779335800 	0.0000039827 	0.0000107011 	0.0000039579 	0.0000000000 	0.0000117478 	 0.0000117968 	
49.5000000000 	0.7189841377 	0.0779195019 	0.1251325707 	0.0779327085 	0.0000036219 	0.0000098888 	0.0000036227 	0.0000000000 	0.0000108694 	 0.0000109265 	
50.0000000000 	0.7190075542 	0.0779195265 	0.1251139329 	0.0779292020 	0.0000032738 	0.0000091541 	0.0000033095 	0.0000000000 	0.0000101861 	 0.0000101644 	
50.5000000000 	0.7190205117 	0.0779216280 	0.1250937647 	0.0779354855 	0.0000029734 	0.0000084608 	0.0000030174 	0.0000000000 	0.0000095136 	 0.0000094746 	
51.0000000000 	0.7190338899 	0.0779266295 	0.1250712525 	0.0779405433 	0.0000027078 	0.0000077886 	0.0000027621 	0.0000000000 	0.0000086886 	 0.0000087830 	
51.5000000000 	0.7190447565 	0.0779321522 	0.1250518195 	0.0779445019 	0.0000024645 	0.0000071816 	0.0000025251 	0.0000000000 	0.0000079848 	 0.0000080424 	
52.0000000000 	0.7190514853 	0.0779421610 	0.1250298393 	0.0779506204 	0.0000022523 	0.0000065887 	0.0000023093 	0.0000000000 	0.0000072661 	 0.0000073718 	
52.5000000000 	0.7190564530 	0.0779486215 	0.1250126977 	0.0779571356 	0.0000020790 	0.0000060343 	0.0000021056 	0.0000000000 	0.0000066869 	 0.0000066891 	
53.0000000000 	0.7190562925 	0.0779551739 	0.1250002798 	0.0779638872 	0.0000018924 	0.0000055826 	0.0000019323 	0.0000000000 	0.0000060247 	 0.0000061085 	
53.5000000000 	0.7190583093 	0.0779613835 	0.1249867269 	0.0779698299 	0.0000017160 	0.0000051690 	0.0000017759 	0.0000000000 	0.0000055228 	 0.0000055685 	
54.0000000000 	0.7190619697 	0.0779611288 	0.1249797394 	0.0779740443 	0.0000015594 	0.0000047787 	0.0000016271 	0.0000000000 	0.0000049771 	 0.0000050496 	
54.5000000000 	0.7190605297 	0.0779639161 	0.1249779919 	0.0779750157 	0.0000014164 	0.0000044172 	0.0000014955 	0.0000000000 	0.0000045178 	 0.0000045728 	
55.0000000000 	0.7190545323 	0.0779661876 	0.1249843837 	0.0779728510 	0.0000012857 	0.0000040807 	0.0000013631 	0.0000000000 	0.0000042314 	 0.0000042124 	
55.5000000000 	0.7190527464 	0.0779640336 	0.1249883201 	0.0779733241 	0.0000011701 	0.0000037612 	0.0000012497 	0.0000000000 	0.0000038409 	 0.0000039015 	
56.0000000000 	0.7190490764 	0.0779650452 	0.1249958076 	0.0779688928 	0.0000010647 	0.0000034583 	0.0000011435 	0.0000000000 	0.0000035792 	 0.0000036068 	
56.5000000000 	0.7190408356 	0.0779623827 	0.1250094399 	0.0779663331 	0.0000009665 	0.0000031852 	0.0000010464 	0.0000000000 	0.0000033521 	 0.0000033557 	
57.0000000000 	0.7190399445 	0.0779581744 	0.1250190309 	0.0779621635 	0.0000008806 	0.0000029207 	0.0000009588 	0.0000000000 	0.0000030217 	 0.0000030974 	
57.5000000000 	0.7190378999 	0.0779544153 	0.1250303923 	0.0779568588 	0.0000007997 	0.0000026718 	0.0000008740 	0.0000000000 	0.0000028462 	 0.0000028356 	
58.0000000000 	0.7190309654 	0.0779526764 	0.1250449946 	0.0779511159 	0.0000007324 	0.0000024474 	0.0000008016 	0.0000000000 	0.0000026187 	 0.0000026033 	
58.5000000000 	0.7190316210 	0.0779476723 	0.1250521180 	0.0779484551 	0.0000006690 	0.0000022386 	0.0000007381 	0.0000000000 	0.0000023696 	 0.0000023737 	
59.0000000000 	0.7190370826 	0.0779435488 	0.1250559645 	0.0779433190 	0.0000006127 	0.0000020535 	0.0000006794 	0.0000000000 	0.0000021435 	 0.0000021477 	
59.5000000000 	0.7190389792 	0.0779402801 	0.1250601728 	0.0779406082 	0.0000005619 	0.0000018829 	0.0000006190 	0.0000000000 	0.0000019390 	 0.0000019403 	
60.0000000000 	0.7190452568 	0.0779371158 	0.1250595604 	0.0779383215 	0.0000005143 	0.0000017350 	0.0000005676 	0.0000000000 	0.0000017532 	 0.0000017635 	
60.5000000000 	0.7190548715 	0.0779305223 	0.1250577895 	0.0779368393 	0.0000004737 	0.0000016126 	0.0000005181 	0.0000000000 	0.0000016892 	 0.0000016835 	
61.0000000000 	0.7190570133 	0.0779321345 	0.1250553278 	0.0779355000 	0.0000004358 	0.0000014922 	0.0000004744 	0.0000000000 	0.0000015199 	 0.0000015051 	
61.5000000000 	0.7190573416 	0.0779332440 	0.1250530882 	0.0779363746 	0.0000003988 	0.0000013868 	0.0000004330 	0.0000000000 	0.0000013466 	 0.0000013619 	
62.0000000000 	0.7190620133 	0.0779344645 	0.1250469557 	0.0779366603 	0.0000003638 	0.0000012905 	0.0000003945 	0.0000000000 	0.0000012116 	 0.0000012416 	
62.5000000000 	0.7190635074 	0.0779361430 	0.1250419174 	0.0779385765 	0.0000003315 	0.0000011913 	0.0000003573 	0.0000000000 	0.0000011185 	 0.0000011296 	
63.0000000000 	0.7190684781 	0.0779379570 	0.1250331407 	0.0779406381 	0.0000003020 	0.0000010994 	0.0000003209 	0.0000000000 	0.0000010051 	 0.0000010101 	
63.5000000000 	0.7190683148 	0.0779406561 	0.1250285612 	0.0779426546 	0.0000002776 	0.0000010102 	0.0000002919 	0.0000000000 	0.0000009157 	 0.0000009375 	
64.0000000000 	0.7190698216 	0.0779426307 	0.1250239469 	0.0779438104 	0.0000002575 	0.0000009295 	0.0000002671 	0.0000000000 	0.0000008145 	 0.0000008636 	
64.5000000000 	0.7190701457 	0.0779449161 	0.1250191999 	0.0779459402 	0.0000002366 	0.0000008524 	0.0000002439 	0.0000000000 	0.0000007608 	 0.0000007930 	
65.0000000000 	0.7190697562 	0.0779466609 	0.1250163778 	0.0779473984 	0.0000002162 	0.0000007832 	0.0000002231 	0.0000000000 	0.0000007014 	 0.0000007142 	
65.5000000000 	0.7190670396 	0.0779486620 	0.1250151506 	0.0779493072 	0.0000001953 	0.0000007206 	0.0000002028 	0.0000000001 	0.0000006413 	 0.0000006547 	
66.0000000000 	0.7190656670 	0.0779487503 	0.1250161043 	0.0779496287 	0.0000001774 	0.0000006635 	0.0000001826 	0.0000000001 	0.0000005871 	 0.0000005975 	
66.5000000000 	0.7190654274 	0.0779482780 	0.1250163942 	0.0779500468 	0.0000001605 	0.0000006091 	0.0000001655 	0.0000000000 	0.0000005316 	 0.0000005499 	
67.0000000000 	0.7190644289 	0.0779481181 	0.1250178200 	0.0779497172 	0.0000001474 	0.0000005591 	0.0000001507 	0.0000000001 	0.0000004946 	 0.0000005006 	
67.5000000000 	0.7190624809 	0.0779473635 	0.1250208488 	0.0779494172 	0.0000001357 	0.0000005115 	0.0000001385 	0.0000000001 	0.0000004513 	 0.0000004596 	
68.0000000000 	0.7190616112 	0.0779464645 	0.1250230714 	0.0779489782 	0.0000001244 	0.0000004691 	0.0000001278 	0.0000000000 	0.0000004115 	 0.0000004205 	
68.5000000000 	0.7190615612 	0.0779452525 	0.1250259190 	0.0779473789 	0.0000001140 	0.0000004325 	0.0000001182 	0.0000000000 	0.0000003770 	 0.0000003869 	
69.0000000000 	0.7190603961 	0.0779446429 	0.1250286470 	0.0779463965 	0.0000001042 	0.0000003964 	0.0000001082 	0.0000000000 	0.0000003359 	 0.0000003482 	
69.5000000000 	0.7190596632 	0.0779434564 	0.1250317651 	0.0779451284 	0.0000000963 	0.0000003665 	0.0000000992 	0.0000000000 	0.0000003142 	 0.0000003174 	
70.0000000000 	0.7190600644 	0.0779423059 	0.1250339527 	0.0779436334 	0.0000000883 	0.0000003373 	0.0000000914 	0.0000000000 	0.0000002875 	 0.0000002889 	
70.5000000000 	0.7190594252 	0.0779418094 	0.1250355060 	0.0779431787 	0.0000000804 	0.0000003088 	0.0000000825 	0.0000000000 	0.0000002626 	 0.0000002653 	
