##input
##{
##time_step=0.5;
##time_end = 800;
##Gamma_l =0.5;  //also Gamma_l is square root of the decay
##Gamma_m =0.50;
##Gamma_r =0.5;
##Nbin =2;
##svdcutoff = 1E-8;
##maxnumberofSV = 5000;
##feedback_time = 6; //ATTENTION avoid feedback 2, avoid feedback times uneven
##init_000 = 0.; 
##init_001 = 0.*0.57735027; 
##init_010 = 0.*0.57735027; 
##init_011 = 0.57735027; 
##init_100 = 0.*0.57735027; 
##init_101 = 0.57735027; 
##init_110 = 0.57735027;//70710678118; 
##init_111 = 0.0;//70710678118; 
##phi_l = 0.0;  // as multiple of pi // in case of fb=0 phase on the coupling element
##phi_m = 0.0;  // as multiple of pi
##phi_r = 0.0;  // as multiple of pi
##}
##// =ATTENTION feedback counts between left and right, middle is half the feedback, effective first feedback effect after fb/2
##// =ATTENTION exclude feedback time of 2, i.e. no distance between left - middle - right bin
##// =ATTENTION exclude uneven feedback times of 2n+1, i.e. asymmetric swap necessary between left - middle - right bin
##// =ATTENTION exclude complex valued initial states, not yet implemented
##
##// 1./sqrt(2.) = 0.70710678118
##// 1./sqrt(3.) = 0.57735027
12.0000000000 	0.8733171170 	0.0422137141 	0.0414211689 	0.0422140663 	0.0000102972 	0.0008131116 	0.0000103365 	0.0000000000 	0.0015349779 	 0.0015352123 	
12.5000000000 	0.8736632235 	0.0417738895 	0.0420871591 	0.0417733575 	0.0000076669 	0.0006867761 	0.0000076903 	0.0000000000 	0.0012009258 	 0.0012011815 	
13.0000000000 	0.8737821064 	0.0415781308 	0.0424635786 	0.0415777830 	0.0000051387 	0.0005878649 	0.0000051300 	0.0000000000 	0.0008031194 	 0.0008030309 	
13.5000000000 	0.8739575784 	0.0415172554 	0.0424981076 	0.0415162284 	0.0000032575 	0.0005040068 	0.0000032606 	0.0000000000 	0.0004789364 	 0.0004787912 	
14.0000000000 	0.8742924939 	0.0415110994 	0.0422528152 	0.0415100124 	0.0000020710 	0.0004290398 	0.0000020699 	0.0000000000 	0.0002902544 	 0.0002902485 	
14.5000000000 	0.8747459972 	0.0415225891 	0.0418443618 	0.0415218999 	0.0000013371 	0.0003620017 	0.0000013196 	0.0000000000 	0.0002244372 	 0.0002243301 	
15.0000000000 	0.8752017662 	0.0415467880 	0.0414000856 	0.0415456660 	0.0000008697 	0.0003034545 	0.0000008420 	0.0000000000 	0.0002276644 	 0.0002274607 	
15.5000000000 	0.8755506837 	0.0415899868 	0.0410137521 	0.0415891170 	0.0000005576 	0.0002547957 	0.0000005236 	0.0000000000 	0.0002442036 	 0.0002445618 	
16.0000000000 	0.8757490823 	0.0416514649 	0.0407332920 	0.0416501112 	0.0000003404 	0.0002147087 	0.0000003070 	0.0000000000 	0.0002417164 	 0.0002415810 	
16.5000000000 	0.8758066486 	0.0417213926 	0.0405682903 	0.0417204058 	0.0000001903 	0.0001821264 	0.0000001673 	0.0000000000 	0.0002118417 	 0.0002115050 	
17.0000000000 	0.8757729599 	0.0417841568 	0.0405030738 	0.0417831948 	0.0000001006 	0.0001555667 	0.0000000821 	0.0000000000 	0.0001653919 	 0.0001652073 	
17.5000000000 	0.8757062372 	0.0418221652 	0.0405145824 	0.0418224930 	0.0000000569 	0.0001335027 	0.0000000367 	0.0000000000 	0.0001184131 	 0.0001184942 	
18.0000000000 	0.8756474369 	0.0418285142 	0.0405780533 	0.0418304763 	0.0000000375 	0.0001145203 	0.0000000162 	0.0000000000 	0.0000825723 	 0.0000827561 	
18.5000000000 	0.8756133890 	0.0418050482 	0.0406752554 	0.0418068302 	0.0000000276 	0.0000983917 	0.0000000081 	0.0000000000 	0.0000613433 	 0.0000614174 	
19.0000000000 	0.8756068889 	0.0417582934 	0.0407889476 	0.0417603027 	0.0000000241 	0.0000844556 	0.0000000058 	0.0000000000 	0.0000517579 	 0.0000517237 	
19.5000000000 	0.8756232921 	0.0416992031 	0.0409034551 	0.0417004833 	0.0000000228 	0.0000723670 	0.0000000061 	0.0000000000 	0.0000481913 	 0.0000482084 	
20.0000000000 	0.8756505738 	0.0416375404 	0.0410075330 	0.0416409984 	0.0000000227 	0.0000620665 	0.0000000066 	0.0000000000 	0.0000456128 	 0.0000457039 	
20.5000000000 	0.8756823600 	0.0415830579 	0.0410912086 	0.0415887147 	0.0000000228 	0.0000532681 	0.0000000076 	0.0000000000 	0.0000413435 	 0.0000415265 	
21.0000000000 	0.8757155015 	0.0415410358 	0.0411496308 	0.0415466638 	0.0000000224 	0.0000457159 	0.0000000087 	0.0000000000 	0.0000351527 	 0.0000353928 	
21.5000000000 	0.8757486087 	0.0415124249 	0.0411801467 	0.0415180280 	0.0000000221 	0.0000392748 	0.0000000090 	0.0000000000 	0.0000282266 	 0.0000284518 	
22.0000000000 	0.8757822079 	0.0414964370 	0.0411843525 	0.0415015434 	0.0000000219 	0.0000337982 	0.0000000094 	0.0000000000 	0.0000219667 	 0.0000222088 	
22.5000000000 	0.8758128475 	0.0414915174 	0.0411681862 	0.0414965875 	0.0000000219 	0.0000291258 	0.0000000094 	0.0000000000 	0.0000172560 	 0.0000174767 	
23.0000000000 	0.8758395736 	0.0414946181 	0.0411390972 	0.0414998407 	0.0000000235 	0.0000250637 	0.0000000095 	0.0000000000 	0.0000141683 	 0.0000143440 	
23.5000000000 	0.8758613765 	0.0415035689 	0.0411037900 	0.0415078853 	0.0000000235 	0.0000215023 	0.0000000094 	0.0000000000 	0.0000122581 	 0.0000124071 	
24.0000000000 	0.8758760988 	0.0415153874 	0.0410692984 	0.0415189061 	0.0000000227 	0.0000183828 	0.0000000098 	0.0000000000 	0.0000109101 	 0.0000110326 	
24.5000000000 	0.8758837432 	0.0415278036 	0.0410401478 	0.0415305675 	0.0000000212 	0.0000157461 	0.0000000097 	0.0000000000 	0.0000097955 	 0.0000098439 	
25.0000000000 	0.8758859940 	0.0415390219 	0.0410190154 	0.0415403775 	0.0000000181 	0.0000135150 	0.0000000097 	0.0000000000 	0.0000085014 	 0.0000086433 	
25.5000000000 	0.8758836283 	0.0415477501 	0.0410066839 	0.0415481396 	0.0000000152 	0.0000115347 	0.0000000096 	0.0000000000 	0.0000071831 	 0.0000073207 	
26.0000000000 	0.8758785143 	0.0415533255 	0.0410029340 	0.0415529195 	0.0000000125 	0.0000099024 	0.0000000086 	0.0000000000 	0.0000059345 	 0.0000060152 	
26.5000000000 	0.8758725910 	0.0415555765 	0.0410061445 	0.0415546059 	0.0000000104 	0.0000085369 	0.0000000070 	0.0000000000 	0.0000048125 	 0.0000049499 	
27.0000000000 	0.8758673956 	0.0415547223 	0.0410143690 	0.0415535055 	0.0000000093 	0.0000073632 	0.0000000062 	0.0000000000 	0.0000040323 	 0.0000041347 	
27.5000000000 	0.8758633736 	0.0415517172 	0.0410254747 	0.0415503686 	0.0000000078 	0.0000063203 	0.0000000065 	0.0000000000 	0.0000034275 	 0.0000035203 	
28.0000000000 	0.8758612118 	0.0415471618 	0.0410374741 	0.0415459346 	0.0000000063 	0.0000053976 	0.0000000059 	0.0000000000 	0.0000029425 	 0.0000030389 	
28.5000000000 	0.8758608768 	0.0415418375 	0.0410487265 	0.0415410679 	0.0000000053 	0.0000046018 	0.0000000043 	0.0000000000 	0.0000025891 	 0.0000026417 	
29.0000000000 	0.8758618734 	0.0415368282 	0.0410580399 	0.0415363668 	0.0000000040 	0.0000039248 	0.0000000028 	0.0000000000 	0.0000022024 	 0.0000022861 	
29.5000000000 	0.8758640239 	0.0415324853 	0.0410647242 	0.0415323985 	0.0000000034 	0.0000033564 	0.0000000022 	0.0000000000 	0.0000019521 	 0.0000019903 	
30.0000000000 	0.8758668222 	0.0415291974 	0.0410685843 	0.0415294542 	0.0000000025 	0.0000028814 	0.0000000015 	0.0000000000 	0.0000016386 	 0.0000016563 	
30.5000000000 	0.8758699078 	0.0415270894 	0.0410698264 	0.0415276094 	0.0000000019 	0.0000024757 	0.0000000010 	0.0000000000 	0.0000013743 	 0.0000013903 	
31.0000000000 	0.8758728648 	0.0415261126 	0.0410689214 	0.0415268368 	0.0000000015 	0.0000021267 	0.0000000008 	0.0000000000 	0.0000011521 	 0.0000011526 	
31.5000000000 	0.8758754075 	0.0415261044 	0.0410665365 	0.0415269260 	0.0000000012 	0.0000018218 	0.0000000008 	0.0000000000 	0.0000009734 	 0.0000009767 	
32.0000000000 	0.8758773812 	0.0415268408 	0.0410633339 	0.0415276230 	0.0000000010 	0.0000015559 	0.0000000007 	0.0000000000 	0.0000008250 	 0.0000008317 	
32.5000000000 	0.8758788212 	0.0415278376 	0.0410599932 	0.0415286884 	0.0000000007 	0.0000013268 	0.0000000008 	0.0000000000 	0.0000006976 	 0.0000007132 	
33.0000000000 	0.8758794974 	0.0415292040 	0.0410569384 	0.0415298593 	0.0000000005 	0.0000011396 	0.0000000007 	0.0000000000 	0.0000006163 	 0.0000006309 	
33.5000000000 	0.8758799336 	0.0415303638 	0.0410543753 	0.0415309675 	0.0000000005 	0.0000009749 	0.0000000006 	0.0000000000 	0.0000005355 	 0.0000005468 	
34.0000000000 	0.8758797033 	0.0415313479 	0.0410528296 	0.0415318792 	0.0000000004 	0.0000008351 	0.0000000005 	0.0000000000 	0.0000004564 	 0.0000004727 	
34.5000000000 	0.8758791692 	0.0415320436 	0.0410521400 	0.0415324937 	0.0000000004 	0.0000007216 	0.0000000003 	0.0000000000 	0.0000003958 	 0.0000003949 	
35.0000000000 	0.8758783620 	0.0415326083 	0.0410521833 	0.0415327617 	0.0000000003 	0.0000006145 	0.0000000004 	0.0000000000 	0.0000003184 	 0.0000003283 	
35.5000000000 	0.8758778852 	0.0415325847 	0.0410527423 	0.0415327893 	0.0000000003 	0.0000005223 	0.0000000003 	0.0000000000 	0.0000002733 	 0.0000002824 	
36.0000000000 	0.8758773620 	0.0415323428 	0.0410537224 	0.0415325936 	0.0000000003 	0.0000004473 	0.0000000003 	0.0000000000 	0.0000002276 	 0.0000002360 	
36.5000000000 	0.8758769340 	0.0415319638 	0.0410549376 	0.0415322228 	0.0000000003 	0.0000003833 	0.0000000003 	0.0000000000 	0.0000002087 	 0.0000002123 	
37.0000000000 	0.8758772522 	0.0415310016 	0.0410560946 	0.0415317369 	0.0000000003 	0.0000003296 	0.0000000003 	0.0000000000 	0.0000001857 	 0.0000001835 	
37.5000000000 	0.8758774753 	0.0415306935 	0.0410569715 	0.0415309388 	0.0000000003 	0.0000002813 	0.0000000004 	0.0000000000 	0.0000001493 	 0.0000001373 	
38.0000000000 	0.8758774315 	0.0415303035 	0.0410577000 	0.0415306392 	0.0000000003 	0.0000002421 	0.0000000004 	0.0000000000 	0.0000001178 	 0.0000001198 	
38.5000000000 	0.8758776081 	0.0415298430 	0.0410581858 	0.0415304448 	0.0000000002 	0.0000002083 	0.0000000003 	0.0000000000 	0.0000000958 	 0.0000000987 	
39.0000000000 	0.8758778262 	0.0415295036 	0.0410583792 	0.0415303599 	0.0000000001 	0.0000001791 	0.0000000002 	0.0000000000 	0.0000000743 	 0.0000000911 	
39.5000000000 	0.8758779426 	0.0415293929 	0.0410583559 	0.0415303688 	0.0000000000 	0.0000001545 	0.0000000004 	0.0000000000 	0.0000000565 	 0.0000000766 	
40.0000000000 	0.8758781784 	0.0415293375 	0.0410581420 	0.0415303967 	0.0000000000 	0.0000001340 	0.0000000002 	0.0000000000 	0.0000000454 	 0.0000000624 	
40.5000000000 	0.8758783730 	0.0415293560 	0.0410577903 	0.0415305285 	0.0000000001 	0.0000001161 	0.0000000002 	0.0000000000 	0.0000000392 	 0.0000000502 	
41.0000000000 	0.8758784382 	0.0415294888 	0.0410574194 	0.0415306978 	0.0000000001 	0.0000001006 	0.0000000002 	0.0000000000 	0.0000000336 	 0.0000000421 	
41.5000000000 	0.8758786356 	0.0415295536 	0.0410570563 	0.0415307972 	0.0000000002 	0.0000000872 	0.0000000004 	0.0000000000 	0.0000000320 	 0.0000000374 	
42.0000000000 	0.8758786417 	0.0415295405 	0.0410567825 	0.0415310779 	0.0000000001 	0.0000000754 	0.0000000003 	0.0000000000 	0.0000000288 	 0.0000000311 	
42.5000000000 	0.8758787369 	0.0415296677 	0.0410565871 	0.0415310475 	0.0000000001 	0.0000000649 	0.0000000002 	0.0000000000 	0.0000000172 	 0.0000000169 	
43.0000000000 	0.8758786817 	0.0415298635 	0.0410564587 	0.0415309743 	0.0000000001 	0.0000000558 	0.0000000001 	0.0000000000 	0.0000000158 	 0.0000000131 	
43.5000000000 	0.8758786112 	0.0415300337 	0.0410563593 	0.0415309610 	0.0000000001 	0.0000000479 	0.0000000001 	0.0000000000 	0.0000000123 	 0.0000000125 	
44.0000000000 	0.8758785498 	0.0415301070 	0.0410563464 	0.0415309505 	0.0000000001 	0.0000000414 	0.0000000001 	0.0000000000 	0.0000000100 	 0.0000000115 	
44.5000000000 	0.8758785214 	0.0415301457 	0.0410563652 	0.0415309116 	0.0000000001 	0.0000000360 	0.0000000001 	0.0000000000 	0.0000000078 	 0.0000000068 	
45.0000000000 	0.8758785266 	0.0415301239 	0.0410564074 	0.0415308779 	0.0000000002 	0.0000000312 	0.0000000001 	0.0000000000 	0.0000000064 	 0.0000000058 	
45.5000000000 	0.8758785507 	0.0415300174 	0.0410565182 	0.0415308424 	0.0000000002 	0.0000000271 	0.0000000001 	0.0000000000 	0.0000000051 	 0.0000000048 	
46.0000000000 	0.8758785315 	0.0415299755 	0.0410565773 	0.0415308385 	0.0000000002 	0.0000000237 	0.0000000001 	0.0000000000 	0.0000000042 	 0.0000000041 	
46.5000000000 	0.8758785755 	0.0415298927 	0.0410566303 	0.0415308189 	0.0000000002 	0.0000000206 	0.0000000002 	0.0000000000 	0.0000000036 	 0.0000000038 	
47.0000000000 	0.8758784729 	0.0415298677 	0.0410567960 	0.0415307762 	0.0000000002 	0.0000000179 	0.0000000002 	0.0000000000 	0.0000000031 	 0.0000000029 	
47.5000000000 	0.8758783884 	0.0415297694 	0.0410569080 	0.0415308433 	0.0000000002 	0.0000000156 	0.0000000002 	0.0000000000 	0.0000000027 	 0.0000000026 	
48.0000000000 	0.8758783745 	0.0415297605 	0.0410569772 	0.0415307935 	0.0000000002 	0.0000000136 	0.0000000002 	0.0000000000 	0.0000000023 	 0.0000000022 	
48.5000000000 	0.8758784017 	0.0415297930 	0.0410570627 	0.0415306454 	0.0000000001 	0.0000000118 	0.0000000001 	0.0000000000 	0.0000000019 	 0.0000000018 	
49.0000000000 	0.8758783513 	0.0415297333 	0.0410571478 	0.0415306675 	0.0000000001 	0.0000000102 	0.0000000002 	0.0000000000 	0.0000000017 	 0.0000000017 	
49.5000000000 	0.8758784222 	0.0415296742 	0.0410570991 	0.0415307021 	0.0000000001 	0.0000000088 	0.0000000001 	0.0000000000 	0.0000000000 	 0.0000000001 	
50.0000000000 	0.8758785245 	0.0415296323 	0.0410570512 	0.0415306617 	0.0000000000 	0.0000000000 	0.0000000001 	0.0000000000 	0.0000000001 	 0.0000000001 	
50.5000000000 	0.8758786420 	0.0415296195 	0.0410569896 	0.0415306185 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
51.0000000000 	0.8758786264 	0.0415295815 	0.0410569308 	0.0415307309 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
51.5000000000 	0.8758786262 	0.0415296222 	0.0410568742 	0.0415307470 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
52.0000000000 	0.8758786269 	0.0415296584 	0.0410568172 	0.0415307671 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
52.5000000000 	0.8758786234 	0.0415296963 	0.0410567721 	0.0415307779 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
53.0000000000 	0.8758786124 	0.0415297268 	0.0410567480 	0.0415307823 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
53.5000000000 	0.8758785965 	0.0415297492 	0.0410567401 	0.0415307836 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
54.0000000000 	0.8758785811 	0.0415297663 	0.0410567447 	0.0415307774 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
54.5000000000 	0.8758785705 	0.0415297768 	0.0410567577 	0.0415307646 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
55.0000000000 	0.8758785624 	0.0415297784 	0.0410567759 	0.0415307528 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
55.5000000000 	0.8758785561 	0.0415297740 	0.0410567965 	0.0415307429 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
56.0000000000 	0.8758785518 	0.0415297660 	0.0410568161 	0.0415307357 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
56.5000000000 	0.8758785507 	0.0415297563 	0.0410568320 	0.0415307306 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
57.0000000000 	0.8758785526 	0.0415297463 	0.0410568431 	0.0415307275 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
57.5000000000 	0.8758785564 	0.0415297372 	0.0410568492 	0.0415307267 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
58.0000000000 	0.8758785609 	0.0415297299 	0.0410568508 	0.0415307279 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
58.5000000000 	0.8758785654 	0.0415297251 	0.0410568487 	0.0415307304 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
59.0000000000 	0.8758785693 	0.0415297228 	0.0410568439 	0.0415307335 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
59.5000000000 	0.8758785723 	0.0415297228 	0.0410568378 	0.0415307367 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
60.0000000000 	0.8758785741 	0.0415297244 	0.0410568314 	0.0415307396 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
60.5000000000 	0.8758785748 	0.0415297271 	0.0410568257 	0.0415307420 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
61.0000000000 	0.8758785746 	0.0415297303 	0.0410568212 	0.0415307435 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
61.5000000000 	0.8758785737 	0.0415297335 	0.0410568181 	0.0415307442 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
62.0000000000 	0.8758785725 	0.0415297362 	0.0410568166 	0.0415307443 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
62.5000000000 	0.8758785711 	0.0415297382 	0.0410568165 	0.0415307437 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
63.0000000000 	0.8758785698 	0.0415297394 	0.0410568175 	0.0415307429 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
63.5000000000 	0.8758785687 	0.0415297399 	0.0410568191 	0.0415307419 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
64.0000000000 	0.8758785679 	0.0415297397 	0.0410568211 	0.0415307409 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
64.5000000000 	0.8758785674 	0.0415297391 	0.0410568230 	0.0415307400 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
65.0000000000 	0.8758785673 	0.0415297382 	0.0410568247 	0.0415307394 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
65.5000000000 	0.8758785674 	0.0415297372 	0.0410568260 	0.0415307390 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
66.0000000000 	0.8758785677 	0.0415297363 	0.0410568268 	0.0415307388 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
66.5000000000 	0.8758785681 	0.0415297355 	0.0410568271 	0.0415307389 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
67.0000000000 	0.8758785685 	0.0415297349 	0.0410568270 	0.0415307391 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
67.5000000000 	0.8758785689 	0.0415297346 	0.0410568267 	0.0415307394 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
68.0000000000 	0.8758785692 	0.0415297345 	0.0410568261 	0.0415307397 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
68.5000000000 	0.8758785695 	0.0415297346 	0.0410568255 	0.0415307400 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
69.0000000000 	0.8758785696 	0.0415297349 	0.0410568249 	0.0415307402 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
69.5000000000 	0.8758785696 	0.0415297352 	0.0410568244 	0.0415307404 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
70.0000000000 	0.8758785695 	0.0415297355 	0.0410568241 	0.0415307405 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
70.5000000000 	0.8758785694 	0.0415297357 	0.0410568239 	0.0415307405 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
