##input
##{
##time_step=0.5;
##time_end = 1800;
##Gamma_l =0.5;  //also Gamma_l is square root of the decay
##Gamma_m =0.50;
##Gamma_r =0.5;
##Nbin =2;
##svdcutoff = 1E-11;
##maxnumberofSV = 5000;
##feedback_time = 50; //ATTENTION avoid feedback 2, avoid feedback times uneven
##init_000 = 0.; 
##init_001 = 0.*0.57735027; 
##init_010 = 0.*0.57735027; 
##init_011 = 0.*0.57735027; 
##init_100 = 0.*0.57735027; 
##init_101 = 0.*0.57735027; 
##init_110 = 0.*0.57735027;//70710678118; 
##init_111 = 0.1;//70710678118; 
##phi_l = 0.0;  // as multiple of pi // in case of fb=0 phase on the coupling element
##phi_m = 0.0;  // as multiple of pi
##phi_r = 0.5;  // as multiple of pi
##}
##// =ATTENTION feedback counts between left and right, middle is half the feedback, effective first feedback effect after fb/2
##// =ATTENTION exclude feedback time of 2, i.e. no distance between left - middle - right bin
##// =ATTENTION exclude uneven feedback times of 2n+1, i.e. asymmetric swap necessary between left - middle - right bin
##// =ATTENTION exclude complex valued initial states, not yet implemented
##
##// 1./sqrt(2.) = 0.70710678118
##// 1./sqrt(3.) = 0.57735027
11.0000000000 	 0.0000319648 	 0.0000319648 	 0.0000319648 	 0.0100000198 
11.5000000000 	 0.0000246178 	 0.0000246177 	 0.0000246177 	 0.0100000198 
12.0000000000 	 0.0000189594 	 0.0000189594 	 0.0000189594 	 0.0100000198 
12.5000000000 	 0.0000146016 	 0.0000146016 	 0.0000146016 	 0.0100000198 
13.0000000000 	 0.0001433218 	 0.0002753982 	 0.0001433218 	 0.0100000198 
13.5000000000 	 0.0004149782 	 0.0008102133 	 0.0004149783 	 0.0100000198 
14.0000000000 	 0.0007105301 	 0.0013591868 	 0.0007105303 	 0.0100000197 
14.5000000000 	 0.0009687633 	 0.0017953271 	 0.0009687637 	 0.0100000197 
15.0000000000 	 0.0011635641 	 0.0020784414 	 0.0011635644 	 0.0100000197 
15.5000000000 	 0.0012891368 	 0.0022153862 	 0.0012891372 	 0.0100000197 
16.0000000000 	 0.0013505918 	 0.0022333359 	 0.0013505920 	 0.0100000197 
16.5000000000 	 0.0013581170 	 0.0021643835 	 0.0013581172 	 0.0100000198 
17.0000000000 	 0.0013235096 	 0.0020379532 	 0.0013235098 	 0.0100000198 
17.5000000000 	 0.0012582317 	 0.0018778770 	 0.0012582319 	 0.0100000198 
18.0000000000 	 0.0011724268 	 0.0017019721 	 0.0011724270 	 0.0100000198 
18.5000000000 	 0.0010745247 	 0.0015227397 	 0.0010745249 	 0.0100000198 
19.0000000000 	 0.0009711881 	 0.0013484425 	 0.0009711884 	 0.0100000198 
19.5000000000 	 0.0008674444 	 0.0011841565 	 0.0008674448 	 0.0100000198 
20.0000000000 	 0.0007669043 	 0.0010326941 	 0.0007669051 	 0.0100000198 
20.5000000000 	 0.0006720086 	 0.0008953201 	 0.0006720094 	 0.0100000198 
21.0000000000 	 0.0005842665 	 0.0007722685 	 0.0005842672 	 0.0100000198 
21.5000000000 	 0.0005044729 	 0.0006631298 	 0.0005044736 	 0.0100000198 
22.0000000000 	 0.0004328933 	 0.0005671029 	 0.0004328938 	 0.0100000198 
22.5000000000 	 0.0003694155 	 0.0004831834 	 0.0003694158 	 0.0100000198 
23.0000000000 	 0.0003136718 	 0.0004102670 	 0.0003136721 	 0.0100000198 
23.5000000000 	 0.0002651333 	 0.0003472328 	 0.0002651335 	 0.0100000198 
24.0000000000 	 0.0002231808 	 0.0002929926 	 0.0002231809 	 0.0100000198 
24.5000000000 	 0.0001871569 	 0.0002465139 	 0.0001871570 	 0.0100000198 
25.0000000000 	 0.0001564031 	 0.0002068414 	 0.0001564032 	 0.0100000198 
25.5000000000 	 0.0002450423 	 0.0001741888 	 0.0002449671 	 0.0100000198 
26.0000000000 	 0.0004180100 	 0.0001575488 	 0.0004177632 	 0.0100000198 
26.5000000000 	 0.0005681846 	 0.0001713828 	 0.0005677616 	 0.0100000199 
27.0000000000 	 0.0006711176 	 0.0002250082 	 0.0006705615 	 0.0100000199 
27.5000000000 	 0.0007329071 	 0.0003193404 	 0.0007322715 	 0.0100000199 
28.0000000000 	 0.0007661639 	 0.0004480930 	 0.0007654940 	 0.0100000199 
28.5000000000 	 0.0007814997 	 0.0006004686 	 0.0007808281 	 0.0100000199 
29.0000000000 	 0.0007858541 	 0.0007638731 	 0.0007852009 	 0.0100000199 
29.5000000000 	 0.0007831457 	 0.0009260486 	 0.0007825227 	 0.0100000199 
30.0000000000 	 0.0007753439 	 0.0010764705 	 0.0007747571 	 0.0100000199 
30.5000000000 	 0.0007633372 	 0.0012070786 	 0.0007627900 	 0.0100000199 
31.0000000000 	 0.0007474995 	 0.0013124869 	 0.0007469931 	 0.0100000199 
31.5000000000 	 0.0007280157 	 0.0013898422 	 0.0007275507 	 0.0100000199 
32.0000000000 	 0.0007050562 	 0.0014384711 	 0.0007046320 	 0.0100000199 
32.5000000000 	 0.0006788537 	 0.0014594249 	 0.0006784702 	 0.0100000199 
33.0000000000 	 0.0006497308 	 0.0014550213 	 0.0006493860 	 0.0100000199 
33.5000000000 	 0.0006180980 	 0.0014283900 	 0.0006177907 	 0.0100000199 
