##input
##{
##time_step=0.5;
##time_end = 800;
##Gamma_l =0.5;  //also Gamma_l is square root of the decay
##Gamma_m =0.50;
##Gamma_r =0.5;
##Nbin =2;
##svdcutoff = 1E-8;
##maxnumberofSV = 5000;
##feedback_time = 6; //ATTENTION avoid feedback 2, avoid feedback times uneven
##init_000 = 0.; 
##init_001 = 0.*0.57735027; 
##init_010 = 0.*0.57735027; 
##init_011 = 0.57735027; 
##init_100 = 0.*0.57735027; 
##init_101 = 0.57735027; 
##init_110 = 0.57735027;//70710678118; 
##init_111 = 0.0;//70710678118; 
##phi_l = 0.0;  // as multiple of pi // in case of fb=0 phase on the coupling element
##phi_m = 0.0;  // as multiple of pi
##phi_r = 0.0;  // as multiple of pi
##}
##// =ATTENTION feedback counts between left and right, middle is half the feedback, effective first feedback effect after fb/2
##// =ATTENTION exclude feedback time of 2, i.e. no distance between left - middle - right bin
##// =ATTENTION exclude uneven feedback times of 2n+1, i.e. asymmetric swap necessary between left - middle - right bin
##// =ATTENTION exclude complex valued initial states, not yet implemented
##
##// 1./sqrt(2.) = 0.70710678118
##// 1./sqrt(3.) = 0.57735027
0.0000000000 	 0.6666666685 	 0.6666666685 	 0.6666666685 	 1.0000000000 
0.5000000000 	 0.5134341093 	 0.5134341093 	 0.5134341093 	 1.0000000226 
1.0000000000 	 0.3954218748 	 0.3954218748 	 0.3954218748 	 1.0000000344 
1.5000000000 	 0.3045346149 	 0.3045346148 	 0.3045346149 	 1.0000000414 
2.0000000000 	 0.1978991362 	 0.1620213115 	 0.1978991362 	 1.0000000453 
2.5000000000 	 0.1319413559 	 0.0923498849 	 0.1319413562 	 1.0000000467 
3.0000000000 	 0.0928445175 	 0.0712046397 	 0.0928445179 	 1.0000000474 
3.5000000000 	 0.0647243615 	 0.0771818004 	 0.0647243615 	 1.0000000434 
4.0000000000 	 0.0634494538 	 0.0915274810 	 0.0634494537 	 1.0000000438 
4.5000000000 	 0.0708881431 	 0.1025110356 	 0.0708881428 	 1.0000000443 
5.0000000000 	 0.0753604266 	 0.1011611898 	 0.0753604262 	 1.0000000447 
5.5000000000 	 0.0726478215 	 0.0866668413 	 0.0726478213 	 1.0000000450 
6.0000000000 	 0.0650693981 	 0.0683244684 	 0.0650693980 	 1.0000000453 
6.5000000000 	 0.0564132567 	 0.0528874511 	 0.0564132566 	 1.0000000454 
7.0000000000 	 0.0499475343 	 0.0431294616 	 0.0499475343 	 1.0000000455 
7.5000000000 	 0.0467749924 	 0.0387049852 	 0.0467749923 	 1.0000000456 
8.0000000000 	 0.0464422791 	 0.0378250881 	 0.0464422792 	 1.0000000455 
8.5000000000 	 0.0475718769 	 0.0385090418 	 0.0475718772 	 1.0000000454 
9.0000000000 	 0.0487305496 	 0.0393123927 	 0.0487305465 	 1.0000000497 
9.5000000000 	 0.0490388545 	 0.0396548164 	 0.0490388608 	 1.0000000486 
10.0000000000 	 0.0483277735 	 0.0396545586 	 0.0483277956 	 1.0000000494 
10.5000000000 	 0.0469312326 	 0.0396875389 	 0.0469312077 	 1.0000000988 
11.0000000000 	 0.0453523813 	 0.0400204024 	 0.0453522417 	 1.0000000395 
11.5000000000 	 0.0439940294 	 0.0406673528 	 0.0439935861 	 1.0000000109 
12.0000000000 	 0.0430375143 	 0.0414418026 	 0.0430371228 	 0.9999998115 
12.5000000000 	 0.0424678239 	 0.0421025163 	 0.0424683324 	 0.9999997629 
13.0000000000 	 0.0421707779 	 0.0424738473 	 0.0421711344 	 0.9999997325 
13.5000000000 	 0.0420234959 	 0.0425046257 	 0.0420245197 	 0.9999996947 
