##input
##{
##time_step=0.5;
##time_end = 800;
##Gamma_l =0.5;  //also Gamma_l is square root of the decay
##Gamma_m =0.50;
##Gamma_r =0.5;
##Nbin =2;
##svdcutoff = 1E-8;
##maxnumberofSV = 5000;
##feedback_time = 16; //ATTENTION avoid feedback 2, avoid feedback times uneven
##init_000 = 0.; 
##init_001 = 0.*0.57735027; 
##init_010 = 0.*0.57735027; 
##init_011 = 0.*0.57735027; 
##init_100 = 0.*0.57735027; 
##init_101 = 0.*0.57735027; 
##init_110 = 0.*0.57735027;//70710678118; 
##init_111 = 1.0;//70710678118; 
##phi_l = 0.0;  // as multiple of pi // in case of fb=0 phase on the coupling element
##phi_m = 0.0;  // as multiple of pi
##phi_r = 0.0;  // as multiple of pi
##}
##// =ATTENTION feedback counts between left and right, middle is half the feedback, effective first feedback effect after fb/2
##// =ATTENTION exclude feedback time of 2, i.e. no distance between left - middle - right bin
##// =ATTENTION exclude uneven feedback times of 2n+1, i.e. asymmetric swap necessary between left - middle - right bin
##// =ATTENTION exclude complex valued initial states, not yet implemented
##
##// 1./sqrt(2.) = 0.70710678118
##// 1./sqrt(3.) = 0.57735027
0.0000000000 	 1.0000000000 	 1.0000000000 	 1.0000000000 	 1.0000000000 
0.5000000000 	 0.7701518782 	 0.7701518782 	 0.7701518782 	 1.0000010559 
1.0000000000 	 0.5931336906 	 0.5931336906 	 0.5931336906 	 1.0000015463 
1.5000000000 	 0.4568027699 	 0.4568027496 	 0.4568027639 	 1.0000017752 
2.0000000000 	 0.3518072636 	 0.3518072354 	 0.3518072551 	 1.0000018826 
2.5000000000 	 0.2709448088 	 0.2709447809 	 0.2709447992 	 1.0000019333 
3.0000000000 	 0.2086684748 	 0.2086684508 	 0.2086684649 	 1.0000019575 
3.5000000000 	 0.1607062746 	 0.1607062552 	 0.1607062649 	 1.0000019691 
4.0000000000 	 0.1237681263 	 0.1237681111 	 0.1237681172 	 1.0000019748 
4.5000000000 	 0.1085278050 	 0.1217354362 	 0.1085277698 	 1.0000019757 
5.0000000000 	 0.1093708701 	 0.1443540432 	 0.1093708738 	 1.0000019714 
5.5000000000 	 0.1169564748 	 0.1726758204 	 0.1169569907 	 1.0000023511 
6.0000000000 	 0.1256795351 	 0.1963064256 	 0.1256791174 	 1.0000019757 
6.5000000000 	 0.1325206231 	 0.2110612063 	 0.1325204685 	 1.0000019283 
7.0000000000 	 0.1361492142 	 0.2164396230 	 0.1361489545 	 1.0000017446 
7.5000000000 	 0.1362734663 	 0.2137672672 	 0.1362738253 	 1.0000017387 
8.0000000000 	 0.1331870341 	 0.2050119229 	 0.1331875786 	 1.0000016871 
8.5000000000 	 0.1343815984 	 0.1935190564 	 0.1343803863 	 1.0000012806 
9.0000000000 	 0.1420618610 	 0.1818850670 	 0.1420574986 	 1.0000011120 
9.5000000000 	 0.1468182454 	 0.1714534174 	 0.1468109532 	 1.0000009457 
10.0000000000 	 0.1465001813 	 0.1639672035 	 0.1464916692 	 1.0000003318 
10.5000000000 	 0.1419742714 	 0.1606356622 	 0.1419680877 	 0.9999999277 
11.0000000000 	 0.1348617948 	 0.1618527587 	 0.1348578447 	 0.9999997418 
11.5000000000 	 0.1265822063 	 0.1672418094 	 0.1265809907 	 0.9999991546 
12.0000000000 	 0.1181061521 	 0.1758850728 	 0.1181076778 	 0.9999991273 
12.5000000000 	 0.1086983366 	 0.1839692321 	 0.1086981203 	 0.9999990122 
13.0000000000 	 0.0985932686 	 0.1899114990 	 0.0985913139 	 0.9999986916 
