##input
##{
##time_step=0.5;
##time_end = 400;
##Gamma_l =0.5;  //also Gamma_l is square root of the decay
##Gamma_m =0.50;
##Gamma_r =0.5;
##Nbin =2;
##svdcutoff = 1E-8;
##maxnumberofSV = 5000;
##feedback_time = 10; //ATTENTION avoid feedback 2, avoid feedback times uneven
##init_000 = 0.; 
##init_001 = 0.*0.57735027; 
##init_010 = 0.*0.57735027; 
##init_011 = 0.*0.57735027; 
##init_100 = 0.*0.57735027; 
##init_101 = 0.*0.57735027; 
##init_110 = 0.*0.57735027;//70710678118; 
##init_111 = 1.0;//70710678118; 
##phi_l = 0.0;  // as multiple of pi // in case of fb=0 phase on the coupling element
##phi_m = 0.0;  // as multiple of pi
##phi_r = 0.5;  // as multiple of pi
##}
##// =ATTENTION feedback counts between left and right, middle is half the feedback, effective first feedback effect after fb/2
##// =ATTENTION exclude feedback time of 2, i.e. no distance between left - middle - right bin
##// =ATTENTION exclude uneven feedback times of 2n+1, i.e. asymmetric swap necessary between left - middle - right bin
##// =ATTENTION exclude complex valued initial states, not yet implemented
##
##// 1./sqrt(2.) = 0.70710678118
##// 1./sqrt(3.) = 0.57735027
13.5000000000 	 0.0987231920 	 0.1549308840 	 0.0987230662 	 0.9999996423 
14.0000000000 	 0.0969213429 	 0.1506350478 	 0.0969208020 	 0.9999994620 
14.5000000000 	 0.0946198567 	 0.1462841409 	 0.0946191286 	 0.9999992297 
15.0000000000 	 0.0920874797 	 0.1423709091 	 0.0920863351 	 0.9999989939 
15.5000000000 	 0.0896301754 	 0.1391697358 	 0.0896291590 	 0.9999987666 
16.0000000000 	 0.0876073574 	 0.1367325254 	 0.0876060777 	 0.9999985845 
16.5000000000 	 0.0862662238 	 0.1349405395 	 0.0862654688 	 0.9999983503 
17.0000000000 	 0.0856293526 	 0.1335824622 	 0.0856286399 	 0.9999982496 
17.5000000000 	 0.0855431946 	 0.1324397328 	 0.0855422526 	 0.9999980261 
18.0000000000 	 0.0857633064 	 0.1313565914 	 0.0857617389 	 0.9999977568 
18.5000000000 	 0.0860386561 	 0.1302629012 	 0.0860372564 	 0.9999976351 
19.0000000000 	 0.0861763804 	 0.1291747931 	 0.0861745738 	 0.9999975778 
19.5000000000 	 0.0860704761 	 0.1281732850 	 0.0860686614 	 0.9999973142 
20.0000000000 	 0.0856975765 	 0.1273726253 	 0.0856956830 	 0.9999972025 
20.5000000000 	 0.0850931550 	 0.1268731439 	 0.0850915440 	 0.9999970471 
21.0000000000 	 0.0843330594 	 0.1267233241 	 0.0843312311 	 0.9999969027 
21.5000000000 	 0.0835116838 	 0.1269020552 	 0.0835090499 	 0.9999965179 
22.0000000000 	 0.0827154806 	 0.1273259178 	 0.0827127990 	 0.9999964066 
22.5000000000 	 0.0820032878 	 0.1278722009 	 0.0820007674 	 0.9999961001 
23.0000000000 	 0.0814011836 	 0.1284150032 	 0.0813992395 	 0.9999957295 
23.5000000000 	 0.0809068672 	 0.1288476849 	 0.0809049377 	 0.9999957841 
24.0000000000 	 0.0805022849 	 0.1291014673 	 0.0805005718 	 0.9999956147 
24.5000000000 	 0.0801654073 	 0.1291486063 	 0.0801633828 	 0.9999945483 
25.0000000000 	 0.0798791359 	 0.1289998703 	 0.0798770310 	 0.9999942229 
25.5000000000 	 0.0796327038 	 0.1286898354 	 0.0796312319 	 0.9999940283 
26.0000000000 	 0.0794237854 	 0.1282698469 	 0.0794219321 	 0.9999938556 
26.5000000000 	 0.0792526940 	 0.1277899858 	 0.0792505349 	 0.9999933316 
27.0000000000 	 0.0791239126 	 0.1272938534 	 0.0791222036 	 0.9999930417 
27.5000000000 	 0.0790398725 	 0.1268146177 	 0.0790378755 	 0.9999928446 
28.0000000000 	 0.0789991011 	 0.1263727036 	 0.0789975658 	 0.9999928446 
28.5000000000 	 0.0789949246 	 0.1259774275 	 0.0789932587 	 0.9999925607 
29.0000000000 	 0.0790151828 	 0.1256327104 	 0.0790142467 	 0.9999924434 
29.5000000000 	 0.0790475813 	 0.1253405453 	 0.0790460355 	 0.9999923050 
30.0000000000 	 0.0790755175 	 0.1251036943 	 0.0790736822 	 0.9999920020 
30.5000000000 	 0.0790884439 	 0.1249249147 	 0.0790864308 	 0.9999917441 
31.0000000000 	 0.0790779523 	 0.1248093065 	 0.0790752997 	 0.9999912787 
31.5000000000 	 0.0790422133 	 0.1247561112 	 0.0790392980 	 0.9999910411 
32.0000000000 	 0.0789814290 	 0.1247667497 	 0.0789786237 	 0.9999907810 
32.5000000000 	 0.0789018068 	 0.1248341281 	 0.0788976410 	 0.9999906554 
33.0000000000 	 0.0788075901 	 0.1249455461 	 0.0788025395 	 0.9999904650 
33.5000000000 	 0.0787049559 	 0.1250865435 	 0.0786992472 	 0.9999903466 
34.0000000000 	 0.0785981345 	 0.1252391666 	 0.0785934575 	 0.9999902231 
34.5000000000 	 0.0784945943 	 0.1253873977 	 0.0784904280 	 0.9999900740 
35.0000000000 	 0.0783971325 	 0.1255125721 	 0.0783929671 	 0.9999898666 
35.5000000000 	 0.0783073285 	 0.1256089730 	 0.0783039000 	 0.9999897018 
36.0000000000 	 0.0782307374 	 0.1256679045 	 0.0782251140 	 0.9999897227 
36.5000000000 	 0.0781640864 	 0.1256868982 	 0.0781593196 	 0.9999897340 
37.0000000000 	 0.0781100741 	 0.1256693343 	 0.0781062594 	 0.9999894994 
37.5000000000 	 0.0780725242 	 0.1256201956 	 0.0780676604 	 0.9999894484 
38.0000000000 	 0.0780474902 	 0.1255467177 	 0.0780426296 	 0.9999889058 
38.5000000000 	 0.0780367378 	 0.1254560576 	 0.0780306102 	 0.9999887832 
39.0000000000 	 0.0780364575 	 0.1253560615 	 0.0780316860 	 0.9999887633 
39.5000000000 	 0.0780462839 	 0.1252566507 	 0.0780397483 	 0.9999886425 
40.0000000000 	 0.0780627347 	 0.1251596078 	 0.0780551161 	 0.9999885779 
40.5000000000 	 0.0780812229 	 0.1250740287 	 0.0780725886 	 0.9999884289 
41.0000000000 	 0.0781007006 	 0.1249958698 	 0.0780934946 	 0.9999883010 
41.5000000000 	 0.0781187878 	 0.1249401304 	 0.0781116004 	 0.9999879308 
42.0000000000 	 0.0781304611 	 0.1248980507 	 0.0781257069 	 0.9999878789 
42.5000000000 	 0.0781381032 	 0.1248745481 	 0.0781337646 	 0.9999877126 
43.0000000000 	 0.0781396502 	 0.1248719020 	 0.0781335877 	 0.9999876054 
43.5000000000 	 0.0781338885 	 0.1248816223 	 0.0781316336 	 0.9999874627 
44.0000000000 	 0.0781237213 	 0.1249073116 	 0.0781186515 	 0.9999873507 
44.5000000000 	 0.0781064345 	 0.1249390040 	 0.0781030958 	 0.9999872597 
45.0000000000 	 0.0780890626 	 0.1249762016 	 0.0780877787 	 0.9999872278 
45.5000000000 	 0.0780660578 	 0.1250201974 	 0.0780643772 	 0.9999870728 
46.0000000000 	 0.0780458252 	 0.1250567031 	 0.0780400264 	 0.9999869424 
46.5000000000 	 0.0780217984 	 0.1250998512 	 0.0780189312 	 0.9999867798 
47.0000000000 	 0.0780013262 	 0.1251259164 	 0.0779975949 	 0.9999866253 
47.5000000000 	 0.0779839827 	 0.1251492813 	 0.0779812747 	 0.9999865230 
48.0000000000 	 0.0779688672 	 0.1251591750 	 0.0779649902 	 0.9999864104 
48.5000000000 	 0.0779590478 	 0.1251553226 	 0.0779516600 	 0.9999862704 
49.0000000000 	 0.0779482390 	 0.1251574512 	 0.0779401444 	 0.9999861460 
49.5000000000 	 0.0779462201 	 0.1251398154 	 0.0779330127 	 0.9999860524 
50.0000000000 	 0.0779416656 	 0.1251205162 	 0.0779319544 	 0.9999859531 
50.5000000000 	 0.0779469637 	 0.1250997554 	 0.0779330621 	 0.9999858414 
51.0000000000 	 0.0779510939 	 0.1250767224 	 0.0779371259 	 0.9999855738 
51.5000000000 	 0.0779542086 	 0.1250568091 	 0.0779417983 	 0.9999854013 
52.0000000000 	 0.0779595185 	 0.1250344009 	 0.0779510021 	 0.9999852564 
52.5000000000 	 0.0779652755 	 0.1250168824 	 0.0779567349 	 0.9999851268 
53.0000000000 	 0.0779714022 	 0.1250041044 	 0.0779626489 	 0.9999850407 
53.5000000000 	 0.0779767749 	 0.1249902189 	 0.0779682685 	 0.9999849106 
54.0000000000 	 0.0779804500 	 0.1249829258 	 0.0779674668 	 0.9999848473 
54.5000000000 	 0.0779809284 	 0.1249809038 	 0.0779697497 	 0.9999847825 
55.0000000000 	 0.0779782948 	 0.1249870325 	 0.0779715539 	 0.9999846840 
55.5000000000 	 0.0779783350 	 0.1249907400 	 0.0779689649 	 0.9999846052 
56.0000000000 	 0.0779734946 	 0.1249980158 	 0.0779695683 	 0.9999844886 
56.5000000000 	 0.0779705648 	 0.1250114529 	 0.0779665344 	 0.9999841896 
57.0000000000 	 0.0779660431 	 0.1250208703 	 0.0779619757 	 0.9999840734 
57.5000000000 	 0.0779604046 	 0.1250320660 	 0.0779578868 	 0.9999839118 
58.0000000000 	 0.0779543649 	 0.1250465286 	 0.0779558562 	 0.9999837337 
58.5000000000 	 0.0779514318 	 0.1250535250 	 0.0779505798 	 0.9999835120 
59.0000000000 	 0.0779460519 	 0.1250572566 	 0.0779462151 	 0.9999832605 
59.5000000000 	 0.0779431102 	 0.1250613538 	 0.0779427249 	 0.9999831041 
60.0000000000 	 0.0779406242 	 0.1250606423 	 0.0779393651 	 0.9999830715 
60.5000000000 	 0.0779389700 	 0.1250587813 	 0.0779326086 	 0.9999826270 
61.0000000000 	 0.0779374665 	 0.1250562380 	 0.0779340624 	 0.9999823779 
61.5000000000 	 0.0779381945 	 0.1250539200 	 0.0779350296 	 0.9999822670 
62.0000000000 	 0.0779383452 	 0.1250477140 	 0.0779361188 	 0.9999821425 
62.5000000000 	 0.0779401251 	 0.1250426061 	 0.0779376657 	 0.9999820243 
63.0000000000 	 0.0779420584 	 0.1250337636 	 0.0779393583 	 0.9999819361 
63.5000000000 	 0.0779439567 	 0.1250291307 	 0.0779419439 	 0.9999817663 
64.0000000000 	 0.0779450070 	 0.1250244716 	 0.0779438177 	 0.9999816638 
64.5000000000 	 0.0779470365 	 0.1250196804 	 0.0779460051 	 0.9999815348 
65.0000000000 	 0.0779484046 	 0.1250168171 	 0.0779476603 	 0.9999814157 
65.5000000000 	 0.0779502307 	 0.1250155488 	 0.0779495779 	 0.9999812782 
66.0000000000 	 0.0779504748 	 0.1250164643 	 0.0779495912 	 0.9999811738 
66.5000000000 	 0.0779508215 	 0.1250167202 	 0.0779490476 	 0.9999810815 
67.0000000000 	 0.0779504270 	 0.1250181181 	 0.0779488246 	 0.9999809414 
67.5000000000 	 0.0779500672 	 0.1250211231 	 0.0779480107 	 0.9999808962 
68.0000000000 	 0.0779495752 	 0.1250233236 	 0.0779470580 	 0.9999808466 
68.5000000000 	 0.0779479296 	 0.1250261512 	 0.0779457990 	 0.9999807763 
69.0000000000 	 0.0779469011 	 0.1250288594 	 0.0779451434 	 0.9999806912 
69.5000000000 	 0.0779455942 	 0.1250319607 	 0.0779439192 	 0.9999805753 
70.0000000000 	 0.0779440621 	 0.1250341323 	 0.0779427314 	 0.9999804734 
70.5000000000 	 0.0779435701 	 0.1250356690 	 0.0779421987 	 0.9999803911 
71.0000000000 	 0.0779430749 	 0.1250369489 	 0.0779413528 	 0.9999803203 
71.5000000000 	 0.0779422579 	 0.1250369157 	 0.0779413395 	 0.9999801979 
72.0000000000 	 0.0779414653 	 0.1250372599 	 0.0779405324 	 0.9999800943 
72.5000000000 	 0.0779414808 	 0.1250363030 	 0.0779401526 	 0.9999800264 
73.0000000000 	 0.0779415963 	 0.1250353590 	 0.0779400158 	 0.9999799323 
73.5000000000 	 0.0779416682 	 0.1250338750 	 0.0779400758 	 0.9999798840 
74.0000000000 	 0.0779427173 	 0.1250317096 	 0.0779409244 	 0.9999797391 
74.5000000000 	 0.0779422535 	 0.1250313349 	 0.0779408959 	 0.9999796428 
75.0000000000 	 0.0779430033 	 0.1250301937 	 0.0779412622 	 0.9999795578 
75.5000000000 	 0.0779435467 	 0.1250287730 	 0.0779418692 	 0.9999793910 
76.0000000000 	 0.0779441425 	 0.1250275143 	 0.0779424628 	 0.9999793574 
76.5000000000 	 0.0779448029 	 0.1250263565 	 0.0779429473 	 0.9999792299 
77.0000000000 	 0.0779446439 	 0.1250260268 	 0.0779430024 	 0.9999791631 
77.5000000000 	 0.0779451095 	 0.1250263605 	 0.0779427547 	 0.9999790903 
78.0000000000 	 0.0779453116 	 0.1250264395 	 0.0779429705 	 0.9999790216 
78.5000000000 	 0.0779451574 	 0.1250269242 	 0.0779430484 	 0.9999789456 
79.0000000000 	 0.0779450245 	 0.1250281137 	 0.0779431150 	 0.9999788735 
79.5000000000 	 0.0779456454 	 0.1250279933 	 0.0779416498 	 0.9999788034 
80.0000000000 	 0.0779452593 	 0.1250289248 	 0.0779413381 	 0.9999787560 
80.5000000000 	 0.0779446888 	 0.1250290538 	 0.0779415579 	 0.9999786899 
81.0000000000 	 0.0779442970 	 0.1250303770 	 0.0779414974 	 0.9999786412 
81.5000000000 	 0.0779438948 	 0.1250305102 	 0.0779407804 	 0.9999785824 
82.0000000000 	 0.0779439371 	 0.1250311218 	 0.0779413233 	 0.9999785379 
82.5000000000 	 0.0779438045 	 0.1250312802 	 0.0779404379 	 0.9999784876 
83.0000000000 	 0.0779437554 	 0.1250309853 	 0.0779403892 	 0.9999784470 
83.5000000000 	 0.0779435087 	 0.1250318332 	 0.0779405339 	 0.9999783479 
84.0000000000 	 0.0779437967 	 0.1250317982 	 0.0779409700 	 0.9999782951 
84.5000000000 	 0.0779437947 	 0.1250312803 	 0.0779403208 	 0.9999782649 
85.0000000000 	 0.0779439520 	 0.1250307101 	 0.0779413110 	 0.9999782231 
85.5000000000 	 0.0779442029 	 0.1250305870 	 0.0779412124 	 0.9999781267 
86.0000000000 	 0.0779438633 	 0.1250294563 	 0.0779411845 	 0.9999780538 
86.5000000000 	 0.0779438444 	 0.1250280438 	 0.0779409111 	 0.9999780327 
87.0000000000 	 0.0779440491 	 0.1250279215 	 0.0779407971 	 0.9999780207 
87.5000000000 	 0.0779443160 	 0.1250278171 	 0.0779407314 	 0.9999780081 
88.0000000000 	 0.0779439858 	 0.1250279593 	 0.0779407253 	 0.9999779989 
88.5000000000 	 0.0779442990 	 0.1250279427 	 0.0779412363 	 0.9999779833 
89.0000000000 	 0.0779449149 	 0.1250278817 	 0.0779413957 	 0.9999779755 
89.5000000000 	 0.0779449408 	 0.1250280631 	 0.0779412500 	 0.9999779633 
90.0000000000 	 0.0779448081 	 0.1250281868 	 0.0779412568 	 0.9999779457 
90.5000000000 	 0.0779445421 	 0.1250281225 	 0.0779413487 	 0.9999779379 
91.0000000000 	 0.0779444217 	 0.1250282893 	 0.0779413873 	 0.9999779303 
91.5000000000 	 0.0779443814 	 0.1250286921 	 0.0779413804 	 0.9999779236 
92.0000000000 	 0.0779439052 	 0.1250287895 	 0.0779414601 	 0.9999779152 
92.5000000000 	 0.0779438844 	 0.1250295716 	 0.0779412451 	 0.9999778473 
93.0000000000 	 0.0779437665 	 0.1250297142 	 0.0779412279 	 0.9999778471 
93.5000000000 	 0.0779437799 	 0.1250298197 	 0.0779410121 	 0.9999778469 
94.0000000000 	 0.0779437150 	 0.1250298659 	 0.0779408708 	 0.9999778467 
94.5000000000 	 0.0779437089 	 0.1250298227 	 0.0779407268 	 0.9999778465 
95.0000000000 	 0.0779436912 	 0.1250297373 	 0.0779406396 	 0.9999778464 
95.5000000000 	 0.0779437546 	 0.1250296437 	 0.0779406438 	 0.9999778464 
96.0000000000 	 0.0779438351 	 0.1250295449 	 0.0779406602 	 0.9999778464 
96.5000000000 	 0.0779439445 	 0.1250294188 	 0.0779406689 	 0.9999778464 
97.0000000000 	 0.0779440679 	 0.1250292798 	 0.0779406978 	 0.9999778464 
97.5000000000 	 0.0779441815 	 0.1250291163 	 0.0779407202 	 0.9999778464 
98.0000000000 	 0.0779442646 	 0.1250289415 	 0.0779407444 	 0.9999778463 
98.5000000000 	 0.0779443180 	 0.1250288041 	 0.0779407695 	 0.9999778463 
99.0000000000 	 0.0779443490 	 0.1250287045 	 0.0779408081 	 0.9999778463 
99.5000000000 	 0.0779443646 	 0.1250286447 	 0.0779408438 	 0.9999778463 
100.0000000000 	 0.0779443869 	 0.1250286235 	 0.0779408740 	 0.9999778463 
100.5000000000 	 0.0779444096 	 0.1250286342 	 0.0779409056 	 0.9999778463 
101.0000000000 	 0.0779444067 	 0.1250286685 	 0.0779409313 	 0.9999778463 
101.5000000000 	 0.0779443848 	 0.1250287209 	 0.0779409506 	 0.9999778463 
102.0000000000 	 0.0779443479 	 0.1250287869 	 0.0779409646 	 0.9999778463 
102.5000000000 	 0.0779443008 	 0.1250288624 	 0.0779409730 	 0.9999778463 
103.0000000000 	 0.0779442497 	 0.1250289438 	 0.0779409752 	 0.9999778463 
103.5000000000 	 0.0779442002 	 0.1250290245 	 0.0779409708 	 0.9999778463 
104.0000000000 	 0.0779441560 	 0.1250290971 	 0.0779409598 	 0.9999778463 
104.5000000000 	 0.0779441191 	 0.1250291564 	 0.0779409430 	 0.9999778463 
105.0000000000 	 0.0779440904 	 0.1250291993 	 0.0779409219 	 0.9999778463 
105.5000000000 	 0.0779440710 	 0.1250292244 	 0.0779408987 	 0.9999778463 
106.0000000000 	 0.0779440615 	 0.1250292324 	 0.0779408761 	 0.9999778463 
106.5000000000 	 0.0779440620 	 0.1250292251 	 0.0779408563 	 0.9999778463 
107.0000000000 	 0.0779440716 	 0.1250292053 	 0.0779408406 	 0.9999778463 
107.5000000000 	 0.0779440888 	 0.1250291756 	 0.0779408298 	 0.9999778463 
108.0000000000 	 0.0779441116 	 0.1250291391 	 0.0779408240 	 0.9999778463 
108.5000000000 	 0.0779441372 	 0.1250290987 	 0.0779408230 	 0.9999778463 
109.0000000000 	 0.0779441633 	 0.1250290576 	 0.0779408261 	 0.9999778464 
109.5000000000 	 0.0779441876 	 0.1250290190 	 0.0779408327 	 0.9999778464 
110.0000000000 	 0.0779442084 	 0.1250289853 	 0.0779408418 	 0.9999778464 
110.5000000000 	 0.0779442248 	 0.1250289587 	 0.0779408524 	 0.9999778464 
111.0000000000 	 0.0779442364 	 0.1250289401 	 0.0779408635 	 0.9999778464 
111.5000000000 	 0.0779442432 	 0.1250289301 	 0.0779408743 	 0.9999778464 
112.0000000000 	 0.0779442451 	 0.1250289284 	 0.0779408839 	 0.9999778464 
112.5000000000 	 0.0779442425 	 0.1250289340 	 0.0779408919 	 0.9999778464 
113.0000000000 	 0.0779442362 	 0.1250289457 	 0.0779408979 	 0.9999778464 
113.5000000000 	 0.0779442269 	 0.1250289620 	 0.0779409018 	 0.9999778464 
114.0000000000 	 0.0779442156 	 0.1250289813 	 0.0779409036 	 0.9999778464 
114.5000000000 	 0.0779442034 	 0.1250290019 	 0.0779409034 	 0.9999778464 
115.0000000000 	 0.0779441913 	 0.1250290222 	 0.0779409016 	 0.9999778464 
115.5000000000 	 0.0779441800 	 0.1250290408 	 0.0779408983 	 0.9999778464 
116.0000000000 	 0.0779441703 	 0.1250290565 	 0.0779408939 	 0.9999778464 
116.5000000000 	 0.0779441627 	 0.1250290685 	 0.0779408889 	 0.9999778464 
117.0000000000 	 0.0779441574 	 0.1250290764 	 0.0779408836 	 0.9999778464 
117.5000000000 	 0.0779441545 	 0.1250290800 	 0.0779408785 	 0.9999778464 
118.0000000000 	 0.0779441541 	 0.1250290797 	 0.0779408739 	 0.9999778464 
118.5000000000 	 0.0779441559 	 0.1250290758 	 0.0779408701 	 0.9999778464 
119.0000000000 	 0.0779441595 	 0.1250290691 	 0.0779408672 	 0.9999778464 
119.5000000000 	 0.0779441645 	 0.1250290604 	 0.0779408653 	 0.9999778464 
120.0000000000 	 0.0779441704 	 0.1250290504 	 0.0779408646 	 0.9999778464 
120.5000000000 	 0.0779441766 	 0.1250290400 	 0.0779408649 	 0.9999778464 
121.0000000000 	 0.0779441827 	 0.1250290301 	 0.0779408661 	 0.9999778464 
121.5000000000 	 0.0779441882 	 0.1250290212 	 0.0779408679 	 0.9999778464 
122.0000000000 	 0.0779441929 	 0.1250290139 	 0.0779408703 	 0.9999778464 
122.5000000000 	 0.0779441964 	 0.1250290086 	 0.0779408730 	 0.9999778464 
123.0000000000 	 0.0779441986 	 0.1250290053 	 0.0779408757 	 0.9999778464 
123.5000000000 	 0.0779441996 	 0.1250290042 	 0.0779408783 	 0.9999778464 
124.0000000000 	 0.0779441994 	 0.1250290050 	 0.0779408805 	 0.9999778464 
124.5000000000 	 0.0779441981 	 0.1250290074 	 0.0779408823 	 0.9999778464 
125.0000000000 	 0.0779441960 	 0.1250290111 	 0.0779408835 	 0.9999778464 
125.5000000000 	 0.0779441933 	 0.1250290158 	 0.0779408842 	 0.9999778465 
126.0000000000 	 0.0779441903 	 0.1250290209 	 0.0779408844 	 0.9999778465 
126.5000000000 	 0.0779441872 	 0.1250290260 	 0.0779408841 	 0.9999778465 
127.0000000000 	 0.0779441842 	 0.1250290309 	 0.0779408833 	 0.9999778465 
127.5000000000 	 0.0779441816 	 0.1250290351 	 0.0779408823 	 0.9999778465 
128.0000000000 	 0.0779441795 	 0.1250290384 	 0.0779408810 	 0.9999778465 
128.5000000000 	 0.0779441779 	 0.1250290408 	 0.0779408797 	 0.9999778465 
129.0000000000 	 0.0779441770 	 0.1250290420 	 0.0779408784 	 0.9999778465 
129.5000000000 	 0.0779441767 	 0.1250290423 	 0.0779408771 	 0.9999778465 
130.0000000000 	 0.0779441770 	 0.1250290416 	 0.0779408761 	 0.9999778465 
130.5000000000 	 0.0779441778 	 0.1250290402 	 0.0779408753 	 0.9999778465 
131.0000000000 	 0.0779441790 	 0.1250290381 	 0.0779408748 	 0.9999778465 
131.5000000000 	 0.0779441804 	 0.1250290357 	 0.0779408745 	 0.9999778465 
132.0000000000 	 0.0779441819 	 0.1250290331 	 0.0779408745 	 0.9999778465 
132.5000000000 	 0.0779441835 	 0.1250290306 	 0.0779408747 	 0.9999778465 
133.0000000000 	 0.0779441849 	 0.1250290282 	 0.0779408752 	 0.9999778465 
133.5000000000 	 0.0779441861 	 0.1250290263 	 0.0779408757 	 0.9999778465 
134.0000000000 	 0.0779441871 	 0.1250290248 	 0.0779408764 	 0.9999778465 
134.5000000000 	 0.0779441878 	 0.1250290238 	 0.0779408770 	 0.9999778465 
135.0000000000 	 0.0779441881 	 0.1250290233 	 0.0779408777 	 0.9999778465 
135.5000000000 	 0.0779441882 	 0.1250290233 	 0.0779408783 	 0.9999778465 
136.0000000000 	 0.0779441880 	 0.1250290238 	 0.0779408788 	 0.9999778465 
136.5000000000 	 0.0779441875 	 0.1250290246 	 0.0779408791 	 0.9999778465 
137.0000000000 	 0.0779441869 	 0.1250290257 	 0.0779408794 	 0.9999778465 
137.5000000000 	 0.0779441861 	 0.1250290270 	 0.0779408794 	 0.9999778465 
138.0000000000 	 0.0779441853 	 0.1250290283 	 0.0779408794 	 0.9999778465 
138.5000000000 	 0.0779441846 	 0.1250290295 	 0.0779408793 	 0.9999778465 
139.0000000000 	 0.0779441839 	 0.1250290307 	 0.0779408790 	 0.9999778465 
139.5000000000 	 0.0779441833 	 0.1250290316 	 0.0779408787 	 0.9999778465 
140.0000000000 	 0.0779441829 	 0.1250290322 	 0.0779408784 	 0.9999778465 
140.5000000000 	 0.0779441826 	 0.1250290327 	 0.0779408781 	 0.9999778465 
141.0000000000 	 0.0779441825 	 0.1250290328 	 0.0779408777 	 0.9999778466 
141.5000000000 	 0.0779441825 	 0.1250290327 	 0.0779408775 	 0.9999778466 
142.0000000000 	 0.0779441827 	 0.1250290324 	 0.0779408772 	 0.9999778466 
142.5000000000 	 0.0779441829 	 0.1250290320 	 0.0779408771 	 0.9999778466 
143.0000000000 	 0.0779441833 	 0.1250290314 	 0.0779408770 	 0.9999778466 
143.5000000000 	 0.0779441836 	 0.1250290307 	 0.0779408770 	 0.9999778466 
144.0000000000 	 0.0779441840 	 0.1250290301 	 0.0779408770 	 0.9999778466 
144.5000000000 	 0.0779441844 	 0.1250290295 	 0.0779408771 	 0.9999778466 
145.0000000000 	 0.0779441847 	 0.1250290290 	 0.0779408772 	 0.9999778466 
