##input
##{
##time_step=0.5;
##time_end = 800;
##Gamma_l =0.5;  //also Gamma_l is square root of the decay
##Gamma_m =0.50;
##Gamma_r =0.5;
##Nbin =2;
##svdcutoff = 1E-8;
##maxnumberofSV = 5000;
##feedback_time = 8; //ATTENTION avoid feedback 2, avoid feedback times uneven
##init_000 = 0.; 
##init_001 = 0.*0.57735027; 
##init_010 = 0.*0.57735027; 
##init_011 = 0.57735027; 
##init_100 = 0.*0.57735027; 
##init_101 = 0.57735027; 
##init_110 = 0.57735027;//70710678118; 
##init_111 = 0.0;//70710678118; 
##phi_l = 0.0;  // as multiple of pi // in case of fb=0 phase on the coupling element
##phi_m = 0.0;  // as multiple of pi
##phi_r = 0.0;  // as multiple of pi
##}
##// =ATTENTION feedback counts between left and right, middle is half the feedback, effective first feedback effect after fb/2
##// =ATTENTION exclude feedback time of 2, i.e. no distance between left - middle - right bin
##// =ATTENTION exclude uneven feedback times of 2n+1, i.e. asymmetric swap necessary between left - middle - right bin
##// =ATTENTION exclude complex valued initial states, not yet implemented
##
##// 1./sqrt(2.) = 0.70710678118
##// 1./sqrt(3.) = 0.57735027
14.0000000000 	 0.0396161001 	 0.0429766607 	 0.0396160030 	 0.9999993773 
14.5000000000 	 0.0385570536 	 0.0448266683 	 0.0385569549 	 0.9999992848 
15.0000000000 	 0.0381797257 	 0.0464934792 	 0.0381797085 	 0.9999992262 
15.5000000000 	 0.0381706709 	 0.0475444575 	 0.0381708181 	 0.9999991929 
16.0000000000 	 0.0382332423 	 0.0478065434 	 0.0382334805 	 0.9999991489 
16.5000000000 	 0.0381813620 	 0.0473599929 	 0.0381817929 	 0.9999990973 
17.0000000000 	 0.0379651644 	 0.0464457694 	 0.0379650370 	 0.9999989258 
17.5000000000 	 0.0376418894 	 0.0453510080 	 0.0376413991 	 0.9999988543 
18.0000000000 	 0.0373176073 	 0.0443135294 	 0.0373173668 	 0.9999987488 
18.5000000000 	 0.0370902693 	 0.0434743777 	 0.0370904890 	 0.9999985880 
19.0000000000 	 0.0370109522 	 0.0428786225 	 0.0370109012 	 0.9999985252 
19.5000000000 	 0.0370750065 	 0.0424978369 	 0.0370741332 	 0.9999984398 
20.0000000000 	 0.0372345700 	 0.0422747596 	 0.0372333390 	 0.9999983688 
20.5000000000 	 0.0374212115 	 0.0421490589 	 0.0374206743 	 0.9999982475 
21.0000000000 	 0.0375708346 	 0.0420846494 	 0.0375704105 	 0.9999980954 
21.5000000000 	 0.0376411894 	 0.0420684694 	 0.0376402134 	 0.9999979515 
22.0000000000 	 0.0376179425 	 0.0421048036 	 0.0376184219 	 0.9999978365 
22.5000000000 	 0.0375145683 	 0.0422025572 	 0.0375166044 	 0.9999978246 
23.0000000000 	 0.0373605974 	 0.0423629245 	 0.0373635362 	 0.9999976795 
23.5000000000 	 0.0371879547 	 0.0425728655 	 0.0371910124 	 0.9999976089 
24.0000000000 	 0.0370235262 	 0.0428085950 	 0.0370269523 	 0.9999975666 
24.5000000000 	 0.0368839323 	 0.0430375680 	 0.0368875979 	 0.9999975275 
25.0000000000 	 0.0367754617 	 0.0432283989 	 0.0367793428 	 0.9999974400 
25.5000000000 	 0.0366967836 	 0.0433601284 	 0.0367001536 	 0.9999973021 
26.0000000000 	 0.0366425118 	 0.0434226670 	 0.0366464954 	 0.9999971639 
26.5000000000 	 0.0366070144 	 0.0434185504 	 0.0366105096 	 0.9999969633 
27.0000000000 	 0.0365862894 	 0.0433604550 	 0.0365897612 	 0.9999968565 
27.5000000000 	 0.0365781251 	 0.0432642130 	 0.0365807789 	 0.9999967355 
28.0000000000 	 0.0365816636 	 0.0431512572 	 0.0365829581 	 0.9999965403 
28.5000000000 	 0.0365955518 	 0.0430331078 	 0.0365966297 	 0.9999964167 
29.0000000000 	 0.0366178283 	 0.0429254990 	 0.0366182242 	 0.9999963117 
29.5000000000 	 0.0366455729 	 0.0428350862 	 0.0366452070 	 0.9999962192 
30.0000000000 	 0.0366751271 	 0.0427657264 	 0.0366738014 	 0.9999960748 
30.5000000000 	 0.0367021889 	 0.0427201683 	 0.0367006754 	 0.9999960063 
31.0000000000 	 0.0367242041 	 0.0426969859 	 0.0367213404 	 0.9999959328 
31.5000000000 	 0.0367360224 	 0.0426950983 	 0.0367333938 	 0.9999958386 
32.0000000000 	 0.0367388835 	 0.0427078769 	 0.0367354052 	 0.9999957599 
32.5000000000 	 0.0367326630 	 0.0427358871 	 0.0367287690 	 0.9999956888 
33.0000000000 	 0.0367189949 	 0.0427724670 	 0.0367158820 	 0.9999956147 
33.5000000000 	 0.0366999794 	 0.0428150472 	 0.0366976511 	 0.9999955560 
34.0000000000 	 0.0366801761 	 0.0428595347 	 0.0366779465 	 0.9999954670 
34.5000000000 	 0.0366598231 	 0.0429002967 	 0.0366581594 	 0.9999953888 
35.0000000000 	 0.0366422249 	 0.0429344959 	 0.0366390237 	 0.9999952985 
35.5000000000 	 0.0366269229 	 0.0429586575 	 0.0366231958 	 0.9999951970 
36.0000000000 	 0.0366140013 	 0.0429725937 	 0.0366111942 	 0.9999951391 
36.5000000000 	 0.0366042320 	 0.0429770030 	 0.0366042387 	 0.9999950474 
37.0000000000 	 0.0365998157 	 0.0429722050 	 0.0365997507 	 0.9999949566 
37.5000000000 	 0.0365982115 	 0.0429623673 	 0.0365986331 	 0.9999948340 
38.0000000000 	 0.0365993514 	 0.0429425343 	 0.0366013379 	 0.9999946235 
38.5000000000 	 0.0366039777 	 0.0429241922 	 0.0366038928 	 0.9999944656 
39.0000000000 	 0.0366084375 	 0.0429057032 	 0.0366098669 	 0.9999942254 
39.5000000000 	 0.0366135467 	 0.0428887769 	 0.0366158295 	 0.9999941269 
40.0000000000 	 0.0366200433 	 0.0428748064 	 0.0366230458 	 0.9999940430 
40.5000000000 	 0.0366250814 	 0.0428646788 	 0.0366282302 	 0.9999939144 
41.0000000000 	 0.0366292364 	 0.0428584537 	 0.0366322100 	 0.9999938153 
41.5000000000 	 0.0366318926 	 0.0428562196 	 0.0366347169 	 0.9999937013 
42.0000000000 	 0.0366332448 	 0.0428577652 	 0.0366358261 	 0.9999936455 
42.5000000000 	 0.0366332163 	 0.0428623601 	 0.0366354935 	 0.9999936124 
43.0000000000 	 0.0366319382 	 0.0428690695 	 0.0366339853 	 0.9999935707 
43.5000000000 	 0.0366298005 	 0.0428766118 	 0.0366316324 	 0.9999935008 
44.0000000000 	 0.0366268823 	 0.0428845032 	 0.0366285740 	 0.9999934615 
44.5000000000 	 0.0366237915 	 0.0428918422 	 0.0366252193 	 0.9999933876 
45.0000000000 	 0.0366207139 	 0.0428981426 	 0.0366218128 	 0.9999932952 
45.5000000000 	 0.0366180537 	 0.0429028266 	 0.0366187108 	 0.9999933296 
46.0000000000 	 0.0366157304 	 0.0429058636 	 0.0366162485 	 0.9999932488 
46.5000000000 	 0.0366140287 	 0.0429072331 	 0.0366148378 	 0.9999931909 
47.0000000000 	 0.0366130331 	 0.0429069586 	 0.0366135469 	 0.9999931532 
47.5000000000 	 0.0366125759 	 0.0429053850 	 0.0366139191 	 0.9999931190 
48.0000000000 	 0.0366127732 	 0.0429028612 	 0.0366140407 	 0.9999930303 
48.5000000000 	 0.0366133104 	 0.0428997792 	 0.0366147366 	 0.9999930029 
49.0000000000 	 0.0366141870 	 0.0428964507 	 0.0366158683 	 0.9999929826 
49.5000000000 	 0.0366153527 	 0.0428931036 	 0.0366170252 	 0.9999929368 
50.0000000000 	 0.0366165234 	 0.0428892832 	 0.0366180284 	 0.9999929440 
50.5000000000 	 0.0366176195 	 0.0428872114 	 0.0366188330 	 0.9999929349 
51.0000000000 	 0.0366185938 	 0.0428858285 	 0.0366192806 	 0.9999928852 
51.5000000000 	 0.0366193009 	 0.0428851389 	 0.0366195570 	 0.9999928538 
52.0000000000 	 0.0366200108 	 0.0428852635 	 0.0366206493 	 0.9999928203 
52.5000000000 	 0.0366200768 	 0.0428860585 	 0.0366208315 	 0.9999927681 
53.0000000000 	 0.0366199188 	 0.0428871769 	 0.0366209147 	 0.9999926938 
53.5000000000 	 0.0366195681 	 0.0428884645 	 0.0366203158 	 0.9999926522 
54.0000000000 	 0.0366191375 	 0.0428898651 	 0.0366200175 	 0.9999926043 
54.5000000000 	 0.0366185234 	 0.0428913429 	 0.0366192498 	 0.9999925561 
55.0000000000 	 0.0366179235 	 0.0428925996 	 0.0366185540 	 0.9999924841 
55.5000000000 	 0.0366175016 	 0.0428938940 	 0.0366182224 	 0.9999924385 
56.0000000000 	 0.0366170668 	 0.0428947225 	 0.0366176696 	 0.9999923766 
56.5000000000 	 0.0366168111 	 0.0428950870 	 0.0366172340 	 0.9999923275 
57.0000000000 	 0.0366165788 	 0.0428952281 	 0.0366169947 	 0.9999922544 
57.5000000000 	 0.0366161213 	 0.0428949862 	 0.0366169205 	 0.9999922231 
58.0000000000 	 0.0366162341 	 0.0428945695 	 0.0366169381 	 0.9999921918 
58.5000000000 	 0.0366164073 	 0.0428939705 	 0.0366165082 	 0.9999921586 
59.0000000000 	 0.0366166104 	 0.0428932924 	 0.0366175588 	 0.9999920649 
59.5000000000 	 0.0366168867 	 0.0428925656 	 0.0366176673 	 0.9999920455 
60.0000000000 	 0.0366171283 	 0.0428919944 	 0.0366178008 	 0.9999920281 
60.5000000000 	 0.0366175098 	 0.0428913985 	 0.0366179818 	 0.9999920137 
61.0000000000 	 0.0366176821 	 0.0428910750 	 0.0366181652 	 0.9999920012 
61.5000000000 	 0.0366178634 	 0.0428908868 	 0.0366183203 	 0.9999919895 
62.0000000000 	 0.0366178548 	 0.0428910381 	 0.0366184306 	 0.9999919778 
62.5000000000 	 0.0366181791 	 0.0428910774 	 0.0366182310 	 0.9999919677 
63.0000000000 	 0.0366180356 	 0.0428911028 	 0.0366183187 	 0.9999919563 
63.5000000000 	 0.0366177509 	 0.0428913524 	 0.0366184577 	 0.9999919496 
64.0000000000 	 0.0366173690 	 0.0428917147 	 0.0366185223 	 0.9999919427 
64.5000000000 	 0.0366174138 	 0.0428920875 	 0.0366183297 	 0.9999919362 
65.0000000000 	 0.0366174565 	 0.0428923395 	 0.0366181861 	 0.9999919311 
65.5000000000 	 0.0366173340 	 0.0428925260 	 0.0366180772 	 0.9999919262 
66.0000000000 	 0.0366172143 	 0.0428927664 	 0.0366179326 	 0.9999919213 
66.5000000000 	 0.0366171442 	 0.0428927759 	 0.0366177747 	 0.9999918701 
67.0000000000 	 0.0366171159 	 0.0428927944 	 0.0366177003 	 0.9999918698 
67.5000000000 	 0.0366171318 	 0.0428927159 	 0.0366176388 	 0.9999918695 
68.0000000000 	 0.0366171074 	 0.0428925915 	 0.0366175931 	 0.9999918691 
68.5000000000 	 0.0366171984 	 0.0428924314 	 0.0366176069 	 0.9999918689 
69.0000000000 	 0.0366172497 	 0.0428922597 	 0.0366176547 	 0.9999918688 
69.5000000000 	 0.0366173440 	 0.0428920994 	 0.0366177046 	 0.9999918688 
70.0000000000 	 0.0366174280 	 0.0428919519 	 0.0366177580 	 0.9999918688 
70.5000000000 	 0.0366174950 	 0.0428918303 	 0.0366178196 	 0.9999918688 
71.0000000000 	 0.0366175420 	 0.0428917489 	 0.0366178790 	 0.9999918688 
71.5000000000 	 0.0366175680 	 0.0428917050 	 0.0366179266 	 0.9999918688 
72.0000000000 	 0.0366175779 	 0.0428916978 	 0.0366179621 	 0.9999918688 
72.5000000000 	 0.0366175730 	 0.0428917218 	 0.0366179849 	 0.9999918688 
73.0000000000 	 0.0366175551 	 0.0428917700 	 0.0366179931 	 0.9999918688 
73.5000000000 	 0.0366175304 	 0.0428918335 	 0.0366179890 	 0.9999918688 
74.0000000000 	 0.0366175004 	 0.0428919042 	 0.0366179766 	 0.9999918687 
74.5000000000 	 0.0366174688 	 0.0428919749 	 0.0366179578 	 0.9999918687 
75.0000000000 	 0.0366174392 	 0.0428920390 	 0.0366179349 	 0.9999918687 
75.5000000000 	 0.0366174140 	 0.0428920913 	 0.0366179108 	 0.9999918687 
76.0000000000 	 0.0366173944 	 0.0428921289 	 0.0366178876 	 0.9999918687 
76.5000000000 	 0.0366173811 	 0.0428921506 	 0.0366178671 	 0.9999918687 
77.0000000000 	 0.0366173744 	 0.0428921568 	 0.0366178510 	 0.9999918687 
77.5000000000 	 0.0366173738 	 0.0428921494 	 0.0366178402 	 0.9999918687 
78.0000000000 	 0.0366173786 	 0.0428921313 	 0.0366178349 	 0.9999918687 
78.5000000000 	 0.0366173877 	 0.0428921058 	 0.0366178346 	 0.9999918687 
79.0000000000 	 0.0366173997 	 0.0428920765 	 0.0366178386 	 0.9999918687 
79.5000000000 	 0.0366174129 	 0.0428920466 	 0.0366178459 	 0.9999918687 
80.0000000000 	 0.0366174259 	 0.0428920190 	 0.0366178554 	 0.9999918687 
80.5000000000 	 0.0366174374 	 0.0428919959 	 0.0366178658 	 0.9999918687 
81.0000000000 	 0.0366174467 	 0.0428919788 	 0.0366178760 	 0.9999918687 
81.5000000000 	 0.0366174531 	 0.0428919683 	 0.0366178850 	 0.9999918687 
82.0000000000 	 0.0366174566 	 0.0428919644 	 0.0366178922 	 0.9999918687 
82.5000000000 	 0.0366174572 	 0.0428919663 	 0.0366178972 	 0.9999918687 
83.0000000000 	 0.0366174554 	 0.0428919731 	 0.0366178998 	 0.9999918687 
83.5000000000 	 0.0366174517 	 0.0428919832 	 0.0366179003 	 0.9999918687 
84.0000000000 	 0.0366174468 	 0.0428919953 	 0.0366178989 	 0.9999918687 
84.5000000000 	 0.0366174413 	 0.0428920078 	 0.0366178960 	 0.9999918687 
85.0000000000 	 0.0366174358 	 0.0428920197 	 0.0366178922 	 0.9999918687 
85.5000000000 	 0.0366174309 	 0.0428920298 	 0.0366178879 	 0.9999918687 
86.0000000000 	 0.0366174269 	 0.0428920375 	 0.0366178836 	 0.9999918687 
86.5000000000 	 0.0366174240 	 0.0428920425 	 0.0366178798 	 0.9999918687 
87.0000000000 	 0.0366174223 	 0.0428920447 	 0.0366178766 	 0.9999918687 
87.5000000000 	 0.0366174218 	 0.0428920444 	 0.0366178743 	 0.9999918687 
88.0000000000 	 0.0366174223 	 0.0428920420 	 0.0366178730 	 0.9999918687 
88.5000000000 	 0.0366174237 	 0.0428920380 	 0.0366178726 	 0.9999918688 
89.0000000000 	 0.0366174256 	 0.0428920330 	 0.0366178730 	 0.9999918688 
89.5000000000 	 0.0366174279 	 0.0428920278 	 0.0366178741 	 0.9999918688 
90.0000000000 	 0.0366174302 	 0.0428920227 	 0.0366178756 	 0.9999918688 
90.5000000000 	 0.0366174323 	 0.0428920183 	 0.0366178774 	 0.9999918688 
91.0000000000 	 0.0366174341 	 0.0428920148 	 0.0366178792 	 0.9999918688 
91.5000000000 	 0.0366174355 	 0.0428920125 	 0.0366178809 	 0.9999918688 
92.0000000000 	 0.0366174363 	 0.0428920113 	 0.0366178823 	 0.9999918688 
92.5000000000 	 0.0366174366 	 0.0428920113 	 0.0366178833 	 0.9999918688 
93.0000000000 	 0.0366174365 	 0.0428920121 	 0.0366178840 	 0.9999918688 
93.5000000000 	 0.0366174359 	 0.0428920137 	 0.0366178842 	 0.9999918688 
94.0000000000 	 0.0366174352 	 0.0428920157 	 0.0366178841 	 0.9999918688 
94.5000000000 	 0.0366174342 	 0.0428920178 	 0.0366178837 	 0.9999918688 
95.0000000000 	 0.0366174333 	 0.0428920200 	 0.0366178831 	 0.9999918688 
95.5000000000 	 0.0366174324 	 0.0428920219 	 0.0366178824 	 0.9999918688 
96.0000000000 	 0.0366174316 	 0.0428920235 	 0.0366178816 	 0.9999918688 
96.5000000000 	 0.0366174310 	 0.0428920245 	 0.0366178809 	 0.9999918688 
97.0000000000 	 0.0366174306 	 0.0428920251 	 0.0366178803 	 0.9999918688 
97.5000000000 	 0.0366174304 	 0.0428920253 	 0.0366178798 	 0.9999918688 
98.0000000000 	 0.0366174304 	 0.0428920250 	 0.0366178795 	 0.9999918688 
98.5000000000 	 0.0366174306 	 0.0428920244 	 0.0366178794 	 0.9999918688 
99.0000000000 	 0.0366174309 	 0.0428920236 	 0.0366178794 	 0.9999918688 
99.5000000000 	 0.0366174313 	 0.0428920227 	 0.0366178795 	 0.9999918688 
100.0000000000 	 0.0366174317 	 0.0428920218 	 0.0366178798 	 0.9999918688 
100.5000000000 	 0.0366174321 	 0.0428920209 	 0.0366178800 	 0.9999918688 
101.0000000000 	 0.0366174324 	 0.0428920203 	 0.0366178804 	 0.9999918688 
101.5000000000 	 0.0366174327 	 0.0428920198 	 0.0366178807 	 0.9999918688 
102.0000000000 	 0.0366174329 	 0.0428920195 	 0.0366178809 	 0.9999918688 
102.5000000000 	 0.0366174330 	 0.0428920194 	 0.0366178812 	 0.9999918688 
103.0000000000 	 0.0366174330 	 0.0428920195 	 0.0366178813 	 0.9999918688 
103.5000000000 	 0.0366174329 	 0.0428920197 	 0.0366178814 	 0.9999918688 
104.0000000000 	 0.0366174328 	 0.0428920200 	 0.0366178814 	 0.9999918688 
104.5000000000 	 0.0366174327 	 0.0428920204 	 0.0366178813 	 0.9999918688 
105.0000000000 	 0.0366174325 	 0.0428920208 	 0.0366178812 	 0.9999918688 
105.5000000000 	 0.0366174323 	 0.0428920211 	 0.0366178811 	 0.9999918688 
106.0000000000 	 0.0366174322 	 0.0428920214 	 0.0366178810 	 0.9999918688 
106.5000000000 	 0.0366174321 	 0.0428920216 	 0.0366178808 	 0.9999918688 
107.0000000000 	 0.0366174320 	 0.0428920218 	 0.0366178807 	 0.9999918688 
107.5000000000 	 0.0366174319 	 0.0428920218 	 0.0366178806 	 0.9999918688 
108.0000000000 	 0.0366174319 	 0.0428920218 	 0.0366178806 	 0.9999918688 
108.5000000000 	 0.0366174319 	 0.0428920217 	 0.0366178805 	 0.9999918688 
109.0000000000 	 0.0366174320 	 0.0428920216 	 0.0366178805 	 0.9999918688 
109.5000000000 	 0.0366174320 	 0.0428920215 	 0.0366178805 	 0.9999918688 
110.0000000000 	 0.0366174321 	 0.0428920213 	 0.0366178806 	 0.9999918688 
110.5000000000 	 0.0366174322 	 0.0428920211 	 0.0366178806 	 0.9999918688 
111.0000000000 	 0.0366174322 	 0.0428920210 	 0.0366178807 	 0.9999918688 
111.5000000000 	 0.0366174323 	 0.0428920209 	 0.0366178807 	 0.9999918688 
112.0000000000 	 0.0366174323 	 0.0428920209 	 0.0366178808 	 0.9999918688 
112.5000000000 	 0.0366174324 	 0.0428920208 	 0.0366178808 	 0.9999918688 
113.0000000000 	 0.0366174324 	 0.0428920208 	 0.0366178809 	 0.9999918688 
113.5000000000 	 0.0366174324 	 0.0428920209 	 0.0366178809 	 0.9999918688 
114.0000000000 	 0.0366174323 	 0.0428920209 	 0.0366178809 	 0.9999918688 
114.5000000000 	 0.0366174323 	 0.0428920210 	 0.0366178809 	 0.9999918688 
115.0000000000 	 0.0366174323 	 0.0428920210 	 0.0366178809 	 0.9999918688 
115.5000000000 	 0.0366174323 	 0.0428920211 	 0.0366178808 	 0.9999918688 
116.0000000000 	 0.0366174322 	 0.0428920212 	 0.0366178808 	 0.9999918688 
116.5000000000 	 0.0366174322 	 0.0428920212 	 0.0366178808 	 0.9999918688 
117.0000000000 	 0.0366174322 	 0.0428920212 	 0.0366178808 	 0.9999918688 
117.5000000000 	 0.0366174322 	 0.0428920213 	 0.0366178808 	 0.9999918688 
118.0000000000 	 0.0366174322 	 0.0428920213 	 0.0366178808 	 0.9999918688 
118.5000000000 	 0.0366174322 	 0.0428920212 	 0.0366178807 	 0.9999918688 
119.0000000000 	 0.0366174322 	 0.0428920212 	 0.0366178807 	 0.9999918688 
119.5000000000 	 0.0366174322 	 0.0428920212 	 0.0366178807 	 0.9999918688 
120.0000000000 	 0.0366174322 	 0.0428920212 	 0.0366178807 	 0.9999918688 
120.5000000000 	 0.0366174322 	 0.0428920211 	 0.0366178808 	 0.9999918688 
121.0000000000 	 0.0366174322 	 0.0428920211 	 0.0366178808 	 0.9999918688 
121.5000000000 	 0.0366174323 	 0.0428920211 	 0.0366178808 	 0.9999918688 
122.0000000000 	 0.0366174323 	 0.0428920211 	 0.0366178808 	 0.9999918688 
122.5000000000 	 0.0366174323 	 0.0428920211 	 0.0366178808 	 0.9999918688 
123.0000000000 	 0.0366174323 	 0.0428920211 	 0.0366178808 	 0.9999918688 
123.5000000000 	 0.0366174323 	 0.0428920211 	 0.0366178808 	 0.9999918688 
124.0000000000 	 0.0366174323 	 0.0428920211 	 0.0366178808 	 0.9999918688 
124.5000000000 	 0.0366174323 	 0.0428920211 	 0.0366178808 	 0.9999918688 
125.0000000000 	 0.0366174323 	 0.0428920211 	 0.0366178808 	 0.9999918688 
125.5000000000 	 0.0366174323 	 0.0428920211 	 0.0366178808 	 0.9999918688 
126.0000000000 	 0.0366174322 	 0.0428920211 	 0.0366178808 	 0.9999918688 
126.5000000000 	 0.0366174322 	 0.0428920211 	 0.0366178808 	 0.9999918689 
127.0000000000 	 0.0366174322 	 0.0428920212 	 0.0366178808 	 0.9999918689 
127.5000000000 	 0.0366174322 	 0.0428920212 	 0.0366178808 	 0.9999918689 
128.0000000000 	 0.0366174322 	 0.0428920212 	 0.0366178808 	 0.9999918689 
128.5000000000 	 0.0366174322 	 0.0428920212 	 0.0366178808 	 0.9999918689 
129.0000000000 	 0.0366174322 	 0.0428920212 	 0.0366178808 	 0.9999918689 
129.5000000000 	 0.0366174322 	 0.0428920211 	 0.0366178808 	 0.9999918689 
130.0000000000 	 0.0366174322 	 0.0428920211 	 0.0366178808 	 0.9999918689 
130.5000000000 	 0.0366174322 	 0.0428920211 	 0.0366178808 	 0.9999918689 
131.0000000000 	 0.0366174322 	 0.0428920211 	 0.0366178808 	 0.9999918689 
131.5000000000 	 0.0366174322 	 0.0428920211 	 0.0366178808 	 0.9999918689 
132.0000000000 	 0.0366174322 	 0.0428920211 	 0.0366178808 	 0.9999918689 
132.5000000000 	 0.0366174323 	 0.0428920211 	 0.0366178808 	 0.9999918689 
133.0000000000 	 0.0366174323 	 0.0428920211 	 0.0366178808 	 0.9999918689 
133.5000000000 	 0.0366174323 	 0.0428920211 	 0.0366178808 	 0.9999918689 
134.0000000000 	 0.0366174323 	 0.0428920211 	 0.0366178808 	 0.9999918689 
134.5000000000 	 0.0366174323 	 0.0428920211 	 0.0366178808 	 0.9999918689 
135.0000000000 	 0.0366174323 	 0.0428920211 	 0.0366178808 	 0.9999918689 
135.5000000000 	 0.0366174323 	 0.0428920211 	 0.0366178808 	 0.9999918689 
136.0000000000 	 0.0366174323 	 0.0428920211 	 0.0366178808 	 0.9999918689 
136.5000000000 	 0.0366174322 	 0.0428920211 	 0.0366178808 	 0.9999918689 
137.0000000000 	 0.0366174322 	 0.0428920211 	 0.0366178808 	 0.9999918689 
137.5000000000 	 0.0366174322 	 0.0428920211 	 0.0366178808 	 0.9999918689 
138.0000000000 	 0.0366174322 	 0.0428920211 	 0.0366178808 	 0.9999918689 
138.5000000000 	 0.0366174322 	 0.0428920211 	 0.0366178808 	 0.9999918689 
139.0000000000 	 0.0366174322 	 0.0428920211 	 0.0366178808 	 0.9999918689 
139.5000000000 	 0.0366174322 	 0.0428920211 	 0.0366178808 	 0.9999918689 
140.0000000000 	 0.0366174323 	 0.0428920211 	 0.0366178808 	 0.9999918689 
140.5000000000 	 0.0366174323 	 0.0428920211 	 0.0366178808 	 0.9999918689 
141.0000000000 	 0.0366174323 	 0.0428920211 	 0.0366178808 	 0.9999918689 
141.5000000000 	 0.0366174323 	 0.0428920211 	 0.0366178808 	 0.9999918689 
142.0000000000 	 0.0366174323 	 0.0428920211 	 0.0366178808 	 0.9999918689 
142.5000000000 	 0.0366174323 	 0.0428920211 	 0.0366178808 	 0.9999918689 
143.0000000000 	 0.0366174323 	 0.0428920211 	 0.0366178808 	 0.9999918689 
143.5000000000 	 0.0366174323 	 0.0428920211 	 0.0366178808 	 0.9999918689 
144.0000000000 	 0.0366174323 	 0.0428920211 	 0.0366178808 	 0.9999918689 
144.5000000000 	 0.0366174323 	 0.0428920211 	 0.0366178808 	 0.9999918689 
145.0000000000 	 0.0366174323 	 0.0428920211 	 0.0366178808 	 0.9999918689 
145.5000000000 	 0.0366174323 	 0.0428920211 	 0.0366178808 	 0.9999918689 
