##input
##{
##time_step=0.5;
##time_end = 1800;
##Gamma_l =0.5;  //also Gamma_l is square root of the decay
##Gamma_m =0.50;
##Gamma_r =0.5;
##Nbin =2;
##svdcutoff = 1E-11;
##maxnumberofSV = 5000;
##feedback_time = 8; //ATTENTION avoid feedback 2, avoid feedback times uneven
##init_000 = 0.; 
##init_001 = 0.*0.57735027; 
##init_010 = 0.*0.57735027; 
##init_011 = 0.57735027; 
##init_100 = 0.*0.57735027; 
##init_101 = 0.57735027; 
##init_110 = 0.57735027;//70710678118; 
##init_111 = 0.0;//70710678118; 
##phi_l = 0.0;  // as multiple of pi // in case of fb=0 phase on the coupling element
##phi_m = 0.0;  // as multiple of pi
##phi_r = 0.5;  // as multiple of pi
##}
##// =ATTENTION feedback counts between left and right, middle is half the feedback, effective first feedback effect after fb/2
##// =ATTENTION exclude feedback time of 2, i.e. no distance between left - middle - right bin
##// =ATTENTION exclude uneven feedback times of 2n+1, i.e. asymmetric swap necessary between left - middle - right bin
##// =ATTENTION exclude complex valued initial states, not yet implemented
##
##// 1./sqrt(2.) = 0.70710678118
##// 1./sqrt(3.) = 0.57735027
171.0000000000 	0.9370851378 	0.0001992676 	0.0311123766 	0.0316032573 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000090596 	 0.0000011895 	
171.5000000000 	0.9371069748 	0.0001958426 	0.0310725412 	0.0316246807 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000089038 	 0.0000011690 	
172.0000000000 	0.9371269253 	0.0001924766 	0.0310359701 	0.0316446673 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000087508 	 0.0000011490 	
172.5000000000 	0.9371449377 	0.0001891684 	0.0310028104 	0.0316631228 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000086004 	 0.0000011292 	
173.0000000000 	0.9371609721 	0.0001859170 	0.0309731867 	0.0316799635 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000084526 	 0.0000011098 	
173.5000000000 	0.9371749999 	0.0001827216 	0.0309472013 	0.0316951165 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000083073 	 0.0000010907 	
174.0000000000 	0.9371870046 	0.0001795810 	0.0309249336 	0.0317085200 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000081645 	 0.0000010720 	
174.5000000000 	0.9371969810 	0.0001764944 	0.0309064401 	0.0317201237 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000080242 	 0.0000010536 	
175.0000000000 	0.9372049353 	0.0001734609 	0.0308917545 	0.0317298886 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000078863 	 0.0000010354 	
175.5000000000 	0.9372108848 	0.0001704796 	0.0308808880 	0.0317377869 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000077507 	 0.0000010176 	
176.0000000000 	0.9372148580 	0.0001675494 	0.0308738294 	0.0317438025 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000076175 	 0.0000010002 	
176.5000000000 	0.9372168936 	0.0001646696 	0.0308705456 	0.0317479304 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000074866 	 0.0000009830 	
177.0000000000 	0.9372170406 	0.0001618394 	0.0308709824 	0.0317501769 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000073579 	 0.0000009661 	
177.5000000000 	0.9372153577 	0.0001590577 	0.0308750649 	0.0317505590 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000072314 	 0.0000009495 	
178.0000000000 	0.9372119126 	0.0001563239 	0.0308826984 	0.0317491044 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000071071 	 0.0000009331 	
178.5000000000 	0.9372067819 	0.0001536371 	0.0308937692 	0.0317458511 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000069850 	 0.0000009171 	
179.0000000000 	0.9372000502 	0.0001509964 	0.0309081459 	0.0317408468 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000068649 	 0.0000009013 	
179.5000000000 	0.9371918093 	0.0001484012 	0.0309256800 	0.0317341488 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000067469 	 0.0000008859 	
180.0000000000 	0.9371821581 	0.0001458505 	0.0309462073 	0.0317258233 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000066310 	 0.0000008706 	
180.5000000000 	0.9371712015 	0.0001433437 	0.0309695493 	0.0317159448 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000065170 	 0.0000008557 	
181.0000000000 	0.9371590495 	0.0001408800 	0.0309955141 	0.0317045957 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000064050 	 0.0000008410 	
181.5000000000 	0.9371458173 	0.0001384586 	0.0310238981 	0.0316918653 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000062949 	 0.0000008265 	
182.0000000000 	0.9371316235 	0.0001360788 	0.0310544871 	0.0316778499 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000061867 	 0.0000008123 	
182.5000000000 	0.9371165901 	0.0001337399 	0.0310870579 	0.0316626513 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000060804 	 0.0000007983 	
183.0000000000 	0.9371008416 	0.0001314413 	0.0311213798 	0.0316463766 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000059759 	 0.0000007846 	
183.5000000000 	0.9370845039 	0.0001291821 	0.0311572158 	0.0316291375 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000058732 	 0.0000007711 	
184.0000000000 	0.9370677039 	0.0001269618 	0.0311943245 	0.0316110491 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000057722 	 0.0000007579 	
184.5000000000 	0.9370505688 	0.0001247796 	0.0312324611 	0.0315922298 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000056730 	 0.0000007448 	
185.0000000000 	0.9370332249 	0.0001226349 	0.0312713793 	0.0315728001 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000055755 	 0.0000007320 	
185.5000000000 	0.9370157974 	0.0001205271 	0.0313108325 	0.0315528822 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000054797 	 0.0000007195 	
186.0000000000 	0.9369984095 	0.0001184556 	0.0313505755 	0.0315325987 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000053855 	 0.0000007071 	
186.5000000000 	0.9369811815 	0.0001164196 	0.0313903655 	0.0315120727 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000052929 	 0.0000006949 	
187.0000000000 	0.9369642306 	0.0001144186 	0.0314299638 	0.0314914263 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000052020 	 0.0000006830 	
187.5000000000 	0.9369476698 	0.0001124521 	0.0314691371 	0.0314707803 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000051125 	 0.0000006713 	
188.0000000000 	0.9369316079 	0.0001105193 	0.0315076586 	0.0314502535 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000050247 	 0.0000006597 	
188.5000000000 	0.9369161481 	0.0001086197 	0.0315453094 	0.0314299621 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000049383 	 0.0000006484 	
189.0000000000 	0.9369013885 	0.0001067528 	0.0315818793 	0.0314100187 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000048534 	 0.0000006372 	
189.5000000000 	0.9368874209 	0.0001049180 	0.0316171683 	0.0313905321 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000047700 	 0.0000006263 	
190.0000000000 	0.9368743305 	0.0001031147 	0.0316509874 	0.0313716067 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000046880 	 0.0000006155 	
190.5000000000 	0.9368621958 	0.0001013424 	0.0316831595 	0.0313533416 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000046075 	 0.0000006049 	
191.0000000000 	0.9368510880 	0.0000996006 	0.0317135202 	0.0313358306 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000045283 	 0.0000005945 	
191.5000000000 	0.9368410708 	0.0000978887 	0.0317419184 	0.0313191614 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000044504 	 0.0000005843 	
192.0000000000 	0.9368322002 	0.0000962062 	0.0317682175 	0.0313034153 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000043739 	 0.0000005743 	
192.5000000000 	0.9368245243 	0.0000945526 	0.0317922953 	0.0312886671 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000042988 	 0.0000005644 	
193.0000000000 	0.9368180831 	0.0000929275 	0.0318140447 	0.0312749841 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000042249 	 0.0000005547 	
193.5000000000 	0.9368129083 	0.0000913303 	0.0318333742 	0.0312624265 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000041523 	 0.0000005452 	
194.0000000000 	0.9368090237 	0.0000897606 	0.0318502081 	0.0312510470 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000040809 	 0.0000005358 	
194.5000000000 	0.9368064447 	0.0000882178 	0.0318644864 	0.0312408904 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000040108 	 0.0000005266 	
195.0000000000 	0.9368051787 	0.0000867015 	0.0318761655 	0.0312319936 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000039418 	 0.0000005175 	
195.5000000000 	0.9368052249 	0.0000852114 	0.0318852173 	0.0312243858 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000038741 	 0.0000005087 	
196.0000000000 	0.9368065747 	0.0000837468 	0.0318916299 	0.0312180879 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000038075 	 0.0000004999 	
196.5000000000 	0.9368092120 	0.0000823074 	0.0318954069 	0.0312131130 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000037420 	 0.0000004913 	
197.0000000000 	0.9368131129 	0.0000808927 	0.0318965674 	0.0312094663 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000036777 	 0.0000004829 	
197.5000000000 	0.9368182465 	0.0000795024 	0.0318951454 	0.0312071451 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000036145 	 0.0000004746 	
198.0000000000 	0.9368245751 	0.0000781359 	0.0318911893 	0.0312061390 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000035524 	 0.0000004664 	
198.5000000000 	0.9368320543 	0.0000767929 	0.0318847619 	0.0312064302 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000034913 	 0.0000004584 	
199.0000000000 	0.9368406334 	0.0000754730 	0.0318759389 	0.0312079939 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000034313 	 0.0000004505 	
199.5000000000 	0.9368502564 	0.0000741758 	0.0318648092 	0.0312107979 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000033723 	 0.0000004428 	
200.0000000000 	0.9368608615 	0.0000729009 	0.0318514732 	0.0312148036 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000033144 	 0.0000004352 	
200.5000000000 	0.9368723823 	0.0000716480 	0.0318360430 	0.0312199661 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000032574 	 0.0000004277 	
201.0000000000 	0.9368847479 	0.0000704165 	0.0318186405 	0.0312262344 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000032014 	 0.0000004203 	
201.5000000000 	0.9368978835 	0.0000692062 	0.0317993976 	0.0312335520 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000031464 	 0.0000004131 	
202.0000000000 	0.9369117108 	0.0000680167 	0.0317784544 	0.0312418574 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000030923 	 0.0000004060 	
202.5000000000 	0.9369261489 	0.0000668477 	0.0317559585 	0.0312510843 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000030392 	 0.0000003990 	
203.0000000000 	0.9369411142 	0.0000656987 	0.0317320643 	0.0312611621 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000029869 	 0.0000003922 	
203.5000000000 	0.9369565215 	0.0000645695 	0.0317069316 	0.0312720167 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000029356 	 0.0000003854 	
204.0000000000 	0.9369722841 	0.0000634597 	0.0316807248 	0.0312835706 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000028851 	 0.0000003788 	
204.5000000000 	0.9369883149 	0.0000623690 	0.0316536118 	0.0312957437 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000028356 	 0.0000003723 	
205.0000000000 	0.9370045260 	0.0000612970 	0.0316257628 	0.0313084534 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000027868 	 0.0000003659 	
205.5000000000 	0.9370208304 	0.0000602435 	0.0315973497 	0.0313216157 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000027389 	 0.0000003596 	
206.0000000000 	0.9370371414 	0.0000592080 	0.0315685445 	0.0313351454 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000026918 	 0.0000003534 	
206.5000000000 	0.9370533737 	0.0000581904 	0.0315395188 	0.0313489565 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000026456 	 0.0000003474 	
207.0000000000 	0.9370694439 	0.0000571902 	0.0315104424 	0.0313629628 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000026001 	 0.0000003414 	
207.5000000000 	0.9370852707 	0.0000562073 	0.0314814826 	0.0313770788 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000025554 	 0.0000003355 	
208.0000000000 	0.9371007754 	0.0000552412 	0.0314528033 	0.0313912194 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000025115 	 0.0000003298 	
208.5000000000 	0.9371158825 	0.0000542918 	0.0314245639 	0.0314053012 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000024683 	 0.0000003241 	
209.0000000000 	0.9371305199 	0.0000533586 	0.0313969186 	0.0314192423 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000024259 	 0.0000003185 	
209.5000000000 	0.9371446192 	0.0000524415 	0.0313700153 	0.0314329633 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000023842 	 0.0000003130 	
210.0000000000 	0.9371581163 	0.0000515402 	0.0313439956 	0.0314463873 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000023432 	 0.0000003077 	
210.5000000000 	0.9371709516 	0.0000506543 	0.0313189930 	0.0314594404 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000023030 	 0.0000003024 	
211.0000000000 	0.9371830701 	0.0000497837 	0.0312951331 	0.0314720524 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000022634 	 0.0000002972 	
211.5000000000 	0.9371944219 	0.0000489280 	0.0312725328 	0.0314841566 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000022245 	 0.0000002921 	
212.0000000000 	0.9372049621 	0.0000480871 	0.0312512995 	0.0314956907 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000021862 	 0.0000002870 	
212.5000000000 	0.9372146513 	0.0000472606 	0.0312315310 	0.0315065965 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000021487 	 0.0000002821 	
213.0000000000 	0.9372234556 	0.0000464483 	0.0312133149 	0.0315168206 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000021117 	 0.0000002773 	
213.5000000000 	0.9372313467 	0.0000456499 	0.0311967280 	0.0315263147 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000020754 	 0.0000002725 	
214.0000000000 	0.9372383019 	0.0000448653 	0.0311818369 	0.0315350352 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000020398 	 0.0000002678 	
214.5000000000 	0.9372443043 	0.0000440942 	0.0311686966 	0.0315429442 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000020047 	 0.0000002632 	
215.0000000000 	0.9372493426 	0.0000433363 	0.0311573515 	0.0315500089 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000019703 	 0.0000002587 	
215.5000000000 	0.9372534113 	0.0000425915 	0.0311478345 	0.0315562020 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000019364 	 0.0000002542 	
216.0000000000 	0.9372565106 	0.0000418594 	0.0311401675 	0.0315615019 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000019031 	 0.0000002499 	
216.5000000000 	0.9372586459 	0.0000411400 	0.0311343611 	0.0315658924 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000018704 	 0.0000002456 	
217.0000000000 	0.9372598283 	0.0000404329 	0.0311304150 	0.0315693631 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000018382 	 0.0000002414 	
217.5000000000 	0.9372600740 	0.0000397379 	0.0311283183 	0.0315719091 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000018067 	 0.0000002372 	
218.0000000000 	0.9372594044 	0.0000390549 	0.0311280491 	0.0315735308 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000017756 	 0.0000002331 	
218.5000000000 	0.9372578456 	0.0000383837 	0.0311295758 	0.0315742342 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000017451 	 0.0000002291 	
219.0000000000 	0.9372554284 	0.0000377239 	0.0311328565 	0.0315740304 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000017151 	 0.0000002252 	
219.5000000000 	0.9372521880 	0.0000370756 	0.0311378400 	0.0315729358 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000016856 	 0.0000002213 	
220.0000000000 	0.9372481635 	0.0000364383 	0.0311444661 	0.0315709714 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000016566 	 0.0000002175 	
220.5000000000 	0.9372433979 	0.0000358120 	0.0311526661 	0.0315681633 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000016282 	 0.0000002138 	
221.0000000000 	0.9372379379 	0.0000351965 	0.0311623632 	0.0315645418 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000016002 	 0.0000002101 	
221.5000000000 	0.9372318329 	0.0000345916 	0.0311734734 	0.0315601415 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000015727 	 0.0000002065 	
222.0000000000 	0.9372251355 	0.0000339970 	0.0311859059 	0.0315550009 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000015456 	 0.0000002029 	
222.5000000000 	0.9372179005 	0.0000334127 	0.0311995638 	0.0315491624 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000015191 	 0.0000001995 	
223.0000000000 	0.9372101849 	0.0000328384 	0.0312143446 	0.0315426714 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000014930 	 0.0000001960 	
223.5000000000 	0.9372020474 	0.0000322740 	0.0312301413 	0.0315355766 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000014673 	 0.0000001927 	
224.0000000000 	0.9371935481 	0.0000317193 	0.0312468427 	0.0315279292 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000014421 	 0.0000001893 	
224.5000000000 	0.9371847481 	0.0000311741 	0.0312643343 	0.0315197829 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000014173 	 0.0000001861 	
225.0000000000 	0.9371757088 	0.0000306383 	0.0312824990 	0.0315111932 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000013929 	 0.0000001829 	
225.5000000000 	0.9371664924 	0.0000301117 	0.0313012177 	0.0315022176 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000013690 	 0.0000001797 	
226.0000000000 	0.9371571605 	0.0000295942 	0.0313203703 	0.0314929144 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000013455 	 0.0000001767 	
226.5000000000 	0.9371477745 	0.0000290855 	0.0313398362 	0.0314833432 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000013224 	 0.0000001736 	
227.0000000000 	0.9371383948 	0.0000285856 	0.0313594952 	0.0314735638 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000012996 	 0.0000001706 	
227.5000000000 	0.9371290807 	0.0000280943 	0.0313792278 	0.0314636365 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000012773 	 0.0000001677 	
228.0000000000 	0.9371198901 	0.0000276114 	0.0313989164 	0.0314536214 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000012553 	 0.0000001648 	
228.5000000000 	0.9371108791 	0.0000271368 	0.0314184456 	0.0314435778 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000012338 	 0.0000001620 	
229.0000000000 	0.9371021016 	0.0000266704 	0.0314377029 	0.0314335645 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000012126 	 0.0000001592 	
229.5000000000 	0.9370936091 	0.0000262120 	0.0314565794 	0.0314236388 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000011917 	 0.0000001565 	
230.0000000000 	0.9370854507 	0.0000257615 	0.0314749703 	0.0314138568 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000011712 	 0.0000001538 	
230.5000000000 	0.9370776724 	0.0000253187 	0.0314927755 	0.0314042727 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000011511 	 0.0000001511 	
231.0000000000 	0.9370703173 	0.0000248835 	0.0315098999 	0.0313949386 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000011313 	 0.0000001485 	
231.5000000000 	0.9370634251 	0.0000244559 	0.0315262543 	0.0313859042 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000011119 	 0.0000001460 	
232.0000000000 	0.9370570320 	0.0000240355 	0.0315417552 	0.0313772166 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000010928 	 0.0000001435 	
232.5000000000 	0.9370511709 	0.0000236224 	0.0315563258 	0.0313689203 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000010740 	 0.0000001410 	
233.0000000000 	0.9370458706 	0.0000232164 	0.0315698960 	0.0313610564 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000010555 	 0.0000001386 	
233.5000000000 	0.9370411562 	0.0000228174 	0.0315824026 	0.0313536632 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000010374 	 0.0000001362 	
234.0000000000 	0.9370370490 	0.0000224252 	0.0315937899 	0.0313467752 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000010195 	 0.0000001339 	
234.5000000000 	0.9370335663 	0.0000220397 	0.0316040097 	0.0313404237 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000010020 	 0.0000001316 	
235.0000000000 	0.9370307211 	0.0000216609 	0.0316130212 	0.0313346361 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000009848 	 0.0000001293 	
235.5000000000 	0.9370285229 	0.0000212886 	0.0316207917 	0.0313294361 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000009679 	 0.0000001271 	
236.0000000000 	0.9370269769 	0.0000209227 	0.0316272961 	0.0313248437 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000009512 	 0.0000001249 	
236.5000000000 	0.9370260842 	0.0000205631 	0.0316325171 	0.0313208749 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000009349 	 0.0000001227 	
237.0000000000 	0.9370258425 	0.0000202097 	0.0316364454 	0.0313175418 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000009188 	 0.0000001206 	
237.5000000000 	0.9370262451 	0.0000198623 	0.0316390792 	0.0313148527 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000009030 	 0.0000001186 	
238.0000000000 	0.9370272822 	0.0000195210 	0.0316404244 	0.0313128119 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000008875 	 0.0000001165 	
238.5000000000 	0.9370289398 	0.0000191854 	0.0316404942 	0.0313114199 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000008723 	 0.0000001145 	
239.0000000000 	0.9370312011 	0.0000188557 	0.0316393093 	0.0313106733 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000008573 	 0.0000001126 	
239.5000000000 	0.9370340454 	0.0000185316 	0.0316368971 	0.0313105652 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000008425 	 0.0000001106 	
240.0000000000 	0.9370374495 	0.0000182131 	0.0316332918 	0.0313110851 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000008280 	 0.0000001087 	
240.5000000000 	0.9370413867 	0.0000179000 	0.0316285339 	0.0313122187 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000008138 	 0.0000001069 	
241.0000000000 	0.9370458281 	0.0000175924 	0.0316226701 	0.0313139488 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000007998 	 0.0000001050 	
241.5000000000 	0.9370507420 	0.0000172900 	0.0316157526 	0.0313162547 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000007861 	 0.0000001032 	
242.0000000000 	0.9370560946 	0.0000169928 	0.0316078389 	0.0313191130 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000007726 	 0.0000001014 	
242.5000000000 	0.9370618500 	0.0000167008 	0.0315989914 	0.0313224972 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000007593 	 0.0000000997 	
243.0000000000 	0.9370679704 	0.0000164137 	0.0315892769 	0.0313263783 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000007462 	 0.0000000980 	
243.5000000000 	0.9370744168 	0.0000161316 	0.0315787659 	0.0313307250 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000007334 	 0.0000000963 	
244.0000000000 	0.9370811486 	0.0000158544 	0.0315675326 	0.0313355038 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000007208 	 0.0000000946 	
244.5000000000 	0.9370881244 	0.0000155819 	0.0315556540 	0.0313406790 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000007084 	 0.0000000930 	
245.0000000000 	0.9370953020 	0.0000153140 	0.0315432097 	0.0313462137 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000006962 	 0.0000000914 	
