##input
##{
##time_step=0.5;
##time_end = 800;
##Gamma_l =0.5;  //also Gamma_l is square root of the decay
##Gamma_m =0.50;
##Gamma_r =0.5;
##Nbin =2;
##svdcutoff = 1E-8;
##maxnumberofSV = 5000;
##feedback_time = 8; //ATTENTION avoid feedback 2, avoid feedback times uneven
##init_000 = 0.; 
##init_001 = 0.*0.57735027; 
##init_010 = 0.*0.57735027; 
##init_011 = 0.57735027; 
##init_100 = 0.*0.57735027; 
##init_101 = 0.57735027; 
##init_110 = 0.57735027;//70710678118; 
##init_111 = 0.0;//70710678118; 
##phi_l = 0.0;  // as multiple of pi // in case of fb=0 phase on the coupling element
##phi_m = 0.0;  // as multiple of pi
##phi_r = 0.0;  // as multiple of pi
##}
##// =ATTENTION feedback counts between left and right, middle is half the feedback, effective first feedback effect after fb/2
##// =ATTENTION exclude feedback time of 2, i.e. no distance between left - middle - right bin
##// =ATTENTION exclude uneven feedback times of 2n+1, i.e. asymmetric swap necessary between left - middle - right bin
##// =ATTENTION exclude complex valued initial states, not yet implemented
##
##// 1./sqrt(2.) = 0.70710678118
##// 1./sqrt(3.) = 0.57735027
12.0000000000 	0.8590001143 	0.0473053286 	0.0439765895 	0.0473042675 	0.0000782654 	0.0022567042 	0.0000782312 	0.0000000000 	0.0011715341 	 0.0011714035 	
12.5000000000 	0.8656464394 	0.0452086515 	0.0419367229 	0.0452078194 	0.0000367846 	0.0019263324 	0.0000367350 	0.0000000000 	0.0018539408 	 0.0018538050 	
13.0000000000 	0.8720490902 	0.0426429281 	0.0410776084 	0.0426422782 	0.0000146877 	0.0015581871 	0.0000146525 	0.0000000000 	0.0027355436 	 0.0027353380 	
13.5000000000 	0.8766281485 	0.0402966757 	0.0415312121 	0.0402963697 	0.0000053945 	0.0012362320 	0.0000053701 	0.0000000000 	0.0033500521 	 0.0033498805 	
14.0000000000 	0.8787923999 	0.0386165872 	0.0429719039 	0.0386167000 	0.0000023863 	0.0009970295 	0.0000023705 	0.0000000000 	0.0034116734 	 0.0034116365 	
14.5000000000 	0.8788995909 	0.0377178582 	0.0448228868 	0.0377179660 	0.0000018954 	0.0008372013 	0.0000018862 	0.0000000000 	0.0029474454 	 0.0029474112 	
15.0000000000 	0.8778866186 	0.0374419605 	0.0464883539 	0.0374419873 	0.0000025674 	0.0007351806 	0.0000025578 	0.0000000000 	0.0021831462 	 0.0021833242 	
15.5000000000 	0.8767876343 	0.0375003601 	0.0475365912 	0.0375002194 	0.0000039364 	0.0006665216 	0.0000039299 	0.0000000000 	0.0013934505 	 0.0013934380 	
16.0000000000 	0.8763478809 	0.0376168867 	0.0477957120 	0.0376166711 	0.0000054270 	0.0006111668 	0.0000054044 	0.0000000000 	0.0007860747 	 0.0007860095 	
16.5000000000 	0.8768453424 	0.0376187789 	0.0473472265 	0.0376183566 	0.0000063875 	0.0005566265 	0.0000063789 	0.0000000000 	0.0004505505 	 0.0004505451 	
17.0000000000 	0.8781334661 	0.0374610538 	0.0464327010 	0.0374611937 	0.0000065405 	0.0004974427 	0.0000065280 	0.0000000000 	0.0003662081 	 0.0003659318 	
17.5000000000 	0.8798112986 	0.0372007054 	0.0453388938 	0.0372012155 	0.0000060670 	0.0004346267 	0.0000060472 	0.0000000000 	0.0004464923 	 0.0004465111 	
18.0000000000 	0.8814343209 	0.0369386438 	0.0443028322 	0.0369388763 	0.0000053445 	0.0003733784 	0.0000053526 	0.0000000000 	0.0005842312 	 0.0005843145 	
18.5000000000 	0.8826714507 	0.0367672331 	0.0434649326 	0.0367669729 	0.0000047024 	0.0003185536 	0.0000047428 	0.0000000000 	0.0006862426 	 0.0006862722 	
19.0000000000 	0.8833793545 	0.0367339355 	0.0428700132 	0.0367339169 	0.0000042699 	0.0002726958 	0.0000043394 	0.0000000000 	0.0007018602 	 0.0007017792 	
19.5000000000 	0.8835964948 	0.0368332604 	0.0424896135 	0.0368340395 	0.0000040646 	0.0002368082 	0.0000041587 	0.0000000000 	0.0006277309 	 0.0006277832 	
20.0000000000 	0.8834732562 	0.0370198724 	0.0422666081 	0.0370210762 	0.0000040622 	0.0002094044 	0.0000040894 	0.0000000000 	0.0004946023 	 0.0004943592 	
20.5000000000 	0.8832036598 	0.0372283337 	0.0421410365 	0.0372288606 	0.0000040060 	0.0001883346 	0.0000040164 	0.0000000000 	0.0003470593 	 0.0003468092 	
21.0000000000 	0.8829514775 	0.0373950199 	0.0420768791 	0.0373954424 	0.0000038843 	0.0001715063 	0.0000038859 	0.0000000000 	0.0002236166 	 0.0002235624 	
21.5000000000 	0.8828125021 	0.0374794187 	0.0420611880 	0.0374804199 	0.0000036533 	0.0001571413 	0.0000036282 	0.0000000000 	0.0001453227 	 0.0001449652 	
22.0000000000 	0.8828065766 	0.0374717674 	0.0420982859 	0.0374712985 	0.0000032641 	0.0001433903 	0.0000032536 	0.0000000000 	0.0001128476 	 0.0001129980 	
22.5000000000 	0.8828998957 	0.0373836049 	0.0421969647 	0.0373815583 	0.0000027910 	0.0001302085 	0.0000028016 	0.0000000000 	0.0001152743 	 0.0001151778 	
23.0000000000 	0.8830326625 	0.0372438209 	0.0423582801 	0.0372408751 	0.0000023187 	0.0001173966 	0.0000023257 	0.0000000000 	0.0001327003 	 0.0001328325 	
23.5000000000 	0.8831547895 	0.0370839142 	0.0425690746 	0.0370808174 	0.0000018759 	0.0001052223 	0.0000019150 	0.0000000000 	0.0001483041 	 0.0001481472 	
24.0000000000 	0.8832355539 	0.0369314636 	0.0428055166 	0.0369279718 	0.0000015064 	0.0000939824 	0.0000015721 	0.0000000000 	0.0001509109 	 0.0001506057 	
24.5000000000 	0.8832749985 	0.0368023128 	0.0430350598 	0.0367985874 	0.0000012242 	0.0000840609 	0.0000012840 	0.0000000000 	0.0001379437 	 0.0001379399 	
25.0000000000 	0.8832917639 	0.0367028767 	0.0432263371 	0.0366989351 	0.0000010006 	0.0000754655 	0.0000010612 	0.0000000000 	0.0001142832 	 0.0001141251 	
25.5000000000 	0.8833099287 	0.0366313522 	0.0433584086 	0.0366279203 	0.0000008289 	0.0000679724 	0.0000008909 	0.0000000000 	0.0000864644 	 0.0000862944 	
26.0000000000 	0.8833484076 	0.0365843433 	0.0434212101 	0.0365802851 	0.0000006912 	0.0000614610 	0.0000007657 	0.0000000000 	0.0000614980 	 0.0000615000 	
26.5000000000 	0.8834177290 	0.0365543306 	0.0434173085 	0.0365507551 	0.0000005808 	0.0000555982 	0.0000006611 	0.0000000000 	0.0000440284 	 0.0000440630 	
27.0000000000 	0.8835116266 	0.0365390576 	0.0433593992 	0.0365354973 	0.0000004836 	0.0000502200 	0.0000005722 	0.0000000000 	0.0000349998 	 0.0000351678 	
27.5000000000 	0.8836198477 	0.0365350374 	0.0432633191 	0.0365323022 	0.0000004062 	0.0000453352 	0.0000004877 	0.0000000000 	0.0000328820 	 0.0000328715 	
28.0000000000 	0.8837222071 	0.0365418159 	0.0431505036 	0.0365404681 	0.0000003502 	0.0000407921 	0.0000004034 	0.0000000000 	0.0000342147 	 0.0000341258 	
28.5000000000 	0.8838083179 	0.0365597662 	0.0430324906 	0.0365586516 	0.0000002902 	0.0000365733 	0.0000003270 	0.0000000000 	0.0000358694 	 0.0000359551 	
29.0000000000 	0.8838680057 	0.0365852498 	0.0429249853 	0.0365848255 	0.0000002427 	0.0000327317 	0.0000002711 	0.0000000000 	0.0000359671 	 0.0000359931 	
29.5000000000 	0.8839000021 	0.0366157897 	0.0428346515 	0.0366161267 	0.0000002029 	0.0000292144 	0.0000002318 	0.0000000000 	0.0000332061 	 0.0000334949 	
30.0000000000 	0.8839078680 	0.0366475522 	0.0427653531 	0.0366488533 	0.0000001744 	0.0000260748 	0.0000001989 	0.0000000000 	0.0000286037 	 0.0000287731 	
30.5000000000 	0.8838966080 	0.0366772143 	0.0427198488 	0.0366787010 	0.0000001463 	0.0000233148 	0.0000001731 	0.0000000000 	0.0000229560 	 0.0000231667 	
31.0000000000 	0.8838745721 	0.0367003219 	0.0426967104 	0.0367031588 	0.0000001243 	0.0000208942 	0.0000001511 	0.0000000000 	0.0000178786 	 0.0000179572 	
31.5000000000 	0.8838503142 	0.0367145408 	0.0426948514 	0.0367171419 	0.0000001097 	0.0000187433 	0.0000001372 	0.0000000000 	0.0000138763 	 0.0000139672 	
32.0000000000 	0.8838306489 	0.0367184734 	0.0427076597 	0.0367219233 	0.0000000944 	0.0000168374 	0.0000001228 	0.0000000000 	0.0000114067 	 0.0000115630 	
32.5000000000 	0.8838137340 	0.0367135151 	0.0427356929 	0.0367173826 	0.0000000838 	0.0000151700 	0.0000001103 	0.0000000000 	0.0000104345 	 0.0000104105 	
33.0000000000 	0.8838019951 	0.0367022531 	0.0427722969 	0.0367053453 	0.0000000747 	0.0000135542 	0.0000000954 	0.0000000000 	0.0000100207 	 0.0000101263 	
33.5000000000 	0.8837951880 	0.0366854240 	0.0428148970 	0.0366877372 	0.0000000676 	0.0000121596 	0.0000000826 	0.0000000000 	0.0000098585 	 0.0000099888 	
34.0000000000 	0.8837887974 	0.0366670318 	0.0428594003 	0.0366692498 	0.0000000614 	0.0000108533 	0.0000000729 	0.0000000000 	0.0000095618 	 0.0000096555 	
34.5000000000 	0.8837869205 	0.0366484093 	0.0429001805 	0.0366500676 	0.0000000553 	0.0000096947 	0.0000000609 	0.0000000000 	0.0000088353 	 0.0000089530 	
35.0000000000 	0.8837883278 	0.0366303033 	0.0429343905 	0.0366335028 	0.0000000518 	0.0000086686 	0.0000000535 	0.0000000000 	0.0000077799 	 0.0000078833 	
35.5000000000 	0.8837942731 	0.0366153915 	0.0429585597 	0.0366191204 	0.0000000498 	0.0000077545 	0.0000000480 	0.0000000000 	0.0000065570 	 0.0000066249 	
36.0000000000 	0.8838043803 	0.0366042079 	0.0429725042 	0.0366070165 	0.0000000455 	0.0000069408 	0.0000000440 	0.0000000000 	0.0000052903 	 0.0000053913 	
36.5000000000 	0.8838158475 	0.0365980058 	0.0429769199 	0.0365980004 	0.0000000422 	0.0000061907 	0.0000000409 	0.0000000000 	0.0000043613 	 0.0000044439 	
37.0000000000 	0.8838288036 	0.0365941676 	0.0429721325 	0.0365942345 	0.0000000372 	0.0000055459 	0.0000000353 	0.0000000000 	0.0000036945 	 0.0000037530 	
37.5000000000 	0.8838406249 	0.0365936613 	0.0429623051 	0.0365932398 	0.0000000311 	0.0000049407 	0.0000000310 	0.0000000000 	0.0000033335 	 0.0000033293 	
38.0000000000 	0.8838558604 	0.0365969047 	0.0429424811 	0.0365949169 	0.0000000259 	0.0000044073 	0.0000000273 	0.0000000000 	0.0000030330 	 0.0000030850 	
38.5000000000 	0.8838663850 	0.0365999335 	0.0429241478 	0.0366000174 	0.0000000217 	0.0000039377 	0.0000000227 	0.0000000000 	0.0000028936 	 0.0000028874 	
39.0000000000 	0.8838737859 	0.0366063184 	0.0429056652 	0.0366048878 	0.0000000184 	0.0000035301 	0.0000000197 	0.0000000000 	0.0000026932 	 0.0000027132 	
39.5000000000 	0.8838791710 	0.0366126497 	0.0428887425 	0.0366103664 	0.0000000170 	0.0000031628 	0.0000000175 	0.0000000000 	0.0000024848 	 0.0000024999 	
40.0000000000 	0.8838790207 	0.0366201883 	0.0428747739 	0.0366171871 	0.0000000169 	0.0000028406 	0.0000000156 	0.0000000000 	0.0000022301 	 0.0000022359 	
40.5000000000 	0.8838784837 	0.0366256846 	0.0428646484 	0.0366225379 	0.0000000163 	0.0000025293 	0.0000000141 	0.0000000000 	0.0000019566 	 0.0000019651 	
41.0000000000 	0.8838762076 	0.0366299300 	0.0428584262 	0.0366269591 	0.0000000151 	0.0000022648 	0.0000000124 	0.0000000000 	0.0000016206 	 0.0000016462 	
41.5000000000 	0.8838729313 	0.0366326691 	0.0428561947 	0.0366298470 	0.0000000135 	0.0000020342 	0.0000000114 	0.0000000000 	0.0000013453 	 0.0000013451 	
42.0000000000 	0.8838686606 	0.0366339859 	0.0428577426 	0.0366314052 	0.0000000116 	0.0000018286 	0.0000000109 	0.0000000000 	0.0000011221 	 0.0000011310 	
42.5000000000 	0.8838642048 	0.0366338409 	0.0428623402 	0.0366315643 	0.0000000103 	0.0000016423 	0.0000000096 	0.0000000000 	0.0000010101 	 0.0000010208 	
43.0000000000 	0.8838600613 	0.0366325098 	0.0428690518 	0.0366304642 	0.0000000096 	0.0000014659 	0.0000000081 	0.0000000000 	0.0000009300 	 0.0000009239 	
43.5000000000 	0.8838567792 	0.0366303166 	0.0428765959 	0.0366284861 	0.0000000086 	0.0000013072 	0.0000000073 	0.0000000000 	0.0000008529 	 0.0000008523 	
44.0000000000 	0.8838546827 	0.0366274004 	0.0428844881 	0.0366257097 	0.0000000080 	0.0000011656 	0.0000000070 	0.0000000000 	0.0000007792 	 0.0000007766 	
44.5000000000 	0.8838535881 	0.0366241724 	0.0428918282 	0.0366227454 	0.0000000074 	0.0000010395 	0.0000000066 	0.0000000000 	0.0000006973 	 0.0000007121 	
45.0000000000 	0.8838535641 	0.0366208804 	0.0428981301 	0.0366197822 	0.0000000066 	0.0000009258 	0.0000000059 	0.0000000000 	0.0000006350 	 0.0000006429 	
45.5000000000 	0.8838545785 	0.0366178766 	0.0429028147 	0.0366172199 	0.0000000062 	0.0000008281 	0.0000000057 	0.0000000000 	0.0000005534 	 0.0000005616 	
46.0000000000 	0.8838561631 	0.0366154968 	0.0429058531 	0.0366149791 	0.0000000055 	0.0000007463 	0.0000000050 	0.0000000000 	0.0000004940 	 0.0000004777 	
46.5000000000 	0.8838577721 	0.0366141620 	0.0429072233 	0.0366133528 	0.0000000049 	0.0000006709 	0.0000000050 	0.0000000000 	0.0000004066 	 0.0000004088 	
47.0000000000 	0.8838602234 	0.0366129420 	0.0429069503 	0.0366124286 	0.0000000043 	0.0000006006 	0.0000000040 	0.0000000000 	0.0000003577 	 0.0000003605 	
47.5000000000 	0.8838617837 	0.0366133778 	0.0429053776 	0.0366120352 	0.0000000040 	0.0000005373 	0.0000000034 	0.0000000000 	0.0000003280 	 0.0000003300 	
48.0000000000 	0.8838638396 	0.0366135594 	0.0429028544 	0.0366122925 	0.0000000037 	0.0000004776 	0.0000000031 	0.0000000000 	0.0000002859 	 0.0000002867 	
48.5000000000 	0.8838656105 	0.0366143054 	0.0428997731 	0.0366128801 	0.0000000035 	0.0000004277 	0.0000000026 	0.0000000000 	0.0000002636 	 0.0000002763 	
49.0000000000 	0.8838668678 	0.0366154797 	0.0428964448 	0.0366137993 	0.0000000035 	0.0000003852 	0.0000000025 	0.0000000000 	0.0000002737 	 0.0000002606 	
49.5000000000 	0.8838678047 	0.0366166779 	0.0428930983 	0.0366150065 	0.0000000031 	0.0000003441 	0.0000000021 	0.0000000000 	0.0000002058 	 0.0000002149 	
50.0000000000 	0.8838694185 	0.0366177209 	0.0428892785 	0.0366162166 	0.0000000027 	0.0000003048 	0.0000000019 	0.0000000000 	0.0000001931 	 0.0000001896 	
50.5000000000 	0.8838695464 	0.0366185595 	0.0428872073 	0.0366173465 	0.0000000023 	0.0000002712 	0.0000000017 	0.0000000000 	0.0000001686 	 0.0000001717 	
51.0000000000 	0.8838694279 	0.0366190366 	0.0428858249 	0.0366183501 	0.0000000020 	0.0000002421 	0.0000000016 	0.0000000000 	0.0000001388 	 0.0000001431 	
51.5000000000 	0.8838690748 	0.0366193406 	0.0428851356 	0.0366190850 	0.0000000019 	0.0000002145 	0.0000000014 	0.0000000000 	0.0000001334 	 0.0000001312 	
52.0000000000 	0.8838670910 	0.0366204566 	0.0428852603 	0.0366198183 	0.0000000017 	0.0000001909 	0.0000000015 	0.0000000000 	0.0000001188 	 0.0000001181 	
52.5000000000 	0.8838659745 	0.0366206595 	0.0428860557 	0.0366199052 	0.0000000016 	0.0000001704 	0.0000000012 	0.0000000000 	0.0000000969 	 0.0000000989 	
53.0000000000 	0.8838648361 	0.0366207630 	0.0428871745 	0.0366197675 	0.0000000014 	0.0000001503 	0.0000000010 	0.0000000000 	0.0000000863 	 0.0000000897 	
53.5000000000 	0.8838644399 	0.0366201806 	0.0428884622 	0.0366194334 	0.0000000015 	0.0000001338 	0.0000000009 	0.0000000000 	0.0000000918 	 0.0000000840 	
54.0000000000 	0.8838637061 	0.0366198968 	0.0428898626 	0.0366190171 	0.0000000014 	0.0000001193 	0.0000000011 	0.0000000000 	0.0000000655 	 0.0000000793 	
54.5000000000 	0.8838635465 	0.0366191442 	0.0428913410 	0.0366184180 	0.0000000011 	0.0000001045 	0.0000000008 	0.0000000000 	0.0000000617 	 0.0000000682 	
55.0000000000 	0.8838635013 	0.0366184604 	0.0428925977 	0.0366178303 	0.0000000011 	0.0000000925 	0.0000000007 	0.0000000000 	0.0000000552 	 0.0000000582 	
55.5000000000 	0.8838629044 	0.0366181388 	0.0428938927 	0.0366174185 	0.0000000009 	0.0000000827 	0.0000000003 	0.0000000000 	0.0000000549 	 0.0000000512 	
56.0000000000 	0.8838629946 	0.0366175932 	0.0428947212 	0.0366169907 	0.0000000008 	0.0000000756 	0.0000000005 	0.0000000000 	0.0000000458 	 0.0000000456 	
56.5000000000 	0.8838632633 	0.0366171663 	0.0428950855 	0.0366167443 	0.0000000012 	0.0000000665 	0.0000000004 	0.0000000000 	0.0000000388 	 0.0000000429 	
57.0000000000 	0.8838635121 	0.0366169358 	0.0428952272 	0.0366165201 	0.0000000006 	0.0000000583 	0.0000000002 	0.0000000000 	0.0000000296 	 0.0000000333 	
57.5000000000 	0.8838642473 	0.0366168689 	0.0428949853 	0.0366160695 	0.0000000003 	0.0000000512 	0.0000000006 	0.0000000000 	0.0000000290 	 0.0000000298 	
58.0000000000 	0.8838644959 	0.0366168925 	0.0428945691 	0.0366161886 	0.0000000002 	0.0000000454 	0.0000000001 	0.0000000000 	0.0000000266 	 0.0000000278 	
58.5000000000 	0.8838653130 	0.0366164680 	0.0428939698 	0.0366163674 	0.0000000005 	0.0000000397 	0.0000000002 	0.0000000000 	0.0000000147 	 0.0000000179 	
59.0000000000 	0.8838646397 	0.0366175227 	0.0428932918 	0.0366165743 	0.0000000002 	0.0000000358 	0.0000000004 	0.0000000000 	0.0000000096 	 0.0000000092 	
59.5000000000 	0.8838649586 	0.0366176348 	0.0428925652 	0.0366168542 	0.0000000002 	0.0000000324 	0.0000000002 	0.0000000000 	0.0000000082 	 0.0000000080 	
60.0000000000 	0.8838651345 	0.0366177712 	0.0428919939 	0.0366170987 	0.0000000003 	0.0000000293 	0.0000000002 	0.0000000000 	0.0000000080 	 0.0000000064 	
60.5000000000 	0.8838651509 	0.0366179548 	0.0428913979 	0.0366174828 	0.0000000003 	0.0000000267 	0.0000000003 	0.0000000000 	0.0000000065 	 0.0000000051 	
61.0000000000 	0.8838651035 	0.0366181407 	0.0428910745 	0.0366176578 	0.0000000003 	0.0000000242 	0.0000000002 	0.0000000000 	0.0000000057 	 0.0000000048 	
61.5000000000 	0.8838649413 	0.0366182982 	0.0428908864 	0.0366178414 	0.0000000003 	0.0000000218 	0.0000000002 	0.0000000000 	0.0000000048 	 0.0000000039 	
62.0000000000 	0.8838646748 	0.0366184104 	0.0428910375 	0.0366178346 	0.0000000003 	0.0000000200 	0.0000000002 	0.0000000000 	0.0000000038 	 0.0000000033 	
62.5000000000 	0.8838644989 	0.0366182125 	0.0428910769 	0.0366181607 	0.0000000002 	0.0000000182 	0.0000000002 	0.0000000000 	0.0000000033 	 0.0000000031 	
63.0000000000 	0.8838645162 	0.0366183020 	0.0428911024 	0.0366180189 	0.0000000002 	0.0000000165 	0.0000000002 	0.0000000000 	0.0000000029 	 0.0000000026 	
63.5000000000 	0.8838644039 	0.0366184425 	0.0428913521 	0.0366177358 	0.0000000002 	0.0000000150 	0.0000000002 	0.0000000000 	0.0000000025 	 0.0000000024 	
64.0000000000 	0.8838643509 	0.0366185083 	0.0428917143 	0.0366173550 	0.0000000002 	0.0000000138 	0.0000000002 	0.0000000000 	0.0000000025 	 0.0000000027 	
64.5000000000 	0.8838641170 	0.0366183181 	0.0428920871 	0.0366174022 	0.0000000002 	0.0000000114 	0.0000000002 	0.0000000000 	0.0000000024 	 0.0000000022 	
65.0000000000 	0.8838639596 	0.0366181756 	0.0428923392 	0.0366174461 	0.0000000002 	0.0000000103 	0.0000000001 	0.0000000000 	0.0000000018 	 0.0000000016 	
65.5000000000 	0.8838639987 	0.0366180676 	0.0428925257 	0.0366173244 	0.0000000002 	0.0000000094 	0.0000000001 	0.0000000000 	0.0000000016 	 0.0000000016 	
66.0000000000 	0.8838640171 	0.0366179238 	0.0428927660 	0.0366172054 	0.0000000002 	0.0000000087 	0.0000000002 	0.0000000000 	0.0000000001 	 0.0000000003 	
66.5000000000 	0.8838641754 	0.0366177747 	0.0428927758 	0.0366171440 	0.0000000000 	0.0000000001 	0.0000000001 	0.0000000000 	0.0000000001 	 0.0000000000 	
67.0000000000 	0.8838642592 	0.0366177003 	0.0428927943 	0.0366171158 	0.0000000000 	0.0000000000 	0.0000000001 	0.0000000000 	0.0000000002 	 0.0000000001 	
67.5000000000 	0.8838643831 	0.0366176388 	0.0428927158 	0.0366171317 	0.0000000000 	0.0000000000 	0.0000000001 	0.0000000000 	0.0000000001 	 0.0000000001 	
68.0000000000 	0.8838645772 	0.0366175931 	0.0428925915 	0.0366171073 	0.0000000000 	0.0000000001 	0.0000000000 	0.0000000000 	0.0000000003 	 0.0000000003 	
68.5000000000 	0.8838646321 	0.0366176069 	0.0428924314 	0.0366171984 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000001 	 0.0000000000 	
69.0000000000 	0.8838647047 	0.0366176547 	0.0428922597 	0.0366172497 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000001 	 0.0000000001 	
69.5000000000 	0.8838647209 	0.0366177045 	0.0428920994 	0.0366173440 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
70.0000000000 	0.8838647310 	0.0366177579 	0.0428919519 	0.0366174279 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
70.5000000000 	0.8838647239 	0.0366178196 	0.0428918303 	0.0366174950 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
