##input
##{
##time_step=0.5;
##time_end = 400;
##Gamma_l =0.5;  //also Gamma_l is square root of the decay
##Gamma_m =0.50;
##Gamma_r =0.5;
##Nbin =2;
##svdcutoff = 1E-8;
##maxnumberofSV = 5000;
##feedback_time = 10; //ATTENTION avoid feedback 2, avoid feedback times uneven
##init_000 = 0.; 
##init_001 = 0.*0.57735027; 
##init_010 = 1.*0.57735027; 
##init_011 = 0.*0.57735027; 
##init_100 = 0.*0.57735027; 
##init_101 = 0.*0.57735027; 
##init_110 = 0.*0.57735027;//70710678118; 
##init_111 = 0.0;//70710678118; 
##phi_l = 0.250;  // as multiple of pi // in case of fb=0 phase on the coupling element
##phi_m = 0.5;  // as multiple of pi
##phi_r = 0.250;  // as multiple of pi
##}
##// =ATTENTION feedback counts between left and right, middle is half the feedback, effective first feedback effect after fb/2
##// =ATTENTION exclude feedback time of 2, i.e. no distance between left - middle - right bin
##// =ATTENTION exclude uneven feedback times of 2n+1, i.e. asymmetric swap necessary between left - middle - right bin
##// =ATTENTION exclude complex valued initial states, not yet implemented
##
##// 1./sqrt(2.) = 0.70710678118
##// 1./sqrt(3.) = 0.57735027
14.0000000000 	0.6832479983 	0.0307517681 	0.2552484656 	0.0307517681 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0028211186 	 0.0028211186 	
14.5000000000 	0.6942287682 	0.0338099167 	0.2381513985 	0.0338099167 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0032360904 	 0.0032360904 	
15.0000000000 	0.7020855466 	0.0380082449 	0.2218979637 	0.0380082449 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0032583595 	 0.0032583595 	
15.5000000000 	0.7069364126 	0.0429916578 	0.2070802718 	0.0429916578 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0029129883 	 0.0029129883 	
16.0000000000 	0.7093308484 	0.0482996420 	0.1940698678 	0.0482996420 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0023285719 	 0.0023285719 	
16.5000000000 	0.7099821349 	0.0534559776 	0.1831059101 	0.0534559776 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0016633442 	 0.0016633442 	
17.0000000000 	0.7095281427 	0.0580486166 	0.1743746242 	0.0580486166 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0010501578 	 0.0010501578 	
17.5000000000 	0.7083989571 	0.0617808001 	0.1680394429 	0.0617808001 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0005702351 	 0.0005702351 	
18.0000000000 	0.7067974717 	0.0644911119 	0.1642203046 	0.0644911119 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0002510425 	 0.0002510425 	
18.5000000000 	0.7047558064 	0.0661475743 	0.1629490452 	0.0661475743 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000806895 	 0.0000806895 	
19.0000000000 	0.7022329234 	0.0668195644 	0.1641279479 	0.0668195644 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000256986 	 0.0000256986 	
19.5000000000 	0.6992148133 	0.0666375478 	0.1675100912 	0.0666375478 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000421349 	 0.0000421349 	
20.0000000000 	0.6957796242 	0.0657559772 	0.1727084216 	0.0657559772 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000861933 	 0.0000861933 	
20.5000000000 	0.6921144182 	0.0643272559 	0.1792310702 	0.0643272559 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001262356 	 0.0001262356 	
21.0000000000 	0.6884899006 	0.0624879925 	0.1865341145 	0.0624879925 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001494862 	 0.0001494862 	
21.5000000000 	0.6852096385 	0.0603564916 	0.1940773785 	0.0603564916 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001606784 	 0.0001606784 	
22.0000000000 	0.6825549497 	0.0580377406 	0.2013695692 	0.0580377406 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001747571 	 0.0001747571 	
22.5000000000 	0.6807400414 	0.0556309374 	0.2079980839 	0.0556309374 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0002077742 	 0.0002077742 	
23.0000000000 	0.6798850570 	0.0532348355 	0.2136452721 	0.0532348355 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0002697285 	 0.0002697285 	
23.5000000000 	0.6800106767 	0.0509480354 	0.2180932527 	0.0509480354 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0003613770 	 0.0003613770 	
24.0000000000 	0.6810499813 	0.0488653003 	0.2212194183 	0.0488653003 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0004746227 	 0.0004746227 	
24.5000000000 	0.6828682916 	0.0470729652 	0.2229857781 	0.0470729652 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0005947990 	 0.0005947990 	
25.0000000000 	0.6852861226 	0.0456441272 	0.2234256232 	0.0456441272 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0007040908 	 0.0007040908 	
25.5000000000 	0.6881039510 	0.0446329108 	0.2226302276 	0.0446329108 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0007857698 	 0.0007857698 	
26.0000000000 	0.6911257525 	0.0440687260 	0.2207367957 	0.0440687260 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0008280675 	 0.0008280675 	
26.5000000000 	0.6941771934 	0.0439524956 	0.2179178156 	0.0439524956 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0008264369 	 0.0008264369 	
27.0000000000 	0.6971155418 	0.0442562485 	0.2143719615 	0.0442562485 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0007837346 	 0.0007837346 	
27.5000000000 	0.6998308283 	0.0449263300 	0.2103165120 	0.0449263300 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0007086064 	 0.0007086064 	
28.0000000000 	0.7022407672 	0.0458894831 	0.2059802668 	0.0458894831 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0006128516 	 0.0006128516 	
28.5000000000 	0.7042835398 	0.0470605330 	0.2015953943 	0.0470605330 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0005086686 	 0.0005086686 	
29.0000000000 	0.7059121301 	0.0483502803 	0.1973873095 	0.0483502803 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0004064955 	 0.0004064955 	
29.5000000000 	0.7070924648 	0.0496723164 	0.1935629027 	0.0496723164 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0003137991 	 0.0003137991 	
30.0000000000 	0.7078056737 	0.0509479393 	0.1902984480 	0.0509479393 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0002348247 	 0.0002348247 	
30.5000000000 	0.7080528303 	0.0521091040 	0.1877289620 	0.0521091040 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001710951 	 0.0001710951 	
31.0000000000 	0.7078594814 	0.0530999320 	0.1859406549 	0.0530999320 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001223340 	 0.0001223340 	
31.5000000000 	0.7072775501 	0.0538774470 	0.1849675562 	0.0538774470 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000874541 	 0.0000874541 	
32.0000000000 	0.7063833482 	0.0544120293 	0.1847925935 	0.0544120293 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000653135 	 0.0000653135 	
32.5000000000 	0.7052718137 	0.0546877951 	0.1853525963 	0.0546877951 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000550890 	 0.0000550890 	
33.0000000000 	0.7040481427 	0.0547028412 	0.1865461751 	0.0547028412 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000562617 	 0.0000562617 	
33.5000000000 	0.7028184615 	0.0544691219 	0.1882432949 	0.0544691219 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000683382 	 0.0000683382 	
34.0000000000 	0.7016811209 	0.0540116896 	0.1902955003 	0.0540116896 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000904811 	 0.0000904811 	
34.5000000000 	0.7007197607 	0.0533671153 	0.1925460089 	0.0533671153 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001212168 	 0.0001212168 	
35.0000000000 	0.6999987047 	0.0525810802 	0.1948391352 	0.0525810802 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001583296 	 0.0001583296 	
35.5000000000 	0.6995607161 	0.0517052880 	0.1970287081 	0.0517052880 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001989699 	 0.0001989699 	
36.0000000000 	0.6994268035 	0.0507939635 	0.1989852698 	0.0507939635 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0002399412 	 0.0002399412 	
36.5000000000 	0.6995976060 	0.0499002475 	0.2006018993 	0.0499002475 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0002780831 	 0.0002780831 	
37.0000000000 	0.7000558538 	0.0490728085 	0.2017985296 	0.0490728085 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0003106535 	 0.0003106535 	
37.5000000000 	0.7007694516 	0.0483529546 	0.2025246395 	0.0483529546 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0003356262 	 0.0003356262 	
38.0000000000 	0.7016948339 	0.0477724597 	0.2027602470 	0.0477724597 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0003518508 	 0.0003518508 	
38.5000000000 	0.7027803605 	0.0473522274 	0.2025151851 	0.0473522274 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0003590627 	 0.0003590627 	
39.0000000000 	0.7039696341 	0.0471018188 	0.2018267286 	0.0471018188 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0003577680 	 0.0003577680 	
39.5000000000 	0.7052046977 	0.0470197872 	0.2007557282 	0.0470197872 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0003490477 	 0.0003490477 	
40.0000000000 	0.7064290933 	0.0470946971 	0.1993815129 	0.0470946971 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0003343354 	 0.0003343354 	
40.5000000000 	0.7075907442 	0.0473066708 	0.1977959144 	0.0473066708 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0003152137 	 0.0003152137 	
41.0000000000 	0.7086445753 	0.0476292940 	0.1960968370 	0.0476292940 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0002932569 	 0.0002932569 	
41.5000000000 	0.7095547336 	0.0480317181 	0.1943818306 	0.0480317181 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0002699316 	 0.0002699316 	
42.0000000000 	0.7102962471 	0.0484808216 	0.1927421101 	0.0484808216 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0002465486 	 0.0002465486 	
42.5000000000 	0.7108559678 	0.0489433119 	0.1912574087 	0.0489433119 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0002242501 	 0.0002242501 	
43.0000000000 	0.7112327045 	0.0493876697 	0.1899919565 	0.0493876697 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0002040112 	 0.0002040112 	
43.5000000000 	0.7114365279 	0.0497858520 	0.1889917684 	0.0497858520 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001866414 	 0.0001866414 	
44.0000000000 	0.7114873291 	0.0501146847 	0.1882833020 	0.0501146847 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001727757 	 0.0001727757 	
44.5000000000 	0.7114127858 	0.0503568840 	0.1878734466 	0.0503568840 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001628551 	 0.0001628551 	
45.0000000000 	0.7112459514 	0.0505016684 	0.1877507122 	0.0505016684 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001571031 	 0.0001571031 	
45.5000000000 	0.7110226904 	0.0505449404 	0.1878874292 	0.0505449404 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001555088 	 0.0001555088 	
46.0000000000 	0.7107791776 	0.0504890471 	0.1882427286 	0.0504890471 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001578236 	 0.0001578236 	
46.5000000000 	0.7105496350 	0.0503421556 	0.1887660542 	0.0503421556 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001635788 	 0.0001635788 	
47.0000000000 	0.7103644328 	0.0501173058 	0.1894009558 	0.0501173058 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001721237 	 0.0001721237 	
47.5000000000 	0.7102486287 	0.0498312259 	0.1900889198 	0.0498312259 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001826809 	 0.0001826809 	
48.0000000000 	0.7102209755 	0.0495030049 	0.1907730151 	0.0495030049 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001944104 	 0.0001944104 	
48.5000000000 	0.7102933946 	0.0491527243 	0.1914011572 	0.0491527243 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0002064750 	 0.0002064750 	
49.0000000000 	0.7104708863 	0.0488001428 	0.1919288285 	0.0488001428 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0002180984 	 0.0002180984 	
49.5000000000 	0.7107518363 	0.0484635150 	0.1923211341 	0.0484635150 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0002286107 	 0.0002286107 	
50.0000000000 	0.7111286635 	0.0481586088 	0.1925541192 	0.0481586088 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0002374789 	 0.0002374789 	
50.5000000000 	0.7115887499 	0.0478979637 	0.1926153231 	0.0478979637 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0002443229 	 0.0002443229 	
51.0000000000 	0.7121155814 	0.0476904133 	0.1925035924 	0.0476904133 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0002489176 	 0.0002489176 	
51.5000000000 	0.7126900278 	0.0475408750 	0.1922282225 	0.0475408750 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0002511866 	 0.0002511866 	
52.0000000000 	0.7132916784 	0.0474503938 	0.1918075344 	0.0474503938 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0002511880 	 0.0002511880 	
52.5000000000 	0.7139001562 	0.0474164125 	0.1912670191 	0.0474164125 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0002490970 	 0.0002490970 	
53.0000000000 	0.7144963306 	0.0474332332 	0.1906372033 	0.0474332332 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0002451859 	 0.0002451859 	
53.5000000000 	0.7150633632 	0.0474926236 	0.1899513901 	0.0474926236 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0002398025 	 0.0002398025 	
54.0000000000 	0.7155875310 	0.0475845217 	0.1892434260 	0.0475845217 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0002333472 	 0.0002333472 	
54.5000000000 	0.7160587931 	0.0476977889 	0.1885456295 	0.0476977889 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0002262496 	 0.0002262496 	
55.0000000000 	0.7164710842 	0.0478209629 	0.1878869904 	0.0478209629 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0002189442 	 0.0002189442 	
55.5000000000 	0.7168223398 	0.0479429664 	0.1872917278 	0.0479429664 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0002118465 	 0.0002118465 	
56.0000000000 	0.7171142743 	0.0480537340 	0.1867782581 	0.0480537340 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0002053313 	 0.0002053313 	
56.5000000000 	0.7173519506 	0.0481447252 	0.1863585994 	0.0481447252 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001997129 	 0.0001997129 	
57.0000000000 	0.7175431859 	0.0482093034 	0.1860382077 	0.0482093034 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001952309 	 0.0001952309 	
57.5000000000 	0.7176978472 	0.0482429685 	0.1858162161 	0.0482429685 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001920403 	 0.0001920403 	
58.0000000000 	0.7178270889 	0.0482434417 	0.1856860282 	0.0482434417 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001902082 	 0.0001902082 	
58.5000000000 	0.7179425840 	0.0482106096 	0.1856361972 	0.0482106096 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001897165 	 0.0001897165 	
59.0000000000 	0.7180557938 	0.0481463445 	0.1856515177 	0.0481463445 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001904694 	 0.0001904694 	
59.5000000000 	0.7181773154 	0.0480542205 	0.1857142440 	0.0480542205 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001923058 	 0.0001923058 	
60.0000000000 	0.7183163362 	0.0479391547 	0.1858053548 	0.0479391547 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001950147 	 0.0001950147 	
60.5000000000 	0.7184802178 	0.0478069987 	0.1859057851 	0.0478069987 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001983516 	 0.0001983516 	
61.0000000000 	0.7186742215 	0.0476641123 	0.1859975544 	0.0476641123 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0002020561 	 0.0002020561 	
61.5000000000 	0.7189013784 	0.0475169438 	0.1860647345 	0.0475169438 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0002058686 	 0.0002058686 	
62.0000000000 	0.7191625009 	0.0473716429 	0.1860942137 	0.0473716429 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0002095446 	 0.0002095446 	
62.5000000000 	0.7194563221 	0.0472337252 	0.1860762279 	0.0472337252 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0002128680 	 0.0002128680 	
63.0000000000 	0.7197797454 	0.0471078029 	0.1860046493 	0.0471078029 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0002156606 	 0.0002156606 	
63.5000000000 	0.7201281805 	0.0469973924 	0.1858770352 	0.0469973924 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0002177894 	 0.0002177894 	
64.0000000000 	0.7204959387 	0.0469048028 	0.1856944561 	0.0469048028 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0002191705 	 0.0002191705 	
64.5000000000 	0.7208766603 	0.0468311044 	0.1854611313 	0.0468311044 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0002197700 	 0.0002197700 	
65.0000000000 	0.7212637447 	0.0467761722 	0.1851839114 	0.0467761722 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0002196021 	 0.0002196021 	
65.5000000000 	0.7216507584 	0.0467387955 	0.1848716511 	0.0467387955 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0002187248 	 0.0002187248 	
66.0000000000 	0.7220317987 	0.0467168420 	0.1845345178 	0.0467168420 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0002172330 	 0.0002172330 	
66.5000000000 	0.7224017946 	0.0467074607 	0.1841832845 	0.0467074607 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0002152502 	 0.0002152502 	
67.0000000000 	0.7227567333 	0.0467073104 	0.1838286464 	0.0467073104 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0002129191 	 0.0002129191 	
67.5000000000 	0.7230938052 	0.0467127964 	0.1834806024 	0.0467127964 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0002103918 	 0.0002103918 	
68.0000000000 	0.7234114656 	0.0467203029 	0.1831479291 	0.0467203029 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0002078195 	 0.0002078195 	
68.5000000000 	0.7237094181 	0.0467264052 	0.1828377720 	0.0467264052 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0002053444 	 0.0002053444 	
69.0000000000 	0.7239885254 	0.0467280546 	0.1825553660 	0.0467280546 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0002030911 	 0.0002030911 	
69.5000000000 	0.7242506614 	0.0467227235 	0.1823038920 	0.0467227235 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0002011613 	 0.0002011613 	
70.0000000000 	0.7244985163 	0.0467085096 	0.1820844651 	0.0467085096 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001996290 	 0.0001996290 	
70.5000000000 	0.7247353707 	0.0466841930 	0.1818962439 	0.0466841930 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001985391 	 0.0001985391 	
