##input
##{
##time_step=0.5;
##time_end = 1800;
##Gamma_l =0.5;  //also Gamma_l is square root of the decay
##Gamma_m =0.50;
##Gamma_r =0.5;
##Nbin =2;
##svdcutoff = 1E-11;
##maxnumberofSV = 5000;
##feedback_time = 8; //ATTENTION avoid feedback 2, avoid feedback times uneven
##init_000 = 0.; 
##init_001 = 0.*0.57735027; 
##init_010 = 0.*0.57735027; 
##init_011 = 0.57735027; 
##init_100 = 0.*0.57735027; 
##init_101 = 0.57735027; 
##init_110 = 0.57735027;//70710678118; 
##init_111 = 0.0;//70710678118; 
##phi_l = 0.0;  // as multiple of pi // in case of fb=0 phase on the coupling element
##phi_m = 0.0;  // as multiple of pi
##phi_r = 0.5;  // as multiple of pi
##}
##// =ATTENTION feedback counts between left and right, middle is half the feedback, effective first feedback effect after fb/2
##// =ATTENTION exclude feedback time of 2, i.e. no distance between left - middle - right bin
##// =ATTENTION exclude uneven feedback times of 2n+1, i.e. asymmetric swap necessary between left - middle - right bin
##// =ATTENTION exclude complex valued initial states, not yet implemented
##
##// 1./sqrt(2.) = 0.70710678118
##// 1./sqrt(3.) = 0.57735027
14.0000000000 	 0.0416300297 	 0.0447689503 	 0.0672848811 	 1.0000000562 
14.5000000000 	 0.0400600539 	 0.0477586004 	 0.0651532352 	 1.0000000562 
15.0000000000 	 0.0394484442 	 0.0510271520 	 0.0622506682 	 1.0000000562 
15.5000000000 	 0.0395289031 	 0.0539797442 	 0.0586785618 	 1.0000000563 
16.0000000000 	 0.0400037755 	 0.0562099162 	 0.0545849229 	 1.0000000563 
16.5000000000 	 0.0406178756 	 0.0575275608 	 0.0501896066 	 1.0000000563 
17.0000000000 	 0.0411936767 	 0.0579291282 	 0.0457746911 	 1.0000000563 
17.5000000000 	 0.0416341276 	 0.0575361172 	 0.0416519142 	 1.0000000563 
18.0000000000 	 0.0419044528 	 0.0565294827 	 0.0381151295 	 1.0000000563 
18.5000000000 	 0.0420047251 	 0.0550994247 	 0.0353885761 	 1.0000000563 
19.0000000000 	 0.0419454862 	 0.0534176993 	 0.0335886275 	 1.0000000562 
19.5000000000 	 0.0417340709 	 0.0516299986 	 0.0327106577 	 1.0000000562 
20.0000000000 	 0.0413728216 	 0.0498612030 	 0.0326412659 	 1.0000000562 
20.5000000000 	 0.0408652121 	 0.0482241722 	 0.0331885210 	 1.0000000562 
21.0000000000 	 0.0402236108 	 0.0468240755 	 0.0341204205 	 1.0000000562 
21.5000000000 	 0.0394739115 	 0.0457550664 	 0.0352021445 	 1.0000000562 
22.0000000000 	 0.0386552101 	 0.0450910065 	 0.0362252284 	 1.0000000561 
22.5000000000 	 0.0378148707 	 0.0448744935 	 0.0370256376 	 1.0000000561 
23.0000000000 	 0.0370007385 	 0.0451087745 	 0.0374914958 	 1.0000000560 
23.5000000000 	 0.0362530026 	 0.0457555623 	 0.0375629688 	 1.0000000559 
24.0000000000 	 0.0355981140 	 0.0467395969 	 0.0372271846 	 1.0000000559 
24.5000000000 	 0.0350461205 	 0.0479588043 	 0.0365106197 	 1.0000000558 
25.0000000000 	 0.0345916659 	 0.0492976935 	 0.0354704630 	 1.0000000558 
25.5000000000 	 0.0342178360 	 0.0506412402 	 0.0341857242 	 1.0000000557 
26.0000000000 	 0.0339014321 	 0.0518868566 	 0.0327483698 	 1.0000000557 
26.5000000000 	 0.0336183025 	 0.0529529071 	 0.0312546256 	 1.0000000556 
27.0000000000 	 0.0333475929 	 0.0537832542 	 0.0297965950 	 1.0000000556 
27.5000000000 	 0.0330743741 	 0.0543481474 	 0.0284546252 	 1.0000000555 
28.0000000000 	 0.0327905935 	 0.0546422859 	 0.0272910056 	 1.0000000555 
28.5000000000 	 0.0324946891 	 0.0546810489 	 0.0263456663 	 1.0000000554 
29.0000000000 	 0.0321903683 	 0.0544957861 	 0.0256343604 	 1.0000000554 
29.5000000000 	 0.0318850342 	 0.0541288038 	 0.0251494901 	 1.0000000554 
30.0000000000 	 0.0315882151 	 0.0536284735 	 0.0248633400 	 1.0000000553 
30.5000000000 	 0.0313101875 	 0.0530446448 	 0.0247331316 	 1.0000000552 
31.0000000000 	 0.0310608560 	 0.0524245653 	 0.0247071185 	 1.0000000551 
31.5000000000 	 0.0308488695 	 0.0518094113 	 0.0247308735 	 1.0000000550 
32.0000000000 	 0.0306809378 	 0.0512316295 	 0.0247530272 	 1.0000000550 
32.5000000000 	 0.0305613351 	 0.0507132211 	 0.0247298985 	 1.0000000551 
33.0000000000 	 0.0304916026 	 0.0502650905 	 0.0246286839 	 1.0000000551 
33.5000000000 	 0.0304704845 	 0.0498874611 	 0.0244291296 	 1.0000000550 
34.0000000000 	 0.0304941192 	 0.0495712599 	 0.0241237339 	 1.0000000549 
34.5000000000 	 0.0305564824 	 0.0493002556 	 0.0237167287 	 1.0000000548 
35.0000000000 	 0.0306500392 	 0.0490536413 	 0.0232221017 	 1.0000000548 
35.5000000000 	 0.0307665310 	 0.0488087777 	 0.0226609979 	 1.0000000546 
36.0000000000 	 0.0308977889 	 0.0485437431 	 0.0220588099 	 1.0000000545 
36.5000000000 	 0.0310364717 	 0.0482394699 	 0.0214422604 	 1.0000000543 
37.0000000000 	 0.0311766551 	 0.0478813161 	 0.0208367334 	 1.0000000541 
37.5000000000 	 0.0313142047 	 0.0474599690 	 0.0202640474 	 1.0000000538 
38.0000000000 	 0.0314469170 	 0.0469717296 	 0.0197408378 	 1.0000000537 
38.5000000000 	 0.0315744495 	 0.0464182134 	 0.0192776070 	 1.0000000534 
39.0000000000 	 0.0316980647 	 0.0458056132 	 0.0188784674 	 1.0000000532 
39.5000000000 	 0.0318202468 	 0.0451436466 	 0.0185415297 	 1.0000000531 
40.0000000000 	 0.0319442444 	 0.0444443613 	 0.0182597944 	 1.0000000529 
40.5000000000 	 0.0320735971 	 0.0437208819 	 0.0180224485 	 1.0000000529 
41.0000000000 	 0.0322116836 	 0.0429862593 	 0.0178163564 	 1.0000000527 
41.5000000000 	 0.0323613369 	 0.0422524901 	 0.0176275913 	 1.0000000526 
42.0000000000 	 0.0325245390 	 0.0415297846 	 0.0174428523 	 1.0000000524 
42.5000000000 	 0.0327022248 	 0.0408261088 	 0.0172506475 	 1.0000000524 
43.0000000000 	 0.0328941885 	 0.0401469952 	 0.0170421486 	 1.0000000523 
43.5000000000 	 0.0330990994 	 0.0394956318 	 0.0168116806 	 1.0000000524 
44.0000000000 	 0.0333146074 	 0.0388731401 	 0.0165568567 	 1.0000000523 
44.5000000000 	 0.0335375287 	 0.0382790444 	 0.0162783724 	 1.0000000522 
45.0000000000 	 0.0337640833 	 0.0377117909 	 0.0159795440 	 1.0000000522 
45.5000000000 	 0.0339901671 	 0.0371693090 	 0.0156656480 	 1.0000000521 
46.0000000000 	 0.0342116208 	 0.0366495319 	 0.0153431710 	 1.0000000520 
46.5000000000 	 0.0344244869 	 0.0361508246 	 0.0150190265 	 1.0000000519 
47.0000000000 	 0.0346252219 	 0.0356722862 	 0.0146998455 	 1.0000000517 
47.5000000000 	 0.0348108608 	 0.0352139193 	 0.0143913741 	 1.0000000516 
48.0000000000 	 0.0349791195 	 0.0347766588 	 0.0140980313 	 1.0000000517 
48.5000000000 	 0.0351284313 	 0.0343622923 	 0.0138226526 	 1.0000000515 
49.0000000000 	 0.0352579367 	 0.0339732478 	 0.0135664144 	 1.0000000514 
49.5000000000 	 0.0353674120 	 0.0336123600 	 0.0133289149 	 1.0000000513 
50.0000000000 	 0.0354571690 	 0.0332825791 	 0.0131084201 	 1.0000000512 
50.5000000000 	 0.0355279296 	 0.0329866907 	 0.0129021712 	 1.0000000511 
51.0000000000 	 0.0355806911 	 0.0327270657 	 0.0127067831 	 1.0000000511 
51.5000000000 	 0.0356165894 	 0.0325054635 	 0.0125186291 	 1.0000000509 
52.0000000000 	 0.0356367821 	 0.0323229192 	 0.0123342149 	 1.0000000507 
52.5000000000 	 0.0356423494 	 0.0321796550 	 0.0121504843 	 1.0000000511 
53.0000000000 	 0.0356342240 	 0.0320751226 	 0.0119650486 	 1.0000000510 
53.5000000000 	 0.0356131437 	 0.0320080750 	 0.0117763218 	 1.0000000509 
54.0000000000 	 0.0355796437 	 0.0319766738 	 0.0115835673 	 1.0000000508 
54.5000000000 	 0.0355340632 	 0.0319786705 	 0.0113868501 	 1.0000000506 
55.0000000000 	 0.0354765817 	 0.0320115509 	 0.0111869266 	 1.0000000505 
55.5000000000 	 0.0354072544 	 0.0320727144 	 0.0109850790 	 1.0000000504 
56.0000000000 	 0.0353260949 	 0.0321596063 	 0.0107829212 	 1.0000000504 
56.5000000000 	 0.0352330999 	 0.0322698337 	 0.0105821995 	 1.0000000504 
57.0000000000 	 0.0351283274 	 0.0324012404 	 0.0103846029 	 1.0000000502 
57.5000000000 	 0.0350119309 	 0.0325519429 	 0.0101916072 	 1.0000000501 
58.0000000000 	 0.0348841989 	 0.0327203214 	 0.0100043550 	 1.0000000500 
58.5000000000 	 0.0347455780 	 0.0329049933 	 0.0098235853 	 1.0000000499 
59.0000000000 	 0.0345966789 	 0.0331047411 	 0.0096496085 	 1.0000000498 
59.5000000000 	 0.0344382726 	 0.0333184470 	 0.0094823269 	 1.0000000497 
60.0000000000 	 0.0342712781 	 0.0335450002 	 0.0093212927 	 1.0000000496 
60.5000000000 	 0.0340967349 	 0.0337832246 	 0.0091657849 	 1.0000000495 
61.0000000000 	 0.0339157788 	 0.0340318087 	 0.0090149139 	 1.0000000493 
61.5000000000 	 0.0337296093 	 0.0342892629 	 0.0088677151 	 1.0000000493 
62.0000000000 	 0.0335394597 	 0.0345538841 	 0.0087232541 	 1.0000000491 
62.5000000000 	 0.0333465692 	 0.0348237596 	 0.0085807028 	 1.0000000490 
63.0000000000 	 0.0331521592 	 0.0350967790 	 0.0084393986 	 1.0000000489 
63.5000000000 	 0.0329574137 	 0.0353706740 	 0.0082988849 	 1.0000000490 
64.0000000000 	 0.0327634678 	 0.0356430673 	 0.0081589230 	 1.0000000490 
64.5000000000 	 0.0325713973 	 0.0359115341 	 0.0080194861 	 1.0000000490 
65.0000000000 	 0.0323822175 	 0.0361736634 	 0.0078807258 	 1.0000000488 
65.5000000000 	 0.0321968810 	 0.0364271251 	 0.0077429351 	 1.0000000487 
66.0000000000 	 0.0320162813 	 0.0366697193 	 0.0076064980 	 1.0000000486 
66.5000000000 	 0.0318412568 	 0.0368994277 	 0.0074718380 	 1.0000000484 
67.0000000000 	 0.0316725941 	 0.0371144455 	 0.0073393675 	 1.0000000483 
67.5000000000 	 0.0315110299 	 0.0373132024 	 0.0072094488 	 1.0000000483 
68.0000000000 	 0.0313572555 	 0.0374943706 	 0.0070823618 	 1.0000000482 
68.5000000000 	 0.0312119153 	 0.0376568609 	 0.0069582825 	 1.0000000482 
69.0000000000 	 0.0310756052 	 0.0377998100 	 0.0068372783 	 1.0000000480 
69.5000000000 	 0.0309488700 	 0.0379225590 	 0.0067193107 	 1.0000000478 
70.0000000000 	 0.0308321994 	 0.0380246275 	 0.0066042492 	 1.0000000477 
70.5000000000 	 0.0307260230 	 0.0381056910 	 0.0064918922 	 1.0000000476 
71.0000000000 	 0.0306307056 	 0.0381655518 	 0.0063819918 	 1.0000000475 
71.5000000000 	 0.0305465431 	 0.0382041249 	 0.0062742786 	 1.0000000474 
72.0000000000 	 0.0304737589 	 0.0382214138 	 0.0061684913 	 1.0000000473 
72.5000000000 	 0.0304125015 	 0.0382174953 	 0.0060643919 	 1.0000000410 
73.0000000000 	 0.0303628444 	 0.0381925297 	 0.0059617848 	 1.0000000403 
73.5000000000 	 0.0303247852 	 0.0381467336 	 0.0058605287 	 1.0000000402 
74.0000000000 	 0.0302982505 	 0.0380804130 	 0.0057605352 	 1.0000000402 
74.5000000000 	 0.0302830966 	 0.0379939393 	 0.0056617748 	 1.0000000401 
75.0000000000 	 0.0302791156 	 0.0378877768 	 0.0055642654 	 1.0000000400 
75.5000000000 	 0.0302860385 	 0.0377624896 	 0.0054680568 	 1.0000000401 
76.0000000000 	 0.0303035409 	 0.0376187394 	 0.0053732274 	 1.0000000401 
76.5000000000 	 0.0303312487 	 0.0374572942 	 0.0052798739 	 1.0000000400 
77.0000000000 	 0.0303687417 	 0.0372790299 	 0.0051880838 	 1.0000000400 
77.5000000000 	 0.0304155587 	 0.0370849308 	 0.0050979316 	 1.0000000399 
78.0000000000 	 0.0304712010 	 0.0368760831 	 0.0050094775 	 1.0000000398 
78.5000000000 	 0.0305351356 	 0.0366536690 	 0.0049227509 	 1.0000000398 
79.0000000000 	 0.0306067975 	 0.0364189568 	 0.0048377568 	 1.0000000398 
79.5000000000 	 0.0306855922 	 0.0361732867 	 0.0047544691 	 1.0000000397 
80.0000000000 	 0.0307708980 	 0.0359180594 	 0.0046728418 	 1.0000000397 
80.5000000000 	 0.0308620672 	 0.0356547202 	 0.0045928094 	 1.0000000396 
81.0000000000 	 0.0309584297 	 0.0353847460 	 0.0045142926 	 1.0000000396 
81.5000000000 	 0.0310592947 	 0.0351096311 	 0.0044372076 	 1.0000000396 
82.0000000000 	 0.0311639535 	 0.0348308733 	 0.0043614702 	 1.0000000396 
82.5000000000 	 0.0312716836 	 0.0345499645 	 0.0042870056 	 1.0000000395 
83.0000000000 	 0.0313817522 	 0.0342683778 	 0.0042137495 	 1.0000000395 
83.5000000000 	 0.0314934208 	 0.0339875601 	 0.0041416481 	 1.0000000395 
84.0000000000 	 0.0316059502 	 0.0337089259 	 0.0040706643 	 1.0000000395 
84.5000000000 	 0.0317186055 	 0.0334338491 	 0.0040007751 	 1.0000000394 
85.0000000000 	 0.0318306613 	 0.0331636485 	 0.0039319704 	 1.0000000393 
85.5000000000 	 0.0319414077 	 0.0328996066 	 0.0038642504 	 1.0000000393 
86.0000000000 	 0.0320501534 	 0.0326429419 	 0.0037976215 	 1.0000000393 
86.5000000000 	 0.0321562345 	 0.0323948130 	 0.0037320937 	 1.0000000393 
87.0000000000 	 0.0322590152 	 0.0321563137 	 0.0036676793 	 1.0000000392 
87.5000000000 	 0.0323578929 	 0.0319284718 	 0.0036043863 	 1.0000000392 
88.0000000000 	 0.0324523031 	 0.0317122371 	 0.0035422169 	 1.0000000392 
88.5000000000 	 0.0325417206 	 0.0315084856 	 0.0034811683 	 1.0000000392 
89.0000000000 	 0.0326256629 	 0.0313180112 	 0.0034212311 	 1.0000000390 
89.5000000000 	 0.0327036915 	 0.0311415210 	 0.0033623867 	 1.0000000390 
90.0000000000 	 0.0327754122 	 0.0309796312 	 0.0033046129 	 1.0000000390 
90.5000000000 	 0.0328404782 	 0.0308328732 	 0.0032478832 	 1.0000000390 
91.0000000000 	 0.0328985885 	 0.0307016760 	 0.0031921657 	 1.0000000390 
91.5000000000 	 0.0329494896 	 0.0305863746 	 0.0031374289 	 1.0000000390 
92.0000000000 	 0.0329929745 	 0.0304872071 	 0.0030836417 	 1.0000000390 
92.5000000000 	 0.0330288835 	 0.0304043148 	 0.0030307708 	 1.0000000390 
93.0000000000 	 0.0330571030 	 0.0303377425 	 0.0029787909 	 1.0000000389 
93.5000000000 	 0.0330775655 	 0.0302874399 	 0.0029276783 	 1.0000000389 
94.0000000000 	 0.0330902491 	 0.0302532649 	 0.0028774131 	 1.0000000389 
94.5000000000 	 0.0330951762 	 0.0302349850 	 0.0028279797 	 1.0000000389 
95.0000000000 	 0.0330924136 	 0.0302322816 	 0.0027793655 	 1.0000000389 
95.5000000000 	 0.0330820713 	 0.0302447541 	 0.0027315615 	 1.0000000389 
96.0000000000 	 0.0330643005 	 0.0302719229 	 0.0026845593 	 1.0000000389 
96.5000000000 	 0.0330392936 	 0.0303132351 	 0.0026383531 	 1.0000000389 
97.0000000000 	 0.0330072822 	 0.0303680694 	 0.0025929371 	 1.0000000389 
97.5000000000 	 0.0329685351 	 0.0304357367 	 0.0025483046 	 1.0000000389 
98.0000000000 	 0.0329233564 	 0.0305154968 	 0.0025044481 	 1.0000000389 
98.5000000000 	 0.0328720839 	 0.0306065474 	 0.0024613586 	 1.0000000389 
99.0000000000 	 0.0328150857 	 0.0307080398 	 0.0024190252 	 1.0000000380 
99.5000000000 	 0.0327527603 	 0.0308190818 	 0.0023774358 	 1.0000000380 
100.0000000000 	 0.0326855255 	 0.0309387437 	 0.0023365767 	 1.0000000380 
100.5000000000 	 0.0326138278 	 0.0310660627 	 0.0022964333 	 1.0000000378 
101.0000000000 	 0.0325381313 	 0.0312000498 	 0.0022569897 	 1.0000000380 
101.5000000000 	 0.0324589163 	 0.0313396952 	 0.0022182302 	 1.0000000381 
102.0000000000 	 0.0323766752 	 0.0314839759 	 0.0021801391 	 1.0000000381 
102.5000000000 	 0.0322919114 	 0.0316318567 	 0.0021427014 	 1.0000000392 
103.0000000000 	 0.0322051344 	 0.0317823040 	 0.0021059029 	 1.0000000392 
103.5000000000 	 0.0321168578 	 0.0319342848 	 0.0020697303 	 1.0000000392 
104.0000000000 	 0.0320275945 	 0.0320867807 	 0.0020341716 	 1.0000000392 
104.5000000000 	 0.0319378554 	 0.0322387852 	 0.0019992155 	 1.0000000392 
105.0000000000 	 0.0318481454 	 0.0323893143 	 0.0019648522 	 1.0000000392 
105.5000000000 	 0.0317589606 	 0.0325374115 	 0.0019310732 	 1.0000000392 
106.0000000000 	 0.0316707867 	 0.0326821530 	 0.0018978694 	 1.0000000392 
106.5000000000 	 0.0315840943 	 0.0328226523 	 0.0018652330 	 1.0000000392 
107.0000000000 	 0.0314993386 	 0.0329580655 	 0.0018331564 	 1.0000000392 
107.5000000000 	 0.0314169557 	 0.0330875948 	 0.0018016317 	 1.0000000392 
108.0000000000 	 0.0313373605 	 0.0332104926 	 0.0017706509 	 1.0000000392 
108.5000000000 	 0.0312609451 	 0.0333260651 	 0.0017402060 	 1.0000000392 
109.0000000000 	 0.0311880766 	 0.0334336752 	 0.0017102883 	 1.0000000392 
109.5000000000 	 0.0311190957 	 0.0335327452 	 0.0016808891 	 1.0000000392 
110.0000000000 	 0.0310543149 	 0.0336227586 	 0.0016519991 	 1.0000000392 
110.5000000000 	 0.0309940170 	 0.0337032624 	 0.0016236092 	 1.0000000392 
111.0000000000 	 0.0309384547 	 0.0337738684 	 0.0015957099 	 1.0000000392 
111.5000000000 	 0.0308878485 	 0.0338342538 	 0.0015682919 	 1.0000000392 
112.0000000000 	 0.0308423871 	 0.0338841623 	 0.0015413457 	 1.0000000392 
112.5000000000 	 0.0308022262 	 0.0339234042 	 0.0015148624 	 1.0000000392 
113.0000000000 	 0.0307674881 	 0.0339518560 	 0.0014888333 	 1.0000000392 
113.5000000000 	 0.0307382620 	 0.0339694606 	 0.0014632498 	 1.0000000392 
114.0000000000 	 0.0307146038 	 0.0339762260 	 0.0014381041 	 1.0000000392 
114.5000000000 	 0.0306965361 	 0.0339722242 	 0.0014133884 	 1.0000000392 
115.0000000000 	 0.0306840491 	 0.0339575898 	 0.0013890955 	 1.0000000392 
115.5000000000 	 0.0306771010 	 0.0339325182 	 0.0013652183 	 1.0000000392 
116.0000000000 	 0.0306756188 	 0.0338972635 	 0.0013417502 	 1.0000000392 
116.5000000000 	 0.0306794992 	 0.0338521358 	 0.0013186846 	 1.0000000392 
117.0000000000 	 0.0306886097 	 0.0337974987 	 0.0012960150 	 1.0000000392 
117.5000000000 	 0.0307027902 	 0.0337337663 	 0.0012737351 	 1.0000000392 
118.0000000000 	 0.0307218539 	 0.0336613997 	 0.0012518388 	 1.0000000392 
118.5000000000 	 0.0307455893 	 0.0335809038 	 0.0012303196 	 1.0000000392 
119.0000000000 	 0.0307737613 	 0.0334928233 	 0.0012091712 	 1.0000000392 
119.5000000000 	 0.0308061137 	 0.0333977390 	 0.0011883875 	 1.0000000392 
120.0000000000 	 0.0308423702 	 0.0332962637 	 0.0011679620 	 1.0000000392 
120.5000000000 	 0.0308822371 	 0.0331890380 	 0.0011478885 	 1.0000000392 
121.0000000000 	 0.0309254049 	 0.0330767262 	 0.0011281607 	 1.0000000392 
121.5000000000 	 0.0309715502 	 0.0329600117 	 0.0011087725 	 1.0000000392 
122.0000000000 	 0.0310203382 	 0.0328395930 	 0.0010897177 	 1.0000000392 
122.5000000000 	 0.0310714248 	 0.0327161790 	 0.0010709903 	 1.0000000392 
123.0000000000 	 0.0311244583 	 0.0325904849 	 0.0010525846 	 1.0000000392 
123.5000000000 	 0.0311790824 	 0.0324632279 	 0.0010344948 	 1.0000000392 
124.0000000000 	 0.0312349373 	 0.0323351227 	 0.0010167154 	 1.0000000392 
124.5000000000 	 0.0312916629 	 0.0322068776 	 0.0009992410 	 1.0000000392 
125.0000000000 	 0.0313489002 	 0.0320791905 	 0.0009820665 	 1.0000000392 
125.5000000000 	 0.0314062936 	 0.0319527449 	 0.0009651866 	 1.0000000392 
126.0000000000 	 0.0314634931 	 0.0318282060 	 0.0009485966 	 1.0000000392 
126.5000000000 	 0.0315201558 	 0.0317062175 	 0.0009322914 	 1.0000000392 
127.0000000000 	 0.0315759484 	 0.0315873979 	 0.0009162664 	 1.0000000392 
127.5000000000 	 0.0316305484 	 0.0314723376 	 0.0009005168 	 1.0000000392 
128.0000000000 	 0.0316836460 	 0.0313615955 	 0.0008850381 	 1.0000000392 
128.5000000000 	 0.0317349459 	 0.0312556967 	 0.0008698256 	 1.0000000392 
129.0000000000 	 0.0317841683 	 0.0311551300 	 0.0008548748 	 1.0000000392 
129.5000000000 	 0.0318310508 	 0.0310603452 	 0.0008401813 	 1.0000000392 
130.0000000000 	 0.0318753492 	 0.0309717516 	 0.0008257406 	 1.0000000392 
130.5000000000 	 0.0319168389 	 0.0308897162 	 0.0008115483 	 1.0000000392 
131.0000000000 	 0.0319553155 	 0.0308145621 	 0.0007976002 	 1.0000000392 
131.5000000000 	 0.0319905960 	 0.0307465675 	 0.0007838919 	 1.0000000392 
132.0000000000 	 0.0320225193 	 0.0306859650 	 0.0007704193 	 1.0000000392 
132.5000000000 	 0.0320509470 	 0.0306329406 	 0.0007571782 	 1.0000000392 
133.0000000000 	 0.0320757633 	 0.0305876336 	 0.0007441646 	 1.0000000392 
133.5000000000 	 0.0320968759 	 0.0305501368 	 0.0007313747 	 1.0000000392 
134.0000000000 	 0.0321142156 	 0.0305204965 	 0.0007188044 	 1.0000000392 
134.5000000000 	 0.0321277365 	 0.0304987131 	 0.0007064500 	 1.0000000392 
135.0000000000 	 0.0321374162 	 0.0304847417 	 0.0006943079 	 1.0000000392 
135.5000000000 	 0.0321432550 	 0.0304784935 	 0.0006823743 	 1.0000000392 
136.0000000000 	 0.0321452756 	 0.0304798368 	 0.0006706457 	 1.0000000392 
136.5000000000 	 0.0321435230 	 0.0304885983 	 0.0006591186 	 1.0000000392 
137.0000000000 	 0.0321380634 	 0.0305045655 	 0.0006477897 	 1.0000000392 
137.5000000000 	 0.0321289836 	 0.0305274877 	 0.0006366554 	 1.0000000392 
138.0000000000 	 0.0321163902 	 0.0305570790 	 0.0006257126 	 1.0000000392 
138.5000000000 	 0.0321004085 	 0.0305930199 	 0.0006149579 	 1.0000000392 
139.0000000000 	 0.0320811818 	 0.0306349598 	 0.0006043881 	 1.0000000392 
139.5000000000 	 0.0320588696 	 0.0306825201 	 0.0005940000 	 1.0000000392 
140.0000000000 	 0.0320336471 	 0.0307352962 	 0.0005837906 	 1.0000000392 
140.5000000000 	 0.0320057034 	 0.0307928607 	 0.0005737567 	 1.0000000392 
141.0000000000 	 0.0319752405 	 0.0308547661 	 0.0005638953 	 1.0000000392 
141.5000000000 	 0.0319424715 	 0.0309205479 	 0.0005542034 	 1.0000000392 
142.0000000000 	 0.0319076197 	 0.0309897274 	 0.0005446781 	 1.0000000392 
142.5000000000 	 0.0318709166 	 0.0310618150 	 0.0005353166 	 1.0000000392 
143.0000000000 	 0.0318326007 	 0.0311363127 	 0.0005261159 	 1.0000000392 
143.5000000000 	 0.0317929161 	 0.0312127179 	 0.0005170734 	 1.0000000392 
144.0000000000 	 0.0317521104 	 0.0312905257 	 0.0005081862 	 1.0000000392 
144.5000000000 	 0.0317104341 	 0.0313692322 	 0.0004994517 	 1.0000000392 
145.0000000000 	 0.0316681381 	 0.0314483376 	 0.0004908674 	 1.0000000392 
