##input
##{
##time_step=0.5;
##time_end = 800;
##Gamma_l =0.5;  //also Gamma_l is square root of the decay
##Gamma_m =0.50;
##Gamma_r =0.5;
##Nbin =2;
##svdcutoff = 1E-8;
##maxnumberofSV = 5000;
##feedback_time = 2; //ATTENTION avoid feedback 2, avoid feedback times uneven
##init_000 = 0.; 
##init_001 = 0.*0.57735027; 
##init_010 = 0.*0.57735027; 
##init_011 = 0.57735027; 
##init_100 = 0.*0.57735027; 
##init_101 = 0.57735027; 
##init_110 = 0.57735027;//70710678118; 
##init_111 = 0.0;//70710678118; 
##phi_l = 0.0;  // as multiple of pi // in case of fb=0 phase on the coupling element
##phi_m = 0.0;  // as multiple of pi
##phi_r = 0.0;  // as multiple of pi
##}
##// =ATTENTION feedback counts between left and right, middle is half the feedback, effective first feedback effect after fb/2
##// =ATTENTION exclude feedback time of 2, i.e. no distance between left - middle - right bin
##// =ATTENTION exclude uneven feedback times of 2n+1, i.e. asymmetric swap necessary between left - middle - right bin
##// =ATTENTION exclude complex valued initial states, not yet implemented
##
##// 1./sqrt(2.) = 0.70710678118
##// 1./sqrt(3.) = 0.57735027
12.0000000000 	0.9000278033 	0.0398674056 	0.0202115305 	0.0398674229 	0.0000026748 	0.0000203719 	0.0000026857 	0.0000000000 	0.0000062177 	 0.0000062091 	
12.5000000000 	0.9000288062 	0.0398672020 	0.0202168768 	0.0398672245 	0.0000020617 	0.0000156398 	0.0000020692 	0.0000000000 	0.0000047716 	 0.0000047644 	
13.0000000000 	0.9000295729 	0.0398670419 	0.0202209995 	0.0398670654 	0.0000015874 	0.0000120092 	0.0000015926 	0.0000000000 	0.0000036626 	 0.0000036573 	
13.5000000000 	0.9000301606 	0.0398669177 	0.0202241742 	0.0398669394 	0.0000012214 	0.0000092224 	0.0000012250 	0.0000000000 	0.0000028044 	 0.0000028020 	
14.0000000000 	0.9000306032 	0.0398668220 	0.0202266156 	0.0398668408 	0.0000009393 	0.0000070827 	0.0000009417 	0.0000000000 	0.0000021523 	 0.0000021507 	
14.5000000000 	0.9000309426 	0.0398667490 	0.0202284915 	0.0398667651 	0.0000007221 	0.0000054398 	0.0000007237 	0.0000000000 	0.0000016524 	 0.0000016512 	
15.0000000000 	0.9000312030 	0.0398666934 	0.0202299322 	0.0398667073 	0.0000005550 	0.0000041781 	0.0000005561 	0.0000000000 	0.0000012688 	 0.0000012680 	
15.5000000000 	0.9000314027 	0.0398666512 	0.0202310382 	0.0398666634 	0.0000004265 	0.0000032091 	0.0000004272 	0.0000000000 	0.0000009744 	 0.0000009739 	
16.0000000000 	0.9000315560 	0.0398666190 	0.0202318874 	0.0398666301 	0.0000003277 	0.0000024649 	0.0000003281 	0.0000000000 	0.0000007484 	 0.0000007480 	
16.5000000000 	0.9000316736 	0.0398665945 	0.0202325394 	0.0398666048 	0.0000002518 	0.0000018932 	0.0000002520 	0.0000000000 	0.0000005748 	 0.0000005745 	
17.0000000000 	0.9000317638 	0.0398665757 	0.0202330400 	0.0398665855 	0.0000001934 	0.0000014542 	0.0000001936 	0.0000000000 	0.0000004415 	 0.0000004413 	
17.5000000000 	0.9000318330 	0.0398665614 	0.0202334245 	0.0398665708 	0.0000001486 	0.0000011170 	0.0000001487 	0.0000000000 	0.0000003391 	 0.0000003390 	
18.0000000000 	0.9000318862 	0.0398665504 	0.0202337198 	0.0398665595 	0.0000001142 	0.0000008579 	0.0000001142 	0.0000000000 	0.0000002604 	 0.0000002604 	
18.5000000000 	0.9000319270 	0.0398665419 	0.0202339466 	0.0398665509 	0.0000000877 	0.0000006590 	0.0000000877 	0.0000000000 	0.0000002000 	 0.0000002000 	
19.0000000000 	0.9000319584 	0.0398665354 	0.0202341208 	0.0398665443 	0.0000000674 	0.0000005062 	0.0000000673 	0.0000000000 	0.0000001536 	 0.0000001536 	
19.5000000000 	0.9000319825 	0.0398665304 	0.0202342546 	0.0398665392 	0.0000000518 	0.0000003888 	0.0000000517 	0.0000000000 	0.0000001158 	 0.0000001121 	
20.0000000000 	0.9000319930 	0.0398665286 	0.0202343524 	0.0398665380 	0.0000000415 	0.0000002865 	0.0000000417 	0.0000000000 	0.0000000863 	 0.0000000909 	
20.5000000000 	0.9000319985 	0.0398665175 	0.0202344301 	0.0398665267 	0.0000000314 	0.0000002239 	0.0000000315 	0.0000000000 	0.0000000638 	 0.0000000641 	
21.0000000000 	0.9000320113 	0.0398665239 	0.0202344842 	0.0398665340 	0.0000000199 	0.0000001653 	0.0000000197 	0.0000000000 	0.0000000487 	 0.0000000479 	
21.5000000000 	0.9000320138 	0.0398665146 	0.0202345281 	0.0398665239 	0.0000000138 	0.0000001384 	0.0000000141 	0.0000000000 	0.0000000359 	 0.0000000349 	
22.0000000000 	0.9000320200 	0.0398665201 	0.0202345572 	0.0398665300 	0.0000000085 	0.0000001008 	0.0000000085 	0.0000000000 	0.0000000284 	 0.0000000282 	
22.5000000000 	0.9000320207 	0.0398665152 	0.0202345783 	0.0398665259 	0.0000000072 	0.0000000740 	0.0000000075 	0.0000000000 	0.0000000210 	 0.0000000196 	
23.0000000000 	0.9000320228 	0.0398665132 	0.0202345960 	0.0398665240 	0.0000000045 	0.0000000555 	0.0000000046 	0.0000000000 	0.0000000148 	 0.0000000148 	
23.5000000000 	0.9000320241 	0.0398665112 	0.0202346096 	0.0398665224 	0.0000000027 	0.0000000412 	0.0000000028 	0.0000000000 	0.0000000109 	 0.0000000101 	
24.0000000000 	0.9000320252 	0.0398665094 	0.0202346198 	0.0398665208 	0.0000000016 	0.0000000307 	0.0000000017 	0.0000000000 	0.0000000078 	 0.0000000073 	
24.5000000000 	0.9000320260 	0.0398665078 	0.0202346277 	0.0398665193 	0.0000000010 	0.0000000229 	0.0000000010 	0.0000000000 	0.0000000056 	 0.0000000052 	
25.0000000000 	0.9000320267 	0.0398665065 	0.0202346336 	0.0398665181 	0.0000000006 	0.0000000171 	0.0000000006 	0.0000000000 	0.0000000040 	 0.0000000038 	
25.5000000000 	0.9000320272 	0.0398665054 	0.0202346380 	0.0398665170 	0.0000000003 	0.0000000127 	0.0000000003 	0.0000000000 	0.0000000029 	 0.0000000027 	
26.0000000000 	0.9000320276 	0.0398665045 	0.0202346413 	0.0398665161 	0.0000000002 	0.0000000095 	0.0000000002 	0.0000000000 	0.0000000021 	 0.0000000019 	
26.5000000000 	0.9000320279 	0.0398665038 	0.0202346438 	0.0398665154 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000015 	 0.0000000000 	
27.0000000000 	0.9000320275 	0.0398665012 	0.0202346441 	0.0398665125 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
27.5000000000 	0.9000320277 	0.0398665006 	0.0202346451 	0.0398665119 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
28.0000000000 	0.9000320279 	0.0398665003 	0.0202346457 	0.0398665115 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
28.5000000000 	0.9000320280 	0.0398665001 	0.0202346459 	0.0398665113 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
29.0000000000 	0.9000320280 	0.0398665000 	0.0202346460 	0.0398665113 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
29.5000000000 	0.9000320281 	0.0398665000 	0.0202346460 	0.0398665112 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
30.0000000000 	0.9000320281 	0.0398665000 	0.0202346460 	0.0398665112 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
30.5000000000 	0.9000320281 	0.0398665000 	0.0202346460 	0.0398665112 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
31.0000000000 	0.9000320281 	0.0398665001 	0.0202346459 	0.0398665113 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
31.5000000000 	0.9000320281 	0.0398665001 	0.0202346459 	0.0398665113 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
32.0000000000 	0.9000320281 	0.0398665001 	0.0202346459 	0.0398665113 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
32.5000000000 	0.9000320281 	0.0398665001 	0.0202346459 	0.0398665113 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
33.0000000000 	0.9000320281 	0.0398665001 	0.0202346459 	0.0398665113 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
33.5000000000 	0.9000320281 	0.0398665001 	0.0202346459 	0.0398665113 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
34.0000000000 	0.9000320281 	0.0398665001 	0.0202346459 	0.0398665113 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
34.5000000000 	0.9000320281 	0.0398665001 	0.0202346459 	0.0398665113 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
35.0000000000 	0.9000320281 	0.0398665001 	0.0202346459 	0.0398665113 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
35.5000000000 	0.9000320281 	0.0398665001 	0.0202346459 	0.0398665113 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
36.0000000000 	0.9000320281 	0.0398665001 	0.0202346459 	0.0398665113 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
36.5000000000 	0.9000320281 	0.0398665001 	0.0202346459 	0.0398665113 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
37.0000000000 	0.9000320281 	0.0398665001 	0.0202346459 	0.0398665113 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
37.5000000000 	0.9000320281 	0.0398665001 	0.0202346459 	0.0398665113 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
38.0000000000 	0.9000320281 	0.0398665001 	0.0202346459 	0.0398665113 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
38.5000000000 	0.9000320281 	0.0398665001 	0.0202346459 	0.0398665113 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
39.0000000000 	0.9000320281 	0.0398665001 	0.0202346459 	0.0398665113 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
39.5000000000 	0.9000320281 	0.0398665001 	0.0202346459 	0.0398665113 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
40.0000000000 	0.9000320281 	0.0398665001 	0.0202346459 	0.0398665113 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
40.5000000000 	0.9000320281 	0.0398665001 	0.0202346459 	0.0398665113 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
41.0000000000 	0.9000320281 	0.0398665001 	0.0202346459 	0.0398665113 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
41.5000000000 	0.9000320281 	0.0398665001 	0.0202346459 	0.0398665113 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
42.0000000000 	0.9000320281 	0.0398665001 	0.0202346459 	0.0398665113 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
42.5000000000 	0.9000320281 	0.0398665001 	0.0202346459 	0.0398665113 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
43.0000000000 	0.9000320281 	0.0398665001 	0.0202346459 	0.0398665113 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
43.5000000000 	0.9000320281 	0.0398665001 	0.0202346459 	0.0398665113 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
44.0000000000 	0.9000320281 	0.0398665001 	0.0202346459 	0.0398665113 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
44.5000000000 	0.9000320281 	0.0398665001 	0.0202346459 	0.0398665113 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
45.0000000000 	0.9000320281 	0.0398665001 	0.0202346459 	0.0398665113 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
45.5000000000 	0.9000320281 	0.0398665001 	0.0202346459 	0.0398665113 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
46.0000000000 	0.9000320281 	0.0398665001 	0.0202346459 	0.0398665113 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
46.5000000000 	0.9000320281 	0.0398665001 	0.0202346459 	0.0398665113 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
47.0000000000 	0.9000320281 	0.0398665001 	0.0202346459 	0.0398665113 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
47.5000000000 	0.9000320281 	0.0398665001 	0.0202346459 	0.0398665113 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
48.0000000000 	0.9000320281 	0.0398665001 	0.0202346459 	0.0398665113 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
48.5000000000 	0.9000320281 	0.0398665001 	0.0202346459 	0.0398665113 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
49.0000000000 	0.9000320281 	0.0398665001 	0.0202346459 	0.0398665113 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
49.5000000000 	0.9000320281 	0.0398665001 	0.0202346459 	0.0398665113 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
50.0000000000 	0.9000320281 	0.0398665001 	0.0202346459 	0.0398665113 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
50.5000000000 	0.9000320281 	0.0398665001 	0.0202346459 	0.0398665113 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
51.0000000000 	0.9000320281 	0.0398665001 	0.0202346459 	0.0398665113 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
51.5000000000 	0.9000320281 	0.0398665001 	0.0202346459 	0.0398665113 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
52.0000000000 	0.9000320281 	0.0398665001 	0.0202346459 	0.0398665113 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
52.5000000000 	0.9000320281 	0.0398665001 	0.0202346459 	0.0398665113 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
53.0000000000 	0.9000320281 	0.0398665001 	0.0202346459 	0.0398665113 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
53.5000000000 	0.9000320281 	0.0398665001 	0.0202346459 	0.0398665113 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
54.0000000000 	0.9000320281 	0.0398665001 	0.0202346459 	0.0398665113 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
54.5000000000 	0.9000320281 	0.0398665001 	0.0202346459 	0.0398665113 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
55.0000000000 	0.9000320281 	0.0398665001 	0.0202346459 	0.0398665113 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
55.5000000000 	0.9000320281 	0.0398665001 	0.0202346459 	0.0398665113 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
56.0000000000 	0.9000320281 	0.0398665001 	0.0202346459 	0.0398665113 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
56.5000000000 	0.9000320281 	0.0398665001 	0.0202346459 	0.0398665113 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
57.0000000000 	0.9000320281 	0.0398665001 	0.0202346459 	0.0398665113 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
57.5000000000 	0.9000320281 	0.0398665001 	0.0202346459 	0.0398665113 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
58.0000000000 	0.9000320281 	0.0398665001 	0.0202346459 	0.0398665113 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
58.5000000000 	0.9000320281 	0.0398665001 	0.0202346459 	0.0398665113 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
59.0000000000 	0.9000320281 	0.0398665001 	0.0202346459 	0.0398665113 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
59.5000000000 	0.9000320281 	0.0398665001 	0.0202346459 	0.0398665113 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
60.0000000000 	0.9000320281 	0.0398665001 	0.0202346459 	0.0398665113 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
60.5000000000 	0.9000320281 	0.0398665001 	0.0202346459 	0.0398665113 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
61.0000000000 	0.9000320281 	0.0398665001 	0.0202346459 	0.0398665113 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
61.5000000000 	0.9000320281 	0.0398665001 	0.0202346459 	0.0398665113 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
62.0000000000 	0.9000320281 	0.0398665001 	0.0202346459 	0.0398665113 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
62.5000000000 	0.9000320281 	0.0398665001 	0.0202346459 	0.0398665113 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
63.0000000000 	0.9000320281 	0.0398665001 	0.0202346459 	0.0398665113 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
63.5000000000 	0.9000320281 	0.0398665001 	0.0202346459 	0.0398665113 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
64.0000000000 	0.9000320281 	0.0398665001 	0.0202346459 	0.0398665113 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
64.5000000000 	0.9000320281 	0.0398665001 	0.0202346459 	0.0398665113 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
65.0000000000 	0.9000320281 	0.0398665001 	0.0202346459 	0.0398665113 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
65.5000000000 	0.9000320281 	0.0398665001 	0.0202346459 	0.0398665113 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
66.0000000000 	0.9000320281 	0.0398665001 	0.0202346459 	0.0398665113 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
66.5000000000 	0.9000320281 	0.0398665001 	0.0202346459 	0.0398665113 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
67.0000000000 	0.9000320281 	0.0398665001 	0.0202346459 	0.0398665113 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
67.5000000000 	0.9000320281 	0.0398665001 	0.0202346459 	0.0398665113 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
68.0000000000 	0.9000320281 	0.0398665001 	0.0202346459 	0.0398665113 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
68.5000000000 	0.9000320281 	0.0398665001 	0.0202346459 	0.0398665113 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
69.0000000000 	0.9000320281 	0.0398665001 	0.0202346459 	0.0398665113 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
69.5000000000 	0.9000320281 	0.0398665001 	0.0202346459 	0.0398665113 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
70.0000000000 	0.9000320281 	0.0398665001 	0.0202346459 	0.0398665113 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
70.5000000000 	0.9000320281 	0.0398665001 	0.0202346459 	0.0398665113 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
