##input
##{
##time_step=0.1;
##time_end = 800;
##Gamma_l =0.5;  //also Gamma_l is square root of the decay
##Gamma_m =0.50;
##Gamma_r =0.5;
##Nbin =2;
##svdcutoff = 1E-8;
##maxnumberofSV = 5000;
##feedback_time = 8; //ATTENTION avoid feedback 2, avoid feedback times uneven
##init_000 = 0.; 
##init_001 = 0.*0.57735027; 
##init_010 = 0.*0.57735027; 
##init_011 = 0.57735027; 
##init_100 = 0.*0.57735027; 
##init_101 = 0.57735027; 
##init_110 = 0.57735027;//70710678118; 
##init_111 = 0.0;//70710678118; 
##phi_l = 0.0;  // as multiple of pi // in case of fb=0 phase on the coupling element
##phi_m = 0.0;  // as multiple of pi
##phi_r = 0.0;  // as multiple of pi
##}
##// =ATTENTION feedback counts between left and right, middle is half the feedback, effective first feedback effect after fb/2
##// =ATTENTION exclude feedback time of 2, i.e. no distance between left - middle - right bin
##// =ATTENTION exclude uneven feedback times of 2n+1, i.e. asymmetric swap necessary between left - middle - right bin
##// =ATTENTION exclude complex valued initial states, not yet implemented
##
##// 1./sqrt(2.) = 0.70710678118
##// 1./sqrt(3.) = 0.57735027
3.0000000000 	 0.0394909722 	 0.0267432826 	 0.0394893597 	 0.9999983716 
3.1000000000 	 0.0376778586 	 0.0248434145 	 0.0376766697 	 0.9999982878 
3.2000000000 	 0.0361607992 	 0.0232311052 	 0.0361600104 	 0.9999982240 
3.3000000000 	 0.0348920982 	 0.0218650915 	 0.0348914756 	 0.9999981407 
3.4000000000 	 0.0338313406 	 0.0207096234 	 0.0338309212 	 0.9999980097 
3.5000000000 	 0.0329445963 	 0.0197338860 	 0.0329441070 	 0.9999979192 
3.6000000000 	 0.0322029674 	 0.0189114376 	 0.0322026859 	 0.9999978086 
3.7000000000 	 0.0315825733 	 0.0182194994 	 0.0315823700 	 0.9999977377 
3.8000000000 	 0.0310632254 	 0.0176384989 	 0.0310630567 	 0.9999976422 
3.9000000000 	 0.0306279669 	 0.0171517599 	 0.0306279065 	 0.9999975228 
4.0000000000 	 0.0302626720 	 0.0167450378 	 0.0302627628 	 0.9999974452 
4.1000000000 	 0.0299554960 	 0.0164060668 	 0.0299557643 	 0.9999974216 
4.2000000000 	 0.0296968578 	 0.0161244516 	 0.0296970376 	 0.9999974095 
4.3000000000 	 0.0294784135 	 0.0158911652 	 0.0294787749 	 0.9999973854 
4.4000000000 	 0.0292936721 	 0.0156987090 	 0.0292939777 	 0.9999973282 
4.5000000000 	 0.0291367366 	 0.0155406496 	 0.0291368506 	 0.9999972234 
4.6000000000 	 0.0290030729 	 0.0154114948 	 0.0290032003 	 0.9999970910 
4.7000000000 	 0.0288888194 	 0.0153067196 	 0.0288891384 	 0.9999969225 
4.8000000000 	 0.0287905653 	 0.0152222948 	 0.0287910669 	 0.9999968170 
4.9000000000 	 0.0287058448 	 0.0151548551 	 0.0287063611 	 0.9999967336 
5.0000000000 	 0.0286323232 	 0.0151015460 	 0.0286329425 	 0.9999966754 
5.1000000000 	 0.0285686396 	 0.0150599544 	 0.0285689868 	 0.9999966144 
5.2000000000 	 0.0285129086 	 0.0150280851 	 0.0285130815 	 0.9999965664 
5.3000000000 	 0.0284639161 	 0.0150042337 	 0.0284639300 	 0.9999965230 
5.4000000000 	 0.0284206241 	 0.0149869789 	 0.0284205641 	 0.9999964872 
5.5000000000 	 0.0283821377 	 0.0149751062 	 0.0283820511 	 0.9999964441 
5.6000000000 	 0.0283478033 	 0.0149676091 	 0.0283476668 	 0.9999964025 
5.7000000000 	 0.0283169931 	 0.0149636574 	 0.0283168251 	 0.9999963516 
5.8000000000 	 0.0282892489 	 0.0149625282 	 0.0282890598 	 0.9999963219 
5.9000000000 	 0.0282640792 	 0.0149637128 	 0.0282641774 	 0.9999962564 
6.0000000000 	 0.0282412095 	 0.0149666209 	 0.0282413944 	 0.9999961899 
6.1000000000 	 0.0282202205 	 0.0149708827 	 0.0282205487 	 0.9999961214 
6.2000000000 	 0.0282010842 	 0.0149761082 	 0.0282016785 	 0.9999960543 
6.3000000000 	 0.0281836628 	 0.0149821313 	 0.0281844112 	 0.9999960217 
6.4000000000 	 0.0281676311 	 0.0149886604 	 0.0281683982 	 0.9999959927 
6.5000000000 	 0.0281527691 	 0.0149955933 	 0.0281535799 	 0.9999959516 
6.6000000000 	 0.0281391544 	 0.0150027375 	 0.0281399073 	 0.9999959282 
6.7000000000 	 0.0281263510 	 0.0150099122 	 0.0281270511 	 0.9999958886 
6.8000000000 	 0.0281142746 	 0.0150172249 	 0.0281153776 	 0.9999957819 
6.9000000000 	 0.0281034624 	 0.0150244086 	 0.0281043886 	 0.9999957457 
7.0000000000 	 0.0280933118 	 0.0150312897 	 0.0280942407 	 0.9999957107 
7.1000000000 	 0.0280836326 	 0.0150380554 	 0.0280850263 	 0.9999955676 
7.2000000000 	 0.0280748438 	 0.0150445672 	 0.0280763685 	 0.9999955513 
7.3000000000 	 0.0280665602 	 0.0150507984 	 0.0280682072 	 0.9999955075 
7.4000000000 	 0.0280593223 	 0.0150568099 	 0.0280600422 	 0.9999954247 
7.5000000000 	 0.0280521110 	 0.0150628111 	 0.0280527078 	 0.9999953889 
7.6000000000 	 0.0280449960 	 0.0150682383 	 0.0280453600 	 0.9999953300 
7.7000000000 	 0.0280387868 	 0.0150734119 	 0.0280389977 	 0.9999953497 
7.8000000000 	 0.0280326504 	 0.0150783190 	 0.0280327521 	 0.9999952646 
7.9000000000 	 0.0280268217 	 0.0150826564 	 0.0280270046 	 0.9999952074 
8.0000000000 	 0.0280216591 	 0.0150871239 	 0.0280217795 	 0.9999951534 
8.1000000000 	 0.0280166777 	 0.0150912575 	 0.0280169141 	 0.9999950371 
8.2000000000 	 0.0280119533 	 0.0150951756 	 0.0280123462 	 0.9999949883 
8.3000000000 	 0.0280073495 	 0.0150988814 	 0.0280085814 	 0.9999948988 
8.4000000000 	 0.0280033294 	 0.0151023331 	 0.0280044665 	 0.9999948353 
8.5000000000 	 0.0279994938 	 0.0151055774 	 0.0280005897 	 0.9999947790 
8.6000000000 	 0.0279958524 	 0.0151086295 	 0.0279969846 	 0.9999947107 
8.7000000000 	 0.0279925182 	 0.0151115027 	 0.0279935746 	 0.9999946231 
8.8000000000 	 0.0279893134 	 0.0151141827 	 0.0279903653 	 0.9999945797 
8.9000000000 	 0.0279862867 	 0.0151166988 	 0.0279873581 	 0.9999945401 
9.0000000000 	 0.0279833612 	 0.0151189921 	 0.0279846664 	 0.9999945032 
9.1000000000 	 0.0279806892 	 0.0151212354 	 0.0279819916 	 0.9999944672 
9.2000000000 	 0.0279780902 	 0.0151232078 	 0.0279795888 	 0.9999944317 
9.3000000000 	 0.0279757007 	 0.0151251910 	 0.0279772118 	 0.9999944045 
9.4000000000 	 0.0279732983 	 0.0151269410 	 0.0279750709 	 0.9999943773 
9.5000000000 	 0.0279711555 	 0.0151286535 	 0.0279730379 	 0.9999943530 
9.6000000000 	 0.0279690307 	 0.0151302223 	 0.0279712243 	 0.9999943304 
9.7000000000 	 0.0279671332 	 0.0151317058 	 0.0279693849 	 0.9999943089 
9.8000000000 	 0.0279652589 	 0.0151331102 	 0.0279677325 	 0.9999942868 
9.9000000000 	 0.0279635246 	 0.0151344380 	 0.0279660769 	 0.9999942657 
10.0000000000 	 0.0279618896 	 0.0151356963 	 0.0279645870 	 0.9999942439 
10.1000000000 	 0.0279603560 	 0.0151368882 	 0.0279631594 	 0.9999942253 
10.2000000000 	 0.0279589146 	 0.0151380171 	 0.0279617815 	 0.9999942084 
10.3000000000 	 0.0279575592 	 0.0151390873 	 0.0279604654 	 0.9999941940 
10.4000000000 	 0.0279562880 	 0.0151401011 	 0.0279592000 	 0.9999941802 
10.5000000000 	 0.0279550951 	 0.0151410626 	 0.0279579922 	 0.9999941649 
10.6000000000 	 0.0279539750 	 0.0151419744 	 0.0279568490 	 0.9999941515 
10.7000000000 	 0.0279529242 	 0.0151428401 	 0.0279557445 	 0.9999941365 
10.8000000000 	 0.0279519233 	 0.0151436584 	 0.0279546891 	 0.9999941216 
10.9000000000 	 0.0279509933 	 0.0151444363 	 0.0279536881 	 0.9999940986 
11.0000000000 	 0.0279501179 	 0.0151451711 	 0.0279527249 	 0.9999940891 
11.1000000000 	 0.0279492930 	 0.0151458659 	 0.0279517882 	 0.9999940759 
11.2000000000 	 0.0279485195 	 0.0151465247 	 0.0279508973 	 0.9999940614 
11.3000000000 	 0.0279477889 	 0.0151471515 	 0.0279500409 	 0.9999940499 
11.4000000000 	 0.0279470984 	 0.0151477418 	 0.0279492484 	 0.9999940360 
11.5000000000 	 0.0279464429 	 0.0151482983 	 0.0279485057 	 0.9999940278 
11.6000000000 	 0.0279458196 	 0.0151488365 	 0.0279477740 	 0.9999940202 
11.7000000000 	 0.0279452287 	 0.0151493205 	 0.0279470916 	 0.9999940141 
11.8000000000 	 0.0279446757 	 0.0151497923 	 0.0279464203 	 0.9999940081 
11.9000000000 	 0.0279441439 	 0.0151502364 	 0.0279457267 	 0.9999939991 
12.0000000000 	 0.0279436537 	 0.0151506528 	 0.0279450993 	 0.9999939914 
12.1000000000 	 0.0279431701 	 0.0151510520 	 0.0279444909 	 0.9999939830 
12.2000000000 	 0.0279427130 	 0.0151514139 	 0.0279439265 	 0.9999939693 
12.3000000000 	 0.0279422853 	 0.0151517690 	 0.0279434457 	 0.9999939636 
12.4000000000 	 0.0279418735 	 0.0151520909 	 0.0279429262 	 0.9999939591 
12.5000000000 	 0.0279414863 	 0.0151524093 	 0.0279424266 	 0.9999939470 
12.6000000000 	 0.0279411090 	 0.0151526973 	 0.0279419932 	 0.9999939419 
12.7000000000 	 0.0279407755 	 0.0151529968 	 0.0279415792 	 0.9999939330 
12.8000000000 	 0.0279404431 	 0.0151532543 	 0.0279412027 	 0.9999939286 
12.9000000000 	 0.0279401310 	 0.0151534970 	 0.0279408577 	 0.9999939253 
13.0000000000 	 0.0279397915 	 0.0151537442 	 0.0279405654 	 0.9999939221 
13.1000000000 	 0.0279395403 	 0.0151539758 	 0.0279402141 	 0.9999939132 
13.2000000000 	 0.0279392333 	 0.0151541670 	 0.0279399335 	 0.9999939103 
13.3000000000 	 0.0279389679 	 0.0151543824 	 0.0279396423 	 0.9999939059 
13.4000000000 	 0.0279387189 	 0.0151545507 	 0.0279394005 	 0.9999939034 
13.5000000000 	 0.0279387442 	 0.0151546891 	 0.0279389438 	 0.9999938996 
13.6000000000 	 0.0279385060 	 0.0151548538 	 0.0279387227 	 0.9999938794 
13.7000000000 	 0.0279383154 	 0.0151548593 	 0.0279384753 	 0.9999938758 
13.8000000000 	 0.0279380751 	 0.0151550199 	 0.0279382730 	 0.9999938731 
13.9000000000 	 0.0279379975 	 0.0151551727 	 0.0279380584 	 0.9999938705 
14.0000000000 	 0.0279377891 	 0.0151553128 	 0.0279378164 	 0.9999938683 
14.1000000000 	 0.0279377619 	 0.0151554539 	 0.0279375158 	 0.9999938647 
14.2000000000 	 0.0279377993 	 0.0151555347 	 0.0279371740 	 0.9999938611 
14.3000000000 	 0.0279376126 	 0.0151556481 	 0.0279369706 	 0.9999938575 
14.4000000000 	 0.0279374275 	 0.0151556443 	 0.0279368184 	 0.9999938513 
14.5000000000 	 0.0279372503 	 0.0151557602 	 0.0279366037 	 0.9999938493 
14.6000000000 	 0.0279371727 	 0.0151558918 	 0.0279365043 	 0.9999938350 
14.7000000000 	 0.0279370255 	 0.0151559812 	 0.0279363753 	 0.9999938323 
14.8000000000 	 0.0279370434 	 0.0151560847 	 0.0279361474 	 0.9999938083 
14.9000000000 	 0.0279368612 	 0.0151561751 	 0.0279360833 	 0.9999938052 
15.0000000000 	 0.0279368782 	 0.0151562172 	 0.0279358948 	 0.9999938016 
15.1000000000 	 0.0279366984 	 0.0151563112 	 0.0279358404 	 0.9999937990 
15.2000000000 	 0.0279365621 	 0.0151562576 	 0.0279357661 	 0.9999937967 
15.3000000000 	 0.0279364062 	 0.0151563991 	 0.0279357001 	 0.9999937884 
15.4000000000 	 0.0279363193 	 0.0151566011 	 0.0279354295 	 0.9999937863 
15.5000000000 	 0.0279361224 	 0.0151566788 	 0.0279352873 	 0.9999937823 
15.6000000000 	 0.0279361014 	 0.0151569544 	 0.0279350903 	 0.9999937663 
15.7000000000 	 0.0279357865 	 0.0151570091 	 0.0279346350 	 0.9999937598 
15.8000000000 	 0.0279356919 	 0.0151570402 	 0.0279345254 	 0.9999937501 
15.9000000000 	 0.0279355030 	 0.0151571674 	 0.0279343674 	 0.9999937404 
16.0000000000 	 0.0279356166 	 0.0151572651 	 0.0279344266 	 0.9999937223 
16.1000000000 	 0.0279355176 	 0.0151573784 	 0.0279343845 	 0.9999937084 
16.2000000000 	 0.0279354007 	 0.0151574399 	 0.0279344028 	 0.9999936972 
16.3000000000 	 0.0279352520 	 0.0151574562 	 0.0279344689 	 0.9999936789 
16.4000000000 	 0.0279351206 	 0.0151574580 	 0.0279344577 	 0.9999936701 
16.5000000000 	 0.0279350145 	 0.0151574902 	 0.0279344401 	 0.9999936498 
16.6000000000 	 0.0279348884 	 0.0151575513 	 0.0279344230 	 0.9999936304 
16.7000000000 	 0.0279347676 	 0.0151575022 	 0.0279343693 	 0.9999936234 
16.8000000000 	 0.0279346461 	 0.0151575468 	 0.0279343229 	 0.9999936137 
16.9000000000 	 0.0279345907 	 0.0151575793 	 0.0279342896 	 0.9999935845 
17.0000000000 	 0.0279345708 	 0.0151577155 	 0.0279344516 	 0.9999935638 
17.1000000000 	 0.0279345849 	 0.0151577567 	 0.0279343532 	 0.9999935438 
17.2000000000 	 0.0279345043 	 0.0151577588 	 0.0279343735 	 0.9999935157 
17.3000000000 	 0.0279344726 	 0.0151577772 	 0.0279342960 	 0.9999934941 
17.4000000000 	 0.0279345005 	 0.0151578585 	 0.0279341404 	 0.9999934681 
17.5000000000 	 0.0279344372 	 0.0151578473 	 0.0279341009 	 0.9999934475 
17.6000000000 	 0.0279343802 	 0.0151578532 	 0.0279341174 	 0.9999934283 
17.7000000000 	 0.0279343335 	 0.0151578391 	 0.0279340663 	 0.9999934106 
17.8000000000 	 0.0279343125 	 0.0151578235 	 0.0279339360 	 0.9999933802 
17.9000000000 	 0.0279342484 	 0.0151578093 	 0.0279339462 	 0.9999933610 
18.0000000000 	 0.0279341879 	 0.0151577950 	 0.0279339659 	 0.9999933464 
18.1000000000 	 0.0279341326 	 0.0151577826 	 0.0279339910 	 0.9999933282 
18.2000000000 	 0.0279340783 	 0.0151577686 	 0.0279340161 	 0.9999933134 
18.3000000000 	 0.0279340255 	 0.0151577548 	 0.0279340409 	 0.9999933008 
18.4000000000 	 0.0279339757 	 0.0151577425 	 0.0279340650 	 0.9999932893 
18.5000000000 	 0.0279339298 	 0.0151577306 	 0.0279340889 	 0.9999932779 
18.6000000000 	 0.0279338857 	 0.0151577226 	 0.0279341118 	 0.9999932662 
18.7000000000 	 0.0279338440 	 0.0151577169 	 0.0279341341 	 0.9999932511 
18.8000000000 	 0.0279338047 	 0.0151577109 	 0.0279341527 	 0.9999932414 
18.9000000000 	 0.0279337742 	 0.0151577054 	 0.0279341696 	 0.9999932307 
19.0000000000 	 0.0279337414 	 0.0151577019 	 0.0279341832 	 0.9999932203 
19.1000000000 	 0.0279337060 	 0.0151576992 	 0.0279341965 	 0.9999932070 
19.2000000000 	 0.0279336770 	 0.0151576968 	 0.0279342062 	 0.9999931989 
19.3000000000 	 0.0279336494 	 0.0151576946 	 0.0279342138 	 0.9999931922 
19.4000000000 	 0.0279336251 	 0.0151576944 	 0.0279342204 	 0.9999931822 
19.5000000000 	 0.0279336009 	 0.0151576953 	 0.0279342253 	 0.9999931732 
19.6000000000 	 0.0279335800 	 0.0151576954 	 0.0279342285 	 0.9999931670 
19.7000000000 	 0.0279335617 	 0.0151576959 	 0.0279342311 	 0.9999931617 
19.8000000000 	 0.0279335435 	 0.0151576969 	 0.0279342328 	 0.9999931567 
19.9000000000 	 0.0279335269 	 0.0151576983 	 0.0279342339 	 0.9999931517 
20.0000000000 	 0.0279335127 	 0.0151577008 	 0.0279342347 	 0.9999931420 
20.1000000000 	 0.0279334991 	 0.0151578478 	 0.0279341776 	 0.9999931357 
20.2000000000 	 0.0279334860 	 0.0151579930 	 0.0279341213 	 0.9999931304 
20.3000000000 	 0.0279334754 	 0.0151581323 	 0.0279340656 	 0.9999931210 
20.4000000000 	 0.0279334658 	 0.0151582639 	 0.0279340102 	 0.9999931126 
20.5000000000 	 0.0279334524 	 0.0151583888 	 0.0279338758 	 0.9999931082 
20.6000000000 	 0.0279334390 	 0.0151585048 	 0.0279337473 	 0.9999931035 
20.7000000000 	 0.0279334296 	 0.0151586139 	 0.0279336235 	 0.9999930962 
20.8000000000 	 0.0279334217 	 0.0151587155 	 0.0279335067 	 0.9999930925 
20.9000000000 	 0.0279334160 	 0.0151588091 	 0.0279333951 	 0.9999930896 
21.0000000000 	 0.0279334146 	 0.0151588922 	 0.0279332922 	 0.9999930871 
21.1000000000 	 0.0279334174 	 0.0151589644 	 0.0279331958 	 0.9999930835 
21.2000000000 	 0.0279334225 	 0.0151590277 	 0.0279331057 	 0.9999930768 
21.3000000000 	 0.0279334268 	 0.0151590808 	 0.0279330225 	 0.9999930744 
21.4000000000 	 0.0279334327 	 0.0151591276 	 0.0279329477 	 0.9999930684 
21.5000000000 	 0.0279334387 	 0.0151591650 	 0.0279328821 	 0.9999930658 
21.6000000000 	 0.0279334464 	 0.0151591949 	 0.0279328240 	 0.9999930622 
21.7000000000 	 0.0279334524 	 0.0151592174 	 0.0279327738 	 0.9999930600 
21.8000000000 	 0.0279334544 	 0.0151591814 	 0.0279327434 	 0.9999930581 
21.9000000000 	 0.0279334593 	 0.0151590852 	 0.0279327163 	 0.9999930562 
22.0000000000 	 0.0279334649 	 0.0151590371 	 0.0279326978 	 0.9999930547 
22.1000000000 	 0.0279334698 	 0.0151589902 	 0.0279326865 	 0.9999930532 
22.2000000000 	 0.0279338405 	 0.0151589391 	 0.0279327311 	 0.9999930519 
22.3000000000 	 0.0279340920 	 0.0151588886 	 0.0279327834 	 0.9999930506 
22.4000000000 	 0.0279340680 	 0.0151588360 	 0.0279328388 	 0.9999930495 
22.5000000000 	 0.0279340602 	 0.0151587841 	 0.0279328949 	 0.9999930484 
22.6000000000 	 0.0279340270 	 0.0151587323 	 0.0279329500 	 0.9999930474 
22.7000000000 	 0.0279340017 	 0.0151586831 	 0.0279330041 	 0.9999930465 
22.8000000000 	 0.0279339821 	 0.0151586375 	 0.0279330588 	 0.9999930455 
22.9000000000 	 0.0279339531 	 0.0151585944 	 0.0279331123 	 0.9999930446 
23.0000000000 	 0.0279339272 	 0.0151585517 	 0.0279331698 	 0.9999930438 
23.1000000000 	 0.0279339039 	 0.0151585124 	 0.0279332314 	 0.9999930431 
23.2000000000 	 0.0279338785 	 0.0151584750 	 0.0279332930 	 0.9999930424 
23.3000000000 	 0.0279338567 	 0.0151584409 	 0.0279333511 	 0.9999930417 
23.4000000000 	 0.0279338378 	 0.0151584063 	 0.0279334069 	 0.9999930410 
23.5000000000 	 0.0279338165 	 0.0151583745 	 0.0279334575 	 0.9999930404 
23.6000000000 	 0.0279337973 	 0.0151583438 	 0.0279335062 	 0.9999930398 
23.7000000000 	 0.0279337863 	 0.0151583147 	 0.0279335533 	 0.9999930392 
23.8000000000 	 0.0279337721 	 0.0151582864 	 0.0279335967 	 0.9999930387 
23.9000000000 	 0.0279337548 	 0.0151582594 	 0.0279336373 	 0.9999930381 
24.0000000000 	 0.0279337408 	 0.0151582330 	 0.0279336770 	 0.9999930377 
24.1000000000 	 0.0279337296 	 0.0151582048 	 0.0279337167 	 0.9999930372 
24.2000000000 	 0.0279337170 	 0.0151581818 	 0.0279337548 	 0.9999930367 
24.3000000000 	 0.0279337073 	 0.0151581576 	 0.0279337913 	 0.9999930363 
24.4000000000 	 0.0279336946 	 0.0151581315 	 0.0279338255 	 0.9999930359 
24.5000000000 	 0.0279336721 	 0.0151580998 	 0.0279338666 	 0.9999930356 
24.6000000000 	 0.0279336661 	 0.0151580756 	 0.0279339037 	 0.9999930352 
24.7000000000 	 0.0279336527 	 0.0151580527 	 0.0279339301 	 0.9999930256 
24.8000000000 	 0.0279336322 	 0.0151580422 	 0.0279339702 	 0.9999930215 
24.9000000000 	 0.0279336111 	 0.0151580647 	 0.0279340116 	 0.9999930215 
25.0000000000 	 0.0279335985 	 0.0151580397 	 0.0279340494 	 0.9999930215 
25.1000000000 	 0.0279335803 	 0.0151580164 	 0.0279340831 	 0.9999930215 
25.2000000000 	 0.0279332507 	 0.0151579948 	 0.0279341137 	 0.9999930215 
25.3000000000 	 0.0279329950 	 0.0151579750 	 0.0279341353 	 0.9999930215 
25.4000000000 	 0.0279330125 	 0.0151579568 	 0.0279341522 	 0.9999930215 
25.5000000000 	 0.0279330298 	 0.0151579402 	 0.0279341676 	 0.9999930215 
25.6000000000 	 0.0279330471 	 0.0151579247 	 0.0279341815 	 0.9999930215 
25.7000000000 	 0.0279330642 	 0.0151579099 	 0.0279341934 	 0.9999930215 
25.8000000000 	 0.0279330812 	 0.0151578960 	 0.0279342037 	 0.9999930215 
25.9000000000 	 0.0279330980 	 0.0151578834 	 0.0279342126 	 0.9999930215 
26.0000000000 	 0.0279331145 	 0.0151578721 	 0.0279342165 	 0.9999930215 
26.1000000000 	 0.0279331304 	 0.0151578619 	 0.0279342131 	 0.9999930215 
26.2000000000 	 0.0279331454 	 0.0151578528 	 0.0279342069 	 0.9999930215 
26.3000000000 	 0.0279331596 	 0.0151578446 	 0.0279342009 	 0.9999930215 
26.4000000000 	 0.0279331728 	 0.0151578373 	 0.0279341952 	 0.9999930215 
26.5000000000 	 0.0279331853 	 0.0151578307 	 0.0279341896 	 0.9999930215 
26.6000000000 	 0.0279331970 	 0.0151578249 	 0.0279341844 	 0.9999930215 
26.7000000000 	 0.0279332079 	 0.0151578197 	 0.0279341795 	 0.9999930215 
26.8000000000 	 0.0279332181 	 0.0151578151 	 0.0279341749 	 0.9999930215 
26.9000000000 	 0.0279332274 	 0.0151578111 	 0.0279341706 	 0.9999930215 
27.0000000000 	 0.0279332358 	 0.0151578075 	 0.0279341667 	 0.9999930215 
27.1000000000 	 0.0279332433 	 0.0151578043 	 0.0279341631 	 0.9999930215 
27.2000000000 	 0.0279332501 	 0.0151578015 	 0.0279341598 	 0.9999930215 
27.3000000000 	 0.0279332561 	 0.0151577990 	 0.0279341569 	 0.9999930215 
27.4000000000 	 0.0279332615 	 0.0151577969 	 0.0279341542 	 0.9999930215 
27.5000000000 	 0.0279332662 	 0.0151577949 	 0.0279341518 	 0.9999930215 
27.6000000000 	 0.0279332705 	 0.0151577933 	 0.0279341496 	 0.9999930215 
27.7000000000 	 0.0279332742 	 0.0151577918 	 0.0279341476 	 0.9999930214 
27.8000000000 	 0.0279332776 	 0.0151577905 	 0.0279341459 	 0.9999930214 
27.9000000000 	 0.0279332805 	 0.0151577893 	 0.0279341444 	 0.9999930214 
28.0000000000 	 0.0279332831 	 0.0151577883 	 0.0279341430 	 0.9999930214 
28.1000000000 	 0.0279332854 	 0.0151577874 	 0.0279341418 	 0.9999930214 
28.2000000000 	 0.0279332875 	 0.0151577867 	 0.0279341407 	 0.9999930214 
28.3000000000 	 0.0279332893 	 0.0151577860 	 0.0279341398 	 0.9999930214 
28.4000000000 	 0.0279332908 	 0.0151577854 	 0.0279341390 	 0.9999930214 
28.5000000000 	 0.0279332922 	 0.0151577848 	 0.0279341382 	 0.9999930214 
28.6000000000 	 0.0279332934 	 0.0151577844 	 0.0279341376 	 0.9999930214 
28.7000000000 	 0.0279332945 	 0.0151577840 	 0.0279341370 	 0.9999930214 
28.8000000000 	 0.0279332955 	 0.0151577836 	 0.0279341365 	 0.9999930214 
28.9000000000 	 0.0279332963 	 0.0151577833 	 0.0279341361 	 0.9999930214 
29.0000000000 	 0.0279332970 	 0.0151577830 	 0.0279341357 	 0.9999930214 
29.1000000000 	 0.0279332977 	 0.0151577828 	 0.0279341353 	 0.9999930214 
