##input
##{
##time_step=0.5;
##time_end = 200;
##Gamma_l =0.50;  //also Gamma_l is square root of the decay
##Gamma_m =0.50;
##Gamma_r =0.50;
##Nbin =3;
##svdcutoff = 1E-7;
##maxnumberofSV = 5000;
##feedback_time = 8; //ATTENTION avoid feedback 2, avoid feedback times uneven
##init_000 = 0.; 
##init_001 = 0.0; 
##init_010 = 0.0; 
##init_011 = 0.; 
##init_100 = 0.0; 
##init_101 = 0.; 
##init_110 = 0.; 
##init_111 = 1.; 
##phi_l = 0.500;  // as multiple of pi
##phi_m = 0.00;  // as multiple of pi
##phi_r = 0.5;  // as multiple of pi
##}
##// =ATTENTION feedback counts between left and right, middle is half the feedback, effective first feedback effect after fb/2
##// =ATTENTION exclude feedback time of 2, i.e. no distance between left - middle - right bin
##// =ATTENTION exclude uneven feedback times of 2n+1, i.e. asymmetric swap necessary between left - middle - right bin
##// =ATTENTION exclude complex valued initial states, not yet implemented
##
##// 1./sqrt(2.) = 0.70710678118
##// 1./sqrt(3.) = 0.57735027
25.5000000000 	 0.0373545070 	 0.1035229566 	 0.0373481956 	 0.9999276665 
26.0000000000 	 0.0364422456 	 0.1022872881 	 0.0364403057 	 0.9999262856 
26.5000000000 	 0.0357058525 	 0.1007364477 	 0.0357069039 	 0.9999252784 
27.0000000000 	 0.0351335578 	 0.0989465136 	 0.0351318355 	 0.9999250924 
27.5000000000 	 0.0347054665 	 0.0970097705 	 0.0347032781 	 0.9999239704 
28.0000000000 	 0.0343985464 	 0.0949973992 	 0.0343972533 	 0.9999228574 
28.5000000000 	 0.0341830820 	 0.0930318924 	 0.0341853579 	 0.9999226188 
29.0000000000 	 0.0340386588 	 0.0911541019 	 0.0340359608 	 0.9999221546 
29.5000000000 	 0.0339252917 	 0.0894357612 	 0.0339228325 	 0.9999217169 
30.0000000000 	 0.0338199498 	 0.0879473068 	 0.0338158674 	 0.9999195841 
30.5000000000 	 0.0336873874 	 0.0867002710 	 0.0336827563 	 0.9999183197 
31.0000000000 	 0.0335181847 	 0.0857231534 	 0.0335126631 	 0.9999170398 
31.5000000000 	 0.0332927817 	 0.0850218973 	 0.0332867693 	 0.9999157468 
32.0000000000 	 0.0329969032 	 0.0845756969 	 0.0329906635 	 0.9999148827 
32.5000000000 	 0.0326312527 	 0.0843587036 	 0.0326250194 	 0.9999135894 
33.0000000000 	 0.0321961196 	 0.0843331144 	 0.0321883968 	 0.9999125501 
33.5000000000 	 0.0316968786 	 0.0844474672 	 0.0316891527 	 0.9999119464 
34.0000000000 	 0.0311432216 	 0.0846552233 	 0.0311384056 	 0.9999110567 
34.5000000000 	 0.0305507834 	 0.0849021774 	 0.0305477940 	 0.9999100618 
35.0000000000 	 0.0299335134 	 0.0851267791 	 0.0299308163 	 0.9999092918 
35.5000000000 	 0.0293094355 	 0.0852965759 	 0.0293059741 	 0.9999087016 
36.0000000000 	 0.0286961900 	 0.0853832604 	 0.0286906779 	 0.9999080304 
36.5000000000 	 0.0281055121 	 0.0853509400 	 0.0281010285 	 0.9999074730 
37.0000000000 	 0.0275548534 	 0.0851814181 	 0.0275489950 	 0.9999062514 
37.5000000000 	 0.0270535422 	 0.0848650619 	 0.0270452341 	 0.9999056961 
38.0000000000 	 0.0266055000 	 0.0844061594 	 0.0265966462 	 0.9999051802 
38.5000000000 	 0.0262166555 	 0.0838163879 	 0.0262069834 	 0.9999047126 
39.0000000000 	 0.0258855085 	 0.0831073313 	 0.0258775509 	 0.9999044352 
39.5000000000 	 0.0256104680 	 0.0823055648 	 0.0256030936 	 0.9999036371 
40.0000000000 	 0.0253860387 	 0.0814440362 	 0.0253786772 	 0.9999030920 
40.5000000000 	 0.0252041940 	 0.0805525091 	 0.0251998615 	 0.9999025691 
41.0000000000 	 0.0250582801 	 0.0796551272 	 0.0250535756 	 0.9999020593 
41.5000000000 	 0.0249352408 	 0.0787811272 	 0.0249327968 	 0.9999009806 
42.0000000000 	 0.0248265017 	 0.0779605868 	 0.0248248220 	 0.9999005228 
42.5000000000 	 0.0247219273 	 0.0772048491 	 0.0247186991 	 0.9999002711 
43.0000000000 	 0.0246116265 	 0.0765281606 	 0.0246090170 	 0.9999000991 
43.5000000000 	 0.0244891003 	 0.0759407650 	 0.0244868208 	 0.9998999992 
44.0000000000 	 0.0243470659 	 0.0754537988 	 0.0243460065 	 0.9998998169 
44.5000000000 	 0.0241849194 	 0.0750506670 	 0.0241828625 	 0.9998995587 
45.0000000000 	 0.0239959640 	 0.0747285877 	 0.0239945946 	 0.9998987939 
45.5000000000 	 0.0237869844 	 0.0744751519 	 0.0237838713 	 0.9998984909 
46.0000000000 	 0.0235503676 	 0.0742735383 	 0.0235513729 	 0.9998982334 
46.5000000000 	 0.0232973047 	 0.0741080915 	 0.0232984660 	 0.9998980154 
47.0000000000 	 0.0230295664 	 0.0739601782 	 0.0230306877 	 0.9998978030 
47.5000000000 	 0.0227523091 	 0.0738128998 	 0.0227538489 	 0.9998976153 
48.0000000000 	 0.0224718060 	 0.0736519381 	 0.0224732974 	 0.9998974427 
48.5000000000 	 0.0221932589 	 0.0734631595 	 0.0221946459 	 0.9998972645 
49.0000000000 	 0.0219221761 	 0.0732355920 	 0.0219234842 	 0.9998971161 
49.5000000000 	 0.0216629711 	 0.0729630324 	 0.0216644565 	 0.9998969763 
50.0000000000 	 0.0214193450 	 0.0726417866 	 0.0214209551 	 0.9998968681 
50.5000000000 	 0.0211939855 	 0.0722718285 	 0.0211958241 	 0.9998967605 
51.0000000000 	 0.0209888125 	 0.0718561411 	 0.0209907500 	 0.9998966501 
51.5000000000 	 0.0208041391 	 0.0714002643 	 0.0208060292 	 0.9998965517 
52.0000000000 	 0.0206392535 	 0.0709120565 	 0.0206411251 	 0.9998964632 
52.5000000000 	 0.0204925377 	 0.0704007101 	 0.0204944211 	 0.9998964016 
53.0000000000 	 0.0203615821 	 0.0698765066 	 0.0203635102 	 0.9998963516 
53.5000000000 	 0.0202432601 	 0.0693498072 	 0.0202452331 	 0.9998963033 
54.0000000000 	 0.0201343619 	 0.0688301864 	 0.0201363116 	 0.9998962394 
54.5000000000 	 0.0200315462 	 0.0683250960 	 0.0200334538 	 0.9998960909 
55.0000000000 	 0.0199310070 	 0.0678422228 	 0.0199328945 	 0.9998958106 
55.5000000000 	 0.0198300003 	 0.0673875488 	 0.0198318950 	 0.9998958070 
56.0000000000 	 0.0197255588 	 0.0669638634 	 0.0197270530 	 0.9998958042 
56.5000000000 	 0.0196158057 	 0.0665723758 	 0.0196172746 	 0.9998958015 
57.0000000000 	 0.0194995849 	 0.0662123508 	 0.0195007330 	 0.9998957999 
57.5000000000 	 0.0193753078 	 0.0658813820 	 0.0193763814 	 0.9998957996 
58.0000000000 	 0.0192430770 	 0.0655756046 	 0.0192441612 	 0.9998957995 
58.5000000000 	 0.0191034163 	 0.0652900317 	 0.0191045169 	 0.9998957993 
59.0000000000 	 0.0189573393 	 0.0650191369 	 0.0189584677 	 0.9998957992 
59.5000000000 	 0.0188062698 	 0.0647570054 	 0.0188074399 	 0.9998957991 
60.0000000000 	 0.0186519265 	 0.0644976939 	 0.0186531358 	 0.9998957990 
60.5000000000 	 0.0184962248 	 0.0642357373 	 0.0184974678 	 0.9998957988 
61.0000000000 	 0.0183410838 	 0.0639664050 	 0.0183423531 	 0.9998957987 
61.5000000000 	 0.0181883325 	 0.0636859225 	 0.0181896026 	 0.9998957986 
62.0000000000 	 0.0180396293 	 0.0633916134 	 0.0180408734 	 0.9998957986 
62.5000000000 	 0.0178963375 	 0.0630819767 	 0.0178975372 	 0.9998957985 
63.0000000000 	 0.0177594751 	 0.0627566858 	 0.0177606173 	 0.9998957985 
63.5000000000 	 0.0176296776 	 0.0624164985 	 0.0176307546 	 0.9998957985 
64.0000000000 	 0.0175071900 	 0.0620631225 	 0.0175081993 	 0.9998957985 
64.5000000000 	 0.0173918802 	 0.0616990391 	 0.0173928244 	 0.9998957985 
65.0000000000 	 0.0172832739 	 0.0613272871 	 0.0172841591 	 0.9998957985 
65.5000000000 	 0.0171806121 	 0.0609512318 	 0.0171814460 	 0.9998957984 
66.0000000000 	 0.0170829211 	 0.0605743320 	 0.0170837107 	 0.9998957984 
66.5000000000 	 0.0169890850 	 0.0601999220 	 0.0169898347 	 0.9998957984 
67.0000000000 	 0.0168979215 	 0.0598310175 	 0.0168986335 	 0.9998957984 
67.5000000000 	 0.0168082571 	 0.0594701572 	 0.0168089322 	 0.9998957984 
68.0000000000 	 0.0167189960 	 0.0591192876 	 0.0167196334 	 0.9998957984 
68.5000000000 	 0.0166291785 	 0.0587796935 	 0.0166297766 	 0.9998957984 
69.0000000000 	 0.0165380260 	 0.0584519744 	 0.0165385833 	 0.9998957984 
69.5000000000 	 0.0164449727 	 0.0581360628 	 0.0164454877 	 0.9998957984 
70.0000000000 	 0.0163496800 	 0.0578312825 	 0.0163501518 	 0.9998957984 
70.5000000000 	 0.0162520373 	 0.0575364392 	 0.0162524657 	 0.9998957984 
71.0000000000 	 0.0161521481 	 0.0572499344 	 0.0161525334 	 0.9998957984 
71.5000000000 	 0.0160503048 	 0.0569698953 	 0.0160506477 	 0.9998957984 
72.0000000000 	 0.0159469541 	 0.0566943102 	 0.0159472555 	 0.9998957984 
72.5000000000 	 0.0158426561 	 0.0564211618 	 0.0158429168 	 0.9998957984 
73.0000000000 	 0.0157380391 	 0.0561485494 	 0.0157382602 	 0.9998957984 
73.5000000000 	 0.0156337552 	 0.0558747938 	 0.0156339376 	 0.9998957984 
74.0000000000 	 0.0155304372 	 0.0555985210 	 0.0155305817 	 0.9998957984 
74.5000000000 	 0.0154286605 	 0.0553187193 	 0.0154287680 	 0.9998957984 
75.0000000000 	 0.0153289120 	 0.0550347710 	 0.0153289832 	 0.9998957984 
75.5000000000 	 0.0152315662 	 0.0547464570 	 0.0152316020 	 0.9998957984 
76.0000000000 	 0.0151368710 	 0.0544539364 	 0.0151368727 	 0.9998957984 
76.5000000000 	 0.0150449420 	 0.0541577058 	 0.0150449109 	 0.9998957984 
77.0000000000 	 0.0149557651 	 0.0538585407 	 0.0149557027 	 0.9998957984 
77.5000000000 	 0.0148692071 	 0.0535574251 	 0.0148691154 	 0.9998957984 
78.0000000000 	 0.0147850330 	 0.0532554740 	 0.0147849137 	 0.9998957984 
78.5000000000 	 0.0147029270 	 0.0529538545 	 0.0147027822 	 0.9998957984 
79.0000000000 	 0.0146225179 	 0.0526537103 	 0.0146223496 	 0.9998957984 
79.5000000000 	 0.0145434056 	 0.0523560935 	 0.0145432155 	 0.9998957984 
80.0000000000 	 0.0144651860 	 0.0520619075 	 0.0144649761 	 0.9998957984 
80.5000000000 	 0.0143874762 	 0.0517718646 	 0.0143872481 	 0.9998957984 
81.0000000000 	 0.0143099344 	 0.0514864569 	 0.0143096895 	 0.9998957984 
81.5000000000 	 0.0142322769 	 0.0512059449 	 0.0142320166 	 0.9998957984 
82.0000000000 	 0.0141542897 	 0.0509303595 	 0.0141540153 	 0.9998957984 
82.5000000000 	 0.0140758353 	 0.0506595191 	 0.0140755479 	 0.9998957984 
83.0000000000 	 0.0139968538 	 0.0503930568 	 0.0139965546 	 0.9998957984 
83.5000000000 	 0.0139173597 	 0.0501304582 	 0.0139170498 	 0.9998957984 
84.0000000000 	 0.0138374342 	 0.0498711037 	 0.0138371148 	 0.9998957984 
84.5000000000 	 0.0137572145 	 0.0496143145 	 0.0137568867 	 0.9998957984 
85.0000000000 	 0.0136768797 	 0.0493593980 	 0.0136765447 	 0.9998957984 
85.5000000000 	 0.0135966364 	 0.0491056908 	 0.0135962954 	 0.9998957984 
86.0000000000 	 0.0135167032 	 0.0488525960 	 0.0135163575 	 0.9998957984 
86.5000000000 	 0.0134372959 	 0.0485996134 	 0.0134369467 	 0.9998957984 
87.0000000000 	 0.0133586139 	 0.0483463616 	 0.0133582626 	 0.9998957984 
87.5000000000 	 0.0132808294 	 0.0480925910 	 0.0132804771 	 0.9998957984 
88.0000000000 	 0.0132040783 	 0.0478381873 	 0.0132037263 	 0.9998957984 
88.5000000000 	 0.0131284545 	 0.0475831677 	 0.0131281039 	 0.9998957984 
89.0000000000 	 0.0130540073 	 0.0473276677 	 0.0130536593 	 0.9998957984 
89.5000000000 	 0.0129807416 	 0.0470719234 	 0.0129803972 	 0.9998957984 
90.0000000000 	 0.0129086207 	 0.0468162480 	 0.0129082807 	 0.9998957984 
90.5000000000 	 0.0128375715 	 0.0465610064 	 0.0128372370 	 0.9998957984 
91.0000000000 	 0.0127674918 	 0.0463065881 	 0.0127671634 	 0.9998957984 
91.5000000000 	 0.0126982582 	 0.0460533813 	 0.0126979366 	 0.9998957984 
92.0000000000 	 0.0126297348 	 0.0458017488 	 0.0126294207 	 0.9998957984 
92.5000000000 	 0.0125617826 	 0.0455520077 	 0.0125614766 	 0.9998957984 
93.0000000000 	 0.0124942674 	 0.0453044137 	 0.0124939701 	 0.9998957984 
93.5000000000 	 0.0124270675 	 0.0450591497 	 0.0124267792 	 0.9998957984 
94.0000000000 	 0.0123600793 	 0.0448163208 	 0.0123598005 	 0.9998957984 
94.5000000000 	 0.0122931916 	 0.0445759197 	 0.0122929226 	 0.9998957035 
95.0000000000 	 0.0122264090 	 0.0443379748 	 0.0122261503 	 0.9998955718 
95.5000000000 	 0.0121596754 	 0.0441023286 	 0.0121594260 	 0.9998955718 
96.0000000000 	 0.0120929867 	 0.0438688140 	 0.0120927463 	 0.9998955718 
96.5000000000 	 0.0120263632 	 0.0436372254 	 0.0120261318 	 0.9998955718 
97.0000000000 	 0.0119598448 	 0.0434073310 	 0.0119596242 	 0.9998955718 
97.5000000000 	 0.0118934883 	 0.0431788930 	 0.0118932785 	 0.9998955718 
98.0000000000 	 0.0118273603 	 0.0429516788 	 0.0118271615 	 0.9998955718 
98.5000000000 	 0.0117615321 	 0.0427254751 	 0.0117613459 	 0.9998955718 
99.0000000000 	 0.0116960769 	 0.0425000994 	 0.0116959035 	 0.9998955718 
99.5000000000 	 0.0116310628 	 0.0422754074 	 0.0116309021 	 0.9998955718 
# end of calculation 2019_09_02_15_14_13 
# time difference 00_00_00_01_05_-28 -- in Minutes 65 in Seconds 3872 
