##input
##{
##time_step=0.5;
##time_end = 400;
##Gamma_l =0.50;  //also Gamma_l is square root of the decay
##Gamma_m =0.50;
##Gamma_r =0.50;
##Nbin =2;
##svdcutoff = 1E-7;
##maxnumberofSV = 5000;
##feedback_time = 8; //ATTENTION avoid feedback 2, avoid feedback times uneven
##init_000 = 0.; 
##init_001 = 0.0; 
##init_010 = 0.0; 
##init_011 = 0.; 
##init_100 = 0.0; 
##init_101 = 0.; 
##init_110 = 0.; 
##init_111 = 1.; 
##phi_l = 0.500;  // as multiple of pi
##phi_m = 0.00;  // as multiple of pi
##phi_r = 0.5;  // as multiple of pi
##}
##// =ATTENTION feedback counts between left and right, middle is half the feedback, effective first feedback effect after fb/2
##// =ATTENTION exclude feedback time of 2, i.e. no distance between left - middle - right bin
##// =ATTENTION exclude uneven feedback times of 2n+1, i.e. asymmetric swap necessary between left - middle - right bin
##// =ATTENTION exclude complex valued initial states, not yet implemented
##
##// 1./sqrt(2.) = 0.70710678118
##// 1./sqrt(3.) = 0.57735027
14.5000000000 	 0.0668021271 	 0.1415005409 	 0.0667982985 	 0.9999664785 
15.0000000000 	 0.0647755073 	 0.1364002238 	 0.0647742405 	 0.9999641661 
15.5000000000 	 0.0631126270 	 0.1311088767 	 0.0631105023 	 0.9999624842 
16.0000000000 	 0.0617801800 	 0.1257917652 	 0.0617787201 	 0.9999606390 
16.5000000000 	 0.0607413805 	 0.1206494765 	 0.0607427749 	 0.9999588434 
17.0000000000 	 0.0599391046 	 0.1158739762 	 0.0599409528 	 0.9999572881 
17.5000000000 	 0.0593047812 	 0.1116445200 	 0.0593035607 	 0.9999558754 
18.0000000000 	 0.0587527817 	 0.1080852102 	 0.0587536148 	 0.9999537946 
18.5000000000 	 0.0581960648 	 0.1052819172 	 0.0581976735 	 0.9999515426 
19.0000000000 	 0.0575557942 	 0.1032593412 	 0.0575606952 	 0.9999496106 
19.5000000000 	 0.0567724967 	 0.1019876574 	 0.0567707204 	 0.9999478750 
20.0000000000 	 0.0558071032 	 0.1014112972 	 0.0558060427 	 0.9999465500 
20.5000000000 	 0.0546453570 	 0.1014262873 	 0.0546457162 	 0.9999445631 
21.0000000000 	 0.0532976983 	 0.1019057047 	 0.0532977326 	 0.9999426457 
21.5000000000 	 0.0517931923 	 0.1027167490 	 0.0517955451 	 0.9999412838 
22.0000000000 	 0.0501727777 	 0.1037047174 	 0.0501790309 	 0.9999391570 
22.5000000000 	 0.0484901047 	 0.1047420838 	 0.0484953541 	 0.9999374318 
23.0000000000 	 0.0467933054 	 0.1056861494 	 0.0467958624 	 0.9999367285 
23.5000000000 	 0.0451300178 	 0.1064375929 	 0.0451331418 	 0.9999356741 
24.0000000000 	 0.0435400076 	 0.1068902358 	 0.0435484523 	 0.9999345515 
24.5000000000 	 0.0420622848 	 0.1070024347 	 0.0420712784 	 0.9999342678 
25.0000000000 	 0.0407212558 	 0.1067287164 	 0.0407289076 	 0.9999336906 
25.5000000000 	 0.0395341256 	 0.1060697383 	 0.0395388042 	 0.9999327720 
26.0000000000 	 0.0385137064 	 0.1050516736 	 0.0385162934 	 0.9999318711 
26.5000000000 	 0.0376562708 	 0.1037146747 	 0.0376600521 	 0.9999308890 
27.0000000000 	 0.0369555430 	 0.1021259601 	 0.0369654181 	 0.9999298477 
27.5000000000 	 0.0364055116 	 0.1003454827 	 0.0364169964 	 0.9999287514 
28.0000000000 	 0.0359821569 	 0.0984618525 	 0.0359943186 	 0.9999276575 
28.5000000000 	 0.0356658802 	 0.0965506188 	 0.0356739390 	 0.9999268959 
29.0000000000 	 0.0354248864 	 0.0946984679 	 0.0354319620 	 0.9999258691 
29.5000000000 	 0.0352349536 	 0.0929623332 	 0.0352416063 	 0.9999248831 
30.0000000000 	 0.0350677604 	 0.0914007163 	 0.0350726171 	 0.9999237358 
30.5000000000 	 0.0348967945 	 0.0900544399 	 0.0348997514 	 0.9999231245 
31.0000000000 	 0.0346999171 	 0.0889586818 	 0.0347018577 	 0.9999225973 
31.5000000000 	 0.0344614883 	 0.0881099967 	 0.0344625378 	 0.9999209514 
32.0000000000 	 0.0341674231 	 0.0875081714 	 0.0341694271 	 0.9999197734 
32.5000000000 	 0.0338127158 	 0.0871313313 	 0.0338127011 	 0.9999188607 
33.0000000000 	 0.0333884051 	 0.0869550866 	 0.0333928068 	 0.9999177513 
33.5000000000 	 0.0329078177 	 0.0869313043 	 0.0329129947 	 0.9999168148 
34.0000000000 	 0.0323751800 	 0.0870183866 	 0.0323779293 	 0.9999155337 
34.5000000000 	 0.0318000208 	 0.0871689598 	 0.0318020146 	 0.9999144288 
35.0000000000 	 0.0311961315 	 0.0873376509 	 0.0311966597 	 0.9999133281 
35.5000000000 	 0.0305782960 	 0.0874722115 	 0.0305787962 	 0.9999125423 
36.0000000000 	 0.0299626089 	 0.0875504658 	 0.0299625148 	 0.9999117060 
36.5000000000 	 0.0293624639 	 0.0875314099 	 0.0293639699 	 0.9999109565 
37.0000000000 	 0.0287927564 	 0.0873934795 	 0.0287943944 	 0.9999101188 
37.5000000000 	 0.0282623014 	 0.0871285877 	 0.0282679857 	 0.9999091230 
38.0000000000 	 0.0277812580 	 0.0867304866 	 0.0277902601 	 0.9999084010 
38.5000000000 	 0.0273540754 	 0.0861950936 	 0.0273596791 	 0.9999078021 
39.0000000000 	 0.0269820793 	 0.0855443720 	 0.0269876383 	 0.9999074498 
39.5000000000 	 0.0266616618 	 0.0848081601 	 0.0266699144 	 0.9999070829 
40.0000000000 	 0.0263934800 	 0.0839973607 	 0.0264001257 	 0.9999066761 
40.5000000000 	 0.0261718266 	 0.0831358402 	 0.0261772588 	 0.9999060206 
41.0000000000 	 0.0259901625 	 0.0822620366 	 0.0259915627 	 0.9999057392 
41.5000000000 	 0.0258334492 	 0.0813999114 	 0.0258315723 	 0.9999052207 
42.0000000000 	 0.0256930229 	 0.0805704050 	 0.0256928954 	 0.9999037665 
42.5000000000 	 0.0255677863 	 0.0797919611 	 0.0255624859 	 0.9999030302 
43.0000000000 	 0.0254403220 	 0.0790848759 	 0.0254331110 	 0.9999023734 
43.5000000000 	 0.0253029258 	 0.0784571254 	 0.0252962732 	 0.9999013317 
44.0000000000 	 0.0251525513 	 0.0779118835 	 0.0251471220 	 0.9999008936 
44.5000000000 	 0.0249854455 	 0.0774525903 	 0.0249802398 	 0.9999005395 
45.0000000000 	 0.0247965483 	 0.0770684734 	 0.0247933106 	 0.9998998596 
45.5000000000 	 0.0245868326 	 0.0767555957 	 0.0245837447 	 0.9998996569 
46.0000000000 	 0.0243554488 	 0.0764989500 	 0.0243567922 	 0.9998993420 
46.5000000000 	 0.0241059253 	 0.0762864174 	 0.0241083343 	 0.9998990866 
47.0000000000 	 0.0238430427 	 0.0761107418 	 0.0238438709 	 0.9998990637 
47.5000000000 	 0.0235677957 	 0.0759296583 	 0.0235701079 	 0.9998989311 
48.0000000000 	 0.0232880711 	 0.0757450029 	 0.0232910846 	 0.9998988559 
48.5000000000 	 0.0230068005 	 0.0755362875 	 0.0230091219 	 0.9998979740 
49.0000000000 	 0.0227272588 	 0.0753032815 	 0.0227338079 	 0.9998970995 
49.5000000000 	 0.0224624273 	 0.0750345352 	 0.0224662390 	 0.9998966104 
50.0000000000 	 0.0222080980 	 0.0747215851 	 0.0222125840 	 0.9998962947 
50.5000000000 	 0.0219700193 	 0.0743640460 	 0.0219742515 	 0.9998960557 
51.0000000000 	 0.0217501476 	 0.0739629690 	 0.0217543015 	 0.9998958161 
51.5000000000 	 0.0215492162 	 0.0735223298 	 0.0215533903 	 0.9998955918 
52.0000000000 	 0.0213675904 	 0.0730478891 	 0.0213719116 	 0.9998953803 
52.5000000000 	 0.0212037088 	 0.0725475727 	 0.0212082519 	 0.9998951996 
53.0000000000 	 0.0210557599 	 0.0720306992 	 0.0210605348 	 0.9998950134 
53.5000000000 	 0.0209213932 	 0.0715064072 	 0.0209265321 	 0.9998948521 
54.0000000000 	 0.0207982714 	 0.0709839828 	 0.0208030999 	 0.9998947117 
54.5000000000 	 0.0206830222 	 0.0704714472 	 0.0206875727 	 0.9998945827 
55.0000000000 	 0.0205720803 	 0.0699761243 	 0.0205764382 	 0.9998944860 
55.5000000000 	 0.0204624053 	 0.0695042378 	 0.0204665013 	 0.9998943798 
56.0000000000 	 0.0203510320 	 0.0690593129 	 0.0203551779 	 0.9998942942 
56.5000000000 	 0.0202361709 	 0.0686437977 	 0.0202401703 	 0.9998942151 
57.0000000000 	 0.0201159589 	 0.0682582641 	 0.0201197983 	 0.9998941309 
57.5000000000 	 0.0199891259 	 0.0679011542 	 0.0199929196 	 0.9998940609 
58.0000000000 	 0.0198553430 	 0.0675694407 	 0.0198591399 	 0.9998939899 
58.5000000000 	 0.0197149265 	 0.0672588509 	 0.0197185433 	 0.9998939368 
59.0000000000 	 0.0195683455 	 0.0669647505 	 0.0195717124 	 0.9998938865 
59.5000000000 	 0.0194166058 	 0.0666817724 	 0.0194197133 	 0.9998938433 
60.0000000000 	 0.0192610861 	 0.0664049970 	 0.0192638916 	 0.9998937890 
60.5000000000 	 0.0191036817 	 0.0661285724 	 0.0191061770 	 0.9998937515 
61.0000000000 	 0.0189458255 	 0.0658479193 	 0.0189482001 	 0.9998936154 
61.5000000000 	 0.0187896831 	 0.0655592112 	 0.0187918805 	 0.9998933595 
62.0000000000 	 0.0186367501 	 0.0652588909 	 0.0186386372 	 0.9998933561 
62.5000000000 	 0.0184883884 	 0.0649452958 	 0.0184900805 	 0.9998933539 
63.0000000000 	 0.0183456322 	 0.0646175654 	 0.0183471940 	 0.9998933522 
63.5000000000 	 0.0182093664 	 0.0642758655 	 0.0182104950 	 0.9998933512 
64.0000000000 	 0.0180798516 	 0.0639213307 	 0.0180807639 	 0.9998933505 
64.5000000000 	 0.0179571238 	 0.0635559017 	 0.0179579272 	 0.9998933499 
65.0000000000 	 0.0178409942 	 0.0631821274 	 0.0178416918 	 0.9998933495 
65.5000000000 	 0.0177309002 	 0.0628029384 	 0.0177315102 	 0.9998933491 
66.0000000000 	 0.0176260327 	 0.0624214588 	 0.0176265701 	 0.9998933487 
66.5000000000 	 0.0175254217 	 0.0620408141 	 0.0175258899 	 0.9998933482 
67.0000000000 	 0.0174280020 	 0.0616639350 	 0.0174284134 	 0.9998933477 
67.5000000000 	 0.0173326861 	 0.0612934048 	 0.0173330498 	 0.9998933473 
68.0000000000 	 0.0172384410 	 0.0609313162 	 0.0172387445 	 0.9998933468 
68.5000000000 	 0.0171443184 	 0.0605791792 	 0.0171445475 	 0.9998933465 
69.0000000000 	 0.0170495042 	 0.0602378817 	 0.0170496483 	 0.9998933462 
69.5000000000 	 0.0169533627 	 0.0599076888 	 0.0169534115 	 0.9998933459 
70.0000000000 	 0.0168554604 	 0.0595882772 	 0.0168554068 	 0.9998933457 
70.5000000000 	 0.0167555751 	 0.0592788046 	 0.0167554162 	 0.9998933455 
71.0000000000 	 0.0166536902 	 0.0589780008 	 0.0166534264 	 0.9998933453 
71.5000000000 	 0.0165499761 	 0.0586842757 	 0.0165496114 	 0.9998933451 
72.0000000000 	 0.0164447629 	 0.0583958416 	 0.0164443057 	 0.9998933450 
72.5000000000 	 0.0163385066 	 0.0581108377 	 0.0163379670 	 0.9998933449 
73.0000000000 	 0.0162317496 	 0.0578274490 	 0.0162311376 	 0.9998933448 
73.5000000000 	 0.0161250797 	 0.0575440126 	 0.0161244047 	 0.9998933447 
74.0000000000 	 0.0160190885 	 0.0572591054 	 0.0160183591 	 0.9998933446 
74.5000000000 	 0.0159143344 	 0.0569716108 	 0.0159135584 	 0.9998933445 
75.0000000000 	 0.0158113100 	 0.0566807601 	 0.0158104941 	 0.9998933445 
75.5000000000 	 0.0157104157 	 0.0563861504 	 0.0157095659 	 0.9998933444 
76.0000000000 	 0.0156119425 	 0.0560877386 	 0.0156110638 	 0.9998933444 
76.5000000000 	 0.0155160613 	 0.0557858138 	 0.0155151584 	 0.9998933443 
77.0000000000 	 0.0154228222 	 0.0554809523 	 0.0154218989 	 0.9998933442 
77.5000000000 	 0.0153321597 	 0.0551739583 	 0.0153312195 	 0.9998933442 
78.0000000000 	 0.0152439055 	 0.0548657959 	 0.0152429513 	 0.9998933441 
78.5000000000 	 0.0151578064 	 0.0545575168 	 0.0151568408 	 0.9998933441 
79.0000000000 	 0.0150735454 	 0.0542501887 	 0.0150725705 	 0.9998933440 
79.5000000000 	 0.0149907654 	 0.0539448285 	 0.0149897832 	 0.9998933439 
80.0000000000 	 0.0149090931 	 0.0536423440 	 0.0149081054 	 0.9998933438 
80.5000000000 	 0.0148281626 	 0.0533434878 	 0.0148271710 	 0.9998933438 
81.0000000000 	 0.0147476358 	 0.0530488231 	 0.0147466422 	 0.9998933437 
81.5000000000 	 0.0146672198 	 0.0527587051 	 0.0146662262 	 0.9998933436 
82.0000000000 	 0.0145866808 	 0.0524732757 	 0.0145856892 	 0.9998933435 
82.5000000000 	 0.0145058519 	 0.0521924721 	 0.0145048649 	 0.9998933435 
83.0000000000 	 0.0144246377 	 0.0519160467 	 0.0144236578 	 0.9998933434 
83.5000000000 	 0.0143430129 	 0.0516435969 	 0.0143420431 	 0.9998933433 
84.0000000000 	 0.0142610182 	 0.0513746017 	 0.0142600615 	 0.9998933433 
84.5000000000 	 0.0141787508 	 0.0511084629 	 0.0141778105 	 0.9998933432 
85.0000000000 	 0.0140963543 	 0.0508445466 	 0.0140954333 	 0.9998933432 
85.5000000000 	 0.0140140046 	 0.0505822249 	 0.0140131060 	 0.9998933431 
86.0000000000 	 0.0139318968 	 0.0503209124 	 0.0139310230 	 0.9998933431 
86.5000000000 	 0.0138502304 	 0.0500600982 	 0.0138493839 	 0.9998933430 
87.0000000000 	 0.0137691969 	 0.0497993700 	 0.0137683796 	 0.9998933430 
87.5000000000 	 0.0136889683 	 0.0495384308 	 0.0136881816 	 0.9998933430 
88.0000000000 	 0.0136096870 	 0.0492771070 	 0.0136089321 	 0.9998933429 
88.5000000000 	 0.0135314600 	 0.0490153482 	 0.0135307375 	 0.9998933429 
89.0000000000 	 0.0134543541 	 0.0487532197 	 0.0134536645 	 0.9998933429 
89.5000000000 	 0.0133783952 	 0.0484908889 	 0.0133777387 	 0.9998933429 
90.0000000000 	 0.0133035692 	 0.0482286059 	 0.0133029457 	 0.9998933429 
90.5000000000 	 0.0132298258 	 0.0479666812 	 0.0132292352 	 0.9998933429 
91.0000000000 	 0.0131570844 	 0.0477054616 	 0.0131565265 	 0.9998933429 
91.5000000000 	 0.0130852404 	 0.0474453056 	 0.0130847151 	 0.9998933428 
92.0000000000 	 0.0130141738 	 0.0471865602 	 0.0130136810 	 0.9998933428 
92.5000000000 	 0.0129437570 	 0.0469295403 	 0.0129432965 	 0.9998933428 
93.0000000000 	 0.0128738627 	 0.0466745120 	 0.0128734345 	 0.9998933429 
93.5000000000 	 0.0128043716 	 0.0464216798 	 0.0128039755 	 0.9998933429 
94.0000000000 	 0.0127351781 	 0.0461711788 	 0.0127348142 	 0.9998933429 
94.5000000000 	 0.0126661957 	 0.0459230718 	 0.0126658640 	 0.9998933429 
95.0000000000 	 0.0125973291 	 0.0456773171 	 0.0125970294 	 0.9998932471 
95.5000000000 	 0.0125285983 	 0.0454339187 	 0.0125283308 	 0.9998931142 
96.0000000000 	 0.0124599594 	 0.0451927038 	 0.0124597225 	 0.9998931142 
96.5000000000 	 0.0123914182 	 0.0449535004 	 0.0123912107 	 0.9998931142 
97.0000000000 	 0.0123230012 	 0.0447161078 	 0.0123228225 	 0.9998931142 
97.5000000000 	 0.0122547513 	 0.0444803074 	 0.0122546023 	 0.9998931142 
98.0000000000 	 0.0121867251 	 0.0442458815 	 0.0121866048 	 0.9998931142 
98.5000000000 	 0.0121189859 	 0.0440126229 	 0.0121188935 	 0.9998931142 
99.0000000000 	 0.0120515992 	 0.0437803471 	 0.0120515350 	 0.9998931142 
99.5000000000 	 0.0119846302 	 0.0435489009 	 0.0119845933 	 0.9998931142 
100.0000000000 	 0.0119181377 	 0.0433181692 	 0.0119181269 	 0.9998931142 
100.5000000000 	 0.0118521715 	 0.0430880784 	 0.0118521856 	 0.9998931142 
101.0000000000 	 0.0117867695 	 0.0428585967 	 0.0117868073 	 0.9998931142 
101.5000000000 	 0.0117219567 	 0.0426297325 	 0.0117220168 	 0.9998931142 
102.0000000000 	 0.0116577439 	 0.0424015302 	 0.0116578251 	 0.9998931142 
102.5000000000 	 0.0115941284 	 0.0421740640 	 0.0115942293 	 0.9998931142 
103.0000000000 	 0.0115310948 	 0.0419474308 	 0.0115312141 	 0.9998931142 
103.5000000000 	 0.0114686169 	 0.0417217415 	 0.0114687532 	 0.9998931142 
104.0000000000 	 0.0114066599 	 0.0414971136 	 0.0114068120 	 0.9998931142 
104.5000000000 	 0.0113451829 	 0.0412736624 	 0.0113453494 	 0.9998931142 
105.0000000000 	 0.0112841417 	 0.0410514940 	 0.0112843214 	 0.9998931142 
105.5000000000 	 0.0112234916 	 0.0408306995 	 0.0112236835 	 0.9998931142 
106.0000000000 	 0.0111631901 	 0.0406113499 	 0.0111633931 	 0.9998931142 
106.5000000000 	 0.0111031989 	 0.0403934935 	 0.0111034119 	 0.9998931142 
107.0000000000 	 0.0110434854 	 0.0401771539 	 0.0110437075 	 0.9998931142 
107.5000000000 	 0.0109840248 	 0.0399623309 	 0.0109842550 	 0.9998931142 
108.0000000000 	 0.0109248000 	 0.0397490014 	 0.0109250374 	 0.9998931142 
108.5000000000 	 0.0108658023 	 0.0395371228 	 0.0108660459 	 0.9998931142 
109.0000000000 	 0.0108070307 	 0.0393266366 	 0.0108072798 	 0.9998931142 
109.5000000000 	 0.0107484917 	 0.0391174730 	 0.0107487452 	 0.9998931142 
110.0000000000 	 0.0106901973 	 0.0389095557 	 0.0106904545 	 0.9998931142 
110.5000000000 	 0.0106321644 	 0.0387028064 	 0.0106324244 	 0.9998931142 
111.0000000000 	 0.0105744128 	 0.0384971498 	 0.0105746747 	 0.9998931142 
111.5000000000 	 0.0105169638 	 0.0382925174 	 0.0105172267 	 0.9998931142 
112.0000000000 	 0.0104598384 	 0.0380888505 	 0.0104601015 	 0.9998931142 
112.5000000000 	 0.0104030560 	 0.0378861031 	 0.0104033184 	 0.9998931142 
113.0000000000 	 0.0103466333 	 0.0376842428 	 0.0103468943 	 0.9998931142 
113.5000000000 	 0.0102905832 	 0.0374832515 	 0.0102908420 	 0.9998931142 
114.0000000000 	 0.0102349143 	 0.0372831251 	 0.0102351701 	 0.9998931142 
114.5000000000 	 0.0101796304 	 0.0370838721 	 0.0101798825 	 0.9998931142 
115.0000000000 	 0.0101247307 	 0.0368855118 	 0.0101249785 	 0.9998931142 
115.5000000000 	 0.0100702099 	 0.0366880717 	 0.0100704529 	 0.9998931142 
116.0000000000 	 0.0100160591 	 0.0364915851 	 0.0100162966 	 0.9998931142 
116.5000000000 	 0.0099622660 	 0.0362960880 	 0.0099624977 	 0.9998931142 
117.0000000000 	 0.0099088163 	 0.0361016166 	 0.0099090415 	 0.9998931142 
117.5000000000 	 0.0098556940 	 0.0359082045 	 0.0098559125 	 0.9998931142 
118.0000000000 	 0.0098028830 	 0.0357158808 	 0.0098030945 	 0.9998931142 
118.5000000000 	 0.0097503675 	 0.0355246681 	 0.0097505717 	 0.9998931142 
119.0000000000 	 0.0096981332 	 0.0353345814 	 0.0096983298 	 0.9998931142 
119.5000000000 	 0.0096461675 	 0.0351456279 	 0.0096463562 	 0.9998931142 
120.0000000000 	 0.0095944601 	 0.0349578060 	 0.0095946408 	 0.9998931142 
120.5000000000 	 0.0095430037 	 0.0347711068 	 0.0095431761 	 0.9998931142 
121.0000000000 	 0.0094917935 	 0.0345855140 	 0.0094919576 	 0.9998931142 
121.5000000000 	 0.0094408277 	 0.0344010060 	 0.0094409833 	 0.9998931142 
122.0000000000 	 0.0093901067 	 0.0342175565 	 0.0093902537 	 0.9998931142 
122.5000000000 	 0.0093396333 	 0.0340351369 	 0.0093397716 	 0.9998931142 
123.0000000000 	 0.0092894119 	 0.0338537176 	 0.0092895415 	 0.9998931142 
123.5000000000 	 0.0092394481 	 0.0336732692 	 0.0092395689 	 0.9998931142 
124.0000000000 	 0.0091897481 	 0.0334937648 	 0.0091898601 	 0.9998931142 
124.5000000000 	 0.0091403180 	 0.0333151803 	 0.0091404213 	 0.9998931142 
125.0000000000 	 0.0090911639 	 0.0331374957 	 0.0090912585 	 0.9998931142 
125.5000000000 	 0.0090422908 	 0.0329606956 	 0.0090423767 	 0.9998931142 
126.0000000000 	 0.0089937024 	 0.0327847697 	 0.0089937798 	 0.9998931142 
126.5000000000 	 0.0089454011 	 0.0326097121 	 0.0089454702 	 0.9998931142 
127.0000000000 	 0.0088973880 	 0.0324355216 	 0.0088974487 	 0.9998931142 
127.5000000000 	 0.0088496620 	 0.0322622008 	 0.0088497147 	 0.9998931142 
128.0000000000 	 0.0088022212 	 0.0320897553 	 0.0088022660 	 0.9998931142 
128.5000000000 	 0.0087550617 	 0.0319181930 	 0.0087550988 	 0.9998931142 
129.0000000000 	 0.0087081789 	 0.0317475230 	 0.0087082086 	 0.9998931142 
129.5000000000 	 0.0086615672 	 0.0315777546 	 0.0086615897 	 0.9998931142 
130.0000000000 	 0.0086152206 	 0.0314088966 	 0.0086152360 	 0.9998931142 
130.5000000000 	 0.0085691325 	 0.0312409562 	 0.0085691413 	 0.9998931142 
131.0000000000 	 0.0085232969 	 0.0310739389 	 0.0085232992 	 0.9998931142 
131.5000000000 	 0.0084777078 	 0.0309078476 	 0.0084777040 	 0.9998931142 
132.0000000000 	 0.0084323601 	 0.0307426824 	 0.0084323503 	 0.9998931142 
132.5000000000 	 0.0083872491 	 0.0305784408 	 0.0083872337 	 0.9998931142 
133.0000000000 	 0.0083423713 	 0.0304151174 	 0.0083423506 	 0.9998931142 
133.5000000000 	 0.0082977241 	 0.0302527044 	 0.0082976983 	 0.9998931142 
134.0000000000 	 0.0082533058 	 0.0300911922 	 0.0082532752 	 0.9998931142 
134.5000000000 	 0.0082091155 	 0.0299305694 	 0.0082090805 	 0.9998931142 
135.0000000000 	 0.0081651533 	 0.0297708235 	 0.0081651140 	 0.9998931142 
135.5000000000 	 0.0081214196 	 0.0296119418 	 0.0081213764 	 0.9998931142 
136.0000000000 	 0.0080779155 	 0.0294539115 	 0.0080778687 	 0.9998931142 
136.5000000000 	 0.0080346422 	 0.0292967203 	 0.0080345921 	 0.9998931142 
137.0000000000 	 0.0079916013 	 0.0291403571 	 0.0079915481 	 0.9998931142 
137.5000000000 	 0.0079487939 	 0.0289848119 	 0.0079487380 	 0.9998931142 
138.0000000000 	 0.0079062210 	 0.0288300763 	 0.0079061626 	 0.9998931142 
138.5000000000 	 0.0078638834 	 0.0286761438 	 0.0078638228 	 0.9998931142 
139.0000000000 	 0.0078217812 	 0.0285230091 	 0.0078217187 	 0.9998931143 
139.5000000000 	 0.0077799141 	 0.0283706689 	 0.0077798500 	 0.9998931143 
140.0000000000 	 0.0077382813 	 0.0282191210 	 0.0077382158 	 0.9998931143 
140.5000000000 	 0.0076968814 	 0.0280683644 	 0.0076968148 	 0.9998931143 
141.0000000000 	 0.0076557125 	 0.0279183989 	 0.0076556450 	 0.9998931143 
141.5000000000 	 0.0076147725 	 0.0277692250 	 0.0076147044 	 0.9998931143 
142.0000000000 	 0.0075740587 	 0.0276208432 	 0.0075739902 	 0.9998931143 
142.5000000000 	 0.0075335684 	 0.0274732539 	 0.0075334997 	 0.9998931143 
143.0000000000 	 0.0074932988 	 0.0273264572 	 0.0074932301 	 0.9998931143 
143.5000000000 	 0.0074532470 	 0.0271804526 	 0.0074531785 	 0.9998931143 
144.0000000000 	 0.0074134103 	 0.0270352386 	 0.0074133422 	 0.9998931143 
144.5000000000 	 0.0073737861 	 0.0268908131 	 0.0073737186 	 0.9998931143 
145.0000000000 	 0.0073343721 	 0.0267471729 	 0.0073343054 	 0.9998931143 
145.5000000000 	 0.0072951663 	 0.0266043139 	 0.0072951006 	 0.9998931143 
146.0000000000 	 0.0072561671 	 0.0264622312 	 0.0072561025 	 0.9998931143 
146.5000000000 	 0.0072173732 	 0.0263209191 	 0.0072173098 	 0.9998931143 
