##input
##{
##time_step=0.5;
##time_end = 400;
##Gamma_l =0.50;  //also Gamma_l is square root of the decay
##Gamma_m =0.50;
##Gamma_r =0.50;
##Nbin =2;
##svdcutoff = 1E-7;
##maxnumberofSV = 5000;
##feedback_time = 8; //ATTENTION avoid feedback 2, avoid feedback times uneven
##init_000 = 0.; 
##init_001 = 0.0; 
##init_010 = 0.0; 
##init_011 = 0.; 
##init_100 = 0.0; 
##init_101 = 0.; 
##init_110 = 0.; 
##init_111 = 1.; 
##phi_l = 0.500;  // as multiple of pi
##phi_m = 0.00;  // as multiple of pi
##phi_r = 0.5;  // as multiple of pi
##}
##// =ATTENTION feedback counts between left and right, middle is half the feedback, effective first feedback effect after fb/2
##// =ATTENTION exclude feedback time of 2, i.e. no distance between left - middle - right bin
##// =ATTENTION exclude uneven feedback times of 2n+1, i.e. asymmetric swap necessary between left - middle - right bin
##// =ATTENTION exclude complex valued initial states, not yet implemented
##
##// 1./sqrt(2.) = 0.70710678118
##// 1./sqrt(3.) = 0.57735027
79.5000000000 	0.9159679669 	0.0149897832 	0.0539448285 	0.0000000000 	0.0149907654 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998933439 	
80.0000000000 	0.9164338013 	0.0149081054 	0.0536423440 	0.0000000000 	0.0149090931 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998933438 	
80.5000000000 	0.9168945223 	0.0148271710 	0.0533434878 	0.0000000000 	0.0148281626 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998933438 	
81.0000000000 	0.9173502427 	0.0147466422 	0.0530488231 	0.0000000000 	0.0147476358 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998933437 	
81.5000000000 	0.9178011925 	0.0146662262 	0.0527587050 	0.0000000000 	0.0146672198 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998933436 	
82.0000000000 	0.9182476978 	0.0145856892 	0.0524732757 	0.0000000000 	0.0145866808 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998933435 	
82.5000000000 	0.9186901546 	0.0145048649 	0.0521924721 	0.0000000000 	0.0145058519 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998933435 	
83.0000000000 	0.9191290013 	0.0144236578 	0.0519160467 	0.0000000000 	0.0144246377 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998933434 	
83.5000000000 	0.9195646904 	0.0143420431 	0.0516435969 	0.0000000000 	0.0143430129 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998933433 	
84.0000000000 	0.9199976619 	0.0142600615 	0.0513746017 	0.0000000000 	0.0142610181 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998933433 	
84.5000000000 	0.9204283190 	0.0141778105 	0.0511084629 	0.0000000000 	0.0141787508 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998933432 	
85.0000000000 	0.9208570089 	0.0140954333 	0.0508445466 	0.0000000000 	0.0140963543 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998933432 	
85.5000000000 	0.9212840076 	0.0140131060 	0.0505822249 	0.0000000000 	0.0140140046 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998933431 	
86.0000000000 	0.9217095109 	0.0139310230 	0.0503209124 	0.0000000000 	0.0139318968 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998933431 	
86.5000000000 	0.9221336306 	0.0138493839 	0.0500600982 	0.0000000000 	0.0138502304 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998933430 	
87.0000000000 	0.9225563965 	0.0137683796 	0.0497993700 	0.0000000000 	0.0137691969 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998933430 	
87.5000000000 	0.9229777624 	0.0136881816 	0.0495384308 	0.0000000000 	0.0136889683 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998933430 	
88.0000000000 	0.9233976169 	0.0136089320 	0.0492771070 	0.0000000000 	0.0136096870 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998933429 	
88.5000000000 	0.9238157973 	0.0135307375 	0.0490153482 	0.0000000000 	0.0135314600 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998933429 	
89.0000000000 	0.9242321045 	0.0134536645 	0.0487532197 	0.0000000000 	0.0134543541 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998933429 	
89.5000000000 	0.9246463200 	0.0133777387 	0.0484908889 	0.0000000000 	0.0133783952 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998933429 	
90.0000000000 	0.9250582221 	0.0133029457 	0.0482286059 	0.0000000000 	0.0133035692 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998933429 	
90.5000000000 	0.9254676005 	0.0132292352 	0.0479666812 	0.0000000000 	0.0132298258 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998933429 	
91.0000000000 	0.9258742703 	0.0131565265 	0.0477054616 	0.0000000000 	0.0131570844 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998933429 	
91.5000000000 	0.9262780817 	0.0130847151 	0.0474453056 	0.0000000000 	0.0130852404 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998933428 	
92.0000000000 	0.9266789279 	0.0130136810 	0.0471865602 	0.0000000000 	0.0130141738 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998933428 	
92.5000000000 	0.9270767491 	0.0129432965 	0.0469295403 	0.0000000000 	0.0129437570 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998933428 	
93.0000000000 	0.9274715336 	0.0128734345 	0.0466745120 	0.0000000000 	0.0128738627 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998933429 	
93.5000000000 	0.9278633159 	0.0128039755 	0.0464216798 	0.0000000000 	0.0128043716 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998933429 	
94.0000000000 	0.9282521718 	0.0127348142 	0.0461711788 	0.0000000000 	0.0127351781 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998933429 	
94.5000000000 	0.9286382115 	0.0126658640 	0.0459230718 	0.0000000000 	0.0126661957 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998933429 	
95.0000000000 	0.9290215715 	0.0125970294 	0.0456773171 	0.0000000000 	0.0125973291 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998932471 	
95.5000000000 	0.9294022664 	0.0125283308 	0.0454339187 	0.0000000000 	0.0125285983 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998931142 	
96.0000000000 	0.9297807284 	0.0124597225 	0.0451927038 	0.0000000000 	0.0124599594 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998931142 	
96.5000000000 	0.9301569848 	0.0123912107 	0.0449535004 	0.0000000000 	0.0123914182 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998931142 	
97.0000000000 	0.9305311827 	0.0123228225 	0.0447161078 	0.0000000000 	0.0123230012 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998931142 	
97.5000000000 	0.9309034532 	0.0122546023 	0.0444803074 	0.0000000000 	0.0122547513 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998931142 	
98.0000000000 	0.9312739027 	0.0121866048 	0.0442458815 	0.0000000000 	0.0121867251 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998931142 	
98.5000000000 	0.9316426118 	0.0121188935 	0.0440126229 	0.0000000000 	0.0121189859 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998931142 	
99.0000000000 	0.9320096329 	0.0120515350 	0.0437803471 	0.0000000000 	0.0120515992 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998931142 	
99.5000000000 	0.9323749899 	0.0119845933 	0.0435489009 	0.0000000000 	0.0119846302 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998931142 	
100.0000000000 	0.9327386803 	0.0119181269 	0.0433181692 	0.0000000000 	0.0119181377 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998931142 	
100.5000000000 	0.9331006787 	0.0118521856 	0.0430880784 	0.0000000000 	0.0118521715 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998931142 	
101.0000000000 	0.9334609407 	0.0117868073 	0.0428585967 	0.0000000000 	0.0117867695 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998931142 	
101.5000000000 	0.9338194082 	0.0117220168 	0.0426297325 	0.0000000000 	0.0117219567 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998931142 	
102.0000000000 	0.9341760151 	0.0116578251 	0.0424015302 	0.0000000000 	0.0116577439 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998931142 	
102.5000000000 	0.9345306925 	0.0115942293 	0.0421740640 	0.0000000000 	0.0115941284 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998931142 	
103.0000000000 	0.9348833746 	0.0115312141 	0.0419474308 	0.0000000000 	0.0115310948 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998931142 	
103.5000000000 	0.9352340025 	0.0114687532 	0.0417217415 	0.0000000000 	0.0114686169 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998931142 	
104.0000000000 	0.9355825287 	0.0114068120 	0.0414971136 	0.0000000000 	0.0114066599 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998931142 	
104.5000000000 	0.9359289196 	0.0113453494 	0.0412736624 	0.0000000000 	0.0113451829 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998931142 	
105.0000000000 	0.9362731571 	0.0112843214 	0.0410514940 	0.0000000000 	0.0112841417 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998931142 	
105.5000000000 	0.9366152396 	0.0112236835 	0.0408306995 	0.0000000000 	0.0112234916 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998931142 	
106.0000000000 	0.9369551810 	0.0111633931 	0.0406113499 	0.0000000000 	0.0111631901 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998931142 	
106.5000000000 	0.9372930100 	0.0111034119 	0.0403934935 	0.0000000000 	0.0111031989 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998931142 	
107.0000000000 	0.9376287674 	0.0110437075 	0.0401771539 	0.0000000000 	0.0110434854 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998931142 	
107.5000000000 	0.9379625036 	0.0109842550 	0.0399623309 	0.0000000000 	0.0109840248 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998931142 	
108.0000000000 	0.9382942755 	0.0109250374 	0.0397490014 	0.0000000000 	0.0109248000 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998931142 	
108.5000000000 	0.9386241432 	0.0108660459 	0.0395371228 	0.0000000000 	0.0108658023 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998931142 	
109.0000000000 	0.9389521671 	0.0108072798 	0.0393266366 	0.0000000000 	0.0108070307 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998931142 	
109.5000000000 	0.9392784043 	0.0107487452 	0.0391174730 	0.0000000000 	0.0107484917 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998931142 	
110.0000000000 	0.9396029068 	0.0106904545 	0.0389095557 	0.0000000000 	0.0106901973 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998931142 	
110.5000000000 	0.9399257191 	0.0106324244 	0.0387028064 	0.0000000000 	0.0106321644 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998931142 	
111.0000000000 	0.9402468769 	0.0105746747 	0.0384971498 	0.0000000000 	0.0105744128 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998931142 	
111.5000000000 	0.9405664064 	0.0105172267 	0.0382925174 	0.0000000000 	0.0105169638 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998931142 	
112.0000000000 	0.9408843239 	0.0104601015 	0.0380888505 	0.0000000000 	0.0104598384 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998931142 	
112.5000000000 	0.9412006367 	0.0104033184 	0.0378861031 	0.0000000000 	0.0104030560 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998931142 	
113.0000000000 	0.9415153439 	0.0103468943 	0.0376842428 	0.0000000000 	0.0103466333 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998931142 	
113.5000000000 	0.9418284375 	0.0102908420 	0.0374832515 	0.0000000000 	0.0102905832 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998931142 	
114.0000000000 	0.9421399047 	0.0102351701 	0.0372831251 	0.0000000000 	0.0102349143 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998931142 	
114.5000000000 	0.9424497292 	0.0101798825 	0.0370838721 	0.0000000000 	0.0101796304 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998931142 	
115.0000000000 	0.9427578933 	0.0101249785 	0.0368855118 	0.0000000000 	0.0101247307 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998931142 	
115.5000000000 	0.9430643798 	0.0100704529 	0.0366880717 	0.0000000000 	0.0100702099 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998931142 	
116.0000000000 	0.9433691734 	0.0100162966 	0.0364915851 	0.0000000000 	0.0100160591 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998931142 	
116.5000000000 	0.9436722625 	0.0099624977 	0.0362960880 	0.0000000000 	0.0099622660 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998931142 	
117.0000000000 	0.9439736398 	0.0099090415 	0.0361016166 	0.0000000000 	0.0099088163 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998931142 	
117.5000000000 	0.9442733032 	0.0098559125 	0.0359082045 	0.0000000000 	0.0098556940 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998931142 	
118.0000000000 	0.9445712560 	0.0098030945 	0.0357158808 	0.0000000000 	0.0098028830 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998931142 	
118.5000000000 	0.9448675069 	0.0097505717 	0.0355246681 	0.0000000000 	0.0097503675 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998931142 	
119.0000000000 	0.9451620698 	0.0096983298 	0.0353345814 	0.0000000000 	0.0096981332 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998931142 	
119.5000000000 	0.9454549627 	0.0096463562 	0.0351456279 	0.0000000000 	0.0096461675 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998931142 	
120.0000000000 	0.9457462073 	0.0095946408 	0.0349578060 	0.0000000000 	0.0095944601 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998931142 	
120.5000000000 	0.9460358276 	0.0095431761 	0.0347711068 	0.0000000000 	0.0095430037 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998931142 	
121.0000000000 	0.9463238491 	0.0094919576 	0.0345855140 	0.0000000000 	0.0094917935 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998931142 	
121.5000000000 	0.9466102973 	0.0094409833 	0.0344010060 	0.0000000000 	0.0094408277 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998931142 	
122.0000000000 	0.9468951973 	0.0093902537 	0.0342175565 	0.0000000000 	0.0093901067 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998931142 	
122.5000000000 	0.9471785723 	0.0093397716 	0.0340351369 	0.0000000000 	0.0093396333 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998931142 	
123.0000000000 	0.9474604432 	0.0092895415 	0.0338537176 	0.0000000000 	0.0092894119 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998931142 	
123.5000000000 	0.9477408279 	0.0092395689 	0.0336732692 	0.0000000000 	0.0092394481 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998931142 	
124.0000000000 	0.9480197412 	0.0091898601 	0.0334937648 	0.0000000000 	0.0091897481 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998931142 	
124.5000000000 	0.9482971946 	0.0091404213 	0.0333151803 	0.0000000000 	0.0091403180 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998931142 	
125.0000000000 	0.9485731961 	0.0090912585 	0.0331374957 	0.0000000000 	0.0090911639 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998931142 	
125.5000000000 	0.9488477511 	0.0090423767 	0.0329606956 	0.0000000000 	0.0090422908 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998931142 	
126.0000000000 	0.9491208624 	0.0089937798 	0.0327847697 	0.0000000000 	0.0089937024 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998931142 	
126.5000000000 	0.9493925309 	0.0089454702 	0.0326097121 	0.0000000000 	0.0089454011 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998931142 	
127.0000000000 	0.9496627560 	0.0088974487 	0.0324355216 	0.0000000000 	0.0088973880 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998931142 	
127.5000000000 	0.9499315367 	0.0088497147 	0.0322622008 	0.0000000000 	0.0088496620 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998931142 	
128.0000000000 	0.9501988718 	0.0088022660 	0.0320897553 	0.0000000000 	0.0088022212 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998931142 	
128.5000000000 	0.9504647607 	0.0087550988 	0.0319181930 	0.0000000000 	0.0087550617 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998931142 	
129.0000000000 	0.9507292037 	0.0087082086 	0.0317475230 	0.0000000000 	0.0087081789 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998931142 	
129.5000000000 	0.9509922027 	0.0086615897 	0.0315777546 	0.0000000000 	0.0086615672 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998931142 	
130.0000000000 	0.9512537611 	0.0086152360 	0.0314088966 	0.0000000000 	0.0086152206 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998931142 	
130.5000000000 	0.9515138843 	0.0085691413 	0.0312409562 	0.0000000000 	0.0085691325 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998931142 	
131.0000000000 	0.9517725792 	0.0085232992 	0.0310739389 	0.0000000000 	0.0085232969 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998931142 	
131.5000000000 	0.9520298549 	0.0084777040 	0.0309078476 	0.0000000000 	0.0084777078 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998931142 	
132.0000000000 	0.9522857215 	0.0084323503 	0.0307426824 	0.0000000000 	0.0084323601 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998931142 	
132.5000000000 	0.9525401907 	0.0083872337 	0.0305784408 	0.0000000000 	0.0083872491 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998931142 	
133.0000000000 	0.9527932750 	0.0083423506 	0.0304151174 	0.0000000000 	0.0083423713 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998931142 	
133.5000000000 	0.9530449873 	0.0082976983 	0.0302527044 	0.0000000000 	0.0082977241 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998931142 	
134.0000000000 	0.9532953410 	0.0082532752 	0.0300911922 	0.0000000000 	0.0082533058 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998931142 	
134.5000000000 	0.9535443488 	0.0082090805 	0.0299305694 	0.0000000000 	0.0082091155 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998931142 	
135.0000000000 	0.9537920234 	0.0081651140 	0.0297708235 	0.0000000000 	0.0081651533 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998931142 	
135.5000000000 	0.9540383764 	0.0081213764 	0.0296119418 	0.0000000000 	0.0081214196 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998931142 	
136.0000000000 	0.9542834186 	0.0080778687 	0.0294539115 	0.0000000000 	0.0080779155 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998931142 	
136.5000000000 	0.9545271596 	0.0080345921 	0.0292967203 	0.0000000000 	0.0080346422 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998931142 	
137.0000000000 	0.9547696078 	0.0079915481 	0.0291403571 	0.0000000000 	0.0079916013 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998931142 	
137.5000000000 	0.9550107706 	0.0079487380 	0.0289848119 	0.0000000000 	0.0079487939 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998931142 	
138.0000000000 	0.9552506543 	0.0079061626 	0.0288300763 	0.0000000000 	0.0079062210 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998931142 	
138.5000000000 	0.9554892643 	0.0078638228 	0.0286761438 	0.0000000000 	0.0078638834 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998931142 	
139.0000000000 	0.9557266052 	0.0078217187 	0.0285230091 	0.0000000000 	0.0078217812 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998931143 	
139.5000000000 	0.9559626812 	0.0077798500 	0.0283706689 	0.0000000000 	0.0077799141 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998931143 	
140.0000000000 	0.9561974961 	0.0077382158 	0.0282191210 	0.0000000000 	0.0077382813 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998931143 	
140.5000000000 	0.9564310537 	0.0076968148 	0.0280683644 	0.0000000000 	0.0076968814 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998931143 	
141.0000000000 	0.9566633577 	0.0076556450 	0.0279183989 	0.0000000000 	0.0076557125 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998931143 	
141.5000000000 	0.9568944124 	0.0076147044 	0.0277692250 	0.0000000000 	0.0076147725 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998931143 	
142.0000000000 	0.9571242222 	0.0075739902 	0.0276208432 	0.0000000000 	0.0075740587 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998931143 	
142.5000000000 	0.9573527922 	0.0075334997 	0.0274732539 	0.0000000000 	0.0075335684 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998931143 	
143.0000000000 	0.9575801281 	0.0074932301 	0.0273264572 	0.0000000000 	0.0074932988 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998931143 	
143.5000000000 	0.9578062361 	0.0074531785 	0.0271804526 	0.0000000000 	0.0074532470 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998931143 	
144.0000000000 	0.9580311231 	0.0074133422 	0.0270352386 	0.0000000000 	0.0074134103 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998931143 	
144.5000000000 	0.9582547964 	0.0073737186 	0.0268908131 	0.0000000000 	0.0073737861 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998931143 	
145.0000000000 	0.9584772638 	0.0073343054 	0.0267471729 	0.0000000000 	0.0073343721 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998931143 	
145.5000000000 	0.9586985334 	0.0072951006 	0.0266043139 	0.0000000000 	0.0072951663 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998931143 	
146.0000000000 	0.9589186134 	0.0072561025 	0.0264622312 	0.0000000000 	0.0072561671 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998931143 	
146.5000000000 	0.9591375122 	0.0072173098 	0.0263209191 	0.0000000000 	0.0072173732 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998931143 	
147.0000000000 	0.9593552381 	0.0071787214 	0.0261803714 	0.0000000000 	0.0071787834 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998931143 	
147.5000000000 	0.9595717992 	0.0071403365 	0.0260405815 	0.0000000000 	0.0071403970 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998931143 	
148.0000000000 	0.9597872034 	0.0071021546 	0.0259015428 	0.0000000000 	0.0071022135 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998931143 	
148.5000000000 	0.9600014581 	0.0070641754 	0.0257632482 	0.0000000000 	0.0070642325 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998931143 	
149.0000000000 	0.9602145706 	0.0070263985 	0.0256256913 	0.0000000000 	0.0070264538 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998931143 	
149.5000000000 	0.9604265475 	0.0069888238 	0.0254888657 	0.0000000000 	0.0069888772 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998931143 	
150.0000000000 	0.9606373952 	0.0069514510 	0.0253527655 	0.0000000000 	0.0069515025 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998931143 	
150.5000000000 	0.9608471196 	0.0069142799 	0.0252173854 	0.0000000000 	0.0069143293 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998931143 	
151.0000000000 	0.9610557263 	0.0068773101 	0.0250827205 	0.0000000000 	0.0068773573 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998931143 	
151.5000000000 	0.9612632207 	0.0068405409 	0.0249487666 	0.0000000000 	0.0068405860 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998931143 	
152.0000000000 	0.9614696077 	0.0068039718 	0.0248155201 	0.0000000000 	0.0068040147 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998931143 	
152.5000000000 	0.9616748924 	0.0067676017 	0.0246829778 	0.0000000000 	0.0067676424 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998931143 	
153.0000000000 	0.9618790796 	0.0067314297 	0.0245511369 	0.0000000000 	0.0067314681 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998931143 	
153.5000000000 	0.9620821742 	0.0066954545 	0.0244199950 	0.0000000000 	0.0066954906 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998931143 	
154.0000000000 	0.9622841812 	0.0066596747 	0.0242895499 	0.0000000000 	0.0066597085 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998931143 	
154.5000000000 	0.9624851056 	0.0066240889 	0.0241597995 	0.0000000000 	0.0066241203 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998931143 	
155.0000000000 	0.9626849526 	0.0065886954 	0.0240307417 	0.0000000000 	0.0065887246 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998931143 	
155.5000000000 	0.9628837275 	0.0065534928 	0.0239023743 	0.0000000000 	0.0065535197 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998931143 	
156.0000000000 	0.9630814360 	0.0065184794 	0.0237746948 	0.0000000000 	0.0065185040 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998931143 	
156.5000000000 	0.9632780838 	0.0064836536 	0.0236477008 	0.0000000000 	0.0064836760 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998931143 	
157.0000000000 	0.9634736768 	0.0064490140 	0.0235213892 	0.0000000000 	0.0064490342 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998931143 	
157.5000000000 	0.9636682210 	0.0064145591 	0.0233957570 	0.0000000000 	0.0064145771 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998931143 	
158.0000000000 	0.9638617226 	0.0063802877 	0.0232708004 	0.0000000000 	0.0063803035 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998931143 	
158.5000000000 	0.9640541878 	0.0063461984 	0.0231465159 	0.0000000000 	0.0063462122 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998931143 	
159.0000000000 	0.9642456227 	0.0063122903 	0.0230228993 	0.0000000000 	0.0063123020 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998931143 	
159.5000000000 	0.9644360336 	0.0062785623 	0.0228999464 	0.0000000000 	0.0062785720 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998931143 	
160.0000000000 	0.9646254266 	0.0062450135 	0.0227776528 	0.0000000000 	0.0062450213 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998931143 	
160.5000000000 	0.9648138077 	0.0062116433 	0.0226560142 	0.0000000000 	0.0062116491 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998931143 	
161.0000000000 	0.9650011828 	0.0061784507 	0.0225350260 	0.0000000000 	0.0061784547 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998931143 	
161.5000000000 	0.9651875576 	0.0061454352 	0.0224146839 	0.0000000000 	0.0061454375 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998931143 	
162.0000000000 	0.9653729378 	0.0061125961 	0.0222949836 	0.0000000000 	0.0061125967 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998931143 	
