##input
##{
##time_step=0.5;
##time_end = 200;
##Gamma_l =0.50;  //also Gamma_l is square root of the decay
##Gamma_m =0.50;
##Gamma_r =0.50;
##Nbin =3;
##svdcutoff = 1E-7;
##maxnumberofSV = 5000;
##feedback_time = 8; //ATTENTION avoid feedback 2, avoid feedback times uneven
##init_000 = 0.; 
##init_001 = 0.0; 
##init_010 = 0.0; 
##init_011 = 0.; 
##init_100 = 0.0; 
##init_101 = 0.; 
##init_110 = 0.; 
##init_111 = 1.; 
##phi_l = 0.500;  // as multiple of pi
##phi_m = 0.00;  // as multiple of pi
##phi_r = 0.5;  // as multiple of pi
##}
##// =ATTENTION feedback counts between left and right, middle is half the feedback, effective first feedback effect after fb/2
##// =ATTENTION exclude feedback time of 2, i.e. no distance between left - middle - right bin
##// =ATTENTION exclude uneven feedback times of 2n+1, i.e. asymmetric swap necessary between left - middle - right bin
##// =ATTENTION exclude complex valued initial states, not yet implemented
##
##// 1./sqrt(2.) = 0.70710678118
##// 1./sqrt(3.) = 0.57735027
79.5000000000 	0.9184530839 	0.0145432155 	0.0523560935 	0.0000000000 	0.0145434056 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998957984 	
80.0000000000 	0.9189037287 	0.0144649761 	0.0520619075 	0.0000000000 	0.0144651860 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998957984 	
80.5000000000 	0.9193492095 	0.0143872481 	0.0517718646 	0.0000000000 	0.0143874762 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998957984 	
81.0000000000 	0.9197897176 	0.0143096895 	0.0514864569 	0.0000000000 	0.0143099344 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998957984 	
81.5000000000 	0.9202255600 	0.0142320166 	0.0512059449 	0.0000000000 	0.0142322769 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998957984 	
82.0000000000 	0.9206571338 	0.0141540153 	0.0509303595 	0.0000000000 	0.0141542897 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998957984 	
82.5000000000 	0.9210848961 	0.0140755479 	0.0506595191 	0.0000000000 	0.0140758353 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998957984 	
83.0000000000 	0.9215093332 	0.0139965546 	0.0503930568 	0.0000000000 	0.0139968538 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998957984 	
83.5000000000 	0.9219309307 	0.0139170498 	0.0501304582 	0.0000000000 	0.0139173597 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998957984 	
84.0000000000 	0.9223501456 	0.0138371148 	0.0498711037 	0.0000000000 	0.0138374342 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998957984 	
84.5000000000 	0.9227673827 	0.0137568867 	0.0496143145 	0.0000000000 	0.0137572145 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998957984 	
85.0000000000 	0.9231829760 	0.0136765447 	0.0493593980 	0.0000000000 	0.0136768797 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998957984 	
85.5000000000 	0.9235971757 	0.0135962954 	0.0491056908 	0.0000000000 	0.0135966364 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998957984 	
86.0000000000 	0.9240101416 	0.0135163575 	0.0488525960 	0.0000000000 	0.0135167032 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998957984 	
86.5000000000 	0.9244219424 	0.0134369467 	0.0485996134 	0.0000000000 	0.0134372959 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998957984 	
87.0000000000 	0.9248325603 	0.0133582626 	0.0483463616 	0.0000000000 	0.0133586139 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998957984 	
87.5000000000 	0.9252419009 	0.0132804771 	0.0480925910 	0.0000000000 	0.0132808294 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998957984 	
88.0000000000 	0.9256498065 	0.0132037263 	0.0478381873 	0.0000000000 	0.0132040783 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998957984 	
88.5000000000 	0.9260560723 	0.0131281039 	0.0475831677 	0.0000000000 	0.0131284545 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998957984 	
89.0000000000 	0.9264604641 	0.0130536593 	0.0473276677 	0.0000000000 	0.0130540073 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998957984 	
89.5000000000 	0.9268627362 	0.0129803972 	0.0470719234 	0.0000000000 	0.0129807416 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998957984 	
90.0000000000 	0.9272626490 	0.0129082807 	0.0468162480 	0.0000000000 	0.0129086207 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998957984 	
90.5000000000 	0.9276599835 	0.0128372370 	0.0465610064 	0.0000000000 	0.0128375715 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998957984 	
91.0000000000 	0.9280545550 	0.0127671634 	0.0463065881 	0.0000000000 	0.0127674918 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998957984 	
91.5000000000 	0.9284462223 	0.0126979366 	0.0460533813 	0.0000000000 	0.0126982582 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998957984 	
92.0000000000 	0.9288348941 	0.0126294207 	0.0458017488 	0.0000000000 	0.0126297348 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998957984 	
92.5000000000 	0.9292205315 	0.0125614766 	0.0455520077 	0.0000000000 	0.0125617826 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998957984 	
93.0000000000 	0.9296031472 	0.0124939701 	0.0453044137 	0.0000000000 	0.0124942674 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998957984 	
93.5000000000 	0.9299828020 	0.0124267792 	0.0450591497 	0.0000000000 	0.0124270675 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998957984 	
94.0000000000 	0.9303595979 	0.0123598005 	0.0448163208 	0.0000000000 	0.0123600793 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998957984 	
94.5000000000 	0.9307336696 	0.0122929226 	0.0445759197 	0.0000000000 	0.0122931916 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998957035 	
95.0000000000 	0.9311050376 	0.0122261503 	0.0443379748 	0.0000000000 	0.0122264090 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998955718 	
95.5000000000 	0.9314741418 	0.0121594260 	0.0441023286 	0.0000000000 	0.0121596754 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998955718 	
96.0000000000 	0.9318410248 	0.0120927463 	0.0438688140 	0.0000000000 	0.0120929867 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998955718 	
96.5000000000 	0.9322058513 	0.0120261318 	0.0436372254 	0.0000000000 	0.0120263632 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998955718 	
97.0000000000 	0.9325687718 	0.0119596242 	0.0434073310 	0.0000000000 	0.0119598448 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998955718 	
97.5000000000 	0.9329299120 	0.0118932785 	0.0431788930 	0.0000000000 	0.0118934883 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998955718 	
98.0000000000 	0.9332893712 	0.0118271615 	0.0429516788 	0.0000000000 	0.0118273603 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998955718 	
98.5000000000 	0.9336472186 	0.0117613459 	0.0427254751 	0.0000000000 	0.0117615321 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998955718 	
99.0000000000 	0.9340034920 	0.0116959035 	0.0425000994 	0.0000000000 	0.0116960769 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998955718 	
99.5000000000 	0.9343581994 	0.0116309021 	0.0422754074 	0.0000000000 	0.0116310628 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998955718 	
# end of calculation 2019_09_02_15_14_13 
# time difference 00_00_00_01_05_-28 -- in Minutes 65 in Seconds 3872 
