0.0000000000 	 1.0000000000 	 0.0000000000 	 0.0002895046 	 0.0000000000 
0.5000000000 	 0.8714894351 	 1.0720008677 	 0.0002894121 	 -0.0000000000 
1.0000000000 	 0.8638269570 	 1.0468087409 	 0.0002894066 	 -0.0000000000 
1.5000000000 	 0.8489365600 	 1.0248697967 	 0.0002893959 	 0.0000000000 
2.0000000000 	 0.8271655820 	 1.0054034749 	 0.0002893803 	 0.0000000000 
2.5000000000 	 0.7988940260 	 0.9880565942 	 0.0002893599 	 0.0000000001 
3.0000000000 	 0.7645425989 	 0.9727825503 	 0.0002893352 	 0.0000000001 
3.5000000000 	 0.7245768104 	 0.9597453752 	 0.0002893065 	 0.0000000002 
4.0000000000 	 0.6795078842 	 0.9492418836 	 0.0002892741 	 0.0000000003 
4.5000000000 	 0.6298910928 	 0.9416378883 	 0.0002892384 	 0.0000000004 
5.0000000000 	 0.5763220273 	 0.9373160479 	 0.0002891999 	 0.0000000006 
5.5000000000 	 0.5194312314 	 0.9366338021 	 0.0002891590 	 0.0000000007 
6.0000000000 	 0.4598775684 	 0.9398903233 	 0.0002891161 	 0.0000000009 
6.5000000000 	 0.3983406415 	 0.9473016577 	 0.0002890719 	 0.0000000011 
7.0000000000 	 0.3355125512 	 0.9589833313 	 0.0002890267 	 0.0000000013 
7.5000000000 	 0.2720892414 	 0.9749397305 	 0.0002889811 	 0.0000000015 
8.0000000000 	 0.2087616588 	 0.9950595596 	 0.0002889355 	 0.0000000016 
8.5000000000 	 0.1462069299 	 1.0191166621 	 0.0002888905 	 0.0000000018 
9.0000000000 	 0.0850797359 	 1.0467754738 	 0.0002888466 	 0.0000000020 
9.5000000000 	 0.0260040492 	 1.0776003642 	 0.0002888041 	 0.0000000021 
10.0000000000 	 -0.0304346256 	 1.1110681235 	 0.0002887635 	 0.0000000023 
10.5000000000 	 -0.0836963796 	 1.1465828643 	 0.0002887252 	 0.0000000024 
11.0000000000 	 -0.1332932901 	 1.1834926332 	 0.0002886895 	 0.0000000025 
11.5000000000 	 -0.1787949812 	 1.2211070626 	 0.0002886568 	 0.0000000026 
12.0000000000 	 -0.2198332842 	 1.2587154390 	 0.0002886273 	 0.0000000026 
12.5000000000 	 -0.2561059402 	 1.2956046220 	 0.0002886012 	 0.0000000026 
13.0000000000 	 -0.2873793070 	 1.3310763040 	 0.0002885787 	 0.0000000026 
13.5000000000 	 -0.3134900493 	 1.3644631730 	 0.0002885599 	 0.0000000026 
14.0000000000 	 -0.3343458035 	 1.3951436035 	 0.0002885449 	 0.0000000026 
14.5000000000 	 -0.3499248283 	 1.4225545776 	 0.0002885337 	 0.0000000025 
15.0000000000 	 -0.3602746638 	 1.4462026041 	 0.0002885263 	 0.0000000024 
15.5000000000 	 -0.3655098377 	 1.4656724773 	 0.0002885225 	 0.0000000024 
16.0000000000 	 -0.3658086671 	 1.4806337828 	 0.0002885223 	 0.0000000023 
16.5000000000 	 -0.3614092208 	 1.4908451238 	 0.0002885255 	 0.0000000022 
17.0000000000 	 -0.3526045127 	 1.4961561012 	 0.0002885318 	 0.0000000021 
17.5000000000 	 -0.3397370110 	 1.4965071349 	 0.0002885411 	 0.0000000020 
18.0000000000 	 -0.3231925526 	 1.4919272670 	 0.0002885530 	 0.0000000019 
18.5000000000 	 -0.3033937622 	 1.4825301237 	 0.0002885672 	 0.0000000018 
19.0000000000 	 -0.2807930782 	 1.4685082540 	 0.0002885834 	 0.0000000017 
19.5000000000 	 -0.2558654945 	 1.4501260867 	 0.0002886014 	 0.0000000016 
20.0000000000 	 -0.2291011285 	 1.4277117655 	 0.0002886206 	 0.0000000015 
20.5000000000 	 -0.2009977260 	 1.4016481348 	 0.0002886408 	 0.0000000015 
21.0000000000 	 -0.1720532150 	 1.3723631493 	 0.0002886616 	 0.0000000014 
21.5000000000 	 -0.1427584178 	 1.3403199726 	 0.0002886827 	 0.0000000014 
22.0000000000 	 -0.1135900260 	 1.3060070212 	 0.0002887037 	 0.0000000013 
22.5000000000 	 -0.0850039395 	 1.2699281858 	 0.0002887243 	 0.0000000013 
23.0000000000 	 -0.0574290640 	 1.2325934391 	 0.0002887441 	 0.0000000012 
23.5000000000 	 -0.0312616509 	 1.1945100096 	 0.0002887629 	 0.0000000012 
24.0000000000 	 -0.0068602583 	 1.1561742676 	 0.0002887805 	 0.0000000012 
24.5000000000 	 0.0154586015 	 1.1180644349 	 0.0002887965 	 0.0000000011 
25.0000000000 	 0.0354240742 	 1.0806341986 	 0.0002888109 	 0.0000000011 
25.5000000000 	 0.0528137910 	 1.0443072713 	 0.0002888234 	 0.0000000011 
26.0000000000 	 0.0674558843 	 1.0094729129 	 0.0002888339 	 0.0000000011 
