11.5000000000 	 -0.2442807273 	 1.1300498327 	 0.0002886466 	 0.0000000029 
12.0000000000 	 -0.2855214832 	 1.1573363554 	 0.0002886180 	 0.0000000030 
12.5000000000 	 -0.3213479914 	 1.1852674699 	 0.0002885933 	 0.0000000030 
13.0000000000 	 -0.3514813368 	 1.2133611571 	 0.0002885724 	 0.0000000030 
13.5000000000 	 -0.3757191454 	 1.2411300496 	 0.0002885557 	 0.0000000030 
14.0000000000 	 -0.3939372360 	 1.2680917025 	 0.0002885431 	 0.0000000029 
14.5000000000 	 -0.4060902127 	 1.2937783254 	 0.0002885347 	 0.0000000029 
15.0000000000 	 -0.4122110007 	 1.3177457855 	 0.0002885304 	 0.0000000028 
15.5000000000 	 -0.4124093416 	 1.3395817249 	 0.0002885303 	 0.0000000027 
16.0000000000 	 -0.4068692814 	 1.3589126703 	 0.0002885341 	 0.0000000025 
16.5000000000 	 -0.3958456934 	 1.3754100447 	 0.0002885417 	 0.0000000024 
17.0000000000 	 -0.3796598944 	 1.3887950241 	 0.0002885529 	 0.0000000022 
17.5000000000 	 -0.3586944214 	 1.3988422101 	 0.0002885674 	 0.0000000021 
18.0000000000 	 -0.3333870487 	 1.4053821168 	 0.0002885849 	 0.0000000019 
18.5000000000 	 -0.3042241319 	 1.4083024952 	 0.0002886051 	 0.0000000018 
19.0000000000 	 -0.2717333756 	 1.4075485413 	 0.0002886276 	 0.0000000016 
19.5000000000 	 -0.2364761272 	 1.4031220545 	 0.0002886520 	 0.0000000015 
20.0000000000 	 -0.1990393049 	 1.3950796273 	 0.0002886779 	 0.0000000013 
20.5000000000 	 -0.1600270720 	 1.3835299644 	 0.0002887048 	 0.0000000012 
21.0000000000 	 -0.1200523710 	 1.3686304380 	 0.0002887325 	 0.0000000011 
21.5000000000 	 -0.0797284358 	 1.3505829954 	 0.0002887604 	 0.0000000010 
22.0000000000 	 -0.0396603934 	 1.3296295368 	 0.0002887881 	 0.0000000009 
22.5000000000 	 -0.0004370727 	 1.3060468867 	 0.0002888152 	 0.0000000008 
23.0000000000 	 0.0373768728 	 1.2801414760 	 0.0002888414 	 0.0000000008 
23.5000000000 	 0.0732484217 	 1.2522438518 	 0.0002888662 	 0.0000000007 
24.0000000000 	 0.1066831206 	 1.2227031209 	 0.0002888893 	 0.0000000007 
24.5000000000 	 0.1372314097 	 1.1918814282 	 0.0002889104 	 0.0000000007 
25.0000000000 	 0.1644942536 	 1.1601485560 	 0.0002889293 	 0.0000000007 
25.5000000000 	 0.1881280044 	 1.1278767236 	 0.0002889456 	 0.0000000007 
26.0000000000 	 0.2078484357 	 1.0954356488 	 0.0002889593 	 0.0000000007 
26.5000000000 	 0.2234338971 	 1.0631879247 	 0.0002889700 	 0.0000000007 
27.0000000000 	 0.2347275510 	 1.0314847494 	 0.0002889778 	 0.0000000007 
27.5000000000 	 0.2416386685 	 1.0006620372 	 0.0002889826 	 0.0000000007 
28.0000000000 	 0.2441429727 	 0.9710369265 	 0.0002889844 	 0.0000000008 
28.5000000000 	 0.2422820324 	 0.9429046938 	 0.0002889831 	 0.0000000008 
29.0000000000 	 0.2361617237 	 0.9165360707 	 0.0002889788 	 0.0000000009 
29.5000000000 	 0.2259497889 	 0.8921749603 	 0.0002889718 	 0.0000000010 
30.0000000000 	 0.2118725356 	 0.8700365383 	 0.0002889620 	 0.0000000010 
30.5000000000 	 0.1942107327 	 0.8503057285 	 0.0002889498 	 0.0000000011 
31.0000000000 	 0.1732947687 	 0.8331360331 	 0.0002889354 	 0.0000000012 
31.5000000000 	 0.1494991510 	 0.8186487044 	 0.0002889189 	 0.0000000012 
32.0000000000 	 0.1232364316 	 0.8069322416 	 0.0002889007 	 0.0000000013 
32.5000000000 	 0.0949506546 	 0.7980421974 	 0.0002888812 	 0.0000000014 
33.0000000000 	 0.0651104248 	 0.7920012839 	 0.0002888605 	 0.0000000015 
33.5000000000 	 0.0342017035 	 0.7887997656 	 0.0002888392 	 0.0000000015 
34.0000000000 	 0.0027204395 	 0.7883961320 	 0.0002888174 	 0.0000000016 
34.5000000000 	 -0.0288348548 	 0.7907180409 	 0.0002887956 	 0.0000000016 
35.0000000000 	 -0.0599704741 	 0.7956635279 	 0.0002887740 	 0.0000000017 
35.5000000000 	 -0.0902047290 	 0.8031024752 	 0.0002887531 	 0.0000000017 
36.0000000000 	 -0.1190748908 	 0.8128783330 	 0.0002887332 	 0.0000000018 
36.5000000000 	 -0.1461437728 	 0.8248100876 	 0.0002887144 	 0.0000000018 
37.0000000000 	 -0.1710058583 	 0.8386944653 	 0.0002886972 	 0.0000000018 
37.5000000000 	 -0.1932928889 	 0.8543083629 	 0.0002886818 	 0.0000000017 
38.0000000000 	 -0.2126788418 	 0.8714114880 	 0.0002886684 	 0.0000000017 
38.5000000000 	 -0.2288842286 	 0.8897491936 	 0.0002886572 	 0.0000000017 
39.0000000000 	 -0.2416796635 	 0.9090554843 	 0.0002886484 	 0.0000000016 
39.5000000000 	 -0.2508886582 	 0.9290561700 	 0.0002886420 	 0.0000000015 
40.0000000000 	 -0.2563896136 	 0.9494721369 	 0.0002886382 	 0.0000000015 
40.5000000000 	 -0.2581169896 	 0.9700227054 	 0.0002886370 	 0.0000000014 
41.0000000000 	 -0.2560616469 	 0.9904290366 	 0.0002886384 	 0.0000000012 
41.5000000000 	 -0.2502703673 	 1.0104175518 	 0.0002886424 	 0.0000000011 
42.0000000000 	 -0.2408445705 	 1.0297233204 	 0.0002886489 	 0.0000000010 
42.5000000000 	 -0.2279382554 	 1.0480933762 	 0.0002886579 	 0.0000000009 
43.0000000000 	 -0.2117552068 	 1.0652899166 	 0.0002886691 	 0.0000000007 
43.5000000000 	 -0.1925455166 	 1.0810933406 	 0.0002886823 	 0.0000000006 
44.0000000000 	 -0.1706014774 	 1.0953050818 	 0.0002886975 	 0.0000000004 
44.5000000000 	 -0.1462529172 	 1.1077501927 	 0.0002887144 	 0.0000000003 
45.0000000000 	 -0.1198620462 	 1.1182796407 	 0.0002887326 	 0.0000000002 
45.5000000000 	 -0.0918178975 	 1.1267722764 	 0.0002887520 	 0.0000000000 
46.0000000000 	 -0.0625304437 	 1.1331364404 	 0.0002887723 	 -0.0000000001 
46.5000000000 	 -0.0324244795 	 1.1373111779 	 0.0002887931 	 -0.0000000002 
47.0000000000 	 -0.0019333563 	 1.1392670364 	 0.0002888142 	 -0.0000000003 
47.5000000000 	 0.0285073367 	 1.1390064262 	 0.0002888352 	 -0.0000000004 
48.0000000000 	 0.0584660584 	 1.1365635316 	 0.0002888559 	 -0.0000000005 
48.5000000000 	 0.0875214773 	 1.1320037645 	 0.0002888760 	 -0.0000000005 
49.0000000000 	 0.1152684244 	 1.1254227635 	 0.0002888952 	 -0.0000000006 
49.5000000000 	 0.1413235558 	 1.1169449444 	 0.0002889132 	 -0.0000000006 
50.0000000000 	 0.1653306467 	 1.1067216187 	 0.0002889299 	 -0.0000000006 
50.5000000000 	 0.1869654467 	 1.0949287037 	 0.0002889448 	 -0.0000000006 
51.0000000000 	 0.2059400325 	 1.0817640539 	 0.0002889579 	 -0.0000000006 
51.5000000000 	 0.2220066013 	 1.0674444524 	 0.0002889690 	 -0.0000000006 
52.0000000000 	 0.2349606558 	 1.0522023060 	 0.0002889780 	 -0.0000000006 
52.5000000000 	 0.2446435433 	 1.0362820938 	 0.0002889847 	 -0.0000000005 
53.0000000000 	 0.2509443176 	 1.0199366264 	 0.0002889891 	 -0.0000000005 
53.5000000000 	 0.2538009039 	 1.0034231731 	 0.0002889910 	 -0.0000000004 
54.0000000000 	 0.2532005577 	 0.9869995215 	 0.0002889906 	 -0.0000000004 
54.5000000000 	 0.2491796153 	 0.9709200332 	 0.0002889878 	 -0.0000000003 
55.0000000000 	 0.2418225480 	 0.9554317612 	 0.0002889828 	 -0.0000000002 
55.5000000000 	 0.2312603374 	 0.9407706937 	 0.0002889754 	 -0.0000000001 
56.0000000000 	 0.2176682030 	 0.9271581871 	 0.0002889660 	 -0.0000000000 
56.5000000000 	 0.2012627173 	 0.9147976482 	 0.0002889547 	 0.0000000000 
57.0000000000 	 0.1822983575 	 0.9038715195 	 0.0002889416 	 0.0000000001 
57.5000000000 	 0.1610635455 	 0.8945386191 	 0.0002889269 	 0.0000000002 
58.0000000000 	 0.1378762383 	 0.8869318764 	 0.0002889109 	 0.0000000003 
58.5000000000 	 0.1130791353 	 0.8811565005 	 0.0002888937 	 0.0000000004 
59.0000000000 	 0.0870345742 	 0.8772886087 	 0.0002888757 	 0.0000000005 
59.5000000000 	 0.0601191914 	 0.8753743328 	 0.0002888571 	 0.0000000005 
60.0000000000 	 0.0327184258 	 0.8754294149 	 0.0002888381 	 0.0000000006 
60.5000000000 	 0.0052209454 	 0.8774392923 	 0.0002888191 	 0.0000000007 
61.0000000000 	 -0.0219869216 	 0.8813596648 	 0.0002888003 	 0.0000000007 
61.5000000000 	 -0.0485266719 	 0.8871175268 	 0.0002887819 	 0.0000000008 
62.0000000000 	 -0.0740329491 	 0.8946126406 	 0.0002887643 	 0.0000000008 
62.5000000000 	 -0.0981586290 	 0.9037194191 	 0.0002887476 	 0.0000000008 
63.0000000000 	 -0.1205795949 	 0.9142891790 	 0.0002887321 	 0.0000000009 
63.5000000000 	 -0.1409991392 	 0.9261527204 	 0.0002887180 	 0.0000000009 
64.0000000000 	 -0.1591519293 	 0.9391231853 	 0.0002887054 	 0.0000000009 
64.5000000000 	 -0.1748074847 	 0.9529991418 	 0.0002886946 	 0.0000000009 
65.0000000000 	 -0.1877731219 	 0.9675678397 	 0.0002886856 	 0.0000000009 
65.5000000000 	 -0.1978963266 	 0.9826085819 	 0.0002886786 	 0.0000000009 
66.0000000000 	 -0.2050665263 	 0.9978961557 	 0.0002886737 	 0.0000000008 
66.5000000000 	 -0.2092162440 	 1.0132042684 	 0.0002886708 	 0.0000000008 
67.0000000000 	 -0.2103216207 	 1.0283089333 	 0.0002886701 	 0.0000000007 
67.5000000000 	 -0.2084023075 	 1.0429917570 	 0.0002886714 	 0.0000000007 
68.0000000000 	 -0.2035207345 	 1.0570430777 	 0.0002886748 	 0.0000000006 
68.5000000000 	 -0.1957807729 	 1.0702649140 	 0.0002886801 	 0.0000000006 
69.0000000000 	 -0.1853258178 	 1.0824736827 	 0.0002886873 	 0.0000000005 
69.5000000000 	 -0.1723363231 	 1.0935026531 	 0.0002886963 	 0.0000000004 
70.0000000000 	 -0.1570268327 	 1.1032041084 	 0.0002887069 	 0.0000000003 
70.5000000000 	 -0.1396425540 	 1.1114511906 	 0.0002887189 	 0.0000000002 
71.0000000000 	 -0.1204555291 	 1.1181394109 	 0.0002887322 	 0.0000000002 
71.5000000000 	 -0.0997604633 	 1.1231878129 	 0.0002887465 	 0.0000000001 
72.0000000000 	 -0.0778702738 	 1.1265397815 	 0.0002887617 	 -0.0000000000 
72.5000000000 	 -0.0551114274 	 1.1281634942 	 0.0002887774 	 -0.0000000001 
73.0000000000 	 -0.0318191346 	 1.1280520185 	 0.0002887935 	 -0.0000000002 
73.5000000000 	 -0.0083324716 	 1.1262230612 	 0.0002888097 	 -0.0000000002 
74.0000000000 	 0.0150104992 	 1.1227183822 	 0.0002888259 	 -0.0000000003 
74.5000000000 	 0.0378775403 	 1.1176028864 	 0.0002888417 	 -0.0000000003 
75.0000000000 	 0.0599469141 	 1.1109634139 	 0.0002888570 	 -0.0000000004 
75.5000000000 	 0.0809118565 	 1.1029072495 	 0.0002888715 	 -0.0000000004 
76.0000000000 	 0.1004847875 	 1.0935603761 	 0.0002888850 	 -0.0000000004 
76.5000000000 	 0.1184012013 	 1.0830654997 	 0.0002888974 	 -0.0000000005 
77.0000000000 	 0.1344231853 	 1.0715798749 	 0.0002889085 	 -0.0000000005 
77.5000000000 	 0.1483425207 	 1.0592729621 	 0.0002889181 	 -0.0000000005 
78.0000000000 	 0.1599833272 	 1.0463239489 	 0.0002889262 	 -0.0000000004 
78.5000000000 	 0.1692042167 	 1.0329191688 	 0.0002889325 	 -0.0000000004 
79.0000000000 	 0.1758999337 	 1.0192494525 	 0.0002889372 	 -0.0000000004 
79.5000000000 	 0.1800024632 	 1.0055074457 	 0.0002889400 	 -0.0000000003 
80.0000000000 	 0.1814815964 	 0.9918849286 	 0.0002889410 	 -0.0000000003 
80.5000000000 	 0.1803449529 	 0.9785701723 	 0.0002889402 	 -0.0000000002 
81.0000000000 	 0.1766374638 	 0.9657453652 	 0.0002889377 	 -0.0000000002 
81.5000000000 	 0.1704403311 	 0.9535841433 	 0.0002889334 	 -0.0000000001 
82.0000000000 	 0.1618694800 	 0.9422492559 	 0.0002889275 	 -0.0000000000 
82.5000000000 	 0.1510735364 	 0.9318903974 	 0.0002889200 	 0.0000000000 
83.0000000000 	 0.1382313584 	 0.9226422325 	 0.0002889111 	 0.0000000001 
83.5000000000 	 0.1235491649 	 0.9146226414 	 0.0002889010 	 0.0000000002 
84.0000000000 	 0.1072573047 	 0.9079312079 	 0.0002888897 	 0.0000000002 
84.5000000000 	 0.0896067158 	 0.9026479694 	 0.0002888775 	 0.0000000003 
85.0000000000 	 0.0708651286 	 0.8988324469 	 0.0002888645 	 0.0000000004 
85.5000000000 	 0.0513130684 	 0.8965229669 	 0.0002888510 	 0.0000000004 
86.0000000000 	 0.0312397180 	 0.8957362836 	 0.0002888371 	 0.0000000005 
86.5000000000 	 0.0109386983 	 0.8964675074 	 0.0002888231 	 0.0000000005 
87.0000000000 	 -0.0092961713 	 0.8986903399 	 0.0002888091 	 0.0000000006 
87.5000000000 	 -0.0291750716 	 0.9023576101 	 0.0002887953 	 0.0000000006 
88.0000000000 	 -0.0484162841 	 0.9074021060 	 0.0002887820 	 0.0000000006 
88.5000000000 	 -0.0667501332 	 0.9137376868 	 0.0002887693 	 0.0000000006 
89.0000000000 	 -0.0839227184 	 0.9212606600 	 0.0002887575 	 0.0000000007 
89.5000000000 	 -0.0996993826 	 0.9298514031 	 0.0002887466 	 0.0000000007 
90.0000000000 	 -0.1138678722 	 0.9393762042 	 0.0002887368 	 0.0000000007 
90.5000000000 	 -0.1262411445 	 0.9496892945 	 0.0002887282 	 0.0000000007 
91.0000000000 	 -0.1366597879 	 0.9606350425 	 0.0002887210 	 0.0000000006 
91.5000000000 	 -0.1449940216 	 0.9720502753 	 0.0002887152 	 0.0000000006 
92.0000000000 	 -0.1511452531 	 0.9837666935 	 0.0002887110 	 0.0000000006 
92.5000000000 	 -0.1550471731 	 0.9956133426 	 0.0002887083 	 0.0000000006 
93.0000000000 	 -0.1566663773 	 1.0074191027 	 0.0002887072 	 0.0000000005 
93.5000000000 	 -0.1560025117 	 1.0190151616 	 0.0002887076 	 0.0000000005 
94.0000000000 	 -0.1530879424 	 1.0302374321 	 0.0002887096 	 0.0000000004 
94.5000000000 	 -0.1479869599 	 1.0409288788 	 0.0002887132 	 0.0000000004 
95.0000000000 	 -0.1407945348 	 1.0509417208 	 0.0002887181 	 0.0000000003 
95.5000000000 	 -0.1316346453 	 1.0601394771 	 0.0002887245 	 0.0000000002 
96.0000000000 	 -0.1206582058 	 1.0683988265 	 0.0002887321 	 0.0000000002 
96.5000000000 	 -0.1080406309 	 1.0756112563 	 0.0002887408 	 0.0000000001 
97.0000000000 	 -0.0939790713 	 1.0816844761 	 0.0002887505 	 0.0000000001 
97.5000000000 	 -0.0786893674 	 1.0865435798 	 0.0002887611 	 0.0000000000 
98.0000000000 	 -0.0624027644 	 1.0901319397 	 0.0002887724 	 -0.0000000001 
98.5000000000 	 -0.0453624413 	 1.0924118249 	 0.0002887841 	 -0.0000000001 
99.0000000000 	 -0.0278199029 	 1.0933647351 	 0.0002887963 	 -0.0000000002 
99.5000000000 	 -0.0100312900 	 1.0929914520 	 0.0002888086 	 -0.0000000002 
100.0000000000 	 0.0077463388 	 1.0913118086 	 0.0002888209 	 -0.0000000003 
100.5000000000 	 0.0252587006 	 1.0883641851 	 0.0002888330 	 -0.0000000003 
101.0000000000 	 0.0422579031 	 1.0842047416 	 0.0002888447 	 -0.0000000003 
101.5000000000 	 0.0585059306 	 1.0789064042 	 0.0002888560 	 -0.0000000004 
102.0000000000 	 0.0737779524 	 1.0725576201 	 0.0002888665 	 -0.0000000004 
102.5000000000 	 0.0878654064 	 1.0652609064 	 0.0002888763 	 -0.0000000004 
103.0000000000 	 0.1005788190 	 1.0571312136 	 0.0002888851 	 -0.0000000004 
103.5000000000 	 0.1117503196 	 1.0482941325 	 0.0002888928 	 -0.0000000004 
104.0000000000 	 0.1212358213 	 1.0388839706 	 0.0002888994 	 -0.0000000004 
104.5000000000 	 0.1289168362 	 1.0290417297 	 0.0002889047 	 -0.0000000004 
105.0000000000 	 0.1347019053 	 1.0189130120 	 0.0002889087 	 -0.0000000003 
105.5000000000 	 0.1385276265 	 1.0086458890 	 0.0002889113 	 -0.0000000003 
106.0000000000 	 0.1403592699 	 0.9983887605 	 0.0002889126 	 -0.0000000003 
106.5000000000 	 0.1401909757 	 0.9882882372 	 0.0002889125 	 -0.0000000002 
107.0000000000 	 0.1380455372 	 0.9784870738 	 0.0002889110 	 -0.0000000002 
107.5000000000 	 0.1339737766 	 0.9691221823 	 0.0002889082 	 -0.0000000002 
108.0000000000 	 0.1280535254 	 0.9603227521 	 0.0002889041 	 -0.0000000001 
108.5000000000 	 0.1203882303 	 0.9522085016 	 0.0002888988 	 -0.0000000001 
109.0000000000 	 0.1111052075 	 0.9448880834 	 0.0002888923 	 -0.0000000000 
109.5000000000 	 0.1003535741 	 0.9384576648 	 0.0002888849 	 0.0000000001 
110.0000000000 	 0.0883018897 	 0.9329996991 	 0.0002888766 	 0.0000000001 
110.5000000000 	 0.0751355460 	 0.9285819049 	 0.0002888675 	 0.0000000002 
111.0000000000 	 0.0610539426 	 0.9252564631 	 0.0002888577 	 0.0000000002 
111.5000000000 	 0.0462674930 	 0.9230594410 	 0.0002888475 	 0.0000000003 
112.0000000000 	 0.0309945047 	 0.9220104505 	 0.0002888369 	 0.0000000003 
112.5000000000 	 0.0154579798 	 0.9221125391 	 0.0002888262 	 0.0000000004 
113.0000000000 	 -0.0001176184 	 0.9233523178 	 0.0002888154 	 0.0000000004 
113.5000000000 	 -0.0155095858 	 0.9257003169 	 0.0002888048 	 0.0000000004 
114.0000000000 	 -0.0305001386 	 0.9291115664 	 0.0002887944 	 0.0000000005 
114.5000000000 	 -0.0448794719 	 0.9335263884 	 0.0002887845 	 0.0000000005 
115.0000000000 	 -0.0584486724 	 0.9388713907 	 0.0002887751 	 0.0000000005 
115.5000000000 	 -0.0710224454 	 0.9450606437 	 0.0002887664 	 0.0000000005 
116.0000000000 	 -0.0824316195 	 0.9519970244 	 0.0002887585 	 0.0000000005 
116.5000000000 	 -0.0925253954 	 0.9595737069 	 0.0002887515 	 0.0000000005 
117.0000000000 	 -0.1011733097 	 0.9676757767 	 0.0002887455 	 0.0000000005 
117.5000000000 	 -0.1082668874 	 0.9761819454 	 0.0002887406 	 0.0000000005 
118.0000000000 	 -0.1137209653 	 0.9849663414 	 0.0002887369 	 0.0000000004 
118.5000000000 	 -0.1174746682 	 0.9939003496 	 0.0002887343 	 0.0000000004 
119.0000000000 	 -0.1194920287 	 1.0028544744 	 0.0002887329 	 0.0000000004 
119.5000000000 	 -0.1197622455 	 1.0117001989 	 0.0002887327 	 0.0000000004 
120.0000000000 	 -0.1182995799 	 1.0203118140 	 0.0002887337 	 0.0000000003 
120.5000000000 	 -0.1151428957 	 1.0285681911 	 0.0002887359 	 0.0000000003 
121.0000000000 	 -0.1103548522 	 1.0363544741 	 0.0002887392 	 0.0000000002 
121.5000000000 	 -0.1040207662 	 1.0435636659 	 0.0002887436 	 0.0000000002 
122.0000000000 	 -0.0962471616 	 1.0500980884 	 0.0002887489 	 0.0000000001 
122.5000000000 	 -0.0871600312 	 1.0558706954 	 0.0002887552 	 0.0000000001 
123.0000000000 	 -0.0769028375 	 1.0608062200 	 0.0002887623 	 0.0000000000 
123.5000000000 	 -0.0656342848 	 1.0648421430 	 0.0002887701 	 0.0000000000 
124.0000000000 	 -0.0535258955 	 1.0679294669 	 0.0002887785 	 -0.0000000000 
124.5000000000 	 -0.0407594283 	 1.0700332896 	 0.0002887873 	 -0.0000000001 
125.0000000000 	 -0.0275241755 	 1.0711331668 	 0.0002887965 	 -0.0000000001 
125.5000000000 	 -0.0140141806 	 1.0712232641 	 0.0002888058 	 -0.0000000002 
126.0000000000 	 -0.0004254158 	 1.0703122950 	 0.0002888152 	 -0.0000000002 
126.5000000000 	 0.0130470393 	 1.0684232500 	 0.0002888245 	 -0.0000000002 
127.0000000000 	 0.0262117779 	 1.0655929211 	 0.0002888336 	 -0.0000000003 
127.5000000000 	 0.0388837648 	 1.0618712323 	 0.0002888424 	 -0.0000000003 
128.0000000000 	 0.0508869178 	 1.0573203866 	 0.0002888507 	 -0.0000000003 
128.5000000000 	 0.0620565334 	 1.0520138436 	 0.0002888584 	 -0.0000000003 
129.0000000000 	 0.0722415258 	 1.0460351463 	 0.0002888655 	 -0.0000000003 
129.5000000000 	 0.0813064481 	 1.0394766136 	 0.0002888717 	 -0.0000000003 
130.0000000000 	 0.0891332688 	 1.0324379202 	 0.0002888772 	 -0.0000000003 
130.5000000000 	 0.0956228808 	 1.0250245856 	 0.0002888816 	 -0.0000000003 
131.0000000000 	 0.1006963247 	 1.0173463958 	 0.0002888852 	 -0.0000000003 
131.5000000000 	 0.1042957101 	 1.0095157801 	 0.0002888876 	 -0.0000000003 
132.0000000000 	 0.1063848268 	 1.0016461683 	 0.0002888891 	 -0.0000000002 
132.5000000000 	 0.1069494388 	 0.9938503518 	 0.0002888895 	 -0.0000000002 
133.0000000000 	 0.1059972609 	 0.9862388723 	 0.0002888888 	 -0.0000000002 
133.5000000000 	 0.1035576212 	 0.9789184615 	 0.0002888871 	 -0.0000000001 
134.0000000000 	 0.0996808180 	 0.9719905528 	 0.0002888844 	 -0.0000000001 
134.5000000000 	 0.0944371826 	 0.9655498864 	 0.0002888808 	 -0.0000000001 
135.0000000000 	 0.0879158659 	 0.9596832264 	 0.0002888763 	 -0.0000000000 
135.5000000000 	 0.0802233673 	 0.9544682067 	 0.0002888710 	 0.0000000000 
136.0000000000 	 0.0714818316 	 0.9499723211 	 0.0002888649 	 0.0000000000 
136.5000000000 	 0.0618271391 	 0.9462520694 	 0.0002888583 	 0.0000000001 
137.0000000000 	 0.0514068190 	 0.9433522716 	 0.0002888511 	 0.0000000001 
137.5000000000 	 0.0403778186 	 0.9413055548 	 0.0002888434 	 0.0000000002 
138.0000000000 	 0.0289041603 	 0.9401320216 	 0.0002888355 	 0.0000000002 
138.5000000000 	 0.0171545222 	 0.9398390995 	 0.0002888274 	 0.0000000002 
139.0000000000 	 0.0052997775 	 0.9404215729 	 0.0002888192 	 0.0000000003 
139.5000000000 	 -0.0064894717 	 0.9418617944 	 0.0002888110 	 0.0000000003 
140.0000000000 	 -0.0180453314 	 0.9441300706 	 0.0002888030 	 0.0000000003 
140.5000000000 	 -0.0292049875 	 0.9471852146 	 0.0002887953 	 0.0000000003 
141.0000000000 	 -0.0398129811 	 0.9509752552 	 0.0002887880 	 0.0000000004 
141.5000000000 	 -0.0497233545 	 0.9554382921 	 0.0002887811 	 0.0000000004 
142.0000000000 	 -0.0588016385 	 0.9605034820 	 0.0002887748 	 0.0000000004 
142.5000000000 	 -0.0669266550 	 0.9660921410 	 0.0002887692 	 0.0000000004 
143.0000000000 	 -0.0739921110 	 0.9721189464 	 0.0002887643 	 0.0000000004 
143.5000000000 	 -0.0799079630 	 0.9784932199 	 0.0002887602 	 0.0000000004 
144.0000000000 	 -0.0846015348 	 0.9851202733 	 0.0002887570 	 0.0000000003 
144.5000000000 	 -0.0880183755 	 0.9919027967 	 0.0002887546 	 0.0000000003 
145.0000000000 	 -0.0901228488 	 0.9987422700 	 0.0002887532 	 0.0000000003 
145.5000000000 	 -0.0908984462 	 1.0055403768 	 0.0002887526 	 0.0000000003 
146.0000000000 	 -0.0903478251 	 1.0122004011 	 0.0002887530 	 0.0000000002 
146.5000000000 	 -0.0884925712 	 1.0186285878 	 0.0002887543 	 0.0000000002 
147.0000000000 	 -0.0853726945 	 1.0247354469 	 0.0002887565 	 0.0000000002 
147.5000000000 	 -0.0810458664 	 1.0304369850 	 0.0002887595 	 0.0000000002 
148.0000000000 	 -0.0755864128 	 1.0356558463 	 0.0002887632 	 0.0000000001 
148.5000000000 	 -0.0690840798 	 1.0403223481 	 0.0002887677 	 0.0000000001 
149.0000000000 	 -0.0616425918 	 1.0443753974 	 0.0002887729 	 0.0000000000 
149.5000000000 	 -0.0533780251 	 1.0477632769 	 0.0002887786 	 0.0000000000 
150.0000000000 	 -0.0444170218 	 1.0504442890 	 0.0002887848 	 -0.0000000000 
150.5000000000 	 -0.0348948708 	 1.0523872518 	 0.0002887914 	 -0.0000000001 
151.0000000000 	 -0.0249534860 	 1.0535718404 	 0.0002887983 	 -0.0000000001 
151.5000000000 	 -0.0147393099 	 1.0539887695 	 0.0002888053 	 -0.0000000001 
152.0000000000 	 -0.0044011744 	 1.0536398177 	 0.0002888125 	 -0.0000000002 
152.5000000000 	 0.0059118508 	 1.0525376926 	 0.0002888196 	 -0.0000000002 
153.0000000000 	 0.0160525906 	 1.0507057413 	 0.0002888266 	 -0.0000000002 
153.5000000000 	 0.0258778484 	 1.0481775121 	 0.0002888334 	 -0.0000000002 
154.0000000000 	 0.0352504116 	 1.0449961729 	 0.0002888399 	 -0.0000000002 
154.5000000000 	 0.0440409512 	 1.0412137992 	 0.0002888460 	 -0.0000000002 
155.0000000000 	 0.0521297890 	 1.0368905398 	 0.0002888516 	 -0.0000000002 
155.5000000000 	 0.0594085093 	 1.0320936755 	 0.0002888566 	 -0.0000000002 
