-1.4454000000 	 0.5531934190 	 1.1912160922 	0.5627025719 	 1.1909580854 
-1.4448000000 	 0.5531991521 	 1.1917707428 	0.5448443192 	 1.1999860133 
-1.4442000000 	 0.5532048942 	 1.1923258543 	0.5520324123 	 1.2189738538 
-1.4436000000 	 0.5532106449 	 1.1928814255 	0.5709350181 	 1.2136751815 
-1.4430000000 	 0.5532164025 	 1.1934374568 	0.5664328595 	 1.1949649803 
-1.4424000000 	 0.5532221663 	 1.1939939498 	0.5468873800 	 1.1986593068 
-1.4418000000 	 0.5532279368 	 1.1945509063 	0.5486316959 	 1.2189543427 
-1.4412000000 	 0.5532337148 	 1.1951083267 	0.5684508597 	 1.2191823752 
-1.4406000000 	 0.5532395005 	 1.1956662114 	0.5695268539 	 1.1999512386 
-1.4400000000 	 0.5532452940 	 1.1962245609 	0.5498552624 	 1.1980440596 
-1.4394000000 	 0.5532510955 	 1.1967833756 	0.5459991518 	 1.2180694974 
-1.4388000000 	 0.5532569050 	 1.1973426557 	0.5651503029 	 1.2238687537 
-1.4382000000 	 0.5532627220 	 1.1979024016 	0.5717365049 	 1.2057010644 
-1.4376000000 	 0.5532685463 	 1.1984626142 	0.5535150038 	 1.1983725390 
-1.4370000000 	 0.5532743779 	 1.1990232942 	0.5443500053 	 1.2165682973 
-1.4364000000 	 0.5532802168 	 1.1995844424 	0.5612970295 	 1.2275372376 
-1.4358000000 	 0.5532860629 	 1.2001460595 	0.5728838132 	 1.2119373916 
-1.4352000000 	 0.5532919165 	 1.2007081465 	0.5575774642 	 1.1998027525 
-1.4346000000 	 0.5532977780 	 1.2012707037 	0.5438213843 	 1.2147505067 
-1.4340000000 	 0.5533036472 	 1.2018337311 	0.5571998482 	 1.2300722808 
-1.4334000000 	 0.5533095232 	 1.2023972299 	0.5728753295 	 1.2183439110 
-1.4328000000 	 0.5533154067 	 1.2029612017 	0.5617203348 	 1.2024055637 
-1.4322000000 	 0.5533212990 	 1.2035256468 	0.5444611074 	 1.2129428193 
-1.4316000000 	 0.5533272005 	 1.2040905641 	0.5531881131 	 1.2314493734 
-1.4310000000 	 0.5533331092 	 1.2046559532 	0.5717099131 	 1.2245902696 
-1.4304000000 	 0.5533390236 	 1.2052218162 	0.5656138461 	 1.2061587266 
-1.4298000000 	 0.5533449442 	 1.2057881557 	0.5462235585 	 1.2114727661 
-1.4292000000 	 0.5533508731 	 1.2063549725 	0.5495853912 	 1.2317372921 
-1.4286000000 	 0.5533568108 	 1.2069222659 	0.5694790971 	 1.2303584927 
-1.4280000000 	 0.5533627564 	 1.2074900358 	0.5689471394 	 1.2109483886 
-1.4274000000 	 0.5533687096 	 1.2080582836 	0.5489730341 	 1.2106425149 
-1.4268000000 	 0.5533746713 	 1.2086270101 	0.5466835423 	 1.2310929259 
-1.4262000000 	 0.5533806416 	 1.2091962149 	0.5663600928 	 1.2353685120 
-1.4256000000 	 0.5533866194 	 1.2097658981 	0.5714532706 	 1.2165779020 
-1.4250000000 	 0.5533926042 	 1.2103360613 	0.5524943442 	 1.2107045445 
-1.4244000000 	 0.5533985967 	 1.2109067059 	0.5447192225 	 1.2297489485 
-1.4238000000 	 0.5534045976 	 1.2114778316 	0.5626018298 	 1.2394007014 
-1.4232000000 	 0.5534106058 	 1.2120494383 	0.5729306900 	 1.2227833200 
-1.4226000000 	 0.5534166199 	 1.2126215278 	0.5565097650 	 1.2118412927 
-1.4220000000 	 0.5534226410 	 1.2131941027 	0.5438547442 	 1.2279954656 
-1.4214000000 	 0.5534286712 	 1.2137671635 	0.5585052594 	 1.2423136986 
-1.4208000000 	 0.5534347114 	 1.2143407087 	0.5732596227 	 1.2292543449 
-1.4202000000 	 0.5534407599 	 1.2149147376 	0.5607011124 	 1.2141503260 
-1.4196000000 	 0.5534468152 	 1.2154892519 	0.5441648623 	 1.2261569583 
-1.4190000000 	 0.5534528778 	 1.2160642534 	0.5543994409 	 1.2440559654 
-1.4184000000 	 0.5534589486 	 1.2166397428 	0.5724119404 	 1.2356590043 
-1.4178000000 	 0.5534650279 	 1.2172157203 	0.5647350896 	 1.2176362139 
-1.4172000000 	 0.5534711153 	 1.2177921862 	0.5456304689 	 1.2245663784 
-1.4166000000 	 0.5534772110 	 1.2183691412 	0.5506152291 	 1.2446702122 
-1.4160000000 	 0.5534833150 	 1.2189465856 	0.5704536809 	 1.2416702064 
-1.4154000000 	 0.5534894264 	 1.2195245197 	0.5682899354 	 1.2222099032 
-1.4148000000 	 0.5534955447 	 1.2201029450 	0.5481398427 	 1.2235385324 
-1.4142000000 	 0.5535016704 	 1.2206818632 	0.5474588038 	 1.2442902840 
-1.4136000000 	 0.5535078044 	 1.2212612749 	0.5675400748 	 1.2469919439 
-1.4130000000 	 0.5535139471 	 1.2218411798 	0.5710812280 	 1.2276955373 
-1.4124000000 	 0.5535200978 	 1.2224215785 	0.5514972810 	 1.2233448114 
-1.4118000000 	 0.5535262563 	 1.2230024721 	0.5451870567 	 1.2431307581 
-1.4112000000 	 0.5535324233 	 1.2235838616 	0.5639034155 	 1.2513831299 
-1.4106000000 	 0.5535385993 	 1.2241657470 	0.5728848184 	 1.2338442674 
-1.4100000000 	 0.5535447837 	 1.2247481282 	0.5554385281 	 1.2241912943 
-1.4094000000 	 0.5535509759 	 1.2253310063 	0.5439868589 	 1.2414699904 
-1.4088000000 	 0.5535571759 	 1.2259143824 	0.5598346876 	 1.2546770667 
-1.4082000000 	 0.5535633841 	 1.2264982574 	0.5735549571 	 1.2403539409 
-1.4076000000 	 0.5535696007 	 1.2270826316 	0.5596516950 	 1.2262020345 
-1.4070000000 	 0.5535758254 	 1.2276675054 	0.5439598455 	 1.2396280443 
-1.4064000000 	 0.5535820580 	 1.2282528799 	0.5556604423 	 1.2567950649 
-1.4058000000 	 0.5535882987 	 1.2288387560 	0.5730362303 	 1.2468931533 
-1.4052000000 	 0.5535945476 	 1.2294251343 	0.5638021006 	 1.2294088700 
-1.4046000000 	 0.5536008049 	 1.2300120155 	0.5451140099 	 1.2379411949 
-1.4040000000 	 0.5536070707 	 1.2305993998 	0.5517167676 	 1.2577530353 
-1.4034000000 	 0.5536133445 	 1.2311872880 	0.5713683019 	 1.2531276964 
-1.4028000000 	 0.5536196261 	 1.2317756813 	0.5675590096 	 1.2337485661 
-1.4022000000 	 0.5536259162 	 1.2323645809 	0.5473627553 	 1.2367350404 
-1.4016000000 	 0.5536322157 	 1.2329539870 	0.5483223920 	 1.2576605238 
-1.4010000000 	 0.5536385246 	 1.2335438990 	0.5686830449 	 1.2587473256 
-1.4004000000 	 0.5536448414 	 1.2341343168 	0.5706221405 	 1.2390675731 
-1.3998000000 	 0.5536511648 	 1.2347252424 	0.5505315238 	 1.2362983848 
-1.3992000000 	 0.5536574952 	 1.2353166784 	0.5457530947 	 1.2567122390 
-1.3986000000 	 0.5536638347 	 1.2359086259 	0.5651942712 	 1.2634906858 
-1.3980000000 	 0.5536701844 	 1.2365010843 	0.5727458035 	 1.2451340342 
-1.3974000000 	 0.5536765440 	 1.2370940523 	0.5543714756 	 1.2368600009 
-1.3968000000 	 0.5536829119 	 1.2376875304 	0.5442194721 	 1.2551727650 
-1.3962000000 	 0.5536892867 	 1.2382815200 	0.5611808961 	 1.2671664350 
-1.3956000000 	 0.5536956687 	 1.2388760235 	0.5737587979 	 1.2516561023 
-1.3950000000 	 0.5537020591 	 1.2394710423 	0.5585792023 	 1.2385700773 
-1.3944000000 	 0.5537084593 	 1.2400665762 	0.5438498445 	 1.2533555581 
-1.3938000000 	 0.5537148691 	 1.2406626245 	0.5569647700 	 1.2696687847 
-1.3932000000 	 0.5537212870 	 1.2412591874 	0.5735783297 	 1.2583051413 
-1.3926000000 	 0.5537277121 	 1.2418562667 	0.5628208380 	 1.2414879750 
-1.3920000000 	 0.5537341450 	 1.2424538646 	0.5446797265 	 1.2515980380 
-1.3914000000 	 0.5537405873 	 1.2430519816 	0.5528850772 	 1.2709862674 
-1.3908000000 	 0.5537470392 	 1.2436506171 	0.5722169629 	 1.2647419114 
-1.3902000000 	 0.5537534998 	 1.2442497714 	0.5667587026 	 1.2455771445 
-1.3896000000 	 0.5537599687 	 1.2448494457 	0.5466486551 	 1.2502346273 
-1.3890000000 	 0.5537664464 	 1.2454496412 	0.5492712044 	 1.2712029785 
-1.3884000000 	 0.5537729330 	 1.2460503579 	0.5697819297 	 1.2706437289 
-1.3878000000 	 0.5537794278 	 1.2466515965 	0.5700783536 	 1.2507077435 
-1.3872000000 	 0.5537859305 	 1.2472533587 	0.5496047236 	 1.2495699426 
-1.3866000000 	 0.5537924423 	 1.2478556456 	0.5464163127 	 1.2704921455 
-1.3860000000 	 0.5537989640 	 1.2484584570 	0.5664668340 	 1.2757303724 
-1.3854000000 	 0.5538054947 	 1.2490617923 	0.5725138384 	 1.2566667479 
-1.3848000000 	 0.5538120329 	 1.2496656531 	0.5533164495 	 1.2498543181 
-1.3842000000 	 0.5538185793 	 1.2502700418 	0.5445537505 	 1.2691025613 
-1.3836000000 	 0.5538251357 	 1.2508749588 	0.5625364483 	 1.2797866712 
-1.3830000000 	 0.5538317023 	 1.2514804028 	0.5738691693 	 1.2631747289 
-1.3824000000 	 0.5538382771 	 1.2520863738 	0.5574910505 	 1.2512635594 
-1.3818000000 	 0.5538448586 	 1.2526928742 	0.5438381495 	 1.2673389022 
-1.3812000000 	 0.5538514479 	 1.2532999065 	0.5583057284 	 1.2826799641 
-1.3806000000 	 0.5538580468 	 1.2539074716 	0.5740342493 	 1.2699080260 
-1.3800000000 	 0.5538646559 	 1.2545155686 	0.5617976882 	 1.2538846237 
-1.3794000000 	 0.5538712747 	 1.2551241975 	0.5443327718 	 1.2655375227 
-1.3788000000 	 0.5538779025 	 1.2557333591 	0.5541147556 	 1.2843710218 
-1.3782000000 	 0.5538845392 	 1.2563430541 	0.5729939979 	 1.2765245442 
-1.3776000000 	 0.5538911843 	 1.2569532835 	0.5658938745 	 1.2577083562 
-1.3770000000 	 0.5538978376 	 1.2575640486 	0.5460041595 	 1.2640395915 
-1.3764000000 	 0.5539045001 	 1.2581753509 	0.5503015728 	 1.2849174662 
-1.3758000000 	 0.5539111723 	 1.2587871900 	0.5708298437 	 1.2826910736 
-1.3752000000 	 0.5539178536 	 1.2593995661 	0.5694528247 	 1.2626299096 
-1.3746000000 	 0.5539245429 	 1.2600124805 	0.5487244614 	 1.2631638147 
-1.3740000000 	 0.5539312410 	 1.2606259354 	0.5471750990 	 1.2844695247 
-1.3734000000 	 0.5539379496 	 1.2612399310 	0.5677135535 	 1.2881100444 
-1.3728000000 	 0.5539446687 	 1.2618544658 	0.5721897255 	 1.2684568271 
-1.3722000000 	 0.5539513958 	 1.2624695399 	0.5522813842 	 1.2631808100 
-1.3716000000 	 0.5539581294 	 1.2630851564 	0.5449902880 	 1.2832582806 
-1.3710000000 	 0.5539648713 	 1.2637013182 	0.5638937602 	 1.2925434662 
-1.3704000000 	 0.5539716237 	 1.2643180253 	0.5738846679 	 1.2749241620 
-1.3698000000 	 0.5539783868 	 1.2649352764 	0.5563948910 	 1.2642912795 
-1.3692000000 	 0.5539851589 	 1.2655530717 	0.5439275082 	 1.2815774603 
-1.3686000000 	 0.5539919394 	 1.2661714134 	0.5596763085 	 1.2958322274 
-1.3680000000 	 0.5539987296 	 1.2667903027 	0.5744005099 	 1.2817154845 
-1.3674000000 	 0.5540055303 	 1.2674097393 	0.5607394458 	 1.2666096972 
-1.3668000000 	 0.5540123403 	 1.2680297230 	0.5440778707 	 1.2797600877 
-1.3662000000 	 0.5540191585 	 1.2686502551 	0.5553999467 	 1.2979090693 
-1.3656000000 	 0.5540259852 	 1.2692713378 	0.5736941129 	 1.2884880289 
-1.3650000000 	 0.5540328216 	 1.2698929720 	0.5649698975 	 1.2701548458 
-1.3644000000 	 0.5540396681 	 1.2705151576 	0.5454355960 	 1.2781519631 
-1.3638000000 	 0.5540465242 	 1.2711378946 	0.5514092891 	 1.2988043221 
-1.3632000000 	 0.5540533892 	 1.2717611840 	0.5718201271 	 1.2949000993 
-1.3626000000 	 0.5540602630 	 1.2723850270 	0.5687490893 	 1.2748480085 
-1.3620000000 	 0.5540671454 	 1.2730094249 	0.5478981748 	 1.2770840038 
-1.3614000000 	 0.5540740371 	 1.2736343789 	0.5480272419 	 1.2986437923 
-1.3608000000 	 0.5540809387 	 1.2742598896 	0.5689269420 	 1.3006384321 
-1.3602000000 	 0.5540878504 	 1.2748859573 	0.5717748830 	 1.2805189406 
-1.3596000000 	 0.5540947719 	 1.2755125820 	0.5512742411 	 1.2768456935 
-1.3590000000 	 0.5541017027 	 1.2761397649 	0.5455290618 	 1.2976390251 
-1.3584000000 	 0.5541086428 	 1.2767675073 	0.5652451296 	 1.3054434017 
-1.3578000000 	 0.5541155928 	 1.2773958097 	0.5738045009 	 1.2869191956 
-1.3572000000 	 0.5541225525 	 1.2780246724 	0.5552986106 	 1.2776617344 
-1.3566000000 	 0.5541295214 	 1.2786540962 	0.5441201333 	 1.2960706293 
-1.3560000000 	 0.5541364991 	 1.2792840826 	0.5610692288 	 1.3091299941 
-1.3554000000 	 0.5541434863 	 1.2799146326 	0.5746741519 	 1.2937417748 
-1.3548000000 	 0.5541504835 	 1.2805457468 	0.5596532602 	 1.2796738504 
-1.3542000000 	 0.5541574901 	 1.2811774255 	0.5439192793 	 1.2942660580 
-1.3536000000 	 0.5541645059 	 1.2818096700 	0.5567343788 	 1.3116029022 
-1.3530000000 	 0.5541715316 	 1.2824424817 	0.5743124381 	 1.3006455323 
-1.3524000000 	 0.5541785678 	 1.2830758609 	0.5639926414 	 1.2829291528 
-1.3518000000 	 0.5541856145 	 1.2837098074 	0.5449489595 	 1.2925735322 
-1.3512000000 	 0.5541926708 	 1.2843443216 	0.5525896173 	 1.3128644593 
-1.3506000000 	 0.5541997359 	 1.2849794049 	0.5727463920 	 1.3072823777 
-1.3500000000 	 0.5542068098 	 1.2856150590 	0.5679712635 	 1.2873760317 
-1.3494000000 	 0.5542138933 	 1.2862512853 	0.5471331274 	 1.2913342059 
-1.3488000000 	 0.5542209872 	 1.2868880842 	0.5489699431 	 1.3130147867 
-1.3482000000 	 0.5542280917 	 1.2875254558 	0.5700996256 	 1.3133251557 
-1.3476000000 	 0.5542352065 	 1.2881634002 	0.5712713636 	 1.2928679833 
-1.3470000000 	 0.5542423303 	 1.2888019183 	0.5503029979 	 1.2908548424 
-1.3464000000 	 0.5542494629 	 1.2894410118 	0.5461694582 	 1.3122441233 
-1.3458000000 	 0.5542566050 	 1.2900806829 	0.5665827857 	 1.3184939210 
-1.3452000000 	 0.5542637581 	 1.2907209316 	0.5736284685 	 1.2991750004 
-1.3446000000 	 0.5542709224 	 1.2913617574 	0.5542102398 	 1.2913831016 
-1.3440000000 	 0.5542780962 	 1.2920031603 	0.5444176440 	 1.3108178924 
-1.3434000000 	 0.5542852785 	 1.2926451425 	0.5624769607 	 1.3225785434 
-1.3428000000 	 0.5542924702 	 1.2932877063 	0.5748527667 	 1.3060017338 
-1.3422000000 	 0.5542996732 	 1.2939308523 	0.5585466109 	 1.2930875077 
-1.3416000000 	 0.5543068876 	 1.2945745792 	0.5438607660 	 1.3090556929 
-1.3410000000 	 0.5543141119 	 1.2952188871 	0.5581114033 	 1.3254557748 
-1.3404000000 	 0.5543213444 	 1.2958637779 	0.5748445629 	 1.3130109281 
-1.3398000000 	 0.5543285859 	 1.2965092542 	0.5629684395 	 1.2960436834 
-1.3392000000 	 0.5543358376 	 1.2971553170 	0.5445498684 	 1.3073058905 
-1.3386000000 	 0.5543431002 	 1.2978019661 	0.5538373183 	 1.3270994264 
-1.3380000000 	 0.5543503732 	 1.2984492019 	0.5736025696 	 1.3198503021 
-1.3374000000 	 0.5543576564 	 1.2990970256 	0.5671240280 	 1.3002279851 
-1.3368000000 	 0.5543649501 	 1.2997454380 	0.5464363600 	 1.3059178288 
-1.3362000000 	 0.5543722545 	 1.3003944393 	0.5499998213 	 1.3275828194 
-1.3356000000 	 0.5543795688 	 1.3010440302 	0.5712243778 	 1.3261807178 
-1.3350000000 	 0.5543868925 	 1.3016942121 	0.5706818202 	 1.3055190323 
-1.3344000000 	 0.5543942261 	 1.3023449867 	0.5493755573 	 1.3052138158 
-1.3338000000 	 0.5544015705 	 1.3029963545 	0.5469102398 	 1.3270732361 
-1.3332000000 	 0.5544089256 	 1.3036483156 	0.5678989437 	 1.3317034039 
-1.3326000000 	 0.5544162905 	 1.3043008707 	0.5733570097 	 1.3117071251 
-1.3320000000 	 0.5544236652 	 1.3049540215 	0.5531379448 	 1.3054632457 
-1.3314000000 	 0.5544310503 	 1.3056077692 	0.5448210756 	 1.3258188698 
-1.3308000000 	 0.5544384464 	 1.3062621139 	0.5638917927 	 1.3361840381 
-1.3302000000 	 0.5544458528 	 1.3069170558 	0.5749345361 	 1.3185107295 
-1.3296000000 	 0.5544532686 	 1.3075725966 	0.5574272713 	 1.3068608211 
-1.3290000000 	 0.5544606945 	 1.3082287380 	0.5439055647 	 1.3241292132 
-1.3284000000 	 0.5544681316 	 1.3088854808 	0.5595240022 	 1.3394717439 
-1.3278000000 	 0.5544755803 	 1.3095428244 	0.5752865493 	 1.3255987922 
-1.3272000000 	 0.5544830392 	 1.3102007690 	0.5619040524 	 1.3095107059 
-1.3266000000 	 0.5544905072 	 1.3108593165 	0.5442435282 	 1.3223504850 
-1.3260000000 	 0.5544979846 	 1.3115184694 	0.5551466775 	 1.3415114699 
-1.3254000000 	 0.5545054735 	 1.3121782287 	0.5743829555 	 1.3326170872 
-1.3248000000 	 0.5545129747 	 1.3128385935 	0.5662126109 	 1.3134178654 
-1.3242000000 	 0.5545204869 	 1.3134995634 	0.5458146441 	 1.3208380276 
-1.3236000000 	 0.5545280084 	 1.3141611399 	0.5511129241 	 1.3423487481 
-1.3230000000 	 0.5545355391 	 1.3148233256 	0.5722941760 	 1.3392165287 
-1.3224000000 	 0.5545430807 	 1.3154861221 	0.5700095278 	 1.3184873267 
-1.3218000000 	 0.5545506344 	 1.3161495290 	0.5484997332 	 1.3199278635 
-1.3212000000 	 0.5545581993 	 1.3168135458 	0.5477495608 	 1.3421263875 
-1.3206000000 	 0.5545657740 	 1.3174781737 	0.5691858405 	 1.3450811554 
-1.3200000000 	 0.5545733583 	 1.3181434148 	0.5729911864 	 1.3245314535 
-1.3194000000 	 0.5545809534 	 1.3188092707 	0.5520899637 	 1.3199097280 
-1.3188000000 	 0.5545885598 	 1.3194757411 	0.5453308569 	 1.3410733851 
-1.3182000000 	 0.5545961768 	 1.3201428267 	0.5653058621 	 1.3499535593 
-1.3176000000 	 0.5546038037 	 1.3208105289 	0.5749182348 	 1.3312846480 
-1.3170000000 	 0.5546114415 	 1.3214788498 	0.5563032578 	 1.3210036963 
-1.3164000000 	 0.5546190913 	 1.3221477893 	0.5440563677 	 1.3394868948 
-1.3158000000 	 0.5546267530 	 1.3228173470 	0.5609648690 	 1.3536557301 
-1.3152000000 	 0.5546344248 	 1.3234875234 	0.5756350036 	 1.3384243657 
-1.3146000000 	 0.5546421062 	 1.3241583211 	0.5608066501 	 1.3233423021 
-1.3140000000 	 0.5546497984 	 1.3248297419 	0.5440346905 	 1.3377086437 
-1.3134000000 	 0.5546575025 	 1.3255017858 	0.5565115265 	 1.3561035804 
-1.3128000000 	 0.5546652180 	 1.3261744524 	0.5750822484 	 1.3455967535 
-1.3122000000 	 0.5546729437 	 1.3268477431 	0.5652427635 	 1.3269596269 
-1.3116000000 	 0.5546806795 	 1.3275216598 	0.5452744348 	 1.3360977372 
-1.3110000000 	 0.5546884266 	 1.3281962036 	0.5523047448 	 1.3573140377 
-1.3104000000 	 0.5546961852 	 1.3288713746 	0.5733022521 	 1.3524449030 
-1.3098000000 	 0.5547039543 	 1.3295471735 	0.5692583697 	 1.3317882236 
