37.5000000000 	 0.4837685142 	 0.9898484847 	 0.0003042984 	 -0.0000000869 
38.0000000000 	 0.4576319109 	 0.9870936112 	 0.0003042547 	 -0.0000000866 
38.5000000000 	 0.4311096751 	 0.9846218535 	 0.0003042103 	 -0.0000000854 
39.0000000000 	 0.4044652617 	 0.9824495083 	 0.0003041657 	 -0.0000000831 
39.5000000000 	 0.3780089098 	 0.9805813549 	 0.0003041214 	 -0.0000000799 
40.0000000000 	 0.3519781151 	 0.9790146323 	 0.0003040778 	 -0.0000000757 
40.5000000000 	 0.3266657548 	 0.9777481459 	 0.0003040355 	 -0.0000000706 
41.0000000000 	 0.3023337274 	 0.9767879302 	 0.0003039947 	 -0.0000000647 
41.5000000000 	 0.2792572870 	 0.9761121673 	 0.0003039561 	 -0.0000000580 
42.0000000000 	 0.2576716150 	 0.9757286099 	 0.0003039200 	 -0.0000000506 
42.5000000000 	 0.2378301308 	 0.9756225578 	 0.0003038868 	 -0.0000000426 
43.0000000000 	 0.2199195197 	 0.9757874312 	 0.0003038568 	 -0.0000000341 
43.5000000000 	 0.2041518209 	 0.9762074365 	 0.0003038304 	 -0.0000000253 
44.0000000000 	 0.1906867114 	 0.9768748783 	 0.0003038079 	 -0.0000000160 
44.5000000000 	 0.1796849345 	 0.9777599793 	 0.0003037894 	 -0.0000000065 
45.0000000000 	 0.1712570641 	 0.9788627067 	 0.0003037753 	 0.0000000031 
45.5000000000 	 0.1655142877 	 0.9801549145 	 0.0003037657 	 0.0000000127 
46.0000000000 	 0.1625050182 	 0.9816216626 	 0.0003037607 	 0.0000000223 
46.5000000000 	 0.1622848971 	 0.9832377684 	 0.0003037603 	 0.0000000317 
47.0000000000 	 0.1648394195 	 0.9849851767 	 0.0003037646 	 0.0000000409 
47.5000000000 	 0.1701635513 	 0.9868326750 	 0.0003037735 	 0.0000000497 
48.0000000000 	 0.1781924070 	 0.9887696403 	 0.0003037869 	 0.0000000581 
48.5000000000 	 0.1888633257 	 0.9907661011 	 0.0003038048 	 0.0000000660 
49.0000000000 	 0.2020517023 	 0.9928007082 	 0.0003038269 	 0.0000000733 
49.5000000000 	 0.2176417077 	 0.9948475439 	 0.0003038530 	 0.0000000799 
50.0000000000 	 0.2354401240 	 0.9968848536 	 0.0003038828 	 0.0000000859 
50.5000000000 	 0.2552915839 	 0.9988889123 	 0.0003039160 	 0.0000000910 
51.0000000000 	 0.2769686494 	 1.0008417920 	 0.0003039523 	 0.0000000954 
51.5000000000 	 0.3002710267 	 1.0027207762 	 0.0003039913 	 0.0000000989 
52.0000000000 	 0.3249343743 	 1.0045064646 	 0.0003040326 	 0.0000001014 
52.5000000000 	 0.3507221754 	 1.0061793026 	 0.0003040757 	 0.0000001031 
53.0000000000 	 0.3773259652 	 1.0077217047 	 0.0003041203 	 0.0000001038 
53.5000000000 	 0.4045138827 	 1.0091219857 	 0.0003041658 	 0.0000001035 
54.0000000000 	 0.4319676816 	 1.0103647274 	 0.0003042117 	 0.0000001024 
54.5000000000 	 0.4594376948 	 1.0114388222 	 0.0003042577 	 0.0000001003 
55.0000000000 	 0.4866062850 	 1.0123348696 	 0.0003043032 	 0.0000000973 
55.5000000000 	 0.5132110202 	 1.0130440868 	 0.0003043477 	 0.0000000934 
56.0000000000 	 0.5389334254 	 1.0135597446 	 0.0003043908 	 0.0000000887 
56.5000000000 	 0.5635645038 	 1.0138821147 	 0.0003044320 	 0.0000000833 
57.0000000000 	 0.5868012162 	 1.0140082361 	 0.0003044709 	 0.0000000770 
57.5000000000 	 0.6084493590 	 1.0139395577 	 0.0003045071 	 0.0000000702 
58.0000000000 	 0.6282428339 	 1.0136794254 	 0.0003045403 	 0.0000000627 
58.5000000000 	 0.6459957703 	 1.0132314298 	 0.0003045700 	 0.0000000547 
59.0000000000 	 0.6614873026 	 1.0126022085 	 0.0003045959 	 0.0000000462 
59.5000000000 	 0.6746177616 	 1.0118015648 	 0.0003046179 	 0.0000000374 
60.0000000000 	 0.6852024906 	 1.0108419487 	 0.0003046356 	 0.0000000283 
60.5000000000 	 0.6931851472 	 1.0097355652 	 0.0003046490 	 0.0000000190 
61.0000000000 	 0.6984349601 	 1.0084960389 	 0.0003046578 	 0.0000000097 
61.5000000000 	 0.7009160992 	 1.0071376425 	 0.0003046619 	 0.0000000003 
62.0000000000 	 0.7005765959 	 1.0056776391 	 0.0003046614 	 -0.0000000090 
62.5000000000 	 0.6974709037 	 1.0041324625 	 0.0003046562 	 -0.0000000181 
63.0000000000 	 0.6915937532 	 1.0025243087 	 0.0003046463 	 -0.0000000268 
63.5000000000 	 0.6830576873 	 1.0008715792 	 0.0003046320 	 -0.0000000352 
64.0000000000 	 0.6719002496 	 0.9991930604 	 0.0003046134 	 -0.0000000432 
64.5000000000 	 0.6582545573 	 0.9975084983 	 0.0003045905 	 -0.0000000506 
65.0000000000 	 0.6422471932 	 0.9958389244 	 0.0003045637 	 -0.0000000574 
65.5000000000 	 0.6240775875 	 0.9942035402 	 0.0003045333 	 -0.0000000635 
66.0000000000 	 0.6039131782 	 0.9926237522 	 0.0003044996 	 -0.0000000688 
66.5000000000 	 0.5820053401 	 0.9911173686 	 0.0003044629 	 -0.0000000734 
67.0000000000 	 0.5585321114 	 0.9897022627 	 0.0003044236 	 -0.0000000771 
67.5000000000 	 0.5337536231 	 0.9883959855 	 0.0003043821 	 -0.0000000799 
68.0000000000 	 0.5079200314 	 0.9872149057 	 0.0003043389 	 -0.0000000817 
68.5000000000 	 0.4813173468 	 0.9861751208 	 0.0003042943 	 -0.0000000827 
69.0000000000 	 0.4542129298 	 0.9852879025 	 0.0003042490 	 -0.0000000826 
69.5000000000 	 0.4269176151 	 0.9845634661 	 0.0003042033 	 -0.0000000817 
70.0000000000 	 0.3996727606 	 0.9840128875 	 0.0003041577 	 -0.0000000797 
70.5000000000 	 0.3727777390 	 0.9836443321 	 0.0003041127 	 -0.0000000769 
71.0000000000 	 0.3465067655 	 0.9834628610 	 0.0003040687 	 -0.0000000731 
71.5000000000 	 0.3211436539 	 0.9834750045 	 0.0003040262 	 -0.0000000685 
72.0000000000 	 0.2969457923 	 0.9836782065 	 0.0003039857 	 -0.0000000631 
72.5000000000 	 0.2741830744 	 0.9840707415 	 0.0003039476 	 -0.0000000569 
73.0000000000 	 0.2530611256 	 0.9846528182 	 0.0003039123 	 -0.0000000500 
73.5000000000 	 0.2338162424 	 0.9854198098 	 0.0003038800 	 -0.0000000425 
74.0000000000 	 0.2166385913 	 0.9863633148 	 0.0003038513 	 -0.0000000345 
74.5000000000 	 0.2017195977 	 0.9874769290 	 0.0003038263 	 -0.0000000260 
75.0000000000 	 0.1892028911 	 0.9887465780 	 0.0003038054 	 -0.0000000171 
75.5000000000 	 0.1792313973 	 0.9901589161 	 0.0003037887 	 -0.0000000079 
76.0000000000 	 0.1718886142 	 0.9917028574 	 0.0003037764 	 0.0000000014 
76.5000000000 	 0.1672680048 	 0.9933629170 	 0.0003037687 	 0.0000000108 
77.0000000000 	 0.1653982169 	 0.9951203323 	 0.0003037655 	 0.0000000203 
77.5000000000 	 0.1663188556 	 0.9969583695 	 0.0003037671 	 0.0000000296 
78.0000000000 	 0.1700006367 	 0.9988570110 	 0.0003037732 	 0.0000000387 
78.5000000000 	 0.1764188710 	 1.0007963311 	 0.0003037840 	 0.0000000475 
79.0000000000 	 0.1854919615 	 1.0027579780 	 0.0003037992 	 0.0000000559 
79.5000000000 	 0.1971429099 	 1.0047218617 	 0.0003038187 	 0.0000000638 
80.0000000000 	 0.2112203220 	 1.0066658418 	 0.0003038422 	 0.0000000711 
80.5000000000 	 0.2276074249 	 1.0085706357 	 0.0003038697 	 0.0000000778 
81.0000000000 	 0.2461066010 	 1.0104163789 	 0.0003039006 	 0.0000000838 
81.5000000000 	 0.2665457657 	 1.0121843070 	 0.0003039348 	 0.0000000890 
82.0000000000 	 0.2886948931 	 1.0138560328 	 0.0003039719 	 0.0000000933 
82.5000000000 	 0.3123414820 	 1.0154145899 	 0.0003040115 	 0.0000000968 
83.0000000000 	 0.3372012069 	 1.0168425513 	 0.0003040531 	 0.0000000994 
83.5000000000 	 0.3630554720 	 1.0181267515 	 0.0003040964 	 0.0000001010 
84.0000000000 	 0.3896019077 	 1.0192530432 	 0.0003041408 	 0.0000001016 
84.5000000000 	 0.4165954609 	 1.0202110362 	 0.0003041860 	 0.0000001014 
85.0000000000 	 0.4437287827 	 1.0209896640 	 0.0003042314 	 0.0000001001 
85.5000000000 	 0.4707383521 	 1.0215811884 	 0.0003042766 	 0.0000000979 
86.0000000000 	 0.4973021779 	 1.0219791226 	 0.0003043211 	 0.0000000947 
86.5000000000 	 0.5231934801 	 1.0221813214 	 0.0003043644 	 0.0000000907 
87.0000000000 	 0.5481040312 	 1.0221840795 	 0.0003044061 	 0.0000000858 
87.5000000000 	 0.5718172752 	 1.0219891185 	 0.0003044458 	 0.0000000802 
88.0000000000 	 0.5940483377 	 1.0215969280 	 0.0003044830 	 0.0000000737 
88.5000000000 	 0.6145852327 	 1.0210114719 	 0.0003045174 	 0.0000000666 
89.0000000000 	 0.6331767855 	 1.0202394761 	 0.0003045485 	 0.0000000590 
89.5000000000 	 0.6496841260 	 1.0192891983 	 0.0003045762 	 0.0000000508 
90.0000000000 	 0.6638937697 	 1.0181699936 	 0.0003046000 	 0.0000000421 
90.5000000000 	 0.6757085496 	 1.0168946630 	 0.0003046197 	 0.0000000332 
91.0000000000 	 0.6849575438 	 1.0154747589 	 0.0003046352 	 0.0000000240 
91.5000000000 	 0.6915633436 	 1.0139243395 	 0.0003046463 	 0.0000000146 
92.0000000000 	 0.6954279308 	 1.0122610190 	 0.0003046527 	 0.0000000052 
92.5000000000 	 0.6965619271 	 1.0104989946 	 0.0003046546 	 -0.0000000041 
93.0000000000 	 0.6949149376 	 1.0086590240 	 0.0003046519 	 -0.0000000133 
93.5000000000 	 0.6905559645 	 1.0067599482 	 0.0003046446 	 -0.0000000223 
94.0000000000 	 0.6834772543 	 1.0048198003 	 0.0003046327 	 -0.0000000309 
94.5000000000 	 0.6737697993 	 1.0028578388 	 0.0003046165 	 -0.0000000391 
95.0000000000 	 0.6615154090 	 1.0008964780 	 0.0003045960 	 -0.0000000468 
95.5000000000 	 0.6468796136 	 0.9989504720 	 0.0003045715 	 -0.0000000539 
96.0000000000 	 0.6299864718 	 0.9970451094 	 0.0003045432 	 -0.0000000604 
96.5000000000 	 0.6110571062 	 0.9951983712 	 0.0003045115 	 -0.0000000661 
97.0000000000 	 0.5902361741 	 0.9934282307 	 0.0003044767 	 -0.0000000710 
97.5000000000 	 0.5677561450 	 0.9917525292 	 0.0003044390 	 -0.0000000751 
98.0000000000 	 0.5438403088 	 0.9901906470 	 0.0003043990 	 -0.0000000783 
98.5000000000 	 0.5187590484 	 0.9887534022 	 0.0003043570 	 -0.0000000806 
99.0000000000 	 0.4927587776 	 0.9874607606 	 0.0003043135 	 -0.0000000820 
99.5000000000 	 0.4661437188 	 0.9863235247 	 0.0003042689 	 -0.0000000824 
100.0000000000 	 0.4391449962 	 0.9853534826 	 0.0003042237 	 -0.0000000818 
100.5000000000 	 0.4120589279 	 0.9845607398 	 0.0003041784 	 -0.0000000804 
101.0000000000 	 0.3851608155 	 0.9839547386 	 0.0003041334 	 -0.0000000779 
101.5000000000 	 0.3587402961 	 0.9835390903 	 0.0003040892 	 -0.0000000746 
102.0000000000 	 0.3330672973 	 0.9833203506 	 0.0003040462 	 -0.0000000703 
102.5000000000 	 0.3084306293 	 0.9832983532 	 0.0003040049 	 -0.0000000653 
103.0000000000 	 0.2850513711 	 0.9834747871 	 0.0003039658 	 -0.0000000595 
103.5000000000 	 0.2631890855 	 0.9838481596 	 0.0003039292 	 -0.0000000530 
104.0000000000 	 0.2430626714 	 0.9844145315 	 0.0003038955 	 -0.0000000458 
104.5000000000 	 0.2248900551 	 0.9851684604 	 0.0003038651 	 -0.0000000380 
105.0000000000 	 0.2088552546 	 0.9861009580 	 0.0003038383 	 -0.0000000298 
105.5000000000 	 0.1951391029 	 0.9872007558 	 0.0003038153 	 -0.0000000211 
106.0000000000 	 0.1838604205 	 0.9884587884 	 0.0003037964 	 -0.0000000121 
106.5000000000 	 0.1751543324 	 0.9898621937 	 0.0003037819 	 -0.0000000030 
107.0000000000 	 0.1690951439 	 0.9913950871 	 0.0003037717 	 0.0000000064 
107.5000000000 	 0.1657633447 	 0.9930435928 	 0.0003037661 	 0.0000000157 
108.0000000000 	 0.1651791227 	 0.9947877502 	 0.0003037652 	 0.0000000250 
108.5000000000 	 0.1673616659 	 0.9966088762 	 0.0003037688 	 0.0000000342 
109.0000000000 	 0.1722723662 	 0.9984900634 	 0.0003037770 	 0.0000000430 
109.5000000000 	 0.1798788956 	 1.0004116558 	 0.0003037898 	 0.0000000515 
110.0000000000 	 0.1900751883 	 1.0023517421 	 0.0003038068 	 0.0000000596 
110.5000000000 	 0.2027863821 	 1.0042921427 	 0.0003038281 	 0.0000000672 
111.0000000000 	 0.2178526036 	 1.0062103344 	 0.0003038533 	 0.0000000742 
111.5000000000 	 0.2351358599 	 1.0080867298 	 0.0003038823 	 0.0000000804 
112.0000000000 	 0.2544415606 	 1.0099024199 	 0.0003039146 	 0.0000000860 
112.5000000000 	 0.2755877226 	 1.0116382985 	 0.0003039500 	 0.0000000907 
113.0000000000 	 0.2983178984 	 1.0132746305 	 0.0003039880 	 0.0000000946 
113.5000000000 	 0.3224393683 	 1.0147958455 	 0.0003040284 	 0.0000000976 
114.0000000000 	 0.3476630606 	 1.0161849996 	 0.0003040706 	 0.0000000997 
114.5000000000 	 0.3737551745 	 1.0174287613 	 0.0003041143 	 0.0000001009 
115.0000000000 	 0.4004229427 	 1.0185131760 	 0.0003041589 	 0.0000001011 
115.5000000000 	 0.4274074198 	 1.0194268856 	 0.0003042041 	 0.0000001003 
116.0000000000 	 0.4543867897 	 1.0201596751 	 0.0003042493 	 0.0000000986 
116.5000000000 	 0.4811318758 	 1.0207052492 	 0.0003042940 	 0.0000000959 
117.0000000000 	 0.5073217017 	 1.0210573798 	 0.0003043379 	 0.0000000924 
117.5000000000 	 0.5327232168 	 1.0212140416 	 0.0003043804 	 0.0000000880 
118.0000000000 	 0.5570392658 	 1.0211716627 	 0.0003044211 	 0.0000000828 
118.5000000000 	 0.5800350759 	 1.0209307725 	 0.0003044596 	 0.0000000768 
119.0000000000 	 0.6014323674 	 1.0204943995 	 0.0003044954 	 0.0000000701 
119.5000000000 	 0.6210620083 	 1.0198683076 	 0.0003045283 	 0.0000000627 
120.0000000000 	 0.6386780117 	 1.0190584598 	 0.0003045577 	 0.0000000549 
120.5000000000 	 0.6541448410 	 1.0180749148 	 0.0003045836 	 0.0000000465 
121.0000000000 	 0.6672568784 	 1.0169260214 	 0.0003046056 	 0.0000000378 
121.5000000000 	 0.6778957626 	 1.0156237417 	 0.0003046234 	 0.0000000287 
122.0000000000 	 0.6859195642 	 1.0141831693 	 0.0003046368 	 0.0000000195 
122.5000000000 	 0.6912943595 	 1.0126194114 	 0.0003046458 	 0.0000000102 
123.0000000000 	 0.6939275333 	 1.0109487966 	 0.0003046502 	 0.0000000008 
123.5000000000 	 0.6938424035 	 1.0091895463 	 0.0003046501 	 -0.0000000084 
124.0000000000 	 0.6909876551 	 1.0073587812 	 0.0003046453 	 -0.0000000175 
124.5000000000 	 0.6854106546 	 1.0054752672 	 0.0003046360 	 -0.0000000263 
125.0000000000 	 0.6771486473 	 1.0035606710 	 0.0003046221 	 -0.0000000346 
125.5000000000 	 0.6663274697 	 1.0016327991 	 0.0003046040 	 -0.0000000426 
126.0000000000 	 0.6530312960 	 0.9997135650 	 0.0003045818 	 -0.0000000500 
126.5000000000 	 0.6374454187 	 0.9978223360 	 0.0003045557 	 -0.0000000568 
127.0000000000 	 0.6196789897 	 0.9959784716 	 0.0003045259 	 -0.0000000628 
127.5000000000 	 0.5999336861 	 0.9942006798 	 0.0003044929 	 -0.0000000682 
128.0000000000 	 0.5784034365 	 0.9925094694 	 0.0003044569 	 -0.0000000727 
128.5000000000 	 0.5553384389 	 0.9909182713 	 0.0003044182 	 -0.0000000764 
129.0000000000 	 0.5309607194 	 0.9894474753 	 0.0003043774 	 -0.0000000791 
129.5000000000 	 0.5055613366 	 0.9881103308 	 0.0003043349 	 -0.0000000810 
130.0000000000 	 0.4793571022 	 0.9869212533 	 0.0003042911 	 -0.0000000819 
130.5000000000 	 0.4526366112 	 0.9858922891 	 0.0003042463 	 -0.0000000819 
131.0000000000 	 0.4256712439 	 0.9850355521 	 0.0003042012 	 -0.0000000808 
131.5000000000 	 0.3987546154 	 0.9843555727 	 0.0003041561 	 -0.0000000789 
132.0000000000 	 0.3721585613 	 0.9838636839 	 0.0003041116 	 -0.0000000760 
132.5000000000 	 0.3461853377 	 0.9835622467 	 0.0003040681 	 -0.0000000723 
133.0000000000 	 0.3210673535 	 0.9834556803 	 0.0003040261 	 -0.0000000677 
133.5000000000 	 0.2970817306 	 0.9835451798 	 0.0003039859 	 -0.0000000623 
134.0000000000 	 0.2744702999 	 0.9838302104 	 0.0003039481 	 -0.0000000562 
134.5000000000 	 0.2534748617 	 0.9843054269 	 0.0003039130 	 -0.0000000494 
135.0000000000 	 0.2343100669 	 0.9849683163 	 0.0003038809 	 -0.0000000419 
135.5000000000 	 0.2171913002 	 0.9858096209 	 0.0003038522 	 -0.0000000340 
136.0000000000 	 0.2022693567 	 0.9868224889 	 0.0003038272 	 -0.0000000256 
136.5000000000 	 0.1897161498 	 0.9879967977 	 0.0003038062 	 -0.0000000168 
137.0000000000 	 0.1796478955 	 0.9893195869 	 0.0003037894 	 -0.0000000078 
137.5000000000 	 0.1721799193 	 0.9907776162 	 0.0003037769 	 0.0000000015 
138.0000000000 	 0.1673818383 	 0.9923552293 	 0.0003037688 	 0.0000000108 
138.5000000000 	 0.1653161779 	 0.9940348692 	 0.0003037654 	 0.0000000201 
139.0000000000 	 0.1659852222 	 0.9958010441 	 0.0003037665 	 0.0000000292 
139.5000000000 	 0.1694001298 	 0.9976357821 	 0.0003037722 	 0.0000000382 
140.0000000000 	 0.1755009780 	 0.9995183944 	 0.0003037824 	 0.0000000468 
140.5000000000 	 0.1842481908 	 1.0014317472 	 0.0003037971 	 0.0000000551 
141.0000000000 	 0.1955305902 	 1.0033534391 	 0.0003038160 	 0.0000000629 
141.5000000000 	 0.2092473882 	 1.0052637292 	 0.0003038389 	 0.0000000702 
142.0000000000 	 0.2252396150 	 1.0071439452 	 0.0003038657 	 0.0000000768 
142.5000000000 	 0.2433601234 	 1.0089746409 	 0.0003038960 	 0.0000000827 
143.0000000000 	 0.2633861202 	 1.0107349812 	 0.0003039295 	 0.0000000878 
143.5000000000 	 0.2851497231 	 1.0124092161 	 0.0003039660 	 0.0000000921 
144.0000000000 	 0.3083898838 	 1.0139774069 	 0.0003040049 	 0.0000000956 
144.5000000000 	 0.3328909310 	 1.0154245152 	 0.0003040459 	 0.0000000982 
145.0000000000 	 0.3583781314 	 1.0167351972 	 0.0003040886 	 0.0000000998 
145.5000000000 	 0.3846057063 	 1.0178956600 	 0.0003041325 	 0.0000001005 
146.0000000000 	 0.4112603925 	 1.0188926567 	 0.0003041771 	 0.0000001003 
146.5000000000 	 0.4381179258 	 1.0197172974 	 0.0003042220 	 0.0000000991 
147.0000000000 	 0.4648541815 	 1.0203598290 	 0.0003042668 	 0.0000000969 
147.5000000000 	 0.4912283641 	 1.0208152900 	 0.0003043109 	 0.0000000939 
148.0000000000 	 0.5169370830 	 1.0210771513 	 0.0003043540 	 0.0000000900 
148.5000000000 	 0.5417315593 	 1.0211424857 	 0.0003043955 	 0.0000000852 
149.0000000000 	 0.5653134812 	 1.0210106177 	 0.0003044349 	 0.0000000797 
149.5000000000 	 0.5874946776 	 1.0206832812 	 0.0003044721 	 0.0000000734 
150.0000000000 	 0.6079978995 	 1.0201640216 	 0.0003045064 	 0.0000000664 
150.5000000000 	 0.6266561084 	 1.0194598677 	 0.0003045376 	 0.0000000589 
151.0000000000 	 0.6432347209 	 1.0185756462 	 0.0003045654 	 0.0000000509 
151.5000000000 	 0.6575790012 	 1.0175204722 	 0.0003045894 	 0.0000000424 
152.0000000000 	 0.6695057047 	 1.0163065598 	 0.0003046093 	 0.0000000335 
152.5000000000 	 0.6789433396 	 1.0149462254 	 0.0003046251 	 0.0000000244 
153.0000000000 	 0.6857532409 	 1.0134542974 	 0.0003046365 	 0.0000000152 
153.5000000000 	 0.6899144878 	 1.0118473495 	 0.0003046435 	 0.0000000059 
154.0000000000 	 0.6913341050 	 1.0101400258 	 0.0003046459 	 -0.0000000033 
154.5000000000 	 0.6900143564 	 1.0083500718 	 0.0003046437 	 -0.0000000125 
155.0000000000 	 0.6859452711 	 1.0064981266 	 0.0003046369 	 -0.0000000214 
155.5000000000 	 0.6792111586 	 1.0046025339 	 0.0003046256 	 -0.0000000300 
156.0000000000 	 0.6698519117 	 1.0026838545 	 0.0003046099 	 -0.0000000381 
156.5000000000 	 0.6580121534 	 1.0007621030 	 0.0003045901 	 -0.0000000458 
