14.0000000000 	 -0.5918432112 	 1.2477835504 	 0.0002648490 	 -0.0000000028 
14.5000000000 	 -0.6278604280 	 1.2542470445 	 0.0002648320 	 -0.0000000028 
15.0000000000 	 -0.6577880959 	 1.2576604965 	 0.0002648178 	 -0.0000000028 
15.5000000000 	 -0.6815075363 	 1.2578951524 	 0.0002648065 	 -0.0000000028 
16.0000000000 	 -0.6989606391 	 1.2548815157 	 0.0002647983 	 -0.0000000028 
16.5000000000 	 -0.7101488301 	 1.2486109149 	 0.0002647930 	 -0.0000000027 
17.0000000000 	 -0.7151313991 	 1.2391352321 	 0.0002647906 	 -0.0000000026 
17.5000000000 	 -0.7140232240 	 1.2265648797 	 0.0002647911 	 -0.0000000025 
18.0000000000 	 -0.7069919346 	 1.2110651680 	 0.0002647945 	 -0.0000000024 
18.5000000000 	 -0.6942545663 	 1.1928512626 	 0.0002648005 	 -0.0000000023 
19.0000000000 	 -0.6760737587 	 1.1721819744 	 0.0002648091 	 -0.0000000022 
19.5000000000 	 -0.6527535589 	 1.1493526524 	 0.0002648202 	 -0.0000000020 
20.0000000000 	 -0.6246348922 	 1.1246874725 	 0.0002648335 	 -0.0000000019 
20.5000000000 	 -0.5920907688 	 1.0985314200 	 0.0002648489 	 -0.0000000017 
21.0000000000 	 -0.5555212916 	 1.0712422585 	 0.0002648662 	 -0.0000000016 
21.5000000000 	 -0.5153485363 	 1.0431827584 	 0.0002648853 	 -0.0000000014 
22.0000000000 	 -0.4720113729 	 1.0147134317 	 0.0002649058 	 -0.0000000012 
22.5000000000 	 -0.4259602947 	 0.9861859830 	 0.0002649276 	 -0.0000000011 
23.0000000000 	 -0.3776523232 	 0.9579376399 	 0.0002649505 	 -0.0000000009 
23.5000000000 	 -0.3275460506 	 0.9302864818 	 0.0002649742 	 -0.0000000007 
24.0000000000 	 -0.2760968811 	 0.9035278303 	 0.0002649986 	 -0.0000000006 
24.5000000000 	 -0.2237525238 	 0.8779317174 	 0.0002650234 	 -0.0000000004 
25.0000000000 	 -0.1709487905 	 0.8537413966 	 0.0002650484 	 -0.0000000003 
25.5000000000 	 -0.1181057402 	 0.8311728189 	 0.0002650735 	 -0.0000000001 
26.0000000000 	 -0.0656242091 	 0.8104149555 	 0.0002650983 	 -0.0000000000 
26.5000000000 	 -0.0138827578 	 0.7916308216 	 0.0002651229 	 0.0000000001 
27.0000000000 	 0.0367649414 	 0.7749590301 	 0.0002651469 	 0.0000000002 
27.5000000000 	 0.0859922592 	 0.7605156949 	 0.0002651702 	 0.0000000003 
28.0000000000 	 0.1335012981 	 0.7483964977 	 0.0002651927 	 0.0000000004 
28.5000000000 	 0.1790241128 	 0.7386787417 	 0.0002652143 	 0.0000000005 
29.0000000000 	 0.2223234682 	 0.7314232287 	 0.0002652348 	 0.0000000006 
29.5000000000 	 0.2631931484 	 0.7266758201 	 0.0002652541 	 0.0000000006 
30.0000000000 	 0.3014578355 	 0.7244685724 	 0.0002652723 	 0.0000000007 
30.5000000000 	 0.3369725849 	 0.7248203709 	 0.0002652891 	 0.0000000007 
31.0000000000 	 0.3696219286 	 0.7277370242 	 0.0002653046 	 0.0000000007 
31.5000000000 	 0.3993186424 	 0.7332108190 	 0.0002653186 	 0.0000000007 
32.0000000000 	 0.4260022198 	 0.7412195728 	 0.0002653313 	 0.0000000007 
32.5000000000 	 0.4496370953 	 0.7517252585 	 0.0002653425 	 0.0000000007 
33.0000000000 	 0.4702106642 	 0.7646723031 	 0.0002653522 	 0.0000000007 
33.5000000000 	 0.4877311496 	 0.7799856912 	 0.0002653605 	 0.0000000006 
34.0000000000 	 0.5022253625 	 0.7975690176 	 0.0002653674 	 0.0000000006 
34.5000000000 	 0.5137364078 	 0.8173026495 	 0.0002653728 	 0.0000000005 
35.0000000000 	 0.5223213809 	 0.8390421559 	 0.0002653769 	 0.0000000004 
35.5000000000 	 0.5280491039 	 0.8626171605 	 0.0002653796 	 0.0000000003 
36.0000000000 	 0.5309979419 	 0.8878307569 	 0.0002653810 	 0.0000000002 
36.5000000000 	 0.5312537403 	 0.9144596082 	 0.0002653811 	 0.0000000001 
37.0000000000 	 0.5289079183 	 0.9422548217 	 0.0002653800 	 -0.0000000000 
37.5000000000 	 0.5240557488 	 0.9709436613 	 0.0002653777 	 -0.0000000001 
38.0000000000 	 0.5167948496 	 1.0002321221 	 0.0002653743 	 -0.0000000002 
38.5000000000 	 0.5072239054 	 1.0298083546 	 0.0002653698 	 -0.0000000003 
39.0000000000 	 0.4954416345 	 1.0593468897 	 0.0002653642 	 -0.0000000004 
39.5000000000 	 0.4815460072 	 1.0885135767 	 0.0002653576 	 -0.0000000006 
40.0000000000 	 0.4656337178 	 1.1169711157 	 0.0002653501 	 -0.0000000007 
40.5000000000 	 0.4477999058 	 1.1443850352 	 0.0002653416 	 -0.0000000008 
41.0000000000 	 0.4281381159 	 1.1704299438 	 0.0002653323 	 -0.0000000008 
41.5000000000 	 0.4067404834 	 1.1947958669 	 0.0002653222 	 -0.0000000009 
42.0000000000 	 0.3836981218 	 1.2171944725 	 0.0002653112 	 -0.0000000010 
42.5000000000 	 0.3591016923 	 1.2373649862 	 0.0002652996 	 -0.0000000011 
43.0000000000 	 0.3330421244 	 1.2550796050 	 0.0002652872 	 -0.0000000011 
43.5000000000 	 0.3056114580 	 1.2701482310 	 0.0002652742 	 -0.0000000012 
44.0000000000 	 0.2769037749 	 1.2824223688 	 0.0002652606 	 -0.0000000012 
44.5000000000 	 0.2470161823 	 1.2917980575 	 0.0002652465 	 -0.0000000012 
45.0000000000 	 0.2160498171 	 1.2982177389 	 0.0002652318 	 -0.0000000013 
45.5000000000 	 0.1841108318 	 1.3016710015 	 0.0002652167 	 -0.0000000013 
46.0000000000 	 0.1513113301 	 1.3021941749 	 0.0002652011 	 -0.0000000013 
46.5000000000 	 0.1177702175 	 1.2998687910 	 0.0002651852 	 -0.0000000013 
47.0000000000 	 0.0836139370 	 1.2948189634 	 0.0002651691 	 -0.0000000013 
47.5000000000 	 0.0489770599 	 1.2872077740 	 0.0002651526 	 -0.0000000013 
48.0000000000 	 0.0140027090 	 1.2772327854 	 0.0002651361 	 -0.0000000012 
48.5000000000 	 -0.0211572110 	 1.2651208274 	 0.0002651194 	 -0.0000000012 
49.0000000000 	 -0.0563419893 	 1.2511222242 	 0.0002651027 	 -0.0000000012 
49.5000000000 	 -0.0913823080 	 1.2355046458 	 0.0002650861 	 -0.0000000012 
50.0000000000 	 -0.1261006699 	 1.2185467747 	 0.0002650697 	 -0.0000000012 
50.5000000000 	 -0.1603120613 	 1.2005319773 	 0.0002650535 	 -0.0000000011 
51.0000000000 	 -0.1938248473 	 1.1817421677 	 0.0002650376 	 -0.0000000011 
51.5000000000 	 -0.2264418958 	 1.1624520344 	 0.0002650221 	 -0.0000000011 
52.0000000000 	 -0.2579619191 	 1.1429237841 	 0.0002650072 	 -0.0000000011 
52.5000000000 	 -0.2881810183 	 1.1234025345 	 0.0002649929 	 -0.0000000010 
53.0000000000 	 -0.3168944139 	 1.1041124570 	 0.0002649793 	 -0.0000000010 
53.5000000000 	 -0.3438983386 	 1.0852537445 	 0.0002649665 	 -0.0000000010 
54.0000000000 	 -0.3689920672 	 1.0670004437 	 0.0002649546 	 -0.0000000010 
54.5000000000 	 -0.3919800557 	 1.0494991634 	 0.0002649437 	 -0.0000000010 
55.0000000000 	 -0.4126741573 	 1.0328686366 	 0.0002649339 	 -0.0000000009 
55.5000000000 	 -0.4308958834 	 1.0172000870 	 0.0002649253 	 -0.0000000009 
56.0000000000 	 -0.4464786747 	 1.0025583265 	 0.0002649179 	 -0.0000000009 
56.5000000000 	 -0.4592701470 	 0.9889834859 	 0.0002649118 	 -0.0000000009 
57.0000000000 	 -0.4691342762 	 0.9764932693 	 0.0002649072 	 -0.0000000008 
57.5000000000 	 -0.4759534868 	 0.9650856062 	 0.0002649039 	 -0.0000000008 
58.0000000000 	 -0.4796306100 	 0.9547415754 	 0.0002649022 	 -0.0000000008 
58.5000000000 	 -0.4800906772 	 0.9454284695 	 0.0002649020 	 -0.0000000007 
59.0000000000 	 -0.4772825182 	 0.9371028779 	 0.0002649033 	 -0.0000000007 
59.5000000000 	 -0.4711801346 	 0.9297136724 	 0.0002649062 	 -0.0000000007 
60.0000000000 	 -0.4617838227 	 0.9232047955 	 0.0002649106 	 -0.0000000006 
60.5000000000 	 -0.4491210223 	 0.9175177687 	 0.0002649166 	 -0.0000000006 
61.0000000000 	 -0.4332468730 	 0.9125938551 	 0.0002649242 	 -0.0000000005 
61.5000000000 	 -0.4142444608 	 0.9083758343 	 0.0002649332 	 -0.0000000005 
62.0000000000 	 -0.3922247465 	 0.9048093677 	 0.0002649436 	 -0.0000000004 
62.5000000000 	 -0.3673261667 	 0.9018439525 	 0.0002649554 	 -0.0000000004 
63.0000000000 	 -0.3397139064 	 0.8994334833 	 0.0002649685 	 -0.0000000003 
63.5000000000 	 -0.3095788456 	 0.8975364571 	 0.0002649828 	 -0.0000000003 
64.0000000000 	 -0.2771361875 	 0.8961158707 	 0.0002649981 	 -0.0000000002 
64.5000000000 	 -0.2426237782 	 0.8951388714 	 0.0002650145 	 -0.0000000001 
65.0000000000 	 -0.2063001374 	 0.8945762304 	 0.0002650317 	 -0.0000000001 
65.5000000000 	 -0.1684422169 	 0.8944017072 	 0.0002650496 	 -0.0000000000 
66.0000000000 	 -0.1293429152 	 0.8945913779 	 0.0002650682 	 0.0000000000 
66.5000000000 	 -0.0893083733 	 0.8951229915 	 0.0002650871 	 0.0000000001 
67.0000000000 	 -0.0486550858 	 0.8959754143 	 0.0002651064 	 0.0000000001 
67.5000000000 	 -0.0077068604 	 0.8971282082 	 0.0002651258 	 0.0000000002 
68.0000000000 	 0.0332083370 	 0.8985613808 	 0.0002651452 	 0.0000000002 
68.5000000000 	 0.0737616120 	 0.9002553252 	 0.0002651644 	 0.0000000003 
69.0000000000 	 0.1136264072 	 0.9021909586 	 0.0002651833 	 0.0000000003 
69.5000000000 	 0.1524817620 	 0.9043500499 	 0.0002652017 	 0.0000000004 
70.0000000000 	 0.1900155257 	 0.9067157137 	 0.0002652195 	 0.0000000004 
70.5000000000 	 0.2259274837 	 0.9092730369 	 0.0002652365 	 0.0000000004 
71.0000000000 	 0.2599323572 	 0.9120097920 	 0.0002652526 	 0.0000000005 
71.5000000000 	 0.2917626388 	 0.9149171843 	 0.0002652677 	 0.0000000005 
72.0000000000 	 0.3211712282 	 0.9179905757 	 0.0002652816 	 0.0000000005 
72.5000000000 	 0.3479338359 	 0.9212301266 	 0.0002652943 	 0.0000000005 
73.0000000000 	 0.3718511249 	 0.9246412966 	 0.0002653056 	 0.0000000006 
73.5000000000 	 0.3927505643 	 0.9282351540 	 0.0002653155 	 0.0000000006 
74.0000000000 	 0.4104879743 	 0.9320284473 	 0.0002653239 	 0.0000000006 
74.5000000000 	 0.4249487442 	 0.9360434051 	 0.0002653308 	 0.0000000006 
75.0000000000 	 0.4360487104 	 0.9403072421 	 0.0002653360 	 0.0000000006 
75.5000000000 	 0.4437346877 	 0.9448513628 	 0.0002653397 	 0.0000000005 
76.0000000000 	 0.4479846492 	 0.9497102687 	 0.0002653417 	 0.0000000005 
76.5000000000 	 0.4488075577 	 0.9549201918 	 0.0002653421 	 0.0000000005 
77.0000000000 	 0.4462428541 	 0.9605174862 	 0.0002653409 	 0.0000000004 
77.5000000000 	 0.4403596146 	 0.9665368303 	 0.0002653381 	 0.0000000004 
78.0000000000 	 0.4312553913 	 0.9730092949 	 0.0002653338 	 0.0000000003 
78.5000000000 	 0.4190547565 	 0.9799603490 	 0.0002653280 	 0.0000000003 
79.0000000000 	 0.4039075734 	 0.9874078757 	 0.0002653208 	 0.0000000002 
79.5000000000 	 0.3859870205 	 0.9953602762 	 0.0002653123 	 0.0000000002 
80.0000000000 	 0.3654873975 	 1.0038147403 	 0.0002653026 	 0.0000000001 
80.5000000000 	 0.3426217468 	 1.0127557569 	 0.0002652918 	 0.0000000000 
81.0000000000 	 0.3176193224 	 1.0221539327 	 0.0002652799 	 -0.0000000001 
81.5000000000 	 0.2907229424 	 1.0319651784 	 0.0002652672 	 -0.0000000001 
82.0000000000 	 0.2621862595 	 1.0421303079 	 0.0002652537 	 -0.0000000002 
82.5000000000 	 0.2322709877 	 1.0525750853 	 0.0002652395 	 -0.0000000003 
83.0000000000 	 0.2012441179 	 1.0632107374 	 0.0002652248 	 -0.0000000004 
83.5000000000 	 0.1693751601 	 1.0739349323 	 0.0002652097 	 -0.0000000005 
84.0000000000 	 0.1369334434 	 1.0846332114 	 0.0002651943 	 -0.0000000006 
84.5000000000 	 0.1041855068 	 1.0951808431 	 0.0002651788 	 -0.0000000006 
85.0000000000 	 0.0713926100 	 1.1054450528 	 0.0002651633 	 -0.0000000007 
85.5000000000 	 0.0388083904 	 1.1152875717 	 0.0002651478 	 -0.0000000008 
86.0000000000 	 0.0066766914 	 1.1245674327 	 0.0002651326 	 -0.0000000008 
86.5000000000 	 -0.0247704182 	 1.1331439359 	 0.0002651177 	 -0.0000000009 
87.0000000000 	 -0.0553144157 	 1.1408796984 	 0.0002651032 	 -0.0000000009 
87.5000000000 	 -0.0847518731 	 1.1476437017 	 0.0002650893 	 -0.0000000010 
88.0000000000 	 -0.1128957724 	 1.1533142479 	 0.0002650759 	 -0.0000000010 
88.5000000000 	 -0.1395765809 	 1.1577817426 	 0.0002650633 	 -0.0000000010 
89.0000000000 	 -0.1646430836 	 1.1609512246 	 0.0002650514 	 -0.0000000011 
89.5000000000 	 -0.1879629730 	 1.1627445744 	 0.0002650404 	 -0.0000000011 
90.0000000000 	 -0.2094231995 	 1.1631023423 	 0.0002650302 	 -0.0000000011 
90.5000000000 	 -0.2289300905 	 1.1619851516 	 0.0002650210 	 -0.0000000011 
91.0000000000 	 -0.2464092473 	 1.1593746428 	 0.0002650127 	 -0.0000000010 
91.5000000000 	 -0.2618052327 	 1.1552739447 	 0.0002650054 	 -0.0000000010 
92.0000000000 	 -0.2750810646 	 1.1497076676 	 0.0002649991 	 -0.0000000010 
92.5000000000 	 -0.2862175327 	 1.1427214319 	 0.0002649938 	 -0.0000000009 
93.0000000000 	 -0.2952123572 	 1.1343809570 	 0.0002649896 	 -0.0000000009 
93.5000000000 	 -0.3020792102 	 1.1247707495 	 0.0002649863 	 -0.0000000009 
94.0000000000 	 -0.3068466209 	 1.1139924371 	 0.0002649841 	 -0.0000000008 
94.5000000000 	 -0.3095567870 	 1.1021628054 	 0.0002649828 	 -0.0000000008 
95.0000000000 	 -0.3102643145 	 1.0894116005 	 0.0002649824 	 -0.0000000007 
95.5000000000 	 -0.3090349089 	 1.0758791618 	 0.0002649830 	 -0.0000000006 
96.0000000000 	 -0.3059440390 	 1.0617139540 	 0.0002649845 	 -0.0000000006 
96.5000000000 	 -0.3010755950 	 1.0470700614 	 0.0002649868 	 -0.0000000005 
97.0000000000 	 -0.2945205618 	 1.0321047097 	 0.0002649899 	 -0.0000000004 
97.5000000000 	 -0.2863757247 	 1.0169758701 	 0.0002649938 	 -0.0000000004 
98.0000000000 	 -0.2767424271 	 1.0018399957 	 0.0002649983 	 -0.0000000003 
98.5000000000 	 -0.2657253935 	 0.9868499329 	 0.0002650035 	 -0.0000000002 
99.0000000000 	 -0.2534316338 	 0.9721530392 	 0.0002650094 	 -0.0000000002 
99.5000000000 	 -0.2399694377 	 0.9578895301 	 0.0002650157 	 -0.0000000001 
100.0000000000 	 -0.2254474704 	 0.9441910688 	 0.0002650226 	 -0.0000000001 
100.5000000000 	 -0.2099739755 	 0.9311796019 	 0.0002650300 	 0.0000000000 
101.0000000000 	 -0.1936560895 	 0.9189664375 	 0.0002650377 	 0.0000000001 
101.5000000000 	 -0.1765992705 	 0.9076515529 	 0.0002650458 	 0.0000000001 
102.0000000000 	 -0.1589068400 	 0.8973231136 	 0.0002650541 	 0.0000000002 
102.5000000000 	 -0.1406796357 	 0.8880571813 	 0.0002650628 	 0.0000000002 
103.0000000000 	 -0.1220157713 	 0.8799175852 	 0.0002650716 	 0.0000000002 
103.5000000000 	 -0.1030104951 	 0.8729559282 	 0.0002650806 	 0.0000000003 
104.0000000000 	 -0.0837561404 	 0.8672117017 	 0.0002650898 	 0.0000000003 
104.5000000000 	 -0.0643421566 	 0.8627124828 	 0.0002650990 	 0.0000000003 
105.0000000000 	 -0.0448552105 	 0.8594741911 	 0.0002651082 	 0.0000000004 
105.5000000000 	 -0.0253793451 	 0.8575013855 	 0.0002651174 	 0.0000000004 
106.0000000000 	 -0.0059961813 	 0.8567875872 	 0.0002651266 	 0.0000000004 
106.5000000000 	 0.0132148486 	 0.8573156184 	 0.0002651357 	 0.0000000004 
107.0000000000 	 0.0321762522 	 0.8590579525 	 0.0002651447 	 0.0000000004 
107.5000000000 	 0.0508122258 	 0.8619770772 	 0.0002651535 	 0.0000000004 
108.0000000000 	 0.0690484145 	 0.8660258733 	 0.0002651622 	 0.0000000004 
108.5000000000 	 0.0868116968 	 0.8711480208 	 0.0002651706 	 0.0000000004 
109.0000000000 	 0.1040300052 	 0.8772784423 	 0.0002651787 	 0.0000000004 
109.5000000000 	 0.1206321944 	 0.8843437974 	 0.0002651866 	 0.0000000004 
110.0000000000 	 0.1365479661 	 0.8922630430 	 0.0002651941 	 0.0000000004 
110.5000000000 	 0.1517078590 	 0.9009480738 	 0.0002652013 	 0.0000000003 
111.0000000000 	 0.1660433089 	 0.9103044533 	 0.0002652081 	 0.0000000003 
111.5000000000 	 0.1794867850 	 0.9202322461 	 0.0002652145 	 0.0000000003 
112.0000000000 	 0.1919720034 	 0.9306269567 	 0.0002652204 	 0.0000000003 
112.5000000000 	 0.2034342188 	 0.9413805753 	 0.0002652258 	 0.0000000003 
113.0000000000 	 0.2138105928 	 0.9523827265 	 0.0002652307 	 0.0000000002 
113.5000000000 	 0.2230406344 	 0.9635219122 	 0.0002652351 	 0.0000000002 
114.0000000000 	 0.2310667091 	 0.9746868322 	 0.0002652389 	 0.0000000002 
114.5000000000 	 0.2378346061 	 0.9857677632 	 0.0002652421 	 0.0000000001 
115.0000000000 	 0.2432941578 	 0.9966579724 	 0.0002652447 	 0.0000000001 
115.5000000000 	 0.2473998985 	 1.0072551341 	 0.0002652467 	 0.0000000001 
116.0000000000 	 0.2501117521 	 1.0174627207 	 0.0002652479 	 0.0000000001 
116.5000000000 	 0.2513957350 	 1.0271913323 	 0.0002652486 	 0.0000000000 
117.0000000000 	 0.2512246603 	 1.0363599316 	 0.0002652485 	 0.0000000000 
117.5000000000 	 0.2495788299 	 1.0448969509 	 0.0002652477 	 -0.0000000000 
118.0000000000 	 0.2464466985 	 1.0527412391 	 0.0002652462 	 -0.0000000000 
118.5000000000 	 0.2418254961 	 1.0598428206 	 0.0002652440 	 -0.0000000001 
119.0000000000 	 0.2357217943 	 1.0661634432 	 0.0002652411 	 -0.0000000001 
119.5000000000 	 0.2281520017 	 1.0716768958 	 0.0002652375 	 -0.0000000001 
120.0000000000 	 0.2191427773 	 1.0763690845 	 0.0002652333 	 -0.0000000001 
120.5000000000 	 0.2087313478 	 1.0802378622 	 0.0002652283 	 -0.0000000001 
121.0000000000 	 0.1969657200 	 1.0832926128 	 0.0002652228 	 -0.0000000002 
121.5000000000 	 0.1839047784 	 1.0855536015 	 0.0002652166 	 -0.0000000002 
122.0000000000 	 0.1696182605 	 1.0870511047 	 0.0002652098 	 -0.0000000002 
122.5000000000 	 0.1541866050 	 1.0878243455 	 0.0002652025 	 -0.0000000002 
123.0000000000 	 0.1377006680 	 1.0879202613 	 0.0002651947 	 -0.0000000002 
123.5000000000 	 0.1202613072 	 1.0873921388 	 0.0002651864 	 -0.0000000002 
124.0000000000 	 0.1019788339 	 1.0862981532 	 0.0002651778 	 -0.0000000003 
124.5000000000 	 0.0829723346 	 1.0846998513 	 0.0002651688 	 -0.0000000003 
125.0000000000 	 0.0633688691 	 1.0826606214 	 0.0002651595 	 -0.0000000003 
125.5000000000 	 0.0433025490 	 1.0802441892 	 0.0002651500 	 -0.0000000003 
126.0000000000 	 0.0229135081 	 1.0775131804 	 0.0002651403 	 -0.0000000003 
126.5000000000 	 0.0023467732 	 1.0745277871 	 0.0002651306 	 -0.0000000004 
127.0000000000 	 -0.0182489523 	 1.0713445700 	 0.0002651208 	 -0.0000000004 
127.5000000000 	 -0.0387225777 	 1.0680154250 	 0.0002651111 	 -0.0000000004 
128.0000000000 	 -0.0589219728 	 1.0645867365 	 0.0002651015 	 -0.0000000004 
128.5000000000 	 -0.0786953586 	 1.0610987331 	 0.0002650922 	 -0.0000000004 
129.0000000000 	 -0.0978927236 	 1.0575850553 	 0.0002650831 	 -0.0000000004 
129.5000000000 	 -0.1163672497 	 1.0540725370 	 0.0002650743 	 -0.0000000004 
130.0000000000 	 -0.1339767277 	 1.0505811978 	 0.0002650660 	 -0.0000000005 
130.5000000000 	 -0.1505849482 	 1.0471244344 	 0.0002650581 	 -0.0000000005 
131.0000000000 	 -0.1660630474 	 1.0437093967 	 0.0002650508 	 -0.0000000005 
131.5000000000 	 -0.1802907923 	 1.0403375256 	 0.0002650440 	 -0.0000000005 
132.0000000000 	 -0.1931577895 	 1.0370052302 	 0.0002650379 	 -0.0000000005 
132.5000000000 	 -0.2045646009 	 1.0337046731 	 0.0002650325 	 -0.0000000005 
133.0000000000 	 -0.2144237534 	 1.0304246377 	 0.0002650278 	 -0.0000000005 
133.5000000000 	 -0.2226606293 	 1.0271514434 	 0.0002650239 	 -0.0000000005 
134.0000000000 	 -0.2292142252 	 1.0238698805 	 0.0002650208 	 -0.0000000005 
134.5000000000 	 -0.2340377723 	 1.0205641352 	 0.0002650185 	 -0.0000000004 
135.0000000000 	 -0.2370992064 	 1.0172186765 	 0.0002650171 	 -0.0000000004 
135.5000000000 	 -0.2383814861 	 1.0138190835 	 0.0002650165 	 -0.0000000004 
136.0000000000 	 -0.2378827515 	 1.0103527895 	 0.0002650167 	 -0.0000000004 
136.5000000000 	 -0.2356163235 	 1.0068097299 	 0.0002650178 	 -0.0000000004 
137.0000000000 	 -0.2316105437 	 1.0031828793 	 0.0002650197 	 -0.0000000003 
137.5000000000 	 -0.2259084565 	 0.9994686714 	 0.0002650224 	 -0.0000000003 
138.0000000000 	 -0.2185673377 	 0.9956672987 	 0.0002650259 	 -0.0000000003 
138.5000000000 	 -0.2096580761 	 0.9917828926 	 0.0002650301 	 -0.0000000002 
139.0000000000 	 -0.1992644156 	 0.9878235874 	 0.0002650350 	 -0.0000000002 
139.5000000000 	 -0.1874820680 	 0.9838014785 	 0.0002650406 	 -0.0000000002 
140.0000000000 	 -0.1744177067 	 0.9797324825 	 0.0002650468 	 -0.0000000001 
140.5000000000 	 -0.1601878556 	 0.9756361135 	 0.0002650535 	 -0.0000000001 
141.0000000000 	 -0.1449176850 	 0.9715351874 	 0.0002650608 	 -0.0000000001 
141.5000000000 	 -0.1287397313 	 0.9674554708 	 0.0002650684 	 -0.0000000000 
142.0000000000 	 -0.1117925555 	 0.9634252851 	 0.0002650765 	 0.0000000000 
142.5000000000 	 -0.0942193555 	 0.9594750824 	 0.0002650848 	 0.0000000001 
143.0000000000 	 -0.0761665522 	 0.9556370031 	 0.0002650934 	 0.0000000001 
143.5000000000 	 -0.0577823622 	 0.9519444273 	 0.0002651021 	 0.0000000001 
144.0000000000 	 -0.0392153768 	 0.9484315269 	 0.0002651109 	 0.0000000002 
144.5000000000 	 -0.0206131629 	 0.9451328274 	 0.0002651197 	 0.0000000002 
145.0000000000 	 -0.0021209008 	 0.9420827815 	 0.0002651284 	 0.0000000002 
145.5000000000 	 0.0161199247 	 0.9393153594 	 0.0002651371 	 0.0000000003 
146.0000000000 	 0.0339727662 	 0.9368636551 	 0.0002651455 	 0.0000000003 
146.5000000000 	 0.0513071767 	 0.9347595089 	 0.0002651537 	 0.0000000003 
147.0000000000 	 0.0679998790 	 0.9330331446 	 0.0002651617 	 0.0000000003 
147.5000000000 	 0.0839357348 	 0.9317128178 	 0.0002651692 	 0.0000000004 
148.0000000000 	 0.0990086019 	 0.9308244741 	 0.0002651763 	 0.0000000004 
148.5000000000 	 0.1131220743 	 0.9303914143 	 0.0002651830 	 0.0000000004 
149.0000000000 	 0.1261900976 	 0.9304339634 	 0.0002651892 	 0.0000000004 
149.5000000000 	 0.1381374591 	 0.9309691450 	 0.0002651949 	 0.0000000004 
150.0000000000 	 0.1489001475 	 0.9320103589 	 0.0002652000 	 0.0000000004 
150.5000000000 	 0.1584255846 	 0.9335670649 	 0.0002652045 	 0.0000000004 
151.0000000000 	 0.1666727286 	 0.9356444767 	 0.0002652084 	 0.0000000004 
151.5000000000 	 0.1736120542 	 0.9382432697 	 0.0002652117 	 0.0000000004 
152.0000000000 	 0.1792254120 	 0.9413593102 	 0.0002652144 	 0.0000000004 
152.5000000000 	 0.1835057760 	 0.9449834135 	 0.0002652164 	 0.0000000003 
153.0000000000 	 0.1864568841 	 0.9491011407 	 0.0002652178 	 0.0000000003 
153.5000000000 	 0.1880927826 	 0.9536926428 	 0.0002652186 	 0.0000000003 
154.0000000000 	 0.1884372826 	 0.9587325632 	 0.0002652187 	 0.0000000003 
154.5000000000 	 0.1875233404 	 0.9641900082 	 0.0002652183 	 0.0000000002 
