116.5000000000 	 -2.1495784909 	 1.0536997376 	 0.0002652005 	 -0.0000000390 
117.0000000000 	 -1.8355986565 	 1.0578210258 	 0.0002653437 	 -0.0000001020 
117.5000000000 	 -1.5125724549 	 1.0612626109 	 0.0002654910 	 -0.0000001521 
118.0000000000 	 -1.1839676059 	 1.0639860253 	 0.0002656408 	 -0.0000001888 
118.5000000000 	 -0.8533151647 	 1.0659609658 	 0.0002657916 	 -0.0000002116 
119.0000000000 	 -0.5241716775 	 1.0671656777 	 0.0002659417 	 -0.0000002203 
119.5000000000 	 -0.2000809958 	 1.0675872350 	 0.0002660896 	 -0.0000002148 
120.0000000000 	 0.1154638433 	 1.0672217130 	 0.0002662335 	 -0.0000001952 
120.5000000000 	 0.4190582604 	 1.0660742461 	 0.0002663719 	 -0.0000001615 
121.0000000000 	 0.7074228968 	 1.0641589704 	 0.0002665034 	 -0.0000001142 
121.5000000000 	 0.9774390967 	 1.0614988491 	 0.0002666266 	 -0.0000000538 
122.0000000000 	 1.2261827232 	 1.0581253813 	 0.0002667400 	 0.0000000192 
122.5000000000 	 1.4509559356 	 1.0540781981 	 0.0002668425 	 0.0000001038 
123.0000000000 	 1.6493165805 	 1.0494045506 	 0.0002669330 	 0.0000001993 
123.5000000000 	 1.8191048668 	 1.0441586971 	 0.0002670104 	 0.0000003045 
124.0000000000 	 1.9584670317 	 1.0384012000 	 0.0002670740 	 0.0000004185 
124.5000000000 	 2.0658757289 	 1.0321981419 	 0.0002671229 	 0.0000005399 
125.0000000000 	 2.1401469101 	 1.0256202769 	 0.0002671568 	 0.0000006674 
125.5000000000 	 2.1804530064 	 1.0187421284 	 0.0002671752 	 0.0000007997 
126.0000000000 	 2.1863322589 	 1.0116410510 	 0.0002671779 	 0.0000009354 
126.5000000000 	 2.1576940867 	 1.0043962724 	 0.0002671648 	 0.0000010729 
127.0000000000 	 2.0948204271 	 0.9970879292 	 0.0002671361 	 0.0000012108 
127.5000000000 	 1.9983630264 	 0.9897961151 	 0.0002670922 	 0.0000013476 
128.0000000000 	 1.8693367049 	 0.9825999526 	 0.0002670333 	 0.0000014819 
128.5000000000 	 1.7091086637 	 0.9755767044 	 0.0002669602 	 0.0000016121 
129.0000000000 	 1.5193839482 	 0.9688009344 	 0.0002668737 	 0.0000017369 
129.5000000000 	 1.3021872229 	 0.9623437276 	 0.0002667747 	 0.0000018549 
130.0000000000 	 1.0598410561 	 0.9562719788 	 0.0002666641 	 0.0000019649 
130.5000000000 	 0.7949409516 	 0.9506477533 	 0.0002665433 	 0.0000020655 
131.0000000000 	 0.5103274007 	 0.9455277257 	 0.0002664135 	 0.0000021558 
131.5000000000 	 0.2090552633 	 0.9409626964 	 0.0002662761 	 0.0000022348 
132.0000000000 	 -0.1056391875 	 0.9369971890 	 0.0002661326 	 0.0000023015 
132.5000000000 	 -0.4303731926 	 0.9336691246 	 0.0002659845 	 0.0000023553 
133.0000000000 	 -0.7616540226 	 0.9310095725 	 0.0002658334 	 0.0000023956 
133.5000000000 	 -1.0959166800 	 0.9290425733 	 0.0002656810 	 0.0000024219 
134.0000000000 	 -1.4295623776 	 0.9277850314 	 0.0002655288 	 0.0000024340 
134.5000000000 	 -1.7589973686 	 0.9272466713 	 0.0002653786 	 0.0000024316 
135.0000000000 	 -2.0806717103 	 0.9274300550 	 0.0002652319 	 0.0000024149 
135.5000000000 	 -2.3911175369 	 0.9283306554 	 0.0002650903 	 0.0000023839 
136.0000000000 	 -2.6869864317 	 0.9299369815 	 0.0002649554 	 0.0000023390 
136.5000000000 	 -2.9650854936 	 0.9322307531 	 0.0002648286 	 0.0000022808 
137.0000000000 	 -3.2224117144 	 0.9351871195 	 0.0002647112 	 0.0000022097 
137.5000000000 	 -3.4561842992 	 0.9387749216 	 0.0002646046 	 0.0000021266 
138.0000000000 	 -3.6638745865 	 0.9429569932 	 0.0002645099 	 0.0000020323 
138.5000000000 	 -3.8432332532 	 0.9476905002 	 0.0002644281 	 0.0000019279 
139.0000000000 	 -3.9923145161 	 0.9529273158 	 0.0002643601 	 0.0000018145 
139.5000000000 	 -4.1094970788 	 0.9586144304 	 0.0002643067 	 0.0000016932 
140.0000000000 	 -4.1935016028 	 0.9646943962 	 0.0002642683 	 0.0000015655 
140.5000000000 	 -4.2434045239 	 0.9711058043 	 0.0002642456 	 0.0000014326 
141.0000000000 	 -4.2586480683 	 0.9777837961 	 0.0002642386 	 0.0000012960 
141.5000000000 	 -4.2390463681 	 0.9846606075 	 0.0002642476 	 0.0000011571 
142.0000000000 	 -4.1847876131 	 0.9916661465 	 0.0002642723 	 0.0000010175 
142.5000000000 	 -4.0964322166 	 0.9987286032 	 0.0002643126 	 0.0000008787 
143.0000000000 	 -3.9749070183 	 1.0057750918 	 0.0002643680 	 0.0000007421 
143.5000000000 	 -3.8214955818 	 1.0127323214 	 0.0002644380 	 0.0000006092 
144.0000000000 	 -3.6378246906 	 1.0195272942 	 0.0002645218 	 0.0000004815 
144.5000000000 	 -3.4258471808 	 1.0260880259 	 0.0002646184 	 0.0000003603 
145.0000000000 	 -3.1878212895 	 1.0323442829 	 0.0002647270 	 0.0000002470 
145.5000000000 	 -2.9262867316 	 1.0382283302 	 0.0002648463 	 0.0000001428 
146.0000000000 	 -2.6440377537 	 1.0436756814 	 0.0002649750 	 0.0000000488 
146.5000000000 	 -2.3440934439 	 1.0486258429 	 0.0002651118 	 -0.0000000340 
147.0000000000 	 -2.0296656066 	 1.0530230406 	 0.0002652552 	 -0.0000001047 
147.5000000000 	 -1.7041245372 	 1.0568169211 	 0.0002654036 	 -0.0000001624 
148.0000000000 	 -1.3709630534 	 1.0599632138 	 0.0002655556 	 -0.0000002066 
148.5000000000 	 -1.0337591632 	 1.0624243446 	 0.0002657094 	 -0.0000002368 
149.0000000000 	 -0.6961377595 	 1.0641699883 	 0.0002658633 	 -0.0000002525 
149.5000000000 	 -0.3617317495 	 1.0651775490 	 0.0002660158 	 -0.0000002537 
150.0000000000 	 -0.0341430310 	 1.0654325588 	 0.0002661652 	 -0.0000002404 
150.5000000000 	 0.2830962673 	 1.0649289822 	 0.0002663099 	 -0.0000002125 
151.0000000000 	 0.5865618659 	 1.0636694199 	 0.0002664483 	 -0.0000001705 
151.5000000000 	 0.8729743225 	 1.0616652030 	 0.0002665789 	 -0.0000001147 
152.0000000000 	 1.1392345286 	 1.0589363722 	 0.0002667003 	 -0.0000000458 
152.5000000000 	 1.3824573263 	 1.0555115371 	 0.0002668113 	 0.0000000355 
153.0000000000 	 1.6000028772 	 1.0514276148 	 0.0002669105 	 0.0000001284 
153.5000000000 	 1.7895054382 	 1.0467294482 	 0.0002669969 	 0.0000002318 
154.0000000000 	 1.9488992245 	 1.0414693055 	 0.0002670696 	 0.0000003447 
154.5000000000 	 2.0764410720 	 1.0357062686 	 0.0002671278 	 0.0000004658 
155.0000000000 	 2.1707296448 	 1.0295055157 	 0.0002671708 	 0.0000005939 
155.5000000000 	 2.2307209697 	 1.0229375109 	 0.0002671981 	 0.0000007275 
