-1.4916000000 	 0.5745506839 	 1.1451760598 	0.5731517989 	 1.1458404128 
-1.4913000000 	 0.5786638859 	 1.1408962976 	0.5727337249 	 1.1558523049 
-1.4910000000 	 0.5784911345 	 1.1353875188 	0.5864962959 	 1.1558786135 
-1.4907000000 	 0.5759320123 	 1.1314082043 	0.5904441437 	 1.1383904238 
-1.4904000000 	 0.5720239885 	 1.1290517421 	0.5735171706 	 1.1285874126 
-1.4901000000 	 0.5674851916 	 1.1293750639 	0.5606247559 	 1.1413741944 
-1.4898000000 	 0.5648078435 	 1.1322263062 	0.5697880544 	 1.1534445238 
-1.4895000000 	 0.5645851934 	 1.1348737175 	0.5795994722 	 1.1449338010 
-1.4892000000 	 0.5644814057 	 1.1368442319 	0.5690718289 	 1.1361053417 
-1.4889000000 	 0.5650557491 	 1.1406432281 	0.5581316974 	 1.1495412894 
-1.4886000000 	 0.5701645389 	 1.1448244092 	0.5720373079 	 1.1658949011 
-1.4883000000 	 0.5786725541 	 1.1436880753 	0.5933103040 	 1.1568463753 
-1.4880000000 	 0.5838322623 	 1.1370306652 	0.5914779861 	 1.1368953076 
-1.4877000000 	 0.5843600964 	 1.1314540082 	0.5782455018 	 1.1373550468 
-1.4874000000 	 0.5865800329 	 1.1281304160 	0.5855109862 	 1.1481895155 
-1.4871000000 	 0.5909739341 	 1.1197713694 	0.6043852073 	 1.1358014879 
-1.4868000000 	 0.5879722527 	 1.1055688274 	0.5983871932 	 1.1068689582 
-1.4865000000 	 0.5745628212 	 1.0973012946 	0.5700674349 	 1.1005496670 
-1.4862000000 	 0.5632806977 	 1.1013603569 	0.5596707298 	 1.1196245918 
-1.4859000000 	 0.5637798406 	 1.1060245825 	0.5752113607 	 1.1244710785 
-1.4856000000 	 0.5660149892 	 1.0990095462 	0.5786913968 	 1.1024644523 
-1.4853000000 	 0.5554898725 	 1.0880837036 	0.5532953387 	 1.0892369386 
-1.4850000000 	 0.5367566927 	 1.0893080847 	0.5312103028 	 1.1051368909 
-1.4847000000 	 0.5257994828 	 1.1020269492 	0.5346549696 	 1.1222413703 
-1.4844000000 	 0.5250217449 	 1.1124421733 	0.5392704252 	 1.1186008392 
-1.4841000000 	 0.5236391513 	 1.1174818106 	0.5242443561 	 1.1172663993 
-1.4838000000 	 0.5200650011 	 1.1263490179 	0.5133423158 	 1.1392961321 
-1.4835000000 	 0.5244350962 	 1.1390856487 	0.5303231426 	 1.1602780371 
-1.4832000000 	 0.5371564952 	 1.1432306313 	0.5521615862 	 1.1524276216 
-1.4829000000 	 0.5440493197 	 1.1359935623 	0.5477302553 	 1.1352471842 
-1.4826000000 	 0.5392026378 	 1.1317739187 	0.5321589276 	 1.1416233298 
-1.4823000000 	 0.5361899825 	 1.1394972015 	0.5389556380 	 1.1607989832 
-1.4820000000 	 0.5471171969 	 1.1471985113 	0.5620011495 	 1.1595269142 
-1.4817000000 	 0.5633257855 	 1.1393800828 	0.5701131581 	 1.1389848591 
-1.4814000000 	 0.5673265034 	 1.1187887106 	0.5608440058 	 1.1255722724 
-1.4811000000 	 0.5545227019 	 1.1009920864 	0.5542602163 	 1.1215253380 
-1.4808000000 	 0.5338305341 	 1.0958861067 	0.5477241207 	 1.1111897255 
-1.4805000000 	 0.5150930714 	 1.1034211282 	0.5247694697 	 1.1042332226 
-1.4802000000 	 0.5048800698 	 1.1193954822 	0.4997975521 	 1.1233907527 
-1.4799000000 	 0.5069857109 	 1.1359745524 	0.5040313902 	 1.1549221214 
-1.4796000000 	 0.5173113164 	 1.1432161882 	0.5294230827 	 1.1611016351 
-1.4793000000 	 0.5238564824 	 1.1394355562 	0.5359733616 	 1.1422167406 
-1.4790000000 	 0.5200849342 	 1.1351048108 	0.5171306207 	 1.1368132607 
-1.4787000000 	 0.5131605469 	 1.1393590968 	0.5080662617 	 1.1560299762 
-1.4784000000 	 0.5126029715 	 1.1486739659 	0.5222825835 	 1.1685417222 
-1.4781000000 	 0.5180599152 	 1.1550956642 	0.5319730721 	 1.1604523180 
-1.4778000000 	 0.5249469649 	 1.1571269480 	0.5246801905 	 1.1572342475 
-1.4775000000 	 0.5324435879 	 1.1548701972 	0.5259330198 	 1.1687549234 
-1.4772000000 	 0.5368372814 	 1.1451480779 	0.5436276964 	 1.1662400694 
-1.4769000000 	 0.5283137910 	 1.1324808662 	0.5432345240 	 1.1408152964 
-1.4766000000 	 0.5076846963 	 1.1335718571 	0.5104509620 	 1.1328933869 
-1.4763000000 	 0.4957349840 	 1.1553264734 	0.4886460803 	 1.1661381084 
-1.4760000000 	 0.5085434045 	 1.1777210533 	0.5122176821 	 1.1991809654 
-1.4757000000 	 0.5314618658 	 1.1773453206 	0.5465197570 	 1.1888233068 
-1.4754000000 	 0.5377619690 	 1.1612317176 	0.5436650092 	 1.1606476334 
-1.4751000000 	 0.5276131517 	 1.1555600299 	0.5208313616 	 1.1632574295 
-1.4748000000 	 0.5248341531 	 1.1645853978 	0.5254139416 	 1.1855269319 
-1.4745000000 	 0.5361491372 	 1.1664694795 	0.5504614603 	 1.1810066652 
-1.4742000000 	 0.5406947463 	 1.1522379905 	0.5495878670 	 1.1526230125 
-1.4739000000 	 0.5263553867 	 1.1416626169 	0.5207430001 	 1.1464541003 
-1.4736000000 	 0.5102962661 	 1.1502681054 	0.5080504592 	 1.1698457367 
-1.4733000000 	 0.5100731998 	 1.1650223128 	0.5228154186 	 1.1822905568 
-1.4730000000 	 0.5167609202 	 1.1685970861 	0.5282583285 	 1.1707506132 
-1.4727000000 	 0.5146229041 	 1.1674612230 	0.5109501302 	 1.1697883199 
-1.4724000000 	 0.5094105079 	 1.1762236762 	0.5048341479 	 1.1937002641 
-1.4721000000 	 0.5160115212 	 1.1895755414 	0.5264832494 	 1.2090287538 
-1.4718000000 	 0.5307130950 	 1.1917505765 	0.5442203470 	 1.1963327096 
-1.4715000000 	 0.5378375560 	 1.1837933623 	0.5367208510 	 1.1842959043 
-1.4712000000 	 0.5360753805 	 1.1797090211 	0.5298504628 	 1.1945148666 
-1.4709000000 	 0.5370536188 	 1.1817097600 	0.5447347645 	 1.2026271897 
-1.4706000000 	 0.5426352626 	 1.1799914841 	0.5573964269 	 1.1874700770 
-1.4703000000 	 0.5439923845 	 1.1733130032 	0.5458449657 	 1.1727783198 
-1.4700000000 	 0.5404048450 	 1.1697272197 	0.5333461271 	 1.1815058383 
-1.4697000000 	 0.5390668026 	 1.1688811515 	0.5436593975 	 1.1904246937 
-1.4694000000 	 0.5374574935 	 1.1635887090 	0.5526152885 	 1.1742016950 
-1.4691000000 	 0.5262133759 	 1.1587323950 	0.5312118944 	 1.1580326478 
-1.4688000000 	 0.5106322678 	 1.1680331633 	0.5036223881 	 1.1766700969 
-1.4685000000 	 0.5089082481 	 1.1892977231 	0.5103605970 	 1.2105786905 
-1.4682000000 	 0.5248049046 	 1.2026011963 	0.5394690252 	 1.2163372233 
-1.4679000000 	 0.5408793387 	 1.1981470569 	0.5489493988 	 1.1981696984 
-1.4676000000 	 0.5442574648 	 1.1877691021 	0.5381765372 	 1.1934014410 
-1.4673000000 	 0.5409540982 	 1.1831657181 	0.5394652935 	 1.2033157577 
-1.4670000000 	 0.5383519821 	 1.1814608880 	0.5516701721 	 1.1980598375 
-1.4667000000 	 0.5327793689 	 1.1800309964 	0.5436010793 	 1.1816079000 
-1.4664000000 	 0.5241032943 	 1.1863745152 	0.5197585953 	 1.1893803408 
-1.4661000000 	 0.5242375728 	 1.2017079716 	0.5202419807 	 1.2199484673 
-1.4658000000 	 0.5383073985 	 1.2117145838 	0.5495335941 	 1.2306879638 
-1.4655000000 	 0.5528769330 	 1.2068695312 	0.5659100782 	 1.2107104497 
-1.4652000000 	 0.5560136493 	 1.1972471018 	0.5540750132 	 1.1982156602 
-1.4649000000 	 0.5542673402 	 1.1941261828 	0.5484002686 	 1.2098305978 
-1.4646000000 	 0.5561622919 	 1.1923544671 	0.5647163878 	 1.2130240799 
-1.4643000000 	 0.5549909744 	 1.1860081868 	0.5695178268 	 1.1926438628 
-1.4640000000 	 0.5452048077 	 1.1852838961 	0.5461509009 	 1.1849688566 
-1.4637000000 	 0.5403327043 	 1.1982779711 	0.5333799645 	 1.2110221392 
-1.4634000000 	 0.5530212544 	 1.2101548732 	0.5585357066 	 1.2317066991 
-1.4631000000 	 0.5697888506 	 1.2035422612 	0.5849712291 	 1.2132817489 
-1.4628000000 	 0.5699178625 	 1.1886719678 	0.5739976453 	 1.1879314734 
-1.4625000000 	 0.5598912392 	 1.1878019873 	0.5527266054 	 1.1973983161 
-1.4622000000 	 0.5623017000 	 1.1977747025 	0.5646512203 	 1.2193237175 
-1.4619000000 	 0.5769009779 	 1.1961991173 	0.5918470191 	 1.2091047470 
-1.4616000000 	 0.5820854091 	 1.1805269881 	0.5892978868 	 1.1802552657 
-1.4613000000 	 0.5729957995 	 1.1705299895 	0.5665113435 	 1.1770428181 
-1.4610000000 	 0.5667687217 	 1.1717838749 	0.5660806663 	 1.1924446426 
-1.4607000000 	 0.5673910352 	 1.1690618316 	0.5812263576 	 1.1849438448 
-1.4604000000 	 0.5588148995 	 1.1613647285 	0.5689088103 	 1.1624207100 
-1.4601000000 	 0.5419029004 	 1.1691447943 	0.5369377558 	 1.1728856503 
-1.4598000000 	 0.5437232461 	 1.1935616880 	0.5403678383 	 1.2125190946 
-1.4595000000 	 0.5725263299 	 1.2019750344 	0.5844639125 	 1.2204063485 
-1.4592000000 	 0.5946857232 	 1.1754548961 	0.6071792177 	 1.1785935465 
-1.4589000000 	 0.5808325752 	 1.1422689544 	0.5781058179 	 1.1437720560 
-1.4586000000 	 0.5490111463 	 1.1376573433 	0.5435722812 	 1.1542318267 
-1.4583000000 	 0.5336265671 	 1.1542788826 	0.5430297599 	 1.1746288377 
-1.4580000000 	 0.5337688540 	 1.1634379481 	0.5479876266 	 1.1692497915 
-1.4577000000 	 0.5264321844 	 1.1656379552 	0.5264851997 	 1.1656178848 
-1.4574000000 	 0.5150065703 	 1.1826582315 	0.5082355055 	 1.1963602833 
-1.4571000000 	 0.5250005784 	 1.2100937377 	0.5314341987 	 1.2315781593 
-1.4568000000 	 0.5562839328 	 1.2176105959 	0.5714147873 	 1.2264742830 
-1.4565000000 	 0.5776094838 	 1.1968712609 	0.5807624370 	 1.1961661646 
-1.4562000000 	 0.5725856570 	 1.1740073222 	0.5653412596 	 1.1845768933 
-1.4559000000 	 0.5584283549 	 1.1686481288 	0.5616937694 	 1.1903917332 
-1.4556000000 	 0.5521149804 	 1.1717374894 	0.5672705754 	 1.1837892159 
-1.4553000000 	 0.5484700986 	 1.1723749486 	0.5547960094 	 1.1718797743 
-1.4550000000 	 0.5423230140 	 1.1766933597 	0.5355033179 	 1.1841209976 
-1.4547000000 	 0.5436588489 	 1.1871078901 	0.5438102151 	 1.2082140656 
-1.4544000000 	 0.5555966313 	 1.1895571027 	0.5698862505 	 1.2046793480 
-1.4541000000 	 0.5616537939 	 1.1778970142 	0.5709723143 	 1.1784921080 
-1.4538000000 	 0.5519853935 	 1.1688129327 	0.5464559198 	 1.1733409324 
-1.4535000000 	 0.5417091619 	 1.1752627357 	0.5390494995 	 1.1948851383 
-1.4532000000 	 0.5457544282 	 1.1846427907 	0.5583551320 	 1.2024733079 
-1.4529000000 	 0.5542914545 	 1.1812074395 	0.5661828762 	 1.1836881948 
-1.4526000000 	 0.5517467184 	 1.1721680237 	0.5482712798 	 1.1742714698 
-1.4523000000 	 0.5431654158 	 1.1721074520 	0.5382227923 	 1.1895176977 
-1.4520000000 	 0.5415723945 	 1.1774312073 	0.5517948693 	 1.1973915771 
-1.4517000000 	 0.5440111296 	 1.1768908389 	0.5578495359 	 1.1819040222 
-1.4514000000 	 0.5410163135 	 1.1735212024 	0.5401958349 	 1.1738703847 
-1.4511000000 	 0.5364798170 	 1.1749656984 	0.5299655170 	 1.1896117396 
-1.4508000000 	 0.5363915897 	 1.1751882402 	0.5437354264 	 1.1965297387 
-1.4505000000 	 0.5308721083 	 1.1685838169 	0.5458750509 	 1.1765756656 
-1.4502000000 	 0.5117582053 	 1.1697066507 	0.5139824600 	 1.1691138261 
-1.4499000000 	 0.4965859730 	 1.1928555375 	0.4893379650 	 1.2044060443 
-1.4496000000 	 0.5075158931 	 1.2218605713 	0.5117098621 	 1.2437237160 
-1.4493000000 	 0.5344560447 	 1.2286676940 	0.5497468042 	 1.2398479517 
-1.4490000000 	 0.5482655184 	 1.2153596528 	0.5536816563 	 1.2147143822 
-1.4487000000 	 0.5450689339 	 1.2077123559 	0.5379851280 	 1.2160835357 
-1.4484000000 	 0.5459924972 	 1.2114227350 	0.5470165790 	 1.2329057720 
-1.4481000000 	 0.5555461398 	 1.2081046221 	0.5702236152 	 1.2224294097 
-1.4478000000 	 0.5554135298 	 1.1947125781 	0.5639139381 	 1.1949107846 
-1.4475000000 	 0.5426981977 	 1.1906360306 	0.5366648083 	 1.1959987151 
-1.4472000000 	 0.5374940853 	 1.1993045303 	0.5355814673 	 1.2195354081 
-1.4469000000 	 0.5430777678 	 1.1998897963 	0.5562884246 	 1.2170647168 
-1.4466000000 	 0.5360731130 	 1.1897303505 	0.5473036089 	 1.1916027582 
-1.4463000000 	 0.5124988767 	 1.1973162893 	0.5083196066 	 1.2000826921 
-1.4460000000 	 0.5064556069 	 1.2324533537 	0.5020744563 	 1.2506594370 
-1.4457000000 	 0.5380225361 	 1.2589509114 	0.5490286684 	 1.2784541726 
-1.4454000000 	 0.5753495286 	 1.2455380982 	0.5887372635 	 1.2497837654 
-1.4451000000 	 0.5799113309 	 1.2140555313 	0.5782430347 	 1.2148467011 
-1.4448000000 	 0.5620415706 	 1.2035800642 	0.5558580064 	 1.2191500172 
-1.4445000000 	 0.5557792262 	 1.2120612270 	0.5640180743 	 1.2331849667 
-1.4442000000 	 0.5618363304 	 1.2122301192 	0.5766352063 	 1.2193603842 
-1.4439000000 	 0.5575798153 	 1.2051745402 	0.5588797916 	 1.2047710797 
-1.4436000000 	 0.5476136305 	 1.2129075474 	0.5404388233 	 1.2254404291 
-1.4433000000 	 0.5570586384 	 1.2284400394 	0.5621876241 	 1.2503465802 
-1.4430000000 	 0.5795255778 	 1.2213850772 	0.5948755759 	 1.2316824121 
-1.4427000000 	 0.5792753071 	 1.1937912763 	0.5837644490 	 1.1930712360 
-1.4424000000 	 0.5505853570 	 1.1846298674 	0.5433109568 	 1.1939674974 
-1.4421000000 	 0.5316234025 	 1.2093247605 	0.5335478469 	 1.2311133251 
-1.4418000000 	 0.5468842561 	 1.2354338561 	0.5618799604 	 1.2489289378 
-1.4415000000 	 0.5737845861 	 1.2328845440 	0.5814293583 	 1.2327534335 
-1.4412000000 	 0.5821886458 	 1.2126993691 	0.5757156782 	 1.2189393522 
-1.4409000000 	 0.5731173269 	 1.1992476616 	0.5719984086 	 1.2200262344 
-1.4406000000 	 0.5608837630 	 1.1969932924 	0.5746466204 	 1.2134621523 
-1.4403000000 	 0.5491880854 	 1.2030620607 	0.5597027982 	 1.2043805540 
-1.4400000000 	 0.5445024503 	 1.2207489575 	0.5396693507 	 1.2242372942 
-1.4397000000 	 0.5614248058 	 1.2394073709 	0.5576670923 	 1.2583639745 
-1.4394000000 	 0.5918756785 	 1.2323048959 	0.6036242267 	 1.2512864078 
-1.4391000000 	 0.6000093439 	 1.1990468227 	0.6128785748 	 1.2025619310 
-1.4388000000 	 0.5741322481 	 1.1791525925 	0.5716477806 	 1.1804564352 
-1.4385000000 	 0.5523156457 	 1.1947781228 	0.5465351614 	 1.2112458140 
-1.4382000000 	 0.5643788600 	 1.2118841291 	0.5734913117 	 1.2327164708 
-1.4379000000 	 0.5803918784 	 1.1950660339 	0.5949112815 	 1.2013512481 
-1.4376000000 	 0.5593769408 	 1.1704352448 	0.5597633703 	 1.1702979433 
-1.4373000000 	 0.5221572233 	 1.1854681649 	0.5151325736 	 1.1989785481 
-1.4370000000 	 0.5221952478 	 1.2279212754 	0.5282594191 	 1.2497944812 
-1.4367000000 	 0.5589386302 	 1.2416130165 	0.5742709034 	 1.2510222167 
-1.4364000000 	 0.5786633885 	 1.2147105744 	0.5822144599 	 1.2139925736 
-1.4361000000 	 0.5596662206 	 1.1935667129 	0.5522766508 	 1.2038876774 
-1.4358000000 	 0.5382554826 	 1.2049225253 	0.5411020562 	 1.2269429571 
-1.4355000000 	 0.5408830192 	 1.2220451586 	0.5561245822 	 1.2346839934 
-1.4352000000 	 0.5471413472 	 1.2226344264 	0.5538984533 	 1.2222447156 
-1.4349000000 	 0.5399215704 	 1.2252655167 	0.5330768854 	 1.2324201587 
-1.4346000000 	 0.5395693157 	 1.2435985635 	0.5392857556 	 1.2648601692 
-1.4343000000 	 0.5592095317 	 1.2542112459 	0.5734626052 	 1.2699282966 
-1.4340000000 	 0.5729044300 	 1.2424012415 	0.5826529016 	 1.2432248157 
-1.4337000000 	 0.5636076440 	 1.2359127584 	0.5581755744 	 1.2401779455 
-1.4334000000 	 0.5610328715 	 1.2548133472 	0.5579568471 	 1.2744700248 
-1.4331000000 	 0.5901897230 	 1.2673249780 	0.6026340598 	 1.2857234452 
-1.4328000000 	 0.6190178235 	 1.2408658196 	0.6313036684 	 1.2436929419 
-1.4325000000 	 0.6062375041 	 1.2037542241 	0.6029743175 	 1.2056388842 
-1.4322000000 	 0.5720948309 	 1.2039234519 	0.5667876412 	 1.2212567404 
-1.4319000000 	 0.5666455485 	 1.2311951348 	0.5766040860 	 1.2516641457 
-1.4316000000 	 0.5883843109 	 1.2378893663 	0.6025500992 	 1.2433522846 
-1.4313000000 	 0.5941982396 	 1.2204156144 	0.5936881451 	 1.2206204521 
-1.4310000000 	 0.5789292458 	 1.2179768829 	0.5721313374 	 1.2324535649 
-1.4307000000 	 0.5803489897 	 1.2354788955 	0.5873421686 	 1.2572419638 
-1.4304000000 	 0.6034716357 	 1.2338209875 	0.6187086943 	 1.2423431732 
-1.4301000000 	 0.6060952601 	 1.2057763675 	0.6087034610 	 1.2051381945 
-1.4298000000 	 0.5758665237 	 1.1966811321 	0.5684386250 	 1.2079961297 
-1.4295000000 	 0.5594180127 	 1.2265852689 	0.5632024054 	 1.2487620618 
-1.4292000000 	 0.5857089154 	 1.2507115004 	0.6011216889 	 1.2624734840 
-1.4289000000 	 0.6152679699 	 1.2317829603 	0.6211111362 	 1.2312080642 
-1.4286000000 	 0.6046726793 	 1.2011692307 	0.5975272319 	 1.2092703458 
-1.4283000000 	 0.5756102487 	 1.2052320179 	0.5761983855 	 1.2269085194 
-1.4280000000 	 0.5736864541 	 1.2320174302 	0.5883639093 	 1.2469419898 
-1.4277000000 	 0.5949169498 	 1.2401682847 	0.6038534984 	 1.2405601397 
-1.4274000000 	 0.6043684101 	 1.2292216967 	0.5983967580 	 1.2343141886 
-1.4271000000 	 0.6013875851 	 1.2279984744 	0.5990473649 	 1.2482999513 
-1.4268000000 	 0.6116398409 	 1.2343009089 	0.6247282231 	 1.2520588262 
-1.4265000000 	 0.6299272238 	 1.2215433597 	0.6415682137 	 1.2237304467 
-1.4262000000 	 0.6260102028 	 1.1952219940 	0.6220113509 	 1.1977525972 
-1.4259000000 	 0.6020848297 	 1.1890101508 	0.5973185288 	 1.2071710983 
-1.4256000000 	 0.5925383181 	 1.2060463586 	0.6033094483 	 1.2260823149 
-1.4253000000 	 0.6051266756 	 1.2143703448 	0.6188664816 	 1.2190398453 
-1.4250000000 	 0.6117578951 	 1.2043337360 	0.6103745287 	 1.2049553615 
-1.4247000000 	 0.6036941168 	 1.2012352138 	0.5971986408 	 1.2166606879 
-1.4244000000 	 0.6062550615 	 1.2118365221 	0.6141647120 	 1.2334130993 
-1.4241000000 	 0.6256144828 	 1.2080094658 	0.6406788289 	 1.2156521378 
-1.4238000000 	 0.6298319335 	 1.1810454295 	0.6314988236 	 1.1805653382 
-1.4235000000 	 0.6045924313 	 1.1651717864 	0.5972039538 	 1.1774852091 
-1.4232000000 	 0.5831648549 	 1.1815145683 	0.5878965236 	 1.2037708673 
-1.4229000000 	 0.5922210324 	 1.2007972977 	0.6077285751 	 1.2116679544 
-1.4226000000 	 0.6076101839 	 1.1934226534 	0.6125191179 	 1.1927382157 
-1.4223000000 	 0.5988015648 	 1.1793060489 	0.5914289516 	 1.1883796467 
-1.4220000000 	 0.5828714022 	 1.1897409987 	0.5843619649 	 1.2117612175 
-1.4217000000 	 0.5929016380 	 1.2103661891 	0.6079342030 	 1.2244629619 
-1.4214000000 	 0.6187740916 	 1.2059271718 	0.6268581598 	 1.2059543245 
-1.4211000000 	 0.6246189231 	 1.1805263107 	0.6181712416 	 1.1864917251 
-1.4208000000 	 0.6084177844 	 1.1676681554 	0.6068629473 	 1.1885546637 
-1.4205000000 	 0.5988282288 	 1.1732788077 	0.6125041033 	 1.1903428825 
-1.4202000000 	 0.6023333895 	 1.1738977663 	0.6132719119 	 1.1754978714 
-1.4199000000 	 0.5988571139 	 1.1650757446 	0.5941710090 	 1.1683139361 
-1.4196000000 	 0.5867761002 	 1.1661891067 	0.5826151840 	 1.1851341875 
-1.4193000000 	 0.5870639856 	 1.1767698328 	0.5986084158 	 1.1963057116 
-1.4190000000 	 0.5987154904 	 1.1727277445 	0.6119592248 	 1.1766386882 
-1.4187000000 	 0.5937561523 	 1.1534891117 	0.5915288910 	 1.1546003304 
-1.4184000000 	 0.5674105338 	 1.1505467977 	0.5612917707 	 1.1668973213 
-1.4181000000 	 0.5525667260 	 1.1752566849 	0.5613739850 	 1.1965713887 
-1.4178000000 	 0.5677987492 	 1.1969494094 	0.5826133995 	 1.2037264554 
-1.4175000000 	 0.5880178879 	 1.1918742256 	0.5887514295 	 1.1916304144 
-1.4172000000 	 0.5880523093 	 1.1785504381 	0.5807813956 	 1.1918602918 
-1.4169000000 	 0.5817571867 	 1.1806200284 	0.5874392387 	 1.2028781396 
-1.4166000000 	 0.5910794706 	 1.1859617537 	0.6066040486 	 1.1959328886 
-1.4163000000 	 0.6044575276 	 1.1721649918 	0.6084181061 	 1.1714483962 
-1.4160000000 	 0.5971853685 	 1.1484810291 	0.5896613535 	 1.1585470934 
-1.4157000000 	 0.5731501416 	 1.1409072528 	0.5755679951 	 1.1631974263 
-1.4154000000 	 0.5557249148 	 1.1521834152 	0.5710403184 	 1.1654227787 
-1.4151000000 	 0.5518026425 	 1.1658417492 	0.5589991146 	 1.1655746163 
-1.4148000000 	 0.5532822609 	 1.1762134125 	0.5464258744 	 1.1830921843 
-1.4145000000 	 0.5609801769 	 1.1858167098 	0.5602553930 	 1.2072243570 
-1.4142000000 	 0.5775470538 	 1.1852785289 	0.5917493984 	 1.2016000797 
-1.4139000000 	 0.5872754862 	 1.1662864361 	0.5974582063 	 1.1673574033 
-1.4136000000 	 0.5737168564 	 1.1458617138 	0.5683969877 	 1.1498652158 
-1.4133000000 	 0.5504089519 	 1.1472095796 	0.5469143560 	 1.1668899304 
-1.4130000000 	 0.5437507062 	 1.1624062119 	0.5560235601 	 1.1813781692 
-1.4127000000 	 0.5507011219 	 1.1648806875 	0.5633814652 	 1.1680737369 
-1.4124000000 	 0.5454490762 	 1.1544903187 	0.5424132752 	 1.1561615890 
-1.4121000000 	 0.5253164964 	 1.1567227894 	0.5196468027 	 1.1739684946 
-1.4118000000 	 0.5153942004 	 1.1774194438 	0.5250739511 	 1.1983983826 
-1.4115000000 	 0.5250807846 	 1.1933542036 	0.5395697941 	 1.1992858611 
-1.4112000000 	 0.5348851013 	 1.1928118421 	0.5346996598 	 1.1928819288 
-1.4109000000 	 0.5334441576 	 1.1909738360 	0.5263688190 	 1.2052717023 
-1.4106000000 	 0.5330850311 	 1.1962191001 	0.5397141493 	 1.2184010111 
-1.4103000000 	 0.5379372396 	 1.1961821094 	0.5534003400 	 1.2052519199 
-1.4100000000 	 0.5323521342 	 1.1904126493 	0.5353565500 	 1.1897425153 
-1.4097000000 	 0.5172587611 	 1.2005061845 	0.5096607828 	 1.2115784903 
-1.4094000000 	 0.5214592279 	 1.2277868285 	0.5248231555 	 1.2502710890 
-1.4091000000 	 0.5526195097 	 1.2370579720 	0.5681429433 	 1.2494162273 
-1.4088000000 	 0.5720194016 	 1.2110495783 	0.5782988864 	 1.2105615329 
-1.4085000000 	 0.5512809850 	 1.1879816301 	0.5440865675 	 1.1958086983 
-1.4082000000 	 0.5240358678 	 1.2070891303 	0.5241805547 	 1.2289502982 
-1.4079000000 	 0.5388481889 	 1.2430304887 	0.5535118864 	 1.2585658154 
-1.4076000000 	 0.5819599273 	 1.2406486412 	0.5913381841 	 1.2412527591 
-1.4073000000 	 0.5958710845 	 1.1997272131 	0.5899757004 	 1.2045494053 
-1.4070000000 	 0.5660285182 	 1.1746391891 	0.5632571774 	 1.1950008962 
-1.4067000000 	 0.5383676408 	 1.1918567660 	0.5513187140 	 1.2102045971 
-1.4064000000 	 0.5465906266 	 1.2173853600 	0.5586435069 	 1.2199067568 
-1.4061000000 	 0.5695444713 	 1.2158659636 	0.5657412765 	 1.2181649045 
-1.4058000000 	 0.5754303935 	 1.1971816141 	0.5702796976 	 1.2152866603 
-1.4055000000 	 0.5665782629 	 1.1855478816 	0.5770992516 	 1.2061191687 
-1.4052000000 	 0.5578095664 	 1.1807216471 	0.5718985496 	 1.1858344243 
-1.4049000000 	 0.5450377628 	 1.1756580078 	0.5439540642 	 1.1761185044 
