-1.4040000000 	 0.6362481918 	 1.0088616197 
-1.4034000000 	 0.6362479742 	 1.0093452090 
-1.4028000000 	 0.6362477756 	 1.0098292278 
-1.4022000000 	 0.6362475906 	 1.0103136470 
-1.4016000000 	 0.6362473894 	 1.0107984707 
-1.4010000000 	 0.6362471733 	 1.0112837292 
-1.4004000000 	 0.6362469722 	 1.0117694241 
-1.3998000000 	 0.6362467890 	 1.0122555260 
-1.3992000000 	 0.6362465941 	 1.0127420306 
-1.3986000000 	 0.6362463806 	 1.0132289679 
-1.3980000000 	 0.6362461773 	 1.0137163472 
-1.3974000000 	 0.6362459952 	 1.0142041409 
-1.3968000000 	 0.6362458068 	 1.0146923367 
-1.3962000000 	 0.6362455972 	 1.0151809616 
-1.3956000000 	 0.6362453917 	 1.0156700331 
-1.3950000000 	 0.6362452091 	 1.0161595277 
-1.3944000000 	 0.6362450267 	 1.0166494255 
-1.3938000000 	 0.6362448224 	 1.0171397483 
-1.3932000000 	 0.6362446157 	 1.0176305201 
-1.3926000000 	 0.6362444315 	 1.0181217239 
-1.3920000000 	 0.6362442538 	 1.0186133341 
-1.3914000000 	 0.6362440557 	 1.0191053654 
-1.3908000000 	 0.6362438490 	 1.0195978464 
-1.3902000000 	 0.6362436627 	 1.0200907677 
-1.3896000000 	 0.6362434889 	 1.0205841004 
-1.3890000000 	 0.6362432976 	 1.0210778508 
-1.3884000000 	 0.6362430923 	 1.0215720498 
-1.3878000000 	 0.6362429036 	 1.0220666967 
-1.3872000000 	 0.6362427321 	 1.0225617616 
-1.3866000000 	 0.6362425476 	 1.0230572421 
-1.3860000000 	 0.6362423452 	 1.0235531690 
-1.3854000000 	 0.6362421542 	 1.0240495497 
-1.3848000000 	 0.6362419839 	 1.0245463561 
-1.3842000000 	 0.6362418060 	 1.0250435776 
-1.3836000000 	 0.6362416075 	 1.0255412422 
-1.3830000000 	 0.6362414149 	 1.0260393654 
-1.3824000000 	 0.6362412447 	 1.0265379225 
-1.3818000000 	 0.6362410729 	 1.0270368956 
-1.3812000000 	 0.6362408794 	 1.0275363083 
-1.3806000000 	 0.6362406856 	 1.0280361827 
-1.3800000000 	 0.6362405146 	 1.0285364997 
-1.3794000000 	 0.6362403483 	 1.0290372352 
-1.3788000000 	 0.6362401609 	 1.0295384065 
-1.3782000000 	 0.6362399668 	 1.0300400409 
-1.3776000000 	 0.6362397941 	 1.0305421266 
-1.3770000000 	 0.6362396321 	 1.0310446354 
-1.3764000000 	 0.6362394516 	 1.0315475764 
-1.3758000000 	 0.6362392586 	 1.0320509801 
-1.3752000000 	 0.6362390837 	 1.0325548431 
-1.3746000000 	 0.6362389248 	 1.0330591354 
-1.3740000000 	 0.6362387514 	 1.0335638575 
-1.3734000000 	 0.6362385611 	 1.0340690404 
-1.3728000000 	 0.6362383843 	 1.0345746893 
-1.3722000000 	 0.6362382274 	 1.0350807748 
-1.3716000000 	 0.6362380609 	 1.0355872888 
-1.3710000000 	 0.6362378741 	 1.0360942611 
-1.3704000000 	 0.6362376951 	 1.0366017050 
-1.3698000000 	 0.6362375388 	 1.0371095940 
-1.3692000000 	 0.6362373793 	 1.0376179120 
-1.3686000000 	 0.6362371979 	 1.0381266842 
-1.3680000000 	 0.6362370179 	 1.0386359316 
-1.3674000000 	 0.6362368612 	 1.0391456331 
-1.3668000000 	 0.6362367075 	 1.0396557659 
-1.3662000000 	 0.6362365323 	 1.0401663492 
-1.3656000000 	 0.6362363522 	 1.0406774095 
-1.3650000000 	 0.6362361942 	 1.0411889327 
-1.3644000000 	 0.6362360454 	 1.0417008915 
-1.3638000000 	 0.6362358770 	 1.0422132973 
-1.3632000000 	 0.6362356980 	 1.0427261803 
-1.3626000000 	 0.6362355383 	 1.0432395345 
-1.3620000000 	 0.6362353934 	 1.0437533299 
-1.3614000000 	 0.6362352324 	 1.0442675696 
-1.3608000000 	 0.6362350555 	 1.0447822852 
-1.3602000000 	 0.6362348937 	 1.0452974796 
-1.3596000000 	 0.6362347513 	 1.0458131224 
-1.3590000000 	 0.6362345978 	 1.0463292081 
-1.3584000000 	 0.6362344249 	 1.0468457671 
-1.3578000000 	 0.6362342616 	 1.0473628106 
-1.3572000000 	 0.6362341207 	 1.0478803109 
-1.3566000000 	 0.6362339745 	 1.0483982539 
-1.3560000000 	 0.6362338065 	 1.0489166669 
-1.3554000000 	 0.6362336420 	 1.0494355688 
-1.3548000000 	 0.6362335010 	 1.0499549365 
-1.3542000000 	 0.6362333613 	 1.0504747490 
-1.3536000000 	 0.6362331996 	 1.0509950276 
-1.3530000000 	 0.6362330349 	 1.0515157977 
-1.3524000000 	 0.6362328933 	 1.0520370426 
-1.3518000000 	 0.6362327592 	 1.0525587359 
-1.3512000000 	 0.6362326046 	 1.0530808917 
-1.3506000000 	 0.6362324408 	 1.0536035398 
-1.3500000000 	 0.6362322978 	 1.0541266716 
-1.3494000000 	 0.6362321684 	 1.0546502572 
-1.3488000000 	 0.6362320215 	 1.0551743021 
-1.3482000000 	 0.6362318600 	 1.0556988385 
-1.3476000000 	 0.6362317152 	 1.0562238665 
-1.3470000000 	 0.6362315889 	 1.0567493553 
-1.3464000000 	 0.6362314499 	 1.0572753018 
-1.3458000000 	 0.6362312919 	 1.0578017374 
-1.3452000000 	 0.6362311454 	 1.0583286712 
-1.3446000000 	 0.6362310210 	 1.0588560743 
-1.3440000000 	 0.6362308898 	 1.0593839346 
-1.3434000000 	 0.6362307371 	 1.0599122807 
-1.3428000000 	 0.6362305896 	 1.0604411299 
-1.3422000000 	 0.6362304658 	 1.0609704575 
-1.3416000000 	 0.6362303416 	 1.0615002439 
-1.3410000000 	 0.6362301952 	 1.0620305123 
-1.3404000000 	 0.6362300475 	 1.0625612870 
-1.3398000000 	 0.6362299234 	 1.0630925494 
-1.3392000000 	 0.6362298055 	 1.0636242739 
-1.3386000000 	 0.6362296663 	 1.0641564768 
-1.3380000000 	 0.6362295196 	 1.0646891873 
-1.3374000000 	 0.6362293945 	 1.0652223944 
-1.3368000000 	 0.6362292816 	 1.0657560689 
-1.3362000000 	 0.6362291504 	 1.0662902188 
-1.3356000000 	 0.6362290059 	 1.0668248759 
-1.3350000000 	 0.6362288796 	 1.0673600378 
-1.3344000000 	 0.6362287708 	 1.0678956739 
-1.3338000000 	 0.6362286478 	 1.0684317832 
-1.3332000000 	 0.6362285069 	 1.0689683978 
-1.3326000000 	 0.6362283792 	 1.0695055246 
-1.3320000000 	 0.6362282728 	 1.0700431336 
-1.3314000000 	 0.6362281579 	 1.0705812153 
-1.3308000000 	 0.6362280222 	 1.0711197995 
-1.3302000000 	 0.6362278937 	 1.0716589011 
-1.3296000000 	 0.6362277887 	 1.0721984939 
-1.3290000000 	 0.6362276814 	 1.0727385605 
-1.3284000000 	 0.6362275518 	 1.0732791262 
-1.3278000000 	 0.6362274232 	 1.0738202134 
-1.3272000000 	 0.6362273187 	 1.0743618010 
-1.3266000000 	 0.6362272184 	 1.0749038651 
-1.3260000000 	 0.6362270962 	 1.0754464248 
-1.3254000000 	 0.6362269683 	 1.0759895079 
-1.3248000000 	 0.6362268633 	 1.0765331010 
-1.3242000000 	 0.6362267690 	 1.0770771754 
-1.3236000000 	 0.6362266550 	 1.0776217418 
-1.3230000000 	 0.6362265293 	 1.0781668320 
-1.3224000000 	 0.6362264235 	 1.0787124410 
-1.3218000000 	 0.6362263339 	 1.0792585376 
-1.3212000000 	 0.6362262285 	 1.0798051238 
-1.3206000000 	 0.6362261063 	 1.0803522325 
-1.3200000000 	 0.6362259993 	 1.0808998679 
-1.3194000000 	 0.6362259130 	 1.0814479989 
-1.3188000000 	 0.6362258164 	 1.0819966184 
-1.3182000000 	 0.6362256993 	 1.0825457577 
-1.3176000000 	 0.6362255915 	 1.0830954298 
-1.3170000000 	 0.6362255072 	 1.0836456068 
-1.3164000000 	 0.6362254190 	 1.0841962729 
-1.3158000000 	 0.6362253084 	 1.0847474552 
-1.3152000000 	 0.6362252004 	 1.0852991749 
-1.3146000000 	 0.6362251170 	 1.0858514091 
-1.3140000000 	 0.6362250363 	 1.0864041350 
-1.3134000000 	 0.6362249333 	 1.0869573736 
-1.3128000000 	 0.6362248264 	 1.0875111520 
-1.3122000000 	 0.6362247430 	 1.0880654544 
-1.3116000000 	 0.6362246688 	 1.0886202531 
-1.3110000000 	 0.6362245742 	 1.0891755612 
-1.3104000000 	 0.6362244695 	 1.0897314098 
-1.3098000000 	 0.6362243857 	 1.0902877917 
-1.3092000000 	 0.6362243170 	 1.0908446760 
-1.3086000000 	 0.6362242314 	 1.0914020669 
-1.3080000000 	 0.6362241302 	 1.0919599977 
-1.3074000000 	 0.6362240457 	 1.0925184700 
-1.3068000000 	 0.6362239811 	 1.0930774524 
-1.3062000000 	 0.6362239046 	 1.0936369402 
-1.3056000000 	 0.6362238085 	 1.0941969655 
-1.3050000000 	 0.6362237235 	 1.0947575391 
-1.3044000000 	 0.6362236616 	 1.0953186320 
-1.3038000000 	 0.6362235940 	 1.0958802306 
-1.3032000000 	 0.6362235045 	 1.0964423636 
-1.3026000000 	 0.6362234198 	 1.0970050499 
-1.3020000000 	 0.6362233598 	 1.0975682649 
-1.3014000000 	 0.6362233005 	 1.0981319875 
-1.3008000000 	 0.6362232184 	 1.0986962412 
-1.3002000000 	 0.6362231344 	 1.0992610516 
-1.2996000000 	 0.6362230748 	 1.0998264009 
-1.2990000000 	 0.6362230228 	 1.1003922620 
-1.2984000000 	 0.6362229496 	 1.1009586506 
-1.2978000000 	 0.6362228680 	 1.1015255972 
-1.2972000000 	 0.6362228087 	 1.1020930919 
-1.2966000000 	 0.6362227629 	 1.1026611044 
-1.2960000000 	 0.6362226990 	 1.1032296416 
-1.2954000000 	 0.6362226209 	 1.1037987367 
-1.2948000000 	 0.6362225612 	 1.1043683887 
-1.2942000000 	 0.6362225203 	 1.1049385658 
-1.2936000000 	 0.6362224660 	 1.1055092662 
-1.2930000000 	 0.6362223929 	 1.1060805226 
-1.2924000000 	 0.6362223329 	 1.1066523434 
-1.2918000000 	 0.6362222957 	 1.1072246983 
-1.2912000000 	 0.6362222509 	 1.1077975761 
-1.2906000000 	 0.6362221845 	 1.1083710073 
-1.2900000000 	 0.6362221248 	 1.1089450086 
-1.2894000000 	 0.6362220901 	 1.1095195538 
-1.2888000000 	 0.6362220544 	 1.1100946236 
-1.2882000000 	 0.6362219960 	 1.1106702431 
-1.2876000000 	 0.6362219374 	 1.1112464367 
-1.2870000000 	 0.6362219037 	 1.1118231842 
-1.2864000000 	 0.6362218759 	 1.1124004604 
-1.2858000000 	 0.6362218263 	 1.1129782831 
-1.2852000000 	 0.6362217703 	 1.1135566818 
-1.2846000000 	 0.6362217377 	 1.1141356441 
-1.2840000000 	 0.6362217170 	 1.1147151402 
-1.2834000000 	 0.6362216769 	 1.1152951801 
-1.2828000000 	 0.6362216243 	 1.1158757966 
-1.2822000000 	 0.6362215918 	 1.1164569861 
-1.2816000000 	 0.6362215771 	 1.1170387165 
-1.2810000000 	 0.6362215472 	 1.1176209885 
-1.2804000000 	 0.6362214998 	 1.1182038360 
-1.2798000000 	 0.6362214674 	 1.1187872645 
-1.2792000000 	 0.6362214572 	 1.1193712426 
-1.2786000000 	 0.6362214375 	 1.1199557620 
-1.2780000000 	 0.6362213968 	 1.1205408541 
-1.2774000000 	 0.6362213648 	 1.1211265339 
-1.2768000000 	 0.6362213578 	 1.1217127732 
-1.2762000000 	 0.6362213480 	 1.1222995549 
-1.2756000000 	 0.6362213153 	 1.1228869061 
-1.2750000000 	 0.6362212846 	 1.1234748496 
-1.2744000000 	 0.6362212795 	 1.1240633630 
-1.2738000000 	 0.6362212786 	 1.1246524221 
-1.2732000000 	 0.6362212553 	 1.1252420474 
-1.2726000000 	 0.6362212273 	 1.1258322675 
-1.2720000000 	 0.6362212235 	 1.1264230677 
-1.2714000000 	 0.6362212304 	 1.1270144188 
-1.2708000000 	 0.6362212170 	 1.1276063332 
-1.2702000000 	 0.6362211928 	 1.1281988433 
-1.2696000000 	 0.6362211899 	 1.1287919431 
-1.2690000000 	 0.6362212034 	 1.1293856007 
-1.2684000000 	 0.6362212006 	 1.1299798196 
-1.2678000000 	 0.6362211815 	 1.1305746336 
-1.2672000000 	 0.6362211792 	 1.1311700458 
-1.2666000000 	 0.6362211981 	 1.1317660244 
-1.2660000000 	 0.6362212059 	 1.1323625634 
-1.2654000000 	 0.6362211936 	 1.1329596957 
-1.2648000000 	 0.6362211923 	 1.1335574333 
-1.2642000000 	 0.6362212154 	 1.1341557468 
-1.2636000000 	 0.6362212338 	 1.1347546216 
-1.2630000000 	 0.6362212296 	 1.1353540867 
-1.2624000000 	 0.6362212298 	 1.1359541626 
-1.2618000000 	 0.6362212559 	 1.1365548249 
-1.2612000000 	 0.6362212840 	 1.1371560511 
-1.2606000000 	 0.6362212893 	 1.1377578645 
-1.2600000000 	 0.6362212921 	 1.1383602923 
-1.2594000000 	 0.6362213204 	 1.1389633169 
-1.2588000000 	 0.6362213575 	 1.1395669101 
-1.2582000000 	 0.6362213733 	 1.1401710872 
-1.2576000000 	 0.6362213799 	 1.1407758804 
-1.2570000000 	 0.6362214095 	 1.1413812808 
-1.2564000000 	 0.6362214545 	 1.1419872564 
-1.2558000000 	 0.6362214815 	 1.1425938133 
-1.2552000000 	 0.6362214934 	 1.1432009862 
-1.2546000000 	 0.6362215239 	 1.1438087755 
-1.2540000000 	 0.6362215750 	 1.1444171486 
-1.2534000000 	 0.6362216135 	 1.1450261021 
-1.2528000000 	 0.6362216325 	 1.1456356698 
-1.2522000000 	 0.6362216645 	 1.1462458615 
-1.2516000000 	 0.6362217207 	 1.1468566467 
-1.2510000000 	 0.6362217704 	 1.1474680127 
-1.2504000000 	 0.6362217979 	 1.1480799904 
-1.2498000000 	 0.6362218318 	 1.1486925983 
-1.2492000000 	 0.6362218918 	 1.1493058101 
-1.2486000000 	 0.6362219522 	 1.1499196051 
-1.2480000000 	 0.6362219894 	 1.1505340085 
-1.2474000000 	 0.6362220261 	 1.1511490465 
-1.2468000000 	 0.6362220889 	 1.1517646993 
-1.2462000000 	 0.6362221591 	 1.1523809396 
-1.2456000000 	 0.6362222073 	 1.1529977853 
-1.2450000000 	 0.6362222481 	 1.1536152677 
-1.2444000000 	 0.6362223130 	 1.1542333756 
-1.2438000000 	 0.6362223919 	 1.1548520774 
-1.2432000000 	 0.6362224519 	 1.1554713819 
-1.2426000000 	 0.6362224982 	 1.1560913235 
-1.2420000000 	 0.6362225648 	 1.1567119004 
-1.2414000000 	 0.6362226510 	 1.1573330795 
-1.2408000000 	 0.6362227231 	 1.1579548600 
-1.2402000000 	 0.6362227769 	 1.1585772764 
-1.2396000000 	 0.6362228453 	 1.1592003362 
-1.2390000000 	 0.6362229374 	 1.1598240078 
-1.2384000000 	 0.6362230213 	 1.1604482813 
-1.2378000000 	 0.6362230837 	 1.1610731885 
-1.2372000000 	 0.6362231546 	 1.1616987459 
-1.2366000000 	 0.6362232515 	 1.1623249255 
-1.2360000000 	 0.6362233469 	 1.1629517089 
-1.2354000000 	 0.6362234193 	 1.1635791233 
-1.2348000000 	 0.6362234934 	 1.1642071929 
-1.2342000000 	 0.6362235941 	 1.1648358956 
-1.2336000000 	 0.6362237002 	 1.1654652060 
-1.2330000000 	 0.6362237837 	 1.1660951446 
-1.2324000000 	 0.6362238622 	 1.1667257414 
-1.2318000000 	 0.6362239660 	 1.1673569823 
-1.2312000000 	 0.6362240821 	 1.1679888368 
-1.2306000000 	 0.6362241780 	 1.1686213164 
-1.2300000000 	 0.6362242622 	 1.1692544555 
-1.2294000000 	 0.6362243681 	 1.1698882491 
-1.2288000000 	 0.6362244925 	 1.1705226644 
-1.2282000000 	 0.6362246012 	 1.1711577033 
-1.2276000000 	 0.6362246929 	 1.1717934011 
-1.2270000000 	 0.6362248015 	 1.1724297623 
-1.2264000000 	 0.6362249331 	 1.1730667544 
-1.2258000000 	 0.6362250544 	 1.1737043700 
-1.2252000000 	 0.6362251548 	 1.1743426429 
-1.2246000000 	 0.6362252662 	 1.1749815870 
-1.2240000000 	 0.6362254038 	 1.1756211725 
-1.2234000000 	 0.6362255378 	 1.1762613829 
-1.2228000000 	 0.6362256489 	 1.1769022478 
-1.2222000000 	 0.6362257638 	 1.1775437896 
-1.2216000000 	 0.6362259059 	 1.1781859842 
-1.2210000000 	 0.6362260518 	 1.1788288074 
-1.2204000000 	 0.6362261748 	 1.1794722819 
-1.2198000000 	 0.6362262944 	 1.1801164372 
-1.2192000000 	 0.6362264403 	 1.1807612565 
-1.2186000000 	 0.6362265971 	 1.1814067102 
-1.2180000000 	 0.6362267329 	 1.1820528125 
-1.2174000000 	 0.6362268588 	 1.1826995972 
-1.2168000000 	 0.6362270080 	 1.1833470566 
-1.2162000000 	 0.6362271742 	 1.1839951581 
-1.2156000000 	 0.6362273232 	 1.1846439067 
-1.2150000000 	 0.6362274566 	 1.1852933378 
-1.2144000000 	 0.6362276091 	 1.1859434535 
-1.2138000000 	 0.6362277839 	 1.1865942202 
-1.2132000000 	 0.6362279468 	 1.1872456333 
-1.2126000000 	 0.6362280896 	 1.1878977276 
-1.2120000000 	 0.6362282452 	 1.1885505147 
-1.2114000000 	 0.6362284268 	 1.1892039637 
-1.2108000000 	 0.6362286031 	 1.1898580604 
-1.2102000000 	 0.6362287568 	 1.1905128358 
-1.2096000000 	 0.6362289166 	 1.1911683107 
-1.2090000000 	 0.6362291040 	 1.1918244586 
-1.2084000000 	 0.6362292932 	 1.1924812574 
-1.2078000000 	 0.6362294591 	 1.1931387323 
-1.2072000000 	 0.6362296240 	 1.1937969110 
-1.2066000000 	 0.6362298161 	 1.1944557746 
-1.2060000000 	 0.6362300174 	 1.1951152943 
-1.2054000000 	 0.6362301968 	 1.1957754872 
-1.2048000000 	 0.6362303680 	 1.1964363866 
-1.2042000000 	 0.6362305642 	 1.1970979822 
-1.2036000000 	 0.6362307762 	 1.1977602413 
-1.2030000000 	 0.6362309699 	 1.1984231717 
-1.2024000000 	 0.6362311493 	 1.1990868092 
-1.2018000000 	 0.6362313493 	 1.1997511531 
-1.2012000000 	 0.6362315709 	 1.2004161698 
-1.2006000000 	 0.6362317791 	 1.2010818570 
-1.2000000000 	 0.6362319684 	 1.2017482504 
-1.1994000000 	 0.6362321727 	 1.2024153590 
-1.1988000000 	 0.6362324023 	 1.2030831509 
-1.1982000000 	 0.6362326248 	 1.2037516144 
-1.1976000000 	 0.6362328253 	 1.2044207823 
-1.1970000000 	 0.6362330342 	 1.2050906728 
-1.1964000000 	 0.6362332709 	 1.2057612579 
-1.1958000000 	 0.6362335075 	 1.2064325174 
-1.1952000000 	 0.6362337210 	 1.2071044787 
-1.1946000000 	 0.6362339357 	 1.2077771679 
-1.1940000000 	 0.6362341784 	 1.2084505635 
-1.1934000000 	 0.6362344283 	 1.2091246384 
-1.1928000000 	 0.6362346557 	 1.2097994124 
-1.1922000000 	 0.6362348771 	 1.2104749178 
-1.1916000000 	 0.6362351248 	 1.2111511415 
-1.1910000000 	 0.6362353868 	 1.2118280515 
-1.1904000000 	 0.6362356293 	 1.2125056585 
-1.1898000000 	 0.6362358594 	 1.2131839982 
