-1.4793000000 	 0.5838822271 	 1.1287251712 	0.5562053630 	 1.1223725073 
-1.4790000000 	 0.5868693781 	 1.1343552840 	0.5936174965 	 1.1304529147 
-1.4787000000 	 0.5924414837 	 1.1320145846 	0.6040776350 	 1.0939356656 
-1.4784000000 	 0.5902426759 	 1.1265295831 	0.5681329147 	 1.0811484928 
-1.4781000000 	 0.5843553616 	 1.1285763711 	0.5525755157 	 1.1163409284 
-1.4778000000 	 0.5857224468 	 1.1348377698 	0.5863318017 	 1.1345926808 
-1.4775000000 	 0.5918092763 	 1.1341588528 	0.6066804410 	 1.1024439470 
-1.4772000000 	 0.5913048068 	 1.1282783759 	0.5757944275 	 1.0801009391 
-1.4769000000 	 0.5851425087 	 1.1286067651 	0.5510612001 	 1.1095696115 
-1.4766000000 	 0.5847749113 	 1.1350211811 	0.5784563240 	 1.1365709142 
-1.4763000000 	 0.5908910814 	 1.1360845284 	0.6070832560 	 1.1113890479 
-1.4760000000 	 0.5921268635 	 1.1302986395 	0.5837342337 	 1.0812808140 
-1.4757000000 	 0.5861818634 	 1.1288975429 	0.5517872638 	 1.1026800111 
-1.4754000000 	 0.5841034037 	 1.1349729470 	0.5706199283 	 1.1363070876 
-1.4751000000 	 0.5897596076 	 1.1377199221 	0.6052502863 	 1.1201378468 
-1.4748000000 	 0.5926424511 	 1.1325127447 	0.5913181226 	 1.0846789763 
-1.4745000000 	 0.5873912492 	 1.1295094677 	0.5546996449 	 1.0963042415 
-1.4742000000 	 0.5837627347 	 1.1347793863 	0.5634494437 	 1.1338999354 
-1.4739000000 	 0.5885048781 	 1.1390164603 	0.6013244547 	 1.1280719561 
-1.4736000000 	 0.5928094783 	 1.1348274147 	0.5979392556 	 1.0901090155 
-1.4733000000 	 0.5886745966 	 1.1304779287 	0.5595693583 	 1.0910345345 
-1.4730000000 	 0.5837813986 	 1.1345388749 	0.5575195038 	 1.1296198791 
-1.4727000000 	 0.5872270686 	 1.1399526898 	0.5956162637 	 1.1346372333 
-1.4724000000 	 0.5926136307 	 1.1371411794 	0.6030667592 	 1.0972218948 
-1.4721000000 	 0.5899296389 	 1.1318100323 	0.5660105593 	 1.0873758254 
-1.4718000000 	 0.5841592479 	 1.1343539717 	0.5533065528 	 1.1238876567 
-1.4715000000 	 0.5860285160 	 1.1405360198 	0.5885792464 	 1.1393881346 
-1.4712000000 	 0.5920695491 	 1.1393524331 	0.6062882434 	 1.1055335456 
-1.4709000000 	 0.5910560075 	 1.1334839628 	0.5735110585 	 1.0857052525 
-1.4706000000 	 0.5848673827 	 1.1343232923 	0.5511505540 	 1.1172410061 
-1.4703000000 	 0.5850055671 	 1.1408022909 	0.5807739794 	 1.1420235920 
-1.4700000000 	 0.5912198217 	 1.1413675872 	0.6073430472 	 1.1144633637 
-1.4697000000 	 0.5919633319 	 1.1354506010 	0.5814731205 	 1.0862417512 
-1.4694000000 	 0.5858503878 	 1.1345335397 	0.5512275923 	 1.1102918051 
-1.4691000000 	 0.5842408162 	 1.1408129441 	0.5728234112 	 1.1424112772 
-1.4688000000 	 0.5901316083 	 1.1431085729 	0.6061432797 	 1.1233804538 
-1.4685000000 	 0.5925784579 	 1.1376373969 	0.5892610637 	 1.0890283093 
-1.4682000000 	 0.5870306727 	 1.1350525784 	0.5535355074 	 1.1036773252 
-1.4679000000 	 0.5837964801 	 1.1406502230 	0.5653631895 	 1.1405985063 
-1.4676000000 	 0.5888913849 	 1.1445191387 	0.6027811829 	 1.1316539877 
-1.4673000000 	 0.5928513770 	 1.1399540740 	0.5962520420 	 1.0939282040 
-1.4670000000 	 0.5883146013 	 1.1359239165 	0.5578937536 	 1.0980092964 
-1.4667000000 	 0.5837093322 	 1.1404106545 	0.5589908381 	 1.1368087579 
-1.4664000000 	 0.5875980734 	 1.1455694374 	0.5975220515 	 1.1387036573 
-1.4661000000 	 0.5927593105 	 1.1422998144 	0.6018858735 	 1.1006356440 
-1.4658000000 	 0.5895999537 	 1.1371631518 	0.5639575514 	 1.0938249578 
-1.4655000000 	 0.5839876979 	 1.1401973576 	0.5542179375 	 1.1314240937 
-1.4652000000 	 0.5863551733 	 1.1462584713 	0.5907833240 	 1.1440461311 
-1.4649000000 	 0.5923086038 	 1.1445712609 	0.6057099212 	 1.1086998988 
-1.4646000000 	 0.5907840399 	 1.1387566164 	0.5712451349 	 1.0915439590 
-1.4643000000 	 0.5846106502 	 1.1401118247 	0.5514290270 	 1.1249548936 
-1.4640000000 	 0.5852624596 	 1.1466143097 	0.5831014334 	 1.1473339096 
-1.4637000000 	 0.5915343132 	 1.1466708433 	0.6074154681 	 1.1175611523 
-1.4634000000 	 0.5917719602 	 1.1406624308 	0.5791760812 	 1.0914346596 
-1.4631000000 	 0.5855296654 	 1.1402458102 	0.5508507171 	 1.1179992834 
-1.4628000000 	 0.5844080586 	 1.1466918947 	0.5750891910 	 1.1483833009 
-1.4625000000 	 0.5904975182 	 1.1485145239 	0.6068626725 	 1.1265949948 
-1.4622000000 	 0.5924841874 	 1.1428136905 	0.5871175123 	 1.0935923399 
-1.4619000000 	 0.5866723439 	 1.1406739329 	0.5525332272 	 1.1111954380 
-1.4616000000 	 0.5838612987 	 1.1465687627 	0.5673868615 	 1.1471894195 
-1.4613000000 	 0.5892805030 	 1.1500386170 	0.6040920237 	 1.1351622887 
-1.4610000000 	 0.5928629993 	 1.1451237720 	0.5944346262 	 1.0979313185 
-1.4607000000 	 0.5879481500 	 1.1414476524 	0.5563460906 	 1.1051706280 
-1.4604000000 	 0.5836671066 	 1.1463389036 	0.5606110216 	 1.1439268752 
-1.4601000000 	 0.5879802312 	 1.1512049530 	0.5993214051 	 1.1426602474 
-1.4598000000 	 0.5928771667 	 1.1474932183 	0.6005414476 	 1.1041915101 
-1.4595000000 	 0.5892556165 	 1.1425910954 	0.5619882941 	 1.1004910657 
-1.4592000000 	 0.5838423672 	 1.1461052906 	0.5553052543 	 1.1389361178 
-1.4589000000 	 0.5867006576 	 1.1520039846 	0.5929290014 	 1.1485706635 
-1.4586000000 	 0.5925245280 	 1.1498176168 	0.6049477541 	 1.1119588812 
-1.4583000000 	 0.5904903904 	 1.1440990184 	0.5690120142 	 1.0976165100 
-1.4580000000 	 0.5843744410 	 1.1459716883 	0.5518965207 	 1.1326965208 
-1.4577000000 	 0.5855444207 	 1.1524556877 	0.5854233252 	 1.1525015316 
-1.4574000000 	 0.5918322845 	 1.1519959761 	0.6072984652 	 1.1206983276 
-1.4571000000 	 0.5915536243 	 1.1459371365 	0.5768582205 	 1.0968633273 
-1.4568000000 	 0.5852221234 	 1.1460343145 	0.5506608641 	 1.1257882544 
-1.4565000000 	 0.5846046299 	 1.1526079926 	0.5774027874 	 1.1542185440 
-1.4562000000 	 0.5908548681 	 1.1539387605 	0.6074022151 	 1.1297961922 
-1.4559000000 	 0.5923598152 	 1.1480447660 	0.5849010931 	 1.0983789424 
-1.4556000000 	 0.5863187701 	 1.1463741803 	0.5517009996 	 1.1188461354 
-1.4553000000 	 0.5839573686 	 1.1525331509 	0.5695079900 	 1.1536642070 
-1.4550000000 	 0.5896697421 	 1.1555751911 	0.6052470041 	 1.1386092942 
-1.4547000000 	 0.5928438102 	 1.1503396239 	0.5924980660 	 1.1021297884 
-1.4544000000 	 0.5875776597 	 1.1470505019 	0.5549379146 	 1.1125089074 
-1.4541000000 	 0.5836556005 	 1.1523219177 	0.5623706295 	 1.1509626297 
-1.4538000000 	 0.5883712447 	 1.1568588513 	0.6010014352 	 1.1465161856 
-1.4535000000 	 0.5929659899 	 1.1527242729 	0.5990410785 	 1.1079036090 
-1.4532000000 	 0.5888987549 	 1.1480958961 	0.5601167591 	 1.1073681810 
-1.4529000000 	 0.5837247757 	 1.1520764188 	0.5565628921 	 1.1464099822 
-1.4526000000 	 0.5870630737 	 1.1577715767 	0.5950015239 	 1.1529669740 
-1.4523000000 	 0.5927155592 	 1.1550939510 	0.6040052912 	 1.1153262025 
-1.4520000000 	 0.5901767372 	 1.1495137238 	0.5668269917 	 1.1039210894 
-1.4517000000 	 0.5841607817 	 1.1519020026 	0.5525516781 	 1.1404511007 
-1.4514000000 	 0.5858500679 	 1.1583249437 	0.5877241706 	 1.1575273563 
-1.4511000000 	 0.5921115019 	 1.1573448589 	0.6069911912 	 1.1238909898 
-1.4508000000 	 0.5913093657 	 1.1512776795 	0.5745348838 	 1.1025303292 
-1.4505000000 	 0.5849301096 	 1.1518988276 	0.5506610212 	 1.1336441839 
-1.4502000000 	 0.5848297824 	 1.1585594936 	0.5797492337 	 1.1599135984 
-1.4499000000 	 0.5912011712 	 1.1593825336 	0.6077567651 	 1.1329993536 
-1.4496000000 	 0.5922057240 	 1.1533338357 	0.5826260368 	 1.1033949634 
-1.4493000000 	 0.5859725049 	 1.1521538171 	0.5510459973 	 1.1266163442 
-1.4490000000 	 0.5840846984 	 1.1585415262 	0.5717133846 	 1.1600154262 
-1.4487000000 	 0.5900565842 	 1.1611293679 	0.6062371147 	 1.1420082725 
-1.4484000000 	 0.5927934775 	 1.1556048208 	0.5904543131 	 1.1065341743 
-1.4481000000 	 0.5872056307 	 1.1527336621 	0.5536799609 	 1.1200135868 
-1.4478000000 	 0.5836755233 	 1.1583579258 	0.5642592494 	 1.1579051909 
-1.4475000000 	 0.5887687336 	 1.1625309388 	0.6025499472 	 1.1502817212 
-1.4472000000 	 0.5930247567 	 1.1579959810 	0.5973934780 	 1.1117854637 
-1.4469000000 	 0.5885316341 	 1.1536794287 	0.5583564095 	 1.1144492001 
-1.4466000000 	 0.5836362981 	 1.1581092513 	0.5579840733 	 1.1538323766 
-1.4463000000 	 0.5874403716 	 1.1635604009 	0.5969864841 	 1.1572415003 
-1.4460000000 	 0.5928800401 	 1.1604028767 	0.6028872793 	 1.1188173095 
-1.4457000000 	 0.5898448940 	 1.1550032026 	0.5647051511 	 1.1104546762 
-1.4454000000 	 0.5839715837 	 1.1579017732 	0.5533918846 	 1.1482039995 
-1.4451000000 	 0.5861778630 	 1.1642207526 	0.5899885147 	 1.1624135958 
-1.4448000000 	 0.5923698605 	 1.1627195949 	0.6064940967 	 1.1271553653 
-1.4445000000 	 0.5910404730 	 1.1566869747 	0.5722216438 	 1.1084370199 
-1.4442000000 	 0.5846559762 	 1.1578389318 	0.5508530085 	 1.1415522813 
-1.4439000000 	 0.5850826262 	 1.1645446718 	0.5821132751 	 1.1654662393 
-1.4436000000 	 0.5915340037 	 1.1648472468 	0.6079223954 	 1.1362201674 
-1.4433000000 	 0.5920224986 	 1.1586840445 	0.5803070859 	 1.1086460484 
-1.4430000000 	 0.5856360748 	 1.1580131031 	0.5505742571 	 1.1344923651 
-1.4427000000 	 0.5842430637 	 1.1645920055 	0.5739891552 	 1.1662366911 
-1.4424000000 	 0.5904384646 	 1.1667018604 	0.6070543425 	 1.1453732399 
-1.4421000000 	 0.5927118580 	 1.1609225985 	0.5883161233 	 1.1111540788 
-1.4418000000 	 0.5868346075 	 1.1584981333 	0.5525820523 	 1.1276732372 
-1.4415000000 	 0.5837273776 	 1.1644450874 	0.5662655116 	 1.1647445645 
-1.4412000000 	 0.5891702177 	 1.1682212108 	0.6039554970 	 1.1539681049 
-1.4409000000 	 0.5930526017 	 1.1633114455 	0.5956083875 	 1.1158499065 
-1.4406000000 	 0.5881565989 	 1.1593434089 	0.5567200607 	 1.1217259343 
-1.4403000000 	 0.5835781193 	 1.1642022085 	0.5595608560 	 1.1611905617 
-1.4400000000 	 0.5878303667 	 1.1693698089 	0.5988699290 	 1.1614018976 
-1.4397000000 	 0.5930164805 	 1.1657471790 	0.6015996909 	 1.1224473050 
-1.4394000000 	 0.5894968513 	 1.1605697905 	0.5626613134 	 1.1172130221 
-1.4391000000 	 0.5838086385 	 1.1639698277 	0.5544132843 	 1.1559407656 
-1.4388000000 	 0.5865260819 	 1.1701418881 	0.5922009977 	 1.1671637056 
-1.4385000000 	 0.5926053302 	 1.1681224604 	0.6058088687 	 1.1305076551 
-1.4382000000 	 0.5907483856 	 1.1621678526 	0.5699341080 	 1.1145834968 
-1.4379000000 	 0.5844019578 	 1.1638540367 	0.5512373499 	 1.1494976155 
-1.4376000000 	 0.5853620356 	 1.1705619046 	0.5844793697 	 1.1708755228 
-1.4373000000 	 0.5918509710 	 1.1703345622 	0.6078963795 	 1.1394747150 
-1.4370000000 	 0.5918109344 	 1.1640985572 	0.5779594103 	 1.1141367035 
-1.4367000000 	 0.5853120029 	 1.1639521275 	0.5502906714 	 1.1424600295 
-1.4364000000 	 0.5844320412 	 1.1706827355 	0.5763208339 	 1.1723227626 
-1.4361000000 	 0.5908128108 	 1.1722936193 	0.6076917542 	 1.1487189077 
-1.4358000000 	 0.5925990240 	 1.1662962550 	0.5860970009 	 1.1159981139 
-1.4355000000 	 0.5864671945 	 1.1643447449 	0.5516530595 	 1.1354756520 
-1.4352000000 	 0.5838114886 	 1.1705815324 	0.5683771919 	 1.1714716934 
-1.4349000000 	 0.5895731705 	 1.1739298798 	0.6052075111 	 1.1575875485 
-1.4346000000 	 0.5930488779 	 1.1686738701 	0.5936965738 	 1.1201090077 
-1.4343000000 	 0.5877761222 	 1.1650893743 	0.5552198533 	 1.1291891503 
-1.4340000000 	 0.5835512705 	 1.1703535934 	0.5612842230 	 1.1684724201 
-1.4337000000 	 0.5882307582 	 1.1751993110 	0.6006384625 	 1.1654569508 
-1.4334000000 	 0.5931235472 	 1.1711297786 	0.6001496725 	 1.1262308252 
-1.4331000000 	 0.5891347489 	 1.1662156855 	0.5607099200 	 1.1241906831 
-1.4328000000 	 0.5836736135 	 1.1701048448 	0.5556108051 	 1.1636472514 
-1.4325000000 	 0.5868928471 	 1.1760872456 	0.5943464803 	 1.1717823845 
-1.4322000000 	 0.5928159941 	 1.1735558985 	0.6049384529 	 1.1339639323 
-1.4319000000 	 0.5904347177 	 1.1677230452 	0.5676878466 	 1.1209685941 
-1.4316000000 	 0.5841702023 	 1.1699433722 	0.5518133065 	 1.1574652047 
-1.4313000000 	 0.5856666990 	 1.1766096423 	0.5868318353 	 1.1761417608 
-1.4310000000 	 0.5921497355 	 1.1758463278 	0.6076772311 	 1.1427793018 
-1.4307000000 	 0.5915720070 	 1.1695804888 	0.5755984828 	 1.1198702067 
-1.4304000000 	 0.5850027606 	 1.1699707928 	0.5501989143 	 1.1505047759 
-1.4301000000 	 0.5846510025 	 1.1768119038 	0.5786934602 	 1.1782695915 
-1.4298000000 	 0.5911770666 	 1.1779058060 	0.6081435593 	 1.1520605659 
-1.4295000000 	 0.5924552534 	 1.1717290854 	0.5838111033 	 1.1210737909 
-1.4292000000 	 0.5861059997 	 1.1702741125 	0.5509007929 	 1.1434078860 
-1.4289000000 	 0.5839279523 	 1.1767653589 	0.5705812386 	 1.1780785123 
-1.4286000000 	 0.5899749951 	 1.1796573722 	0.6062963246 	 1.1611531469 
-1.4283000000 	 0.5930131176 	 1.1740865349 	0.5916697203 	 1.1245739849 
-1.4280000000 	 0.5873927328 	 1.1709186834 	0.5538671090 	 1.1368286342 
-1.4277000000 	 0.5835565737 	 1.1765616392 	0.5631440867 	 1.1756665804 
-1.4274000000 	 0.5886391265 	 1.1810486225 	0.6022793220 	 1.1694165673 
-1.4271000000 	 0.5932000660 	 1.1765537316 	0.5985454983 	 1.1301819549 
-1.4268000000 	 0.5887608296 	 1.1719429390 	0.5588648994 	 1.1313810538 
-1.4265000000 	 0.5835679859 	 1.1763054002 	0.5569781281 	 1.1713097485 
-1.4262000000 	 0.5872761113 	 1.1820559265 	0.5964101200 	 1.1762756293 
-1.4259000000 	 0.5930000829 	 1.1790225726 	0.6038870662 	 1.1375401027 
-1.4256000000 	 0.5901012801 	 1.1733551938 	0.5654983190 	 1.1275899078 
-1.4253000000 	 0.5839627551 	 1.1761060048 	0.5525788699 	 1.1654401289 
-1.4250000000 	 0.5859951102 	 1.1826864638 	0.5891549372 	 1.1812665730 
-1.4247000000 	 0.5924280508 	 1.1813846356 	0.6072647429 	 1.1461504187 
-1.4244000000 	 0.5913069262 	 1.1751329233 	0.5732400362 	 1.1258486162 
-1.4241000000 	 0.5847107995 	 1.1760688071 	0.5503014558 	 1.1586117381 
-1.4238000000 	 0.5848991239 	 1.1829777365 	0.5810916840 	 1.1840743408 
-1.4235000000 	 0.5915286989 	 1.1835398047 	0.6084051474 	 1.1554140041 
-1.4232000000 	 0.5922810400 	 1.1772243990 	0.5814731620 	 1.1263875000 
-1.4229000000 	 0.5857536473 	 1.1762866597 	0.5503319727 	 1.1514563645 
-1.4226000000 	 0.5840766602 	 1.1829946632 	0.5728638802 	 1.1845580269 
-1.4223000000 	 0.5903730643 	 1.1854043514 	0.6072132763 	 1.1646788221 
-1.4220000000 	 0.5929450792 	 1.1795528036 	0.5895403988 	 1.1292551492 
-1.4217000000 	 0.5870090575 	 1.1768325132 	0.5526723069 	 1.1446332596 
-1.4214000000 	 0.5835946812 	 1.1828245044 	0.5651293937 	 1.1827624831 
-1.4211000000 	 0.5890529735 	 1.1869176562 	0.6037804957 	 1.1732917084 
-1.4208000000 	 0.5932450674 	 1.1820222167 	0.5967965606 	 1.1343141358 
-1.4205000000 	 0.5883774924 	 1.1777534344 	0.5571396371 	 1.1387763948 
-1.4202000000 	 0.5834931015 	 1.1825699211 	0.5585077902 	 1.1789150288 
-1.4199000000 	 0.5876736948 	 1.1880471603 	0.5983774979 	 1.1806506200 
-1.4196000000 	 0.5931559643 	 1.1845252850 	0.6026601536 	 1.1412517309 
-1.4193000000 	 0.5897500411 	 1.1790668091 	0.5633807408 	 1.1344437791 
-1.4190000000 	 0.5837815485 	 1.1823408333 	0.5535307693 	 1.1734076207 
-1.4187000000 	 0.5863455961 	 1.1887910476 	0.5914330124 	 1.1862528488 
-1.4184000000 	 0.5926837709 	 1.1869517428 	0.6066599914 	 1.1496045668 
-1.4181000000 	 0.5910170819 	 1.1807588383 	0.5708999128 	 1.1320726914 
-1.4178000000 	 0.5844384718 	 1.1822456647 	0.5505994729 	 1.1667658222 
-1.4175000000 	 0.5851753404 	 1.1891785203 	0.5834998156 	 1.1897354237 
-1.4172000000 	 0.5918651861 	 1.1891972324 	0.6084731004 	 1.1587954265 
-1.4169000000 	 0.5920770793 	 1.1827855121 	0.5790983761 	 1.1319444737 
-1.4166000000 	 0.5854127604 	 1.1823826213 	0.5499521744 	 1.1596069758 
-1.4163000000 	 0.5842573032 	 1.1892675398 	0.5752107172 	 1.1909043572 
-1.4160000000 	 0.5907647298 	 1.1911716825 	0.6079507674 	 1.1681792032 
-1.4157000000 	 0.5928447123 	 1.1850760672 	0.5873219534 	 1.1341617935 
-1.4154000000 	 0.5866277455 	 1.1828318390 	0.5516449470 	 1.1525910437 
-1.4151000000 	 0.5836660170 	 1.1891403007 	0.5672281389 	 1.1897504743 
-1.4148000000 	 0.5894697046 	 1.1928065454 	0.6051307734 	 1.1770943451 
-1.4145000000 	 0.5932577593 	 1.1875385275 	0.5949132803 	 1.1386400831 
-1.4142000000 	 0.5879872279 	 1.1836488935 	0.5555468317 	 1.1463678958 
-1.4139000000 	 0.5834501166 	 1.1888967428 	0.5601911770 	 1.1864504846 
-1.4136000000 	 0.5880832804 	 1.1940603739 	0.6002346999 	 1.1849157436 
-1.4133000000 	 0.5932821630 	 1.1900670067 	0.6012643714 	 1.1451139799 
-1.4130000000 	 0.5893831209 	 1.1848602738 	0.5613499859 	 1.1415253297 
-1.4127000000 	 0.5836283694 	 1.1886466118 	0.5546644644 	 1.1813531832 
-1.4124000000 	 0.5867162986 	 1.1949222251 	0.5936505471 	 1.1911047801 
-1.4121000000 	 0.5929148548 	 1.1925501261 	0.6058653298 	 1.1531582139 
-1.4118000000 	 0.5907040582 	 1.1864611542 	0.5685939803 	 1.1385419475 
-1.4115000000 	 0.5841880641 	 1.1885007032 	0.5510928801 	 1.1749518614 
-1.4112000000 	 0.5854784172 	 1.1954126390 	0.5859019948 	 1.1952525500 
-1.4109000000 	 0.5921840968 	 1.1948799169 	0.6083452867 	 1.1622213341 
-1.4106000000 	 0.5918442939 	 1.1884156851 	0.5767023419 	 1.1377487001 
-1.4103000000 	 0.5850859264 	 1.1885620054 	0.5497657652 	 1.1678451270 
-1.4100000000 	 0.5844693352 	 1.1955821012 	0.5776067755 	 1.1971127929 
-1.4097000000 	 0.5911473244 	 1.1969604720 	0.6085023057 	 1.1716695784 
-1.4094000000 	 0.5927121827 	 1.1906597653 	0.5850284414 	 1.1393021662 
-1.4091000000 	 0.5862514914 	 1.1889174424 	0.5507935193 	 1.1606892373 
-1.4088000000 	 0.5837708038 	 1.1955070985 	0.5694274696 	 1.1966218710 
-1.4085000000 	 0.5898866609 	 1.1987156341 	0.6063198456 	 1.1808373754 
-1.4082000000 	 0.5932375441 	 1.1931060445 	0.5929070563 	 1.1431716875 
-1.4079000000 	 0.5875926107 	 1.1896308573 	0.5540984117 	 1.1541457196 
-1.4076000000 	 0.5834399928 	 1.1952841144 	0.5620185742 	 1.1939042139 
-1.4073000000 	 0.5885024307 	 1.2000951968 	0.6019684182 	 1.1890805488 
-1.4070000000 	 0.5933773800 	 1.1956508588 	0.5997075598 	 1.1491415069 
-1.4067000000 	 0.5890027867 	 1.1907378206 	0.5594204918 	 1.1488284791 
-1.4064000000 	 0.5835048510 	 1.1950219511 	0.5559741704 	 1.1892626830 
-1.4061000000 	 0.5871051897 	 1.2010789830 	0.5957922869 	 1.1958278390 
-1.4058000000 	 0.5931193892 	 1.1981824528 	0.6048843914 	 1.1568276702 
-1.4055000000 	 0.5903696214 	 1.1922426850 	0.5663380229 	 1.1452546192 
-1.4052000000 	 0.5839617470 	 1.1948330761 	0.5517802861 	 1.1831546861 
-1.4049000000 	 0.5858068966 	 1.2016785859 	0.5882822353 	 1.2006267391 
