# dt 0.5000000000 -- t_end 5500 -- Nfb 30 -- fb_phase 0.5000000000
# E_cav 0.0000000000 -- Gamma 0.3500000000 -- G_cav 0.2000000000
# Ndim 2 -- Nbin 3 -- Ncav 4 -- cutoff 0.0000000001
# Init_EE 0.00 -- pn1 1.00 -- pn2 0.00 -- pn3 0.00 -- pn4 0.00
#SpecSteps 2500 --- SpecIntervall 3.00 
# Gamma^2*tau*dt=1.8375000000 
555.0000000000 	0.0024569274 	 0.0014083135 	-0.0123602123 	 0.0002660959 	
555.5000000000 	0.0024574869 	 0.0014080071 	-0.0123590412 	 0.0002660790 	
556.0000000000 	0.0024580479 	 0.0014076625 	-0.0123578536 	 0.0002660592 	
556.5000000000 	0.0024586071 	 0.0014072825 	-0.0123566566 	 0.0002660367 	
557.0000000000 	0.0024591614 	 0.0014068704 	-0.0123554568 	 0.0002660116 	
557.5000000000 	0.0024597078 	 0.0014064293 	-0.0123542607 	 0.0002659840 	
558.0000000000 	0.0024602433 	 0.0014059627 	-0.0123530750 	 0.0002659541 	
558.5000000000 	0.0024607650 	 0.0014054741 	-0.0123519060 	 0.0002659220 	
559.0000000000 	0.0024612704 	 0.0014049671 	-0.0123507597 	 0.0002658880 	
559.5000000000 	0.0024617568 	 0.0014044454 	-0.0123496422 	 0.0002658523 	
560.0000000000 	0.0024622218 	 0.0014039126 	-0.0123485593 	 0.0002658152 	
560.5000000000 	0.0024626630 	 0.0014033725 	-0.0123475164 	 0.0002657767 	
561.0000000000 	0.0024630783 	 0.0014028286 	-0.0123465188 	 0.0002657373 	
561.5000000000 	0.0024634658 	 0.0014022845 	-0.0123455717 	 0.0002656971 	
562.0000000000 	0.0024638235 	 0.0014017439 	-0.0123446796 	 0.0002656564 	
562.5000000000 	0.0024641497 	 0.0014012101 	-0.0123438472 	 0.0002656155 	
563.0000000000 	0.0024644431 	 0.0014006864 	-0.0123430785 	 0.0002655746 	
563.5000000000 	0.0024647021 	 0.0014001760 	-0.0123423774 	 0.0002655341 	
564.0000000000 	0.0024649257 	 0.0013996820 	-0.0123417474 	 0.0002654941 	
564.5000000000 	0.0024651128 	 0.0013992071 	-0.0123411916 	 0.0002654550 	
565.0000000000 	0.0024652627 	 0.0013987541 	-0.0123407128 	 0.0002654171 	
565.5000000000 	0.0024653748 	 0.0013983254 	-0.0123403134 	 0.0002653806 	
566.0000000000 	0.0024654485 	 0.0013979234 	-0.0123399954 	 0.0002653457 	
566.5000000000 	0.0024654837 	 0.0013975500 	-0.0123397604 	 0.0002653127 	
567.0000000000 	0.0024654803 	 0.0013972072 	-0.0123396095 	 0.0002652818 	
567.5000000000 	0.0024654385 	 0.0013968966 	-0.0123395434 	 0.0002652532 	
568.0000000000 	0.0024653586 	 0.0013966195 	-0.0123395625 	 0.0002652272 	
568.5000000000 	0.0024652412 	 0.0013963771 	-0.0123396665 	 0.0002652038 	
569.0000000000 	0.0024650871 	 0.0013961704 	-0.0123398547 	 0.0002651833 	
569.5000000000 	0.0024648971 	 0.0013960001 	-0.0123401260 	 0.0002651658 	
570.0000000000 	0.0024646725 	 0.0013958666 	-0.0123404789 	 0.0002651514 	
570.5000000000 	0.0024644147 	 0.0013957702 	-0.0123409111 	 0.0002651402 	
571.0000000000 	0.0024641251 	 0.0013957109 	-0.0123414203 	 0.0002651322 	
571.5000000000 	0.0024638056 	 0.0013956886 	-0.0123420032 	 0.0002651276 	
572.0000000000 	0.0024634579 	 0.0013957029 	-0.0123426565 	 0.0002651262 	
572.5000000000 	0.0024630844 	 0.0013957532 	-0.0123433761 	 0.0002651282 	
573.0000000000 	0.0024626871 	 0.0013958386 	-0.0123441577 	 0.0002651334 	
573.5000000000 	0.0024622685 	 0.0013959583 	-0.0123449964 	 0.0002651419 	
574.0000000000 	0.0024618313 	 0.0013961110 	-0.0123458871 	 0.0002651535 	
574.5000000000 	0.0024613781 	 0.0013962955 	-0.0123468242 	 0.0002651681 	
575.0000000000 	0.0024609117 	 0.0013965102 	-0.0123478018 	 0.0002651856 	
575.5000000000 	0.0024604350 	 0.0013967536 	-0.0123488137 	 0.0002652059 	
576.0000000000 	0.0024599511 	 0.0013970239 	-0.0123498533 	 0.0002652287 	
576.5000000000 	0.0024594631 	 0.0013973192 	-0.0123509139 	 0.0002652540 	
577.0000000000 	0.0024589740 	 0.0013976375 	-0.0123519887 	 0.0002652814 	
577.5000000000 	0.0024584870 	 0.0013979767 	-0.0123530706 	 0.0002653108 	
578.0000000000 	0.0024580052 	 0.0013983347 	-0.0123541525 	 0.0002653419 	
578.5000000000 	0.0024575319 	 0.0013987090 	-0.0123552271 	 0.0002653746 	
579.0000000000 	0.0024570701 	 0.0013990974 	-0.0123562874 	 0.0002654084 	
579.5000000000 	0.0024566228 	 0.0013994976 	-0.0123573263 	 0.0002654433 	
580.0000000000 	0.0024561930 	 0.0013999069 	-0.0123583366 	 0.0002654789 	
580.5000000000 	0.0024557835 	 0.0014003230 	-0.0123593117 	 0.0002655150 	
581.0000000000 	0.0024553971 	 0.0014007434 	-0.0123602450 	 0.0002655512 	
581.5000000000 	0.0024550364 	 0.0014011655 	-0.0123611300 	 0.0002655874 	
582.0000000000 	0.0024547037 	 0.0014015869 	-0.0123619609 	 0.0002656233 	
582.5000000000 	0.0024544012 	 0.0014020051 	-0.0123627320 	 0.0002656586 	
583.0000000000 	0.0024541310 	 0.0014024175 	-0.0123634381 	 0.0002656930 	
583.5000000000 	0.0024538948 	 0.0014028219 	-0.0123640745 	 0.0002657265 	
584.0000000000 	0.0024536943 	 0.0014032158 	-0.0123646369 	 0.0002657586 	
584.5000000000 	0.0024535305 	 0.0014035969 	-0.0123651217 	 0.0002657893 	
585.0000000000 	0.0024534047 	 0.0014039631 	-0.0123655257 	 0.0002658182 	
585.5000000000 	0.0024533175 	 0.0014043121 	-0.0123658465 	 0.0002658454 	
586.0000000000 	0.0024532694 	 0.0014046420 	-0.0123660821 	 0.0002658705 	
586.5000000000 	0.0024532607 	 0.0014049509 	-0.0123662312 	 0.0002658935 	
587.0000000000 	0.0024532911 	 0.0014052370 	-0.0123662932 	 0.0002659141 	
587.5000000000 	0.0024533603 	 0.0014054986 	-0.0123662682 	 0.0002659324 	
588.0000000000 	0.0024534676 	 0.0014057342 	-0.0123661568 	 0.0002659482 	
588.5000000000 	0.0024536122 	 0.0014059425 	-0.0123659603 	 0.0002659615 	
589.0000000000 	0.0024537926 	 0.0014061222 	-0.0123656807 	 0.0002659722 	
589.5000000000 	0.0024540075 	 0.0014062725 	-0.0123653205 	 0.0002659803 	
590.0000000000 	0.0024542552 	 0.0014063924 	-0.0123648830 	 0.0002659858 	
590.5000000000 	0.0024545336 	 0.0014064812 	-0.0123643717 	 0.0002659886 	
591.0000000000 	0.0024548406 	 0.0014065387 	-0.0123637910 	 0.0002659889 	
591.5000000000 	0.0024551737 	 0.0014065644 	-0.0123631456 	 0.0002659867 	
592.0000000000 	0.0024555304 	 0.0014065583 	-0.0123624407 	 0.0002659819 	
592.5000000000 	0.0024559080 	 0.0014065206 	-0.0123616818 	 0.0002659748 	
593.0000000000 	0.0024563036 	 0.0014064516 	-0.0123608750 	 0.0002659654 	
593.5000000000 	0.0024567142 	 0.0014063519 	-0.0123600265 	 0.0002659538 	
594.0000000000 	0.0024571368 	 0.0014062221 	-0.0123591427 	 0.0002659402 	
594.5000000000 	0.0024575682 	 0.0014060634 	-0.0123582305 	 0.0002659246 	
595.0000000000 	0.0024580052 	 0.0014058767 	-0.0123572965 	 0.0002659072 	
595.5000000000 	0.0024584447 	 0.0014056634 	-0.0123563479 	 0.0002658881 	
596.0000000000 	0.0024588836 	 0.0014054251 	-0.0123553914 	 0.0002658675 	
596.5000000000 	0.0024593186 	 0.0014051633 	-0.0123544340 	 0.0002658456 	
597.0000000000 	0.0024597469 	 0.0014048798 	-0.0123534826 	 0.0002658225 	
597.5000000000 	0.0024601652 	 0.0014045768 	-0.0123525439 	 0.0002657984 	
598.0000000000 	0.0024605710 	 0.0014042561 	-0.0123516243 	 0.0002657735 	
598.5000000000 	0.0024609613 	 0.0014039201 	-0.0123507300 	 0.0002657479 	
599.0000000000 	0.0024613337 	 0.0014035711 	-0.0123498672 	 0.0002657218 	
599.5000000000 	0.0024616857 	 0.0014032114 	-0.0123490414 	 0.0002656954 	
600.0000000000 	0.0024620152 	 0.0014028436 	-0.0123482578 	 0.0002656688 	
600.5000000000 	0.0024623201 	 0.0014024701 	-0.0123475215 	 0.0002656422 	
601.0000000000 	0.0024625986 	 0.0014020935 	-0.0123468367 	 0.0002656158 	
601.5000000000 	0.0024628492 	 0.0014017164 	-0.0123462075 	 0.0002655897 	
602.0000000000 	0.0024630705 	 0.0014013413 	-0.0123456374 	 0.0002655641 	
602.5000000000 	0.0024632614 	 0.0014009707 	-0.0123451293 	 0.0002655391 	
603.0000000000 	0.0024634212 	 0.0014006072 	-0.0123446859 	 0.0002655148 	
603.5000000000 	0.0024635491 	 0.0014002531 	-0.0123443090 	 0.0002654914 	
604.0000000000 	0.0024636448 	 0.0013999108 	-0.0123440000 	 0.0002654690 	
604.5000000000 	0.0024637081 	 0.0013995827 	-0.0123437600 	 0.0002654478 	
605.0000000000 	0.0024637392 	 0.0013992707 	-0.0123435894 	 0.0002654277 	
605.5000000000 	0.0024637385 	 0.0013989769 	-0.0123434881 	 0.0002654090 	
606.0000000000 	0.0024637064 	 0.0013987033 	-0.0123434555 	 0.0002653917 	
606.5000000000 	0.0024636437 	 0.0013984515 	-0.0123434905 	 0.0002653758 	
607.0000000000 	0.0024635514 	 0.0013982230 	-0.0123435918 	 0.0002653616 	
607.5000000000 	0.0024634307 	 0.0013980193 	-0.0123437573 	 0.0002653489 	
608.0000000000 	0.0024632829 	 0.0013978415 	-0.0123439848 	 0.0002653379 	
608.5000000000 	0.0024631094 	 0.0013976906 	-0.0123442717 	 0.0002653286 	
609.0000000000 	0.0024629120 	 0.0013975674 	-0.0123446148 	 0.0002653211 	
609.5000000000 	0.0024626922 	 0.0013974725 	-0.0123450109 	 0.0002653153 	
610.0000000000 	0.0024624521 	 0.0013974062 	-0.0123454563 	 0.0002653113 	
610.5000000000 	0.0024621935 	 0.0013973687 	-0.0123459473 	 0.0002653091 	
611.0000000000 	0.0024619186 	 0.0013973600 	-0.0123464797 	 0.0002653087 	
611.5000000000 	0.0024616293 	 0.0013973799 	-0.0123470495 	 0.0002653100 	
612.0000000000 	0.0024613279 	 0.0013974278 	-0.0123476521 	 0.0002653131 	
612.5000000000 	0.0024610165 	 0.0013975031 	-0.0123482833 	 0.0002653179 	
613.0000000000 	0.0024606972 	 0.0013976051 	-0.0123489384 	 0.0002653243 	
613.5000000000 	0.0024603723 	 0.0013977327 	-0.0123496128 	 0.0002653324 	
614.0000000000 	0.0024600439 	 0.0013978847 	-0.0123503021 	 0.0002653421 	
614.5000000000 	0.0024597142 	 0.0013980598 	-0.0123510017 	 0.0002653532 	
615.0000000000 	0.0024593851 	 0.0013982566 	-0.0123517071 	 0.0002653658 	
615.5000000000 	0.0024590588 	 0.0013984733 	-0.0123524138 	 0.0002653797 	
616.0000000000 	0.0024587372 	 0.0013987083 	-0.0123531176 	 0.0002653949 	
616.5000000000 	0.0024584222 	 0.0013989598 	-0.0123538142 	 0.0002654113 	
617.0000000000 	0.0024581155 	 0.0013992257 	-0.0123544996 	 0.0002654287 	
617.5000000000 	0.0024578190 	 0.0013995042 	-0.0123551700 	 0.0002654471 	
618.0000000000 	0.0024575342 	 0.0013997931 	-0.0123558215 	 0.0002654663 	
618.5000000000 	0.0024572625 	 0.0014000904 	-0.0123564507 	 0.0002654863 	
619.0000000000 	0.0024570055 	 0.0014003939 	-0.0123570542 	 0.0002655069 	
619.5000000000 	0.0024567643 	 0.0014007016 	-0.0123576289 	 0.0002655280 	
620.0000000000 	0.0024565402 	 0.0014010112 	-0.0123581720 	 0.0002655494 	
620.5000000000 	0.0024563342 	 0.0014013207 	-0.0123586807 	 0.0002655711 	
621.0000000000 	0.0024561471 	 0.0014016281 	-0.0123591527 	 0.0002655928 	
621.5000000000 	0.0024559799 	 0.0014019313 	-0.0123595859 	 0.0002656146 	
622.0000000000 	0.0024558331 	 0.0014022283 	-0.0123599782 	 0.0002656361 	
622.5000000000 	0.0024557073 	 0.0014025174 	-0.0123603280 	 0.0002656574 	
623.0000000000 	0.0024556030 	 0.0014027966 	-0.0123606338 	 0.0002656783 	
623.5000000000 	0.0024555205 	 0.0014030644 	-0.0123608946 	 0.0002656985 	
624.0000000000 	0.0024554598 	 0.0014033191 	-0.0123611093 	 0.0002657181 	
624.5000000000 	0.0024554212 	 0.0014035593 	-0.0123612774 	 0.0002657369 	
625.0000000000 	0.0024554046 	 0.0014037836 	-0.0123613983 	 0.0002657548 	
625.5000000000 	0.0024554097 	 0.0014039908 	-0.0123614719 	 0.0002657716 	
626.0000000000 	0.0024554364 	 0.0014041799 	-0.0123614982 	 0.0002657873 	
626.5000000000 	0.0024554842 	 0.0014043498 	-0.0123614776 	 0.0002658017 	
627.0000000000 	0.0024555527 	 0.0014044999 	-0.0123614106 	 0.0002658148 	
627.5000000000 	0.0024556413 	 0.0014046295 	-0.0123612979 	 0.0002658265 	
628.0000000000 	0.0024557492 	 0.0014047379 	-0.0123611406 	 0.0002658367 	
628.5000000000 	0.0024558757 	 0.0014048250 	-0.0123609400 	 0.0002658453 	
629.0000000000 	0.0024560200 	 0.0014048904 	-0.0123606973 	 0.0002658523 	
629.5000000000 	0.0024561810 	 0.0014049341 	-0.0123604143 	 0.0002658577 	
630.0000000000 	0.0024563578 	 0.0014049562 	-0.0123600929 	 0.0002658614 	
630.5000000000 	0.0024565492 	 0.0014049567 	-0.0123597351 	 0.0002658634 	
631.0000000000 	0.0024567540 	 0.0014049361 	-0.0123593431 	 0.0002658636 	
631.5000000000 	0.0024569710 	 0.0014048948 	-0.0123589193 	 0.0002658622 	
632.0000000000 	0.0024571989 	 0.0014048333 	-0.0123584664 	 0.0002658590 	
632.5000000000 	0.0024574362 	 0.0014047524 	-0.0123579871 	 0.0002658542 	
633.0000000000 	0.0024576816 	 0.0014046527 	-0.0123574843 	 0.0002658477 	
633.5000000000 	0.0024579336 	 0.0014045353 	-0.0123569610 	 0.0002658397 	
634.0000000000 	0.0024581908 	 0.0014044009 	-0.0123564203 	 0.0002658302 	
634.5000000000 	0.0024584514 	 0.0014042508 	-0.0123558655 	 0.0002658192 	
635.0000000000 	0.0024587141 	 0.0014040861 	-0.0123553000 	 0.0002658068 	
635.5000000000 	0.0024589772 	 0.0014039078 	-0.0123547272 	 0.0002657931 	
636.0000000000 	0.0024592392 	 0.0014037174 	-0.0123541505 	 0.0002657783 	
636.5000000000 	0.0024594985 	 0.0014035160 	-0.0123535734 	 0.0002657624 	
637.0000000000 	0.0024597535 	 0.0014033051 	-0.0123529995 	 0.0002657456 	
637.5000000000 	0.0024600027 	 0.0014030861 	-0.0123524322 	 0.0002657280 	
638.0000000000 	0.0024602446 	 0.0014028603 	-0.0123518752 	 0.0002657096 	
638.5000000000 	0.0024604777 	 0.0014026293 	-0.0123513317 	 0.0002656907 	
639.0000000000 	0.0024607006 	 0.0014023943 	-0.0123508053 	 0.0002656713 	
639.5000000000 	0.0024609118 	 0.0014021570 	-0.0123502991 	 0.0002656517 	
640.0000000000 	0.0024611102 	 0.0014019188 	-0.0123498164 	 0.0002656318 	
640.5000000000 	0.0024612945 	 0.0014016810 	-0.0123493602 	 0.0002656120 	
641.0000000000 	0.0024614635 	 0.0014014452 	-0.0123489334 	 0.0002655923 	
641.5000000000 	0.0024616161 	 0.0014012126 	-0.0123485387 	 0.0002655729 	
642.0000000000 	0.0024617515 	 0.0014009847 	-0.0123481786 	 0.0002655539 	
642.5000000000 	0.0024618688 	 0.0014007628 	-0.0123478554 	 0.0002655354 	
643.0000000000 	0.0024619672 	 0.0014005481 	-0.0123475712 	 0.0002655175 	
643.5000000000 	0.0024620461 	 0.0014003419 	-0.0123473278 	 0.0002655004 	
644.0000000000 	0.0024621051 	 0.0014001453 	-0.0123471267 	 0.0002654842 	
644.5000000000 	0.0024621438 	 0.0013999595 	-0.0123469691 	 0.0002654690 	
645.0000000000 	0.0024621620 	 0.0013997854 	-0.0123468561 	 0.0002654549 	
645.5000000000 	0.0024621596 	 0.0013996240 	-0.0123467884 	 0.0002654419 	
646.0000000000 	0.0024621366 	 0.0013994762 	-0.0123467661 	 0.0002654302 	
646.5000000000 	0.0024620933 	 0.0013993428 	-0.0123467895 	 0.0002654198 	
647.0000000000 	0.0024620301 	 0.0013992245 	-0.0123468582 	 0.0002654108 	
647.5000000000 	0.0024619473 	 0.0013991219 	-0.0123469716 	 0.0002654032 	
648.0000000000 	0.0024618456 	 0.0013990354 	-0.0123471289 	 0.0002653970 	
648.5000000000 	0.0024617258 	 0.0013989656 	-0.0123473287 	 0.0002653923 	
649.0000000000 	0.0024615887 	 0.0013989127 	-0.0123475695 	 0.0002653891 	
649.5000000000 	0.0024614354 	 0.0013988770 	-0.0123478497 	 0.0002653874 	
650.0000000000 	0.0024612669 	 0.0013988585 	-0.0123481669 	 0.0002653872 	
650.5000000000 	0.0024610845 	 0.0013988573 	-0.0123485190 	 0.0002653885 	
651.0000000000 	0.0024608894 	 0.0013988733 	-0.0123489032 	 0.0002653912 	
651.5000000000 	0.0024606832 	 0.0013989063 	-0.0123493168 	 0.0002653953 	
652.0000000000 	0.0024604672 	 0.0013989560 	-0.0123497567 	 0.0002654007 	
652.5000000000 	0.0024602430 	 0.0013990219 	-0.0123502197 	 0.0002654075 	
653.0000000000 	0.0024600123 	 0.0013991037 	-0.0123507024 	 0.0002654154 	
653.5000000000 	0.0024597766 	 0.0013992006 	-0.0123512013 	 0.0002654246 	
654.0000000000 	0.0024595377 	 0.0013993121 	-0.0123517128 	 0.0002654347 	
654.5000000000 	0.0024592971 	 0.0013994373 	-0.0123522333 	 0.0002654459 	
655.0000000000 	0.0024590568 	 0.0013995753 	-0.0123527589 	 0.0002654580 	
655.5000000000 	0.0024588182 	 0.0013997253 	-0.0123532860 	 0.0002654709 	
656.0000000000 	0.0024585831 	 0.0013998861 	-0.0123538108 	 0.0002654844 	
656.5000000000 	0.0024583530 	 0.0014000569 	-0.0123543297 	 0.0002654986 	
657.0000000000 	0.0024581296 	 0.0014002363 	-0.0123548391 	 0.0002655133 	
657.5000000000 	0.0024579144 	 0.0014004232 	-0.0123553354 	 0.0002655283 	
658.0000000000 	0.0024577087 	 0.0014006163 	-0.0123558153 	 0.0002655436 	
658.5000000000 	0.0024575140 	 0.0014008145 	-0.0123562756 	 0.0002655591 	
659.0000000000 	0.0024573315 	 0.0014010163 	-0.0123567131 	 0.0002655747 	
659.5000000000 	0.0024571624 	 0.0014012204 	-0.0123571251 	 0.0002655903 	
660.0000000000 	0.0024570076 	 0.0014014256 	-0.0123575090 	 0.0002656057 	
660.5000000000 	0.0024568683 	 0.0014016305 	-0.0123578623 	 0.0002656209 	
661.0000000000 	0.0024567451 	 0.0014018336 	-0.0123581829 	 0.0002656357 	
661.5000000000 	0.0024566387 	 0.0014020338 	-0.0123584690 	 0.0002656501 	
662.0000000000 	0.0024565497 	 0.0014022297 	-0.0123587189 	 0.0002656641 	
662.5000000000 	0.0024564785 	 0.0014024200 	-0.0123589314 	 0.0002656774 	
663.0000000000 	0.0024564254 	 0.0014026035 	-0.0123591055 	 0.0002656901 	
663.5000000000 	0.0024563905 	 0.0014027791 	-0.0123592404 	 0.0002657021 	
664.0000000000 	0.0024563739 	 0.0014029456 	-0.0123593357 	 0.0002657133 	
664.5000000000 	0.0024563753 	 0.0014031020 	-0.0123593913 	 0.0002657237 	
665.0000000000 	0.0024563947 	 0.0014032474 	-0.0123594075 	 0.0002657331 	
665.5000000000 	0.0024564314 	 0.0014033807 	-0.0123593846 	 0.0002657416 	
666.0000000000 	0.0024564852 	 0.0014035013 	-0.0123593233 	 0.0002657492 	
666.5000000000 	0.0024565553 	 0.0014036083 	-0.0123592248 	 0.0002657557 	
667.0000000000 	0.0024566411 	 0.0014037012 	-0.0123590901 	 0.0002657612 	
667.5000000000 	0.0024567417 	 0.0014037795 	-0.0123589209 	 0.0002657657 	
668.0000000000 	0.0024568561 	 0.0014038427 	-0.0123587188 	 0.0002657691 	
668.5000000000 	0.0024569835 	 0.0014038905 	-0.0123584856 	 0.0002657715 	
669.0000000000 	0.0024571228 	 0.0014039227 	-0.0123582236 	 0.0002657728 	
669.5000000000 	0.0024572728 	 0.0014039393 	-0.0123579350 	 0.0002657730 	
670.0000000000 	0.0024574323 	 0.0014039403 	-0.0123576220 	 0.0002657722 	
670.5000000000 	0.0024576000 	 0.0014039257 	-0.0123572874 	 0.0002657704 	
671.0000000000 	0.0024577749 	 0.0014038958 	-0.0123569336 	 0.0002657677 	
671.5000000000 	0.0024579555 	 0.0014038509 	-0.0123565634 	 0.0002657639 	
672.0000000000 	0.0024581405 	 0.0014037916 	-0.0123561795 	 0.0002657592 	
672.5000000000 	0.0024583286 	 0.0014037182 	-0.0123557847 	 0.0002657537 	
673.0000000000 	0.0024585187 	 0.0014036315 	-0.0123553817 	 0.0002657473 	
673.5000000000 	0.0024587092 	 0.0014035321 	-0.0123549735 	 0.0002657401 	
674.0000000000 	0.0024588991 	 0.0014034209 	-0.0123545627 	 0.0002657322 	
674.5000000000 	0.0024590871 	 0.0014032988 	-0.0123541520 	 0.0002657236 	
675.0000000000 	0.0024592719 	 0.0014031665 	-0.0123537442 	 0.0002657144 	
675.5000000000 	0.0024594525 	 0.0014030253 	-0.0123533417 	 0.0002657046 	
676.0000000000 	0.0024596277 	 0.0014028760 	-0.0123529472 	 0.0002656943 	
676.5000000000 	0.0024597965 	 0.0014027198 	-0.0123525628 	 0.0002656835 	
677.0000000000 	0.0024599579 	 0.0014025579 	-0.0123521910 	 0.0002656724 	
677.5000000000 	0.0024601111 	 0.0014023913 	-0.0123518338 	 0.0002656610 	
678.0000000000 	0.0024602553 	 0.0014022213 	-0.0123514933 	 0.0002656494 	
678.5000000000 	0.0024603895 	 0.0014020490 	-0.0123511712 	 0.0002656375 	
679.0000000000 	0.0024605133 	 0.0014018756 	-0.0123508692 	 0.0002656256 	
679.5000000000 	0.0024606259 	 0.0014017024 	-0.0123505889 	 0.0002656137 	
680.0000000000 	0.0024607270 	 0.0014015304 	-0.0123503316 	 0.0002656018 	
680.5000000000 	0.0024608160 	 0.0014013607 	-0.0123500985 	 0.0002655900 	
681.0000000000 	0.0024608926 	 0.0014011946 	-0.0123498906 	 0.0002655784 	
681.5000000000 	0.0024609565 	 0.0014010331 	-0.0123497088 	 0.0002655670 	
682.0000000000 	0.0024610075 	 0.0014008771 	-0.0123495537 	 0.0002655560 	
682.5000000000 	0.0024610456 	 0.0014007277 	-0.0123494258 	 0.0002655453 	
683.0000000000 	0.0024610708 	 0.0014005857 	-0.0123493255 	 0.0002655351 	
683.5000000000 	0.0024610830 	 0.0014004520 	-0.0123492528 	 0.0002655253 	
684.0000000000 	0.0024610823 	 0.0014003275 	-0.0123492080 	 0.0002655161 	
684.5000000000 	0.0024610691 	 0.0014002127 	-0.0123491907 	 0.0002655076 	
685.0000000000 	0.0024610435 	 0.0014001083 	-0.0123492007 	 0.0002654996 	
685.5000000000 	0.0024610059 	 0.0014000149 	-0.0123492375 	 0.0002654924 	
686.0000000000 	0.0024609566 	 0.0013999330 	-0.0123493006 	 0.0002654859 	
686.5000000000 	0.0024608962 	 0.0013998628 	-0.0123493893 	 0.0002654802 	
687.0000000000 	0.0024608251 	 0.0013998048 	-0.0123495026 	 0.0002654753 	
687.5000000000 	0.0024607438 	 0.0013997591 	-0.0123496397 	 0.0002654713 	
688.0000000000 	0.0024606531 	 0.0013997259 	-0.0123497994 	 0.0002654681 	
688.5000000000 	0.0024605534 	 0.0013997051 	-0.0123499805 	 0.0002654657 	
689.0000000000 	0.0024604456 	 0.0013996969 	-0.0123501818 	 0.0002654643 	
689.5000000000 	0.0024603303 	 0.0013997010 	-0.0123504019 	 0.0002654638 	
690.0000000000 	0.0024602082 	 0.0013997172 	-0.0123506393 	 0.0002654641 	
690.5000000000 	0.0024600803 	 0.0013997454 	-0.0123508925 	 0.0002654654 	
691.0000000000 	0.0024599472 	 0.0013997851 	-0.0123511598 	 0.0002654675 	
691.5000000000 	0.0024598098 	 0.0013998359 	-0.0123514396 	 0.0002654705 	
692.0000000000 	0.0024596689 	 0.0013998974 	-0.0123517302 	 0.0002654743 	
692.5000000000 	0.0024595254 	 0.0013999690 	-0.0123520298 	 0.0002654790 	
693.0000000000 	0.0024593802 	 0.0014000501 	-0.0123523366 	 0.0002654844 	
693.5000000000 	0.0024592341 	 0.0014001401 	-0.0123526487 	 0.0002654906 	
694.0000000000 	0.0024590880 	 0.0014002383 	-0.0123529643 	 0.0002654975 	
694.5000000000 	0.0024589427 	 0.0014003439 	-0.0123532816 	 0.0002655050 	
695.0000000000 	0.0024587991 	 0.0014004562 	-0.0123535986 	 0.0002655132 	
695.5000000000 	0.0024586580 	 0.0014005744 	-0.0123539136 	 0.0002655219 	
696.0000000000 	0.0024585202 	 0.0014006977 	-0.0123542247 	 0.0002655311 	
696.5000000000 	0.0024583865 	 0.0014008252 	-0.0123545300 	 0.0002655407 	
697.0000000000 	0.0024582578 	 0.0014009560 	-0.0123548278 	 0.0002655507 	
697.5000000000 	0.0024581347 	 0.0014010894 	-0.0123551163 	 0.0002655610 	
698.0000000000 	0.0024580179 	 0.0014012244 	-0.0123553939 	 0.0002655715 	
698.5000000000 	0.0024579082 	 0.0014013602 	-0.0123556590 	 0.0002655821 	
699.0000000000 	0.0024578061 	 0.0014014960 	-0.0123559099 	 0.0002655929 	
699.5000000000 	0.0024577122 	 0.0014016308 	-0.0123561452 	 0.0002656036 	
700.0000000000 	0.0024576271 	 0.0014017639 	-0.0123563636 	 0.0002656143 	
700.5000000000 	0.0024575513 	 0.0014018944 	-0.0123565638 	 0.0002656249 	
701.0000000000 	0.0024574851 	 0.0014020217 	-0.0123567446 	 0.0002656352 	
701.5000000000 	0.0024574289 	 0.0014021449 	-0.0123569048 	 0.0002656453 	
702.0000000000 	0.0024573831 	 0.0014022633 	-0.0123570437 	 0.0002656550 	
702.5000000000 	0.0024573479 	 0.0014023762 	-0.0123571604 	 0.0002656643 	
703.0000000000 	0.0024573235 	 0.0014024831 	-0.0123572542 	 0.0002656731 	
703.5000000000 	0.0024573099 	 0.0014025833 	-0.0123573246 	 0.0002656814 	
704.0000000000 	0.0024573074 	 0.0014026763 	-0.0123573713 	 0.0002656891 	
704.5000000000 	0.0024573157 	 0.0014027616 	-0.0123573938 	 0.0002656962 	
705.0000000000 	0.0024573349 	 0.0014028387 	-0.0123573923 	 0.0002657026 	
705.5000000000 	0.0024573647 	 0.0014029073 	-0.0123573668 	 0.0002657083 	
706.0000000000 	0.0024574050 	 0.0014029671 	-0.0123573174 	 0.0002657133 	
706.5000000000 	0.0024574555 	 0.0014030177 	-0.0123572446 	 0.0002657174 	
707.0000000000 	0.0024575157 	 0.0014030590 	-0.0123571489 	 0.0002657208 	
707.5000000000 	0.0024575853 	 0.0014030907 	-0.0123570310 	 0.0002657234 	
708.0000000000 	0.0024576639 	 0.0014031128 	-0.0123568918 	 0.0002657251 	
708.5000000000 	0.0024577507 	 0.0014031252 	-0.0123567321 	 0.0002657260 	
709.0000000000 	0.0024578453 	 0.0014031280 	-0.0123565532 	 0.0002657260 	
709.5000000000 	0.0024579470 	 0.0014031211 	-0.0123563563 	 0.0002657253 	
710.0000000000 	0.0024580551 	 0.0014031048 	-0.0123561428 	 0.0002657237 	
710.5000000000 	0.0024581689 	 0.0014030793 	-0.0123559141 	 0.0002657214 	
711.0000000000 	0.0024582875 	 0.0014030447 	-0.0123556718 	 0.0002657183 	
