37.5000000000 	 0.2924306361 	 0.9362008837 	 0.0002651689 	 0.0000000063 
38.0000000000 	 0.2697642327 	 0.9428304764 	 0.0002651567 	 0.0000000059 
38.5000000000 	 0.2461342545 	 0.9495027277 	 0.0002651440 	 0.0000000055 
39.0000000000 	 0.2215945226 	 0.9563764498 	 0.0002651308 	 0.0000000050 
39.5000000000 	 0.1964132987 	 0.9634365038 	 0.0002651173 	 0.0000000043 
40.0000000000 	 0.1707999686 	 0.9706958319 	 0.0002651036 	 0.0000000034 
40.5000000000 	 0.1453107446 	 0.9778331744 	 0.0002650899 	 0.0000000023 
41.0000000000 	 0.1203212197 	 0.9847655288 	 0.0002650764 	 0.0000000010 
41.5000000000 	 0.0884417089 	 0.9917863530 	 0.0002650593 	 0.0000000006 
42.0000000000 	 0.0621719806 	 1.0011969045 	 0.0002650452 	 -0.0000000008 
42.5000000000 	 0.0357627277 	 1.0074619460 	 0.0002650310 	 -0.0000000022 
43.0000000000 	 0.0105699797 	 1.0132429189 	 0.0002650175 	 -0.0000000038 
43.5000000000 	 -0.0133976931 	 1.0187324405 	 0.0002650046 	 -0.0000000055 
44.0000000000 	 -0.0360315385 	 1.0238656124 	 0.0002649925 	 -0.0000000072 
44.5000000000 	 -0.0566220807 	 1.0284789249 	 0.0002649814 	 -0.0000000090 
45.0000000000 	 -0.0758337897 	 1.0327627051 	 0.0002649711 	 -0.0000000111 
45.5000000000 	 -0.0939936605 	 1.0396852341 	 0.0002649614 	 -0.0000000091 
46.0000000000 	 -0.1095825663 	 1.0438883909 	 0.0002649530 	 -0.0000000100 
46.5000000000 	 -0.1239331810 	 1.0480551807 	 0.0002649453 	 -0.0000000109 
47.0000000000 	 -0.1350972801 	 1.0502684987 	 0.0002649393 	 -0.0000000114 
47.5000000000 	 -0.1444001777 	 1.0515458653 	 0.0002649343 	 -0.0000000119 
48.0000000000 	 -0.1523185926 	 1.0522838729 	 0.0002649300 	 -0.0000000124 
48.5000000000 	 -0.1584308697 	 1.0518432344 	 0.0002649268 	 -0.0000000128 
49.0000000000 	 -0.1629704146 	 1.0503479874 	 0.0002649243 	 -0.0000000131 
49.5000000000 	 -0.1652525419 	 1.0477225987 	 0.0002649231 	 -0.0000000139 
50.0000000000 	 -0.1641952896 	 1.0425595126 	 0.0002649237 	 -0.0000000142 
50.5000000000 	 -0.1617305435 	 1.0369287673 	 0.0002649250 	 -0.0000000147 
51.0000000000 	 -0.1587092018 	 1.0311593986 	 0.0002649266 	 -0.0000000133 
51.5000000000 	 -0.1530131265 	 1.0245726084 	 0.0002649297 	 -0.0000000130 
52.0000000000 	 -0.1460690194 	 1.0182313300 	 0.0002649334 	 -0.0000000127 
52.5000000000 	 -0.1378902832 	 1.0121283781 	 0.0002649378 	 -0.0000000123 
53.0000000000 	 -0.1285071847 	 1.0062066424 	 0.0002649428 	 -0.0000000118 
53.5000000000 	 -0.1179132050 	 1.0004707762 	 0.0002649485 	 -0.0000000113 
54.0000000000 	 -0.1061066975 	 0.9950190935 	 0.0002649549 	 -0.0000000106 
54.5000000000 	 -0.0935141548 	 0.9899882658 	 0.0002649616 	 -0.0000000099 
55.0000000000 	 -0.0806477954 	 0.9853172733 	 0.0002649685 	 -0.0000000082 
55.5000000000 	 -0.0668548286 	 0.9813848809 	 0.0002649759 	 -0.0000000071 
56.0000000000 	 -0.0526075132 	 0.9778687328 	 0.0002649836 	 -0.0000000060 
56.5000000000 	 -0.0386475843 	 0.9710993756 	 0.0002649911 	 -0.0000000050 
57.0000000000 	 -0.0236023162 	 0.9718008267 	 0.0002649992 	 -0.0000000038 
57.5000000000 	 -0.0084341162 	 0.9726476076 	 0.0002650073 	 -0.0000000027 
58.0000000000 	 0.0066968683 	 0.9736239638 	 0.0002650154 	 -0.0000000016 
58.5000000000 	 0.0215617177 	 0.9745501867 	 0.0002650234 	 -0.0000000005 
59.0000000000 	 0.0359659383 	 0.9754618500 	 0.0002650311 	 0.0000000006 
59.5000000000 	 0.0498385560 	 0.9761204708 	 0.0002650386 	 0.0000000015 
60.0000000000 	 0.0630438608 	 0.9766146145 	 0.0002650457 	 0.0000000025 
60.5000000000 	 0.0754043855 	 0.9770546033 	 0.0002650523 	 0.0000000033 
61.0000000000 	 0.0868057420 	 0.9773226698 	 0.0002650585 	 0.0000000040 
61.5000000000 	 0.0972717200 	 0.9774689758 	 0.0002650641 	 0.0000000045 
62.0000000000 	 0.1067757047 	 0.9774542670 	 0.0002650692 	 0.0000000050 
62.5000000000 	 0.1152781968 	 0.9772873657 	 0.0002650737 	 0.0000000053 
63.0000000000 	 0.1227387738 	 0.9770111844 	 0.0002650777 	 0.0000000055 
63.5000000000 	 0.1291328440 	 0.9766999404 	 0.0002650812 	 0.0000000056 
64.0000000000 	 0.1344740235 	 0.9764296454 	 0.0002650840 	 0.0000000057 
64.5000000000 	 0.1388332496 	 0.9762846669 	 0.0002650864 	 0.0000000057 
65.0000000000 	 0.1421427648 	 0.9762975900 	 0.0002650882 	 0.0000000057 
65.5000000000 	 0.1445480689 	 0.9760637417 	 0.0002650895 	 0.0000000058 
66.0000000000 	 0.1453528784 	 0.9770171327 	 0.0002650899 	 0.0000000052 
66.5000000000 	 0.1452396338 	 0.9782366333 	 0.0002650898 	 0.0000000046 
67.0000000000 	 0.1445430091 	 0.9793805335 	 0.0002650895 	 0.0000000043 
67.5000000000 	 0.1423414857 	 0.9810022585 	 0.0002650883 	 0.0000000037 
68.0000000000 	 0.1393575200 	 0.9824862345 	 0.0002650867 	 0.0000000032 
68.5000000000 	 0.1353658118 	 0.9818222718 	 0.0002650845 	 0.0000000034 
69.0000000000 	 0.1312094888 	 0.9844473907 	 0.0002650823 	 0.0000000031 
69.5000000000 	 0.1266386947 	 0.9873516256 	 0.0002650798 	 0.0000000029 
70.0000000000 	 0.1218677457 	 0.9905017291 	 0.0002650773 	 0.0000000029 
70.5000000000 	 0.1168343061 	 0.9938623880 	 0.0002650746 	 0.0000000029 
71.0000000000 	 0.1117173183 	 0.9973219956 	 0.0002650718 	 0.0000000032 
71.5000000000 	 0.1029671571 	 1.0016212729 	 0.0002650671 	 -0.0000000017 
72.0000000000 	 0.0966111677 	 1.0056631737 	 0.0002650637 	 -0.0000000026 
72.5000000000 	 0.0901012068 	 1.0096225141 	 0.0002650602 	 -0.0000000032 
73.0000000000 	 0.0835875818 	 1.0136142502 	 0.0002650567 	 -0.0000000036 
73.5000000000 	 0.0771305441 	 1.0177451335 	 0.0002650533 	 -0.0000000040 
74.0000000000 	 0.0707958740 	 1.0219067536 	 0.0002650499 	 -0.0000000041 
74.5000000000 	 0.0645174835 	 1.0261774453 	 0.0002650465 	 -0.0000000043 
75.0000000000 	 0.0583613993 	 1.0305172596 	 0.0002650432 	 -0.0000000044 
75.5000000000 	 0.0522233768 	 1.0347215667 	 0.0002650399 	 -0.0000000048 
76.0000000000 	 0.0458239360 	 1.0391551877 	 0.0002650364 	 -0.0000000052 
76.5000000000 	 0.0399137341 	 1.0431607823 	 0.0002650333 	 -0.0000000054 
77.0000000000 	 0.0341668589 	 1.0476877511 	 0.0002650302 	 -0.0000000057 
77.5000000000 	 0.0286412971 	 1.0521130686 	 0.0002650272 	 -0.0000000059 
78.0000000000 	 0.0233501149 	 1.0564020348 	 0.0002650244 	 -0.0000000062 
78.5000000000 	 0.0183224371 	 1.0605239504 	 0.0002650217 	 -0.0000000066 
79.0000000000 	 0.0135811753 	 1.0644691901 	 0.0002650191 	 -0.0000000070 
79.5000000000 	 0.0092891908 	 1.0689469770 	 0.0002650168 	 -0.0000000079 
80.0000000000 	 0.0049098831 	 1.0719857390 	 0.0002650145 	 -0.0000000084 
80.5000000000 	 0.0006954573 	 1.0746873963 	 0.0002650122 	 -0.0000000090 
81.0000000000 	 -0.0032179691 	 1.0770920749 	 0.0002650101 	 -0.0000000098 
81.5000000000 	 -0.0050162023 	 1.0760144017 	 0.0002650091 	 -0.0000000077 
82.0000000000 	 -0.0078010207 	 1.0763124305 	 0.0002650076 	 -0.0000000074 
82.5000000000 	 -0.0103672014 	 1.0760104130 	 0.0002650063 	 -0.0000000071 
83.0000000000 	 -0.0127604005 	 1.0749588771 	 0.0002650050 	 -0.0000000067 
83.5000000000 	 -0.0150771141 	 1.0717203255 	 0.0002650037 	 -0.0000000051 
84.0000000000 	 -0.0172534117 	 1.0689813343 	 0.0002650026 	 -0.0000000042 
84.5000000000 	 -0.0195239916 	 1.0659992321 	 0.0002650014 	 -0.0000000035 
85.0000000000 	 -0.0210613704 	 1.0612905820 	 0.0002650005 	 -0.0000000020 
85.5000000000 	 -0.0224217309 	 1.0559473524 	 0.0002649998 	 -0.0000000005 
86.0000000000 	 -0.0235716524 	 1.0499802897 	 0.0002649992 	 0.0000000009 
86.5000000000 	 -0.0245119878 	 1.0434437885 	 0.0002649987 	 0.0000000022 
87.0000000000 	 -0.0252586774 	 1.0363866399 	 0.0002649983 	 0.0000000033 
87.5000000000 	 -0.0258203519 	 1.0288832181 	 0.0002649980 	 0.0000000041 
88.0000000000 	 -0.0261718056 	 1.0210509682 	 0.0002649978 	 0.0000000047 
88.5000000000 	 -0.0263176605 	 1.0136835138 	 0.0002649977 	 0.0000000051 
89.0000000000 	 -0.0263238129 	 1.0040226827 	 0.0002649977 	 0.0000000051 
89.5000000000 	 -0.0262418549 	 0.9939743192 	 0.0002649977 	 0.0000000049 
90.0000000000 	 -0.0259762834 	 0.9835604908 	 0.0002649979 	 0.0000000044 
90.5000000000 	 -0.0255221543 	 0.9728894591 	 0.0002649981 	 0.0000000037 
91.0000000000 	 -0.0251618773 	 0.9621454906 	 0.0002649983 	 0.0000000025 
91.5000000000 	 -0.0222508047 	 0.9479682777 	 0.0002649999 	 0.0000000061 
92.0000000000 	 -0.0202092575 	 0.9356695612 	 0.0002650010 	 0.0000000063 
92.5000000000 	 -0.0179850702 	 0.9234950865 	 0.0002650022 	 0.0000000066 
93.0000000000 	 -0.0196871731 	 0.9110401868 	 0.0002650013 	 0.0000000067 
93.5000000000 	 -0.0186359942 	 0.8990649918 	 0.0002650018 	 0.0000000067 
94.0000000000 	 -0.0174158232 	 0.8873796710 	 0.0002650025 	 0.0000000066 
94.5000000000 	 -0.0157762737 	 0.8760943482 	 0.0002650034 	 0.0000000064 
95.0000000000 	 -0.0137687889 	 0.8651236365 	 0.0002650044 	 0.0000000062 
95.5000000000 	 -0.0113072020 	 0.8548278728 	 0.0002650058 	 0.0000000060 
96.0000000000 	 -0.0081171015 	 0.8460618792 	 0.0002650075 	 0.0000000059 
96.5000000000 	 -0.0047701612 	 0.8373118145 	 0.0002650093 	 0.0000000057 
97.0000000000 	 -0.0009376756 	 0.8295505026 	 0.0002650113 	 0.0000000054 
97.5000000000 	 0.0032694942 	 0.8230395184 	 0.0002650136 	 0.0000000051 
98.0000000000 	 0.0081319909 	 0.8176895391 	 0.0002650162 	 0.0000000048 
98.5000000000 	 0.0129766381 	 0.8135498039 	 0.0002650188 	 0.0000000049 
99.0000000000 	 0.0192633969 	 0.8114840065 	 0.0002650222 	 0.0000000045 
99.5000000000 	 0.0262731018 	 0.8107761690 	 0.0002650259 	 0.0000000041 
100.0000000000 	 0.0349940051 	 0.8145705751 	 0.0002650306 	 0.0000000027 
100.5000000000 	 0.0439891379 	 0.8180419062 	 0.0002650355 	 0.0000000019 
101.0000000000 	 0.0538971287 	 0.8233602193 	 0.0002650408 	 0.0000000011 
101.5000000000 	 0.0646024256 	 0.8302065008 	 0.0002650465 	 0.0000000003 
102.0000000000 	 0.0759968024 	 0.8388374573 	 0.0002650526 	 -0.0000000004 
102.5000000000 	 0.0877203547 	 0.8491948933 	 0.0002650589 	 -0.0000000012 
103.0000000000 	 0.0980018071 	 0.8668761360 	 0.0002650645 	 -0.0000000011 
103.5000000000 	 0.1111240886 	 0.8794833298 	 0.0002650715 	 -0.0000000018 
104.0000000000 	 0.1247055176 	 0.8933561843 	 0.0002650788 	 -0.0000000023 
104.5000000000 	 0.1387074593 	 0.9083397483 	 0.0002650863 	 -0.0000000028 
105.0000000000 	 0.1529455643 	 0.9244017754 	 0.0002650940 	 -0.0000000032 
105.5000000000 	 0.1674138797 	 0.9413651404 	 0.0002651017 	 -0.0000000035 
106.0000000000 	 0.1820008428 	 0.9590636677 	 0.0002651096 	 -0.0000000037 
106.5000000000 	 0.1966082107 	 0.9773261153 	 0.0002651174 	 -0.0000000037 
107.0000000000 	 0.2111152316 	 0.9959569274 	 0.0002651252 	 -0.0000000036 
107.5000000000 	 0.2254144832 	 1.0147951328 	 0.0002651329 	 -0.0000000035 
108.0000000000 	 0.2393747862 	 1.0337123966 	 0.0002651404 	 -0.0000000032 
108.5000000000 	 0.2528065733 	 1.0526788907 	 0.0002651476 	 -0.0000000029 
109.0000000000 	 0.2643716813 	 1.0738167749 	 0.0002651538 	 -0.0000000050 
109.5000000000 	 0.2756820226 	 1.0919822105 	 0.0002651599 	 -0.0000000052 
110.0000000000 	 0.2869441832 	 1.1106083249 	 0.0002651659 	 -0.0000000045 
110.5000000000 	 0.2963594231 	 1.1271017005 	 0.0002651710 	 -0.0000000042 
111.0000000000 	 0.3043044231 	 1.1423494244 	 0.0002651753 	 -0.0000000039 
111.5000000000 	 0.3108844039 	 1.1562666111 	 0.0002651788 	 -0.0000000035 
112.0000000000 	 0.3156955561 	 1.1686321183 	 0.0002651814 	 -0.0000000031 
112.5000000000 	 0.3187825825 	 1.1794032106 	 0.0002651830 	 -0.0000000027 
113.0000000000 	 0.3198870368 	 1.1884441943 	 0.0002651836 	 -0.0000000024 
113.5000000000 	 0.3190151055 	 1.1957406694 	 0.0002651832 	 -0.0000000021 
114.0000000000 	 0.3160361455 	 1.2012240101 	 0.0002651816 	 -0.0000000019 
114.5000000000 	 0.3108933373 	 1.2048441102 	 0.0002651788 	 -0.0000000017 
115.0000000000 	 0.3035694348 	 1.2065964482 	 0.0002651749 	 -0.0000000016 
115.5000000000 	 0.2940946492 	 1.2064133841 	 0.0002651698 	 -0.0000000015 
116.0000000000 	 0.2781548545 	 1.2028202541 	 0.0002651612 	 -0.0000000005 
116.5000000000 	 0.2626494708 	 1.1982207027 	 0.0002651529 	 0.0000000000 
117.0000000000 	 0.2449987218 	 1.1919994672 	 0.0002651434 	 0.0000000006 
117.5000000000 	 0.2249705508 	 1.1843958307 	 0.0002651326 	 0.0000000010 
118.0000000000 	 0.2028001805 	 1.1755488947 	 0.0002651207 	 0.0000000014 
118.5000000000 	 0.1783502595 	 1.1654793158 	 0.0002651076 	 0.0000000018 
119.0000000000 	 0.1517532240 	 1.1543699856 	 0.0002650933 	 0.0000000022 
119.5000000000 	 0.1202231398 	 1.1416388937 	 0.0002650764 	 0.0000000012 
120.0000000000 	 0.0922176301 	 1.1295909862 	 0.0002650614 	 0.0000000022 
120.5000000000 	 0.0627961453 	 1.1169911460 	 0.0002650456 	 0.0000000031 
121.0000000000 	 0.0322422080 	 1.1040318685 	 0.0002650292 	 0.0000000039 
121.5000000000 	 0.0008514837 	 1.0909583002 	 0.0002650123 	 0.0000000046 
122.0000000000 	 -0.0310930943 	 1.0778866814 	 0.0002649951 	 0.0000000052 
122.5000000000 	 -0.0632667337 	 1.0648841606 	 0.0002649779 	 0.0000000057 
123.0000000000 	 -0.0954761221 	 1.0521083588 	 0.0002649606 	 0.0000000060 
123.5000000000 	 -0.1273545885 	 1.0397434567 	 0.0002649434 	 0.0000000063 
124.0000000000 	 -0.1586474861 	 1.0280332134 	 0.0002649266 	 0.0000000063 
124.5000000000 	 -0.1890314226 	 1.0169543952 	 0.0002649103 	 0.0000000063 
125.0000000000 	 -0.2181337584 	 1.0065776010 	 0.0002648947 	 0.0000000061 
125.5000000000 	 -0.2455663134 	 0.9969410458 	 0.0002648800 	 0.0000000058 
126.0000000000 	 -0.2713365620 	 0.9880636949 	 0.0002648661 	 0.0000000052 
126.5000000000 	 -0.2951646334 	 0.9778022842 	 0.0002648533 	 0.0000000058 
127.0000000000 	 -0.3163091383 	 0.9697317014 	 0.0002648420 	 0.0000000055 
127.5000000000 	 -0.3348909462 	 0.9624523358 	 0.0002648320 	 0.0000000051 
128.0000000000 	 -0.3505438743 	 0.9558427708 	 0.0002648236 	 0.0000000047 
128.5000000000 	 -0.3630437064 	 0.9499087301 	 0.0002648169 	 0.0000000042 
129.0000000000 	 -0.3721205482 	 0.9444779032 	 0.0002648120 	 0.0000000039 
129.5000000000 	 -0.3783268759 	 0.9401913953 	 0.0002648087 	 0.0000000033 
130.0000000000 	 -0.3811095151 	 0.9364974526 	 0.0002648072 	 0.0000000028 
130.5000000000 	 -0.3803101374 	 0.9333603786 	 0.0002648076 	 0.0000000024 
131.0000000000 	 -0.3747889686 	 0.9296669632 	 0.0002648106 	 0.0000000026 
131.5000000000 	 -0.3674976131 	 0.9283257614 	 0.0002648145 	 0.0000000020 
132.0000000000 	 -0.3568053879 	 0.9276961115 	 0.0002648202 	 0.0000000014 
132.5000000000 	 -0.3407634664 	 0.9277289603 	 0.0002648288 	 -0.0000000002 
133.0000000000 	 -0.3220071216 	 0.9278811190 	 0.0002648389 	 -0.0000000013 
133.5000000000 	 -0.2997755095 	 0.9282776481 	 0.0002648509 	 -0.0000000019 
134.0000000000 	 -0.2753184146 	 0.9293121884 	 0.0002648640 	 -0.0000000028 
134.5000000000 	 -0.2478233720 	 0.9304733657 	 0.0002648788 	 -0.0000000034 
135.0000000000 	 -0.2179136653 	 0.9319075237 	 0.0002648948 	 -0.0000000040 
135.5000000000 	 -0.1857496011 	 0.9335130146 	 0.0002649121 	 -0.0000000045 
136.0000000000 	 -0.1515337305 	 0.9351721416 	 0.0002649305 	 -0.0000000049 
136.5000000000 	 -0.1155932937 	 0.9368609903 	 0.0002649498 	 -0.0000000051 
137.0000000000 	 -0.0763842346 	 0.9374457125 	 0.0002649708 	 -0.0000000048 
137.5000000000 	 -0.0389565649 	 0.9402322550 	 0.0002649909 	 -0.0000000050 
138.0000000000 	 -0.0007391607 	 0.9427924309 	 0.0002650114 	 -0.0000000051 
138.5000000000 	 0.0378570546 	 0.9453155485 	 0.0002650322 	 -0.0000000050 
139.0000000000 	 0.0765489678 	 0.9477300686 	 0.0002650529 	 -0.0000000048 
139.5000000000 	 0.1148989132 	 0.9500109985 	 0.0002650735 	 -0.0000000045 
140.0000000000 	 0.1524136202 	 0.9534759567 	 0.0002650937 	 -0.0000000047 
140.5000000000 	 0.1888369958 	 0.9561275975 	 0.0002651132 	 -0.0000000045 
141.0000000000 	 0.2239921691 	 0.9586574254 	 0.0002651321 	 -0.0000000041 
141.5000000000 	 0.2576786885 	 0.9611107302 	 0.0002651502 	 -0.0000000035 
142.0000000000 	 0.2894651302 	 0.9633533681 	 0.0002651673 	 -0.0000000030 
142.5000000000 	 0.3183229352 	 0.9665172870 	 0.0002651828 	 -0.0000000025 
143.0000000000 	 0.3451395555 	 0.9690220426 	 0.0002651972 	 -0.0000000019 
143.5000000000 	 0.3692080309 	 0.9715708832 	 0.0002652101 	 -0.0000000012 
144.0000000000 	 0.3904616462 	 0.9745028573 	 0.0002652215 	 -0.0000000005 
144.5000000000 	 0.4081582696 	 0.9770001212 	 0.0002652310 	 0.0000000002 
145.0000000000 	 0.4224940658 	 0.9795613488 	 0.0002652387 	 0.0000000009 
145.5000000000 	 0.4333488007 	 0.9821888101 	 0.0002652445 	 0.0000000016 
146.0000000000 	 0.4406136063 	 0.9848779918 	 0.0002652484 	 0.0000000023 
146.5000000000 	 0.4442285530 	 0.9876567546 	 0.0002652504 	 0.0000000030 
147.0000000000 	 0.4441838661 	 0.9905021112 	 0.0002652504 	 0.0000000036 
147.5000000000 	 0.4405281974 	 0.9934301813 	 0.0002652484 	 0.0000000041 
148.0000000000 	 0.4332358547 	 0.9965054702 	 0.0002652445 	 0.0000000046 
148.5000000000 	 0.4222834408 	 1.0006754221 	 0.0002652386 	 0.0000000047 
149.0000000000 	 0.4079098401 	 1.0033252506 	 0.0002652309 	 0.0000000050 
149.5000000000 	 0.3904744980 	 1.0060397480 	 0.0002652215 	 0.0000000052 
150.0000000000 	 0.3700107184 	 1.0088250284 	 0.0002652105 	 0.0000000052 
150.5000000000 	 0.3467387710 	 1.0116580099 	 0.0002651980 	 0.0000000050 
151.0000000000 	 0.3209227961 	 1.0145379798 	 0.0002651842 	 0.0000000046 
151.5000000000 	 0.2927509239 	 1.0174747744 	 0.0002651690 	 0.0000000039 
152.0000000000 	 0.2597303904 	 1.0208549216 	 0.0002651513 	 0.0000000054 
152.5000000000 	 0.2274827142 	 1.0238581108 	 0.0002651340 	 0.0000000053 
153.0000000000 	 0.1938623529 	 1.0269173429 	 0.0002651159 	 0.0000000050 
153.5000000000 	 0.1591792916 	 1.0299315543 	 0.0002650973 	 0.0000000046 
154.0000000000 	 0.1236948276 	 1.0328637585 	 0.0002650783 	 0.0000000042 
154.5000000000 	 0.0877878208 	 1.0356909229 	 0.0002650590 	 0.0000000038 
155.0000000000 	 0.0517067599 	 1.0383641724 	 0.0002650396 	 0.0000000034 
