# dt 0.5000000000 -- t_end 25500 -- Nfb 100 -- fb_phase 0.5000000000
# E_cav 0.0000000000 -- Gamma 0.3500000000 -- G_cav 0.2000000000
# Ndim 2 -- Nbin 2 -- Ncav 3 -- cutoff 0.0000000001
# Init_EE 0.00 -- pn1 1.00 -- pn2 0.00 -- pn3 0.00 -- pn4 0.00
#SpecSteps 10000 --- SpecIntervall 3.00 
# Gamma^2*tau*dt=6.1250000000 
## Gamma_fb = 0.3000000000 -- E_tls = 0.0100000000 -- 
15.5000000000 	0.0048384378 	 0.0017960531 	-0.0000000000 	 0.0002197494 	
16.0000000000 	0.0048937626 	 0.0016272398 	-0.0000000000 	 0.0002230150 	
16.5000000000 	0.0049180402 	 0.0014646812 	-0.0000000000 	 0.0002248413 	
17.0000000000 	0.0049124590 	 0.0013103169 	-0.0000000000 	 0.0002252699 	
17.5000000000 	0.0048787064 	 0.0011656444 	-0.0000000000 	 0.0002243670 	
18.0000000000 	0.0048188918 	 0.0010317335 	-0.0000000000 	 0.0002222198 	
18.5000000000 	0.0047354646 	 0.0009092551 	-0.0000000000 	 0.0002189329 	
19.0000000000 	0.0046311296 	 0.0007985191 	-0.0000000000 	 0.0002146249 	
19.5000000000 	0.0045087637 	 0.0006995197 	-0.0000000000 	 0.0002094240 	
20.0000000000 	0.0043713346 	 0.0006119862 	-0.0000000000 	 0.0002034642 	
20.5000000000 	0.0042218259 	 0.0005354360 	-0.0000000000 	 0.0001968822 	
21.0000000000 	0.0040631696 	 0.0004692275 	-0.0000000000 	 0.0001898139 	
21.5000000000 	0.0038981867 	 0.0004126111 	-0.0000000000 	 0.0001823913 	
22.0000000000 	0.0037295378 	 0.0003647768 	-0.0000000000 	 0.0001747401 	
22.5000000000 	0.0035596830 	 0.0003248963 	-0.0000000000 	 0.0001669778 	
23.0000000000 	0.0033908529 	 0.0002921595 	-0.0000000000 	 0.0001592120 	
23.5000000000 	0.0032250290 	 0.0002658036 	-0.0000000000 	 0.0001515393 	
24.0000000000 	0.0030639330 	 0.0002451355 	-0.0000000000 	 0.0001440446 	
24.5000000000 	0.0029090254 	 0.0002295474 	-0.0000000000 	 0.0001368008 	
25.0000000000 	0.0027615107 	 0.0002185246 	-0.0000000000 	 0.0001298690 	
25.5000000000 	0.0026223494 	 0.0002116483 	-0.0000000000 	 0.0001232986 	
26.0000000000 	0.0024922748 	 0.0002085917 	-0.0000000000 	 0.0001171284 	
26.5000000000 	0.0023718132 	 0.0002091124 	-0.0000000000 	 0.0001113873 	
27.0000000000 	0.0022613068 	 0.0002130405 	-0.0000000000 	 0.0001060950 	
27.5000000000 	0.0021609388 	 0.0002202639 	-0.0000000000 	 0.0001012634 	
28.0000000000 	0.0020707561 	 0.0002307127 	-0.0000000000 	 0.0000968979 	
28.5000000000 	0.0019906942 	 0.0002443422 	-0.0000000000 	 0.0000929977 	
29.0000000000 	0.0019205993 	 0.0002611162 	-0.0000000000 	 0.0000895580 	
29.5000000000 	0.0018602481 	 0.0002809920 	0.0000000000 	 0.0000865699 	
30.0000000000 	0.0018093655 	 0.0003039061 	-0.0000000000 	 0.0000840220 	
30.5000000000 	0.0017676392 	 0.0003297624 	-0.0000000000 	 0.0000819008 	
31.0000000000 	0.0017347316 	 0.0003584238 	-0.0000000000 	 0.0000801913 	
31.5000000000 	0.0017102888 	 0.0003897053 	-0.0000000000 	 0.0000788778 	
32.0000000000 	0.0016939464 	 0.0004233710 	-0.0000000000 	 0.0000779437 	
32.5000000000 	0.0016853338 	 0.0004591335 	-0.0000000000 	 0.0000773721 	
33.0000000000 	0.0016840754 	 0.0004966561 	-0.0000000000 	 0.0000771461 	
33.5000000000 	0.0016897904 	 0.0005355578 	-0.0000000000 	 0.0000772482 	
34.0000000000 	0.0017020914 	 0.0005754193 	-0.0000000000 	 0.0000776610 	
34.5000000000 	0.0017205822 	 0.0006157924 	-0.0000000000 	 0.0000783665 	
35.0000000000 	0.0017448548 	 0.0006562090 	-0.0000000000 	 0.0000793462 	
35.5000000000 	0.0017744865 	 0.0006961920 	-0.0000000000 	 0.0000805813 	
36.0000000000 	0.0018090375 	 0.0007352661 	0.0000000000 	 0.0000820519 	
36.5000000000 	0.0018480488 	 0.0007729686 	-0.0000000000 	 0.0000837375 	
37.0000000000 	0.0018910412 	 0.0008088597 	-0.0000000000 	 0.0000856167 	
37.5000000000 	0.0019375147 	 0.0008425321 	-0.0000000000 	 0.0000876669 	
38.0000000000 	0.0019869501 	 0.0008736194 	-0.0000000000 	 0.0000898650 	
38.5000000000 	0.0020388104 	 0.0009018030 	-0.0000000000 	 0.0000921865 	
39.0000000000 	0.0020925446 	 0.0009268177 	0.0000000000 	 0.0000946068 	
39.5000000000 	0.0021475914 	 0.0009484560 	-0.0000000000 	 0.0000971002 	
40.0000000000 	0.0022033846 	 0.0009665697 	-0.0000000000 	 0.0000996408 	
40.5000000000 	0.0022593590 	 0.0009810714 	-0.0000000000 	 0.0001022029 	
41.0000000000 	0.0023149567 	 0.0009919329 	-0.0000000000 	 0.0001047606 	
41.5000000000 	0.0023696336 	 0.0009991833 	-0.0000000000 	 0.0001072886 	
42.0000000000 	0.0024228666 	 0.0010029057 	-0.0000000000 	 0.0001097625 	
42.5000000000 	0.0024741600 	 0.0010032319 	-0.0000000000 	 0.0001121589 	
43.0000000000 	0.0025230521 	 0.0010003379 	-0.0000000000 	 0.0001144558 	
43.5000000000 	0.0025691209 	 0.0009944370 	-0.0000000000 	 0.0001166330 	
44.0000000000 	0.0026119894 	 0.0009857739 	-0.0000000000 	 0.0001186721 	
44.5000000000 	0.0026513297 	 0.0009746178 	-0.0000000000 	 0.0001205569 	
45.0000000000 	0.0026868669 	 0.0009612555 	-0.0000000000 	 0.0001222737 	
45.5000000000 	0.0027183811 	 0.0009459855 	-0.0000000000 	 0.0001238111 	
46.0000000000 	0.0027457089 	 0.0009291112 	-0.0000000000 	 0.0001251602 	
46.5000000000 	0.0027687442 	 0.0009109358 	-0.0000000000 	 0.0001263150 	
47.0000000000 	0.0027874367 	 0.0008917567 	-0.0000000000 	 0.0001272717 	
47.5000000000 	0.0028017913 	 0.0008718613 	-0.0000000000 	 0.0001280294 	
48.0000000000 	0.0028118647 	 0.0008515234 	-0.0000000000 	 0.0001285894 	
48.5000000000 	0.0028177626 	 0.0008309996 	-0.0000000000 	 0.0001289556 	
49.0000000000 	0.0028196357 	 0.0008105276 	-0.0000000000 	 0.0001291337 	
49.5000000000 	0.0028176752 	 0.0007903241 	-0.0000000000 	 0.0001291317 	
50.0000000000 	0.0028121076 	 0.0007705839 	-0.0000000000 	 0.0001289590 	
50.5000000000 	0.0028031898 	 0.0007514794 	-0.0000000000 	 0.0001286268 	
51.0000000000 	0.0027912037 	 0.0007331609 	-0.0000200467 	 0.0001281479 	
51.5000000000 	0.0027764518 	 0.0007157568 	-0.0001377204 	 0.0001275534 	
52.0000000000 	0.0027592584 	 0.0006993745 	-0.0003624093 	 0.0001269330 	
52.5000000000 	0.0027399791 	 0.0006841021 	-0.0006813085 	 0.0001264281 	
53.0000000000 	0.0027190136 	 0.0006700108 	-0.0010817311 	 0.0001262065 	
53.5000000000 	0.0026968186 	 0.0006571585 	-0.0015512552 	 0.0001264405 	
54.0000000000 	0.0026739154 	 0.0006455963 	-0.0020778537 	 0.0001272900 	
54.5000000000 	0.0026508907 	 0.0006353766 	-0.0026500096 	 0.0001288891 	
55.0000000000 	0.0026283884 	 0.0006265633 	-0.0032568142 	 0.0001313379 	
55.5000000000 	0.0026070926 	 0.0006192452 	-0.0038880492 	 0.0001346972 	
56.0000000000 	0.0025877016 	 0.0006135493 	-0.0045342521 	 0.0001389873 	
56.5000000000 	0.0025708958 	 0.0006096558 	-0.0051867693 	 0.0001441892 	
57.0000000000 	0.0025573010 	 0.0006078114 	-0.0058377827 	 0.0001502479 	
57.5000000000 	0.0025474514 	 0.0006083417 	-0.0064803365 	 0.0001570767 	
58.0000000000 	0.0025417506 	 0.0006116587 	-0.0071083477 	 0.0001645667 	
58.5000000000 	0.0025404407 	 0.0006182650 	-0.0077165947 	 0.0001725906 	
59.0000000000 	0.0025435772 	 0.0006287515 	-0.0083007020 	 0.0001810105 	
59.5000000000 	0.0025510134 	 0.0006437887 	-0.0088571136 	 0.0001896841 	
60.0000000000 	0.0025623961 	 0.0006641111 	-0.0093830561 	 0.0001984715 	
60.5000000000 	0.0025771727 	 0.0006904949 	-0.0098764956 	 0.0002072392 	
61.0000000000 	0.0025946096 	 0.0007237290 	-0.0103360865 	 0.0002158656 	
61.5000000000 	0.0026138227 	 0.0007645809 	-0.0107611159 	 0.0002242430 	
62.0000000000 	0.0026338163 	 0.0008137581 	-0.0111514426 	 0.0002322805 	
62.5000000000 	0.0026535295 	 0.0008718676 	-0.0115074366 	 0.0002399052 	
63.0000000000 	0.0026718883 	 0.0009393739 	-0.0118299150 	 0.0002470620 	
63.5000000000 	0.0026878586 	 0.0010165605 	-0.0121200768 	 0.0002537140 	
64.0000000000 	0.0027004987 	 0.0011034926 	-0.0123794396 	 0.0002598407 	
64.5000000000 	0.0027090088 	 0.0011999882 	-0.0126097782 	 0.0002654368 	
65.0000000000 	0.0027127723 	 0.0013055945 	-0.0128130645 	 0.0002705102 	
65.5000000000 	0.0027113898 	 0.0014195753 	-0.0129914085 	 0.0002750803 	
66.0000000000 	0.0027047021 	 0.0015409071 	-0.0131470081 	 0.0002791753 	
66.5000000000 	0.0026928010 	 0.0016682878 	-0.0132820969 	 0.0002828301 	
67.0000000000 	0.0026760284 	 0.0018001552 	-0.0133988979 	 0.0002860845 	
67.5000000000 	0.0026549631 	 0.0019347169 	-0.0134995838 	 0.0002889808 	
68.0000000000 	0.0026303958 	 0.0020699903 	-0.0135862399 	 0.0002915620 	
68.5000000000 	0.0026032944 	 0.0022038514 	-0.0136608338 	 0.0002938708 	
69.0000000000 	0.0025747612 	 0.0023340895 	-0.0137251864 	 0.0002959468 	
69.5000000000 	0.0025459810 	 0.0024584689 	-0.0137809631 	 0.0002978286 	
70.0000000000 	0.0025181697 	 0.0025747912 	-0.0138296408 	 0.0002995493 	
70.5000000000 	0.0024925192 	 0.0026809591 	-0.0138725084 	 0.0003011377 	
71.0000000000 	0.0024701444 	 0.0027750381 	-0.0139106573 	 0.0003026179 	
71.5000000000 	0.0024520336 	 0.0028553126 	-0.0139449801 	 0.0003040089 	
72.0000000000 	0.0024390059 	 0.0029203367 	-0.0139761725 	 0.0003053244 	
72.5000000000 	0.0024316755 	 0.0029689755 	-0.0140047386 	 0.0003065731 	
73.0000000000 	0.0024304262 	 0.0030004370 	-0.0140310000 	 0.0003077590 	
73.5000000000 	0.0024353968 	 0.0030142927 	-0.0140551075 	 0.0003088812 	
74.0000000000 	0.0024464759 	 0.0030104862 	-0.0140770557 	 0.0003099349 	
74.5000000000 	0.0024633095 	 0.0029893304 	-0.0140966991 	 0.0003109114 	
75.0000000000 	0.0024853171 	 0.0029514927 	-0.0141137702 	 0.0003117988 	
75.5000000000 	0.0025117187 	 0.0028979695 	-0.0141278986 	 0.0003125828 	
76.0000000000 	0.0025415684 	 0.0028300515 	-0.0141386308 	 0.0003132470 	
76.5000000000 	0.0025737952 	 0.0027492800 	-0.0141454506 	 0.0003137737 	
77.0000000000 	0.0026072486 	 0.0026573977 	-0.0141477925 	 0.0003141437 	
77.5000000000 	0.0026407425 	 0.0025562948 	-0.0141450881 	 0.0003143400 	
78.0000000000 	0.0026731055 	 0.0024479526 	-0.0141367482 	 0.0003143442 	
78.5000000000 	0.0027032249 	 0.0023343874 	-0.0141222047 	 0.0003141396 	
79.0000000000 	0.0027300889 	 0.0022175955 	-0.0141009233 	 0.0003137112 	
79.5000000000 	0.0027528230 	 0.0020995020 	-0.0140724192 	 0.0003130461 	
80.0000000000 	0.0027707197 	 0.0019819154 	-0.0140362723 	 0.0003121343 	
80.5000000000 	0.0027832609 	 0.0018664877 	-0.0139921398 	 0.0003109685 	
81.0000000000 	0.0027901317 	 0.0017546836 	-0.0139397671 	 0.0003095447 	
81.5000000000 	0.0027912286 	 0.0016477565 	-0.0138789756 	 0.0003078592 	
82.0000000000 	0.0027866473 	 0.0015467343 	-0.0138097656 	 0.0003059230 	
82.5000000000 	0.0027766803 	 0.0014524139 	-0.0137321708 	 0.0003037396 	
83.0000000000 	0.0027617970 	 0.0013653628 	-0.0136463611 	 0.0003013192 	
83.5000000000 	0.0027426150 	 0.0012859298 	-0.0135526325 	 0.0002986793 	
84.0000000000 	0.0027198808 	 0.0012142611 	-0.0134513697 	 0.0002958317 	
84.5000000000 	0.0026944261 	 0.0011503235 	-0.0133430911 	 0.0002928010 	
85.0000000000 	0.0026671373 	 0.0010939301 	-0.0132284114 	 0.0002896104 	
85.5000000000 	0.0026389201 	 0.0010447704 	-0.0131080424 	 0.0002862855 	
86.0000000000 	0.0026106653 	 0.0010024414 	-0.0129827872 	 0.0002828536 	
86.5000000000 	0.0025832167 	 0.0009664783 	-0.0128535188 	 0.0002793429 	
87.0000000000 	0.0025573427 	 0.0009363850 	-0.0127212139 	 0.0002757841 	
87.5000000000 	0.0025337112 	 0.0009116620 	-0.0125868711 	 0.0002722066 	
88.0000000000 	0.0025128703 	 0.0008918311 	-0.0124515467 	 0.0002686400 	
88.5000000000 	0.0024952353 	 0.0008764555 	-0.0123163293 	 0.0002651138 	
89.0000000000 	0.0024810803 	 0.0008651560 	-0.0121823263 	 0.0002616562 	
89.5000000000 	0.0024705363 	 0.0008576218 	-0.0120506524 	 0.0002582947 	
90.0000000000 	0.0024635956 	 0.0008536164 	-0.0119224091 	 0.0002550547 	
90.5000000000 	0.0024601195 	 0.0008529783 	-0.0117986795 	 0.0002519603 	
91.0000000000 	0.0024598524 	 0.0008556173 	-0.0116805105 	 0.0002490335 	
91.5000000000 	0.0024624386 	 0.0008615067 	-0.0115689006 	 0.0002462943 	
92.0000000000 	0.0024674423 	 0.0008706720 	-0.0114647885 	 0.0002437604 	
92.5000000000 	0.0024743692 	 0.0008831763 	-0.0113690420 	 0.0002414474 	
93.0000000000 	0.0024826896 	 0.0008991052 	-0.0112824475 	 0.0002393687 	
93.5000000000 	0.0024918609 	 0.0009185491 	-0.0112057019 	 0.0002375357 	
94.0000000000 	0.0025013492 	 0.0009415864 	-0.0111394039 	 0.0002359575 	
94.5000000000 	0.0025106498 	 0.0009682671 	-0.0110840485 	 0.0002346412 	
95.0000000000 	0.0025193046 	 0.0009985978 	-0.0110400216 	 0.0002335919 	
95.5000000000 	0.0025269169 	 0.0010325288 	-0.0110075963 	 0.0002328127 	
96.0000000000 	0.0025331630 	 0.0010699436 	-0.0109869305 	 0.0002323049 	
96.5000000000 	0.0025377993 	 0.0011106523 	-0.0109780638 	 0.0002320679 	
97.0000000000 	0.0025406678 	 0.0011543870 	-0.0109809323 	 0.0002320999 	
97.5000000000 	0.0025416954 	 0.0012008013 	-0.0109953469 	 0.0002323964 	
98.0000000000 	0.0025408915 	 0.0012494737 	-0.0110210133 	 0.0002329519 	
98.5000000000 	0.0025383418 	 0.0012999126 	-0.0110575322 	 0.0002337590 	
99.0000000000 	0.0025342004 	 0.0013515658 	-0.0111044041 	 0.0002348086 	
99.5000000000 	0.0025286786 	 0.0014038317 	-0.0111610362 	 0.0002360899 	
100.0000000000 	0.0025220331 	 0.0014560722 	-0.0112267501 	 0.0002375905 	
100.5000000000 	0.0025145523 	 0.0015076277 	-0.0113007905 	 0.0002392963 	
101.0000000000 	0.0025065321 	 0.0015578330 	-0.0113823340 	 0.0002412024 	
101.5000000000 	0.0024982102 	 0.0016060351 	-0.0114704992 	 0.0002433556 	
102.0000000000 	0.0024897108 	 0.0016516139 	-0.0115643569 	 0.0002458448 	
102.5000000000 	0.0024810450 	 0.0016940017 	-0.0116629400 	 0.0002487493 	
103.0000000000 	0.0024721261 	 0.0017327021 	-0.0117652546 	 0.0002521270 	
103.5000000000 	0.0024627869 	 0.0017673040 	-0.0118702900 	 0.0002560156 	
104.0000000000 	0.0024527989 	 0.0017974943 	-0.0119770300 	 0.0002604348 	
104.5000000000 	0.0024418928 	 0.0018230647 	-0.0120844630 	 0.0002653872 	
105.0000000000 	0.0024297793 	 0.0018439171 	-0.0121915919 	 0.0002708599 	
105.5000000000 	0.0024161700 	 0.0018600643 	-0.0122974445 	 0.0002768256 	
106.0000000000 	0.0024007986 	 0.0018716274 	-0.0124010822 	 0.0002832432 	
106.5000000000 	0.0023834390 	 0.0018788308 	-0.0125016087 	 0.0002900588 	
107.0000000000 	0.0023639218 	 0.0018819940 	-0.0125981799 	 0.0002972069 	
107.5000000000 	0.0023421491 	 0.0018815214 	-0.0126900077 	 0.0003046105 	
108.0000000000 	0.0023181050 	 0.0018778900 	-0.0127763672 	 0.0003121817 	
108.5000000000 	0.0022918628 	 0.0018716363 	-0.0128566039 	 0.0003198244 	
109.0000000000 	0.0022635876 	 0.0018633408 	-0.0129301384 	 0.0003274351 	
109.5000000000 	0.0022335363 	 0.0018536138 	-0.0129964697 	 0.0003349051 	
110.0000000000 	0.0022020532 	 0.0018430787 	-0.0130551782 	 0.0003421228 	
110.5000000000 	0.0021695634 	 0.0018323571 	-0.0131059274 	 0.0003489760 	
111.0000000000 	0.0021365631 	 0.0018220524 	-0.0131484658 	 0.0003553550 	
111.5000000000 	0.0021036089 	 0.0018127355 	-0.0131826265 	 0.0003611548 	
112.0000000000 	0.0020713050 	 0.0018049294 	-0.0132083265 	 0.0003662785 	
112.5000000000 	0.0020402911 	 0.0017990964 	-0.0132255653 	 0.0003706392 	
113.0000000000 	0.0020112288 	 0.0017956243 	-0.0132344219 	 0.0003741632 	
113.5000000000 	0.0019847901 	 0.0017948160 	-0.0132350530 	 0.0003767908 	
114.0000000000 	0.0019616466 	 0.0017968798 	-0.0132276877 	 0.0003784789 	
114.5000000000 	0.0019424584 	 0.0018019211 	-0.0132126250 	 0.0003792020 	
115.0000000000 	0.0019278659 	 0.0018099369 	-0.0131902271 	 0.0003789520 	
115.5000000000 	0.0019184813 	 0.0018208130 	-0.0131609156 	 0.0003777388 	
116.0000000000 	0.0019148813 	 0.0018343235 	-0.0131251651 	 0.0003755890 	
116.5000000000 	0.0019176006 	 0.0018501330 	-0.0130834972 	 0.0003725454 	
117.0000000000 	0.0019271237 	 0.0018678029 	-0.0130364793 	 0.0003686670 	
117.5000000000 	0.0019438826 	 0.0018867998 	-0.0129846944 	 0.0003640199 	
118.0000000000 	0.0019682435 	 0.0019065082 	-0.0129287751 	 0.0003586867 	
118.5000000000 	0.0020004993 	 0.0019262450 	-0.0128693659 	 0.0003527564 	
119.0000000000 	0.0020408624 	 0.0019452783 	-0.0128071246 	 0.0003463227 	
119.5000000000 	0.0020894484 	 0.0019628467 	-0.0127427396 	 0.0003394857 	
120.0000000000 	0.0021462779 	 0.0019781823 	-0.0126768336 	 0.0003323390 	
120.5000000000 	0.0022112511 	 0.0019905343 	-0.0126100956 	 0.0003249826 	
121.0000000000 	0.0022841417 	 0.0019991918 	-0.0125431730 	 0.0003175110 	
121.5000000000 	0.0023645864 	 0.0020035074 	-0.0124766950 	 0.0003100136 	
122.0000000000 	0.0024520762 	 0.0020029196 	-0.0124112742 	 0.0003025736 	
122.5000000000 	0.0025459492 	 0.0019969720 	-0.0123474895 	 0.0002952672 	
123.0000000000 	0.0026453865 	 0.0019853303 	-0.0122858870 	 0.0002881624 	
123.5000000000 	0.0027494139 	 0.0019677968 	-0.0122269769 	 0.0002813188 	
124.0000000000 	0.0028569051 	 0.0019443175 	-0.0121712244 	 0.0002747877 	
124.5000000000 	0.0029665915 	 0.0019149875 	-0.0121190508 	 0.0002686112 	
125.0000000000 	0.0030770775 	 0.0018800495 	-0.0120708293 	 0.0002628238 	
125.5000000000 	0.0031868597 	 0.0018398883 	-0.0120268816 	 0.0002574519 	
126.0000000000 	0.0032943517 	 0.0017950192 	-0.0119874879 	 0.0002525141 	
126.5000000000 	0.0033979178 	 0.0017460728 	-0.0119528644 	 0.0002480226 	
127.0000000000 	0.0034959007 	 0.0016937758 	-0.0119231756 	 0.0002439828 	
127.5000000000 	0.0035866594 	 0.0016389272 	-0.0118985310 	 0.0002403968 	
128.0000000000 	0.0036686076 	 0.0015823731 	-0.0118789880 	 0.0002372606 	
128.5000000000 	0.0037402527 	 0.0015249801 	-0.0118645565 	 0.0002345661 	
129.0000000000 	0.0038002331 	 0.0014676079 	-0.0118551941 	 0.0002323023 	
129.5000000000 	0.0038473549 	 0.0014110836 	-0.0118508068 	 0.0002304552 	
130.0000000000 	0.0038806225 	 0.0013561766 	-0.0118512579 	 0.0002290076 	
130.5000000000 	0.0038992671 	 0.0013035776 	-0.0118563671 	 0.0002279411 	
131.0000000000 	0.0039027681 	 0.0012538806 	-0.0118659143 	 0.0002272355 	
131.5000000000 	0.0038908680 	 0.0012075697 	-0.0118796435 	 0.0002268694 	
132.0000000000 	0.0038635804 	 0.0011650106 	-0.0118972679 	 0.0002268200 	
132.5000000000 	0.0038211903 	 0.0011264473 	-0.0119184741 	 0.0002270638 	
133.0000000000 	0.0037642468 	 0.0010920044 	-0.0119429242 	 0.0002275764 	
133.5000000000 	0.0036935488 	 0.0010616940 	-0.0119702620 	 0.0002283331 	
134.0000000000 	0.0036101233 	 0.0010354277 	-0.0120001165 	 0.0002293088 	
134.5000000000 	0.0035151985 	 0.0010130316 	-0.0120321067 	 0.0002304781 	
135.0000000000 	0.0034101715 	 0.0009942664 	-0.0120658462 	 0.0002318158 	
135.5000000000 	0.0032965721 	 0.0009788474 	-0.0121009468 	 0.0002332967 	
136.0000000000 	0.0031760249 	 0.0009664677 	-0.0121370228 	 0.0002348960 	
136.5000000000 	0.0030502092 	 0.0009568202 	-0.0121736942 	 0.0002365897 	
137.0000000000 	0.0029208209 	 0.0009496194 	-0.0122105914 	 0.0002383545 	
137.5000000000 	0.0027895343 	 0.0009446206 	-0.0122473555 	 0.0002401681 	
138.0000000000 	0.0026579686 	 0.0009416369 	-0.0122836494 	 0.0002420098 	
138.5000000000 	0.0025276572 	 0.0009405516 	-0.0123191481 	 0.0002438597 	
139.0000000000 	0.0024000220 	 0.0009413270 	-0.0123535500 	 0.0002457002 	
139.5000000000 	0.0022763535 	 0.0009440079 	-0.0123865774 	 0.0002475155 	
140.0000000000 	0.0021577966 	 0.0009487206 	-0.0124179763 	 0.0002492914 	
140.5000000000 	0.0020453427 	 0.0009556669 	-0.0124475188 	 0.0002510157 	
141.0000000000 	0.0019398269 	 0.0009651132 	-0.0124750040 	 0.0002526782 	
141.5000000000 	0.0018419320 	 0.0009773760 	-0.0125002586 	 0.0002542713 	
142.0000000000 	0.0017521953 	 0.0009928032 	-0.0125231376 	 0.0002557885 	
142.5000000000 	0.0016710216 	 0.0010117536 	-0.0125435245 	 0.0002572264 	
143.0000000000 	0.0015986972 	 0.0010345743 	-0.0125613307 	 0.0002585828 	
143.5000000000 	0.0015354086 	 0.0010615771 	-0.0125764980 	 0.0002598556 	
144.0000000000 	0.0014812589 	 0.0010930158 	-0.0125889901 	 0.0002610496 	
144.5000000000 	0.0014362865 	 0.0011290654 	-0.0125987949 	 0.0002621659 	
145.0000000000 	0.0014004824 	 0.0011698028 	-0.0126059291 	 0.0002632088 	
145.5000000000 	0.0013738058 	 0.0012151905 	-0.0126104328 	 0.0002641828 	
146.0000000000 	0.0013561969 	 0.0012650658 	-0.0126123690 	 0.0002650952 	
146.5000000000 	0.0013475861 	 0.0013191328 	-0.0126118217 	 0.0002659513 	
147.0000000000 	0.0013479002 	 0.0013769612 	-0.0126088918 	 0.0002667583 	
147.5000000000 	0.0013570649 	 0.0014379887 	-0.0126036985 	 0.0002675230 	
148.0000000000 	0.0013750027 	 0.0015015298 	-0.0125963793 	 0.0002682525 	
148.5000000000 	0.0014016289 	 0.0015667882 	-0.0125870829 	 0.0002689533 	
149.0000000000 	0.0014368428 	 0.0016328749 	-0.0125759717 	 0.0002696317 	
149.5000000000 	0.0014805177 	 0.0016988289 	-0.0125632180 	 0.0002702933 	
150.0000000000 	0.0015324885 	 0.0017636415 	-0.0125490029 	 0.0002709428 	
150.5000000000 	0.0015925387 	 0.0018262828 	-0.0125335138 	 0.0002715844 	
151.0000000000 	0.0016603871 	 0.0018857291 	-0.0125169297 	 0.0002722206 	
151.5000000000 	0.0017356747 	 0.0019409903 	-0.0124993413 	 0.0002728509 	
152.0000000000 	0.0018179546 	 0.0019911366 	-0.0124806377 	 0.0002734681 	
152.5000000000 	0.0019066818 	 0.0020353232 	-0.0124604721 	 0.0002740586 	
153.0000000000 	0.0020012080 	 0.0020728118 	-0.0124383199 	 0.0002746034 	
